,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
ANXA6,DIG,-0.6099801012635051,0.4854268271702419,-0.8800152671338066,-0.39458843996356474,-0.5789747585149634,-0.9446532891323698,True
EMID1,NEUTRAL,0.03773831875762497,0.13750352374993502,0.054444885323112494,0.1919484090730475,-0.010193136675449356,-0.010193136675449195,False
DPT,DCG,-0.9064242864205441,1.3645724322958561,-1.3076938229602364,0.05687860933561972,-0.1397204919454263,-1.3723318449587991,True
CPO,NEUTRAL,0.014884341349795781,0.13750352374993502,0.021473565452248915,0.15897708920218392,-0.043164456546313984,-0.04316445654631415,False
BGLAP,DCG,-0.9264834597678202,1.232660756790275,-1.3366330928726837,-0.10397233608240875,-0.3006815697135651,-1.4012711148712458,True
FNDC3B,DCG,-0.8009543848604211,1.1538053360790355,-1.1555329190163999,-0.0017275829373644136,-0.1998501565417742,-1.2201709410149641,True
GINM1,DIG,-1.2390803183395602,0.4329594072761063,-1.7876150305316016,-1.3546556232554954,-1.5647305682998078,-1.8522530525301666,True
DEF6,DIG,1.6113538077569973,0.608809242675524,2.3246921475685682,2.9335013902440923,2.718564064240874,2.2600541255700026,True
MFFP2,DIG,-1.6073608861226574,0.37851162325372983,-2.318931579328048,-1.940419956074318,-2.11237033083473,-2.3835696013266103,True
YBX2,NEUTRAL,-0.018608555092520712,0.13750352374993502,-0.0268464701500887,0.11065705359984632,-0.09148449214864983,-0.09148449214865086,False
INAVA,DCG,-0.8648346804463101,1.2016338611696507,-1.247692704668683,-0.04605884349903233,-0.25205099650036755,-1.3123307266672477,True
CCDC158,DIG,-0.6176337358142734,0.292781749227846,-0.8910571277449765,-0.5982753785171304,-0.7906818549809351,-0.955695149743539,True
IKZF4,DIG,0.5602833841290681,0.560714954474479,0.8083180597754928,1.3690330142499718,1.1621050902402972,0.7436800377769283,True
STRIP2,DSG,-0.08733846894801507,-0.7369655941662062,-0.12600277603013607,-0.8629683701963423,-1.065109915944841,-0.19064079802870043,False
MAPK14,DSG,0.01746324662302792,1.1699250014423124,0.025194139300863318,1.1951191407431756,0.9966388208901373,-0.039443882697701264,False
AMPH,DSG,-0.05847978673379619,1.3645724322958561,-0.08436849831309196,1.2802039339827642,1.0800049463912447,-0.14900652031165568,False
MMAB,DIG,-1.0998037009112678,0.4329594072761063,-1.586681345256015,-1.1537219379799086,-1.362019510738585,-1.651319367254579,True
CBY2,NEUTRAL,0.03990103492697817,0.13750352374993502,0.05756502521548873,0.19506854896542375,-0.007072996783074622,-0.007072996783073978,False
DSCC1,DCG,-0.9428433281355726,1.3219280948873624,-1.3602353938364362,-0.03830729894907381,-0.22857210878612022,-1.424873415834999,True
JMJD7,NEUTRAL,-0.06934730426846776,0.13750352374993502,-0.10004701196713649,0.03745651178279853,-0.1646850339656988,-0.16468503396569825,False
PPP4R4,NEUTRAL,-0.048215584954623386,0.13750352374993502,-0.06956038530759567,0.06794313844233935,-0.13419840730615942,-0.13419840730615962,False
GLYAT,DIG,-1.4600594949316958,0.560714954474479,-2.106420592740802,-1.5457056382663232,-1.7528797488505532,-2.171058614739368,True
JCHAIN,DIG,1.0169291181873918,0.45943161863729726,1.467118595744537,1.9265502143818343,1.7384164105688535,1.402480573745973,True
NRADDP,NEUTRAL,-0.007610067687354445,0.13750352374993502,-0.0109790069133756,0.1265245168365594,-0.07561702891193764,-0.0756170289119373,False
TMPRSS11CP,NEUTRAL,-0.02100667304662244,0.13750352374993502,-0.030306223029938045,0.10719730071999697,-0.09494424502850067,-0.09494424502850067,False
NAPA,DIG,-0.8913386703584314,0.37851162325372983,-1.2859298794786715,-0.9074182562249418,-1.1245624199758462,-1.3505679014772345,True
MAP3K1,DIG,-1.300575325358997,0.32192809488736235,-1.876333572197975,-1.5544054773106126,-1.7432418442492335,-1.9409715941965386,True
RPL23AP32,DIG,-0.6088106308023724,0.4329594072761063,-0.8783280778990643,-0.445368670622958,-0.6602050380788873,-0.942966099897624,True
OR51E2,NEUTRAL,0.03301348457803947,0.13750352374993502,0.047628390483201825,0.18513191423313685,-0.017009631515359544,-0.017009631515359707,False
HDGF,DCG,-0.8765702023256345,1.232660756790275,-1.2646234838862283,-0.03196272709595327,-0.2450424875693529,-1.3292615058847919,True
TLR10,NEUTRAL,0.005328884906533254,0.13750352374993502,0.007687955828123572,0.14519147957805859,-0.05695006617044007,-0.056950066170440745,False
TROAP,DIG,-1.720094355548888,0.4854268271702419,-2.481571596611478,-1.9961447694412362,-2.2000684319873605,-2.5462096186100416,True
ACO2,NEUTRAL,0.05017064941453121,0.13750352374993502,0.07238094710852296,0.20988447085845796,0.007742925109959391,0.007742925109959391,False
TSPEAR-AS1,DSG,-0.04118510799593186,1.3362833878644325,-0.05941755106420729,1.2768658368002253,1.0716801695749842,-0.12405557306277186,False
PPM1K-DT,NEUTRAL,-0.05154259361084016,0.13750352374993502,-0.07436024419691427,0.06314327955302075,-0.13899826619547692,-0.13899826619547692,False
UBE2O,DCG,-0.8791238752786337,1.3504972470841334,-1.2683076551915724,0.08218959189256103,-0.11313479298989638,-1.3329456771901353,True
RAC1P5,NEUTRAL,-0.03578246837732387,0.13750352374993502,-0.0516231896787313,0.08588033407120371,-0.11626121167729331,-0.11626121167729349,False
MAPK6P3,NEUTRAL,0.029184756552087607,0.13750352374993502,0.042104703547248476,0.1796082272971835,-0.022533318451314455,-0.022533318451314455,False
MON1B,NEUTRAL,0.033885508203181994,0.13750352374993502,0.04888645464273295,0.18638997839266797,-0.01575156735582967,-0.015751567355829183,False
COL8A1,DIG,-1.6716108250174033,0.4854268271702419,-2.4116246475489165,-1.9261978203786745,-2.142030635027008,-2.4762626695474803,True
LINC01393,DIG,1.3579063047592679,0.5109619192773794,1.9590446918680533,2.4700066111454326,2.2567475773227796,1.8944066698694884,True
UCHL5,DCG,-0.9137433535047081,1.2779847472997656,-1.3182530047464935,-0.040268257446727906,-0.24925405506477244,-1.3828910267450576,True
MIR3934,DSG,0.07475877316278459,-0.7369655941662062,0.10785411130489225,-0.629111482861314,-0.83125302860981,0.04321608930632974,False
NME6,NEUTRAL,0.0028520187494531887,0.13750352374993502,0.004114593306358458,0.14161811705629349,-0.06052342869220538,-0.060523428692205214,False
LINC01711,DCG,-0.9132898935656377,1.2779847472997656,-1.3175988003411547,-0.0396140530413891,-0.23941711002998095,-1.3822368223397163,True
SLC43A2,NEUTRAL,-0.007338013640740532,0.13750352374993502,-0.010586515889471933,0.1269170078604631,-0.0752245378880346,-0.0752245378880351,False
PIGH,NEUTRAL,0.034848684793152264,0.13750352374993502,0.050276024732583406,0.18777954848251843,-0.014361997265979665,-0.014361997265979665,False
ZSCAN5B,DSG,-0.019934467978592243,1.070389327891398,-0.02875935809547487,1.0416299697959233,0.8394884240474251,-0.09339738009403675,False
ZNF404,DIG,-0.6399402860821166,0.45943161863729726,-0.9232386771957342,-0.4638070585584369,-0.6673399223809396,-0.9878766991942981,True
KPRP,DCG,-0.9551151784708347,1.3362833878644325,-1.3779399314576506,-0.04165654359321813,-0.23968974413366312,-1.4425779534562087,True
CXCL11,DIG,1.159078980497744,0.37851162325372983,1.672197497162731,2.0507091204164607,1.8328809909081927,1.6075594751641682,True
CACNA2D3,NEUTRAL,0.021617982824496996,0.13750352374993502,0.031188156614924602,0.16869168036485963,-0.03344986538363909,-0.033449865383638755,False
SERPINA11,NEUTRAL,0.004306077580456651,0.13750352374993502,0.006212356771007957,0.14371588052094297,-0.05842566522755408,-0.05842566522755358,False
MED20,DSG,-0.1295483130160701,1.185866545311334,-0.18689870874381548,0.9989678365675185,0.8004150210796768,-0.2515367307423786,False
TG,DCG,-0.9861305202648151,1.4329594072761063,-1.4226856112553021,0.010273796020804138,-0.1921282480598635,-1.487323633253866,True
ALPL,NEUTRAL,0.021574157871517927,0.13750352374993502,0.03112493057259451,0.16862845432252954,-0.03351309142596846,-0.03351309142596878,False
CLEC16A,DCG,0.8852721644905501,-0.7369655941662062,1.2771777615475555,0.5402121673813493,0.33807062163285023,1.2125397395489914,True
ABCA6,DCG,-0.9007014819383903,1.1375035237499351,-1.299437561313856,-0.16193403756392089,-0.3669329094258476,-1.3640755833124207,True
EEF1E1,DSG,-0.11445641088543534,1.1210154009613662,-0.16512569638236715,0.955889704578999,0.7502518033247139,-0.22976371838092985,False
IRF2BPL,NEUTRAL,-0.020685389647892467,0.13750352374993502,-0.029842709063870366,0.10766081468606466,-0.0944807310624336,-0.09448073106243411,False
ADAMTS16,DCG,0.8907761526594746,-0.7369655941662062,1.2851183379839743,0.5481527438177681,0.3460111980692703,1.2204803159854114,True
TMEM170B,DSG,-0.12844114188179354,1.3645724322958561,-0.18530139843897928,1.1792710338568768,0.9740784484393646,-0.24993942043754305,False
SLC2A3P1,DIG,-1.0255370938564874,0.4854268271702419,-1.4795372795544337,-0.9941104523841918,-1.173432226079047,-1.5441753015529975,True
MUCL3,DSG,0.014171616389597786,1.4059923596758368,0.020445320686653484,1.4264376803624903,1.2212698993057487,-0.04419270131190798,False
CEACAM1,DIG,-0.9551583013724582,0.5109619192773794,-1.3780021446539714,-0.867040225376592,-1.0881443552843315,-1.4426401666525357,True
NBEAL2,NEUTRAL,-0.04997506325804139,0.13750352374993502,-0.07209877593048855,0.06540474781944647,-0.1367367979290524,-0.1367367979290533,False
ALDH8A1,DIG,0.5700215985641808,0.405992359675837,0.8223673334481432,1.2283596931239802,1.0213329046817017,0.7577293114495783,True
HSPA2,NEUTRAL,0.04065634285773158,0.13750352374993502,0.058654704221530775,0.1961582279714658,-0.005983317777031376,-0.005983317777031537,False
EIF3LP2,DIG,-0.9246941685642533,0.53605290024021,-1.3340516913265916,-0.7979987910863816,-1.0023427705113328,-1.3986897133251546,True
TMEM143,DIG,-1.4537094125525412,0.5109619192773794,-2.0972593603831595,-1.58629744110578,-1.7981220076735687,-2.1618973823817242,True
VRK2,DIG,0.6894543621002229,0.560714954474479,0.9946723891212553,1.5553873435957344,1.3557701912889293,0.9300343671226909,True
ZKSCAN8,DSG,0.05763891438701731,1.185866545311334,0.08315537594837341,1.2690219212597074,1.0493639535020274,0.018517353949808954,False
RNU4-78P,NEUTRAL,0.04725146190140103,0.13750352374993502,0.06816944975990506,0.2056729735098401,0.0035314277613424376,0.0035314277613424376,False
CRK,NEUTRAL,0.012350538030859922,0.13750352374993502,0.017818059969432153,0.15532158371936716,-0.0468199620291298,-0.0468199620291298,False
MPDZ,DIG,0.8146353789960123,0.405992359675837,1.1752704214102483,1.5812627810860853,1.4013665484559874,1.1106323994116845,True
TBC1D8-AS1,DIG,-1.2907381397966984,0.4854268271702419,-1.8621415133709425,-1.3767146862007005,-1.5982970209977656,-1.926779535369505,True
LINC00881,DCG,0.7426690783886747,-0.7369655941662062,1.0714449964129178,0.3344794022467116,0.13233785649821378,1.0068069744143535,True
LINC01505,NEUTRAL,-0.004849400538397905,0.13750352374993502,-0.006996206108030926,0.1305073176419041,-0.07163422810659421,-0.07163422810659388,False
EFCAB8,DCG,-1.0288167672183204,1.3923174227787602,-1.484268848049286,-0.0919514252705258,-0.29080569927446787,-1.5489068700478454,True
C15orf48,NEUTRAL,-0.04973598728343628,0.13750352374993502,-0.07175386220753006,0.06574966154240496,-0.13639188420609127,-0.1363918842060918,False
AXDND1,DCG,-0.8176007669385187,1.2016338611696507,-1.179548571889214,0.022085289280436626,-0.18133962709658916,-1.2441865938877745,True
DHX15,NEUTRAL,0.04424673137803452,0.13750352374993502,0.06383453993463649,0.20133806368457152,-0.0008034820639252928,-0.0008034820639257736,False
AMIGO3,NEUTRAL,0.001169810603686773,0.13750352374993502,0.001687679956718232,0.13919120370665325,-0.06295034204184463,-0.0629503420418448,False
MED28P3,DIG,-0.7173253094372989,0.4329594072761063,-1.0348816666293323,-0.6019222593532261,-0.804075504212186,-1.0995196886278904,True
SNTA1,DCG,-1.0406123786451695,1.3504972470841334,-1.5012863181590543,-0.1507890710749209,-0.34405878576346066,-1.5659243401576173,True
ANAPC4,NEUTRAL,0.03694282103875655,0.13750352374993502,0.053297224709062535,0.19080074845899755,-0.01134079728949959,-0.011340797289500075,False
SERGEF,DIG,-0.7512709683474186,0.5109619192773794,-1.0838549003986702,-0.5728929811212907,-0.7988484713593963,-1.148492922397233,True
RPS25P3,DIG,1.5319506296618104,0.5849625007211562,2.210137576299819,2.795100077020975,2.5974385590549796,2.1454995543012507,True
LINC01936,DIG,-1.7151009428832134,0.560714954474479,-2.474367624921597,-1.9136526704471182,-2.114850485550722,-2.5390056469201587,True
NEB,NEUTRAL,-0.012687844008513511,0.13750352374993502,-0.01830468963065519,0.11919883411927983,-0.08294271162921876,-0.08294271162921928,False
SEMA4F,DIG,-1.2899204792469083,0.5109619192773794,-1.8609618785506297,-1.3499999592732501,-1.5640977827298166,-1.9255999005491953,True
TMEM204,DCG,-0.9059527432647657,1.2779847472997656,-1.3070135299878298,-0.029028782688064192,-0.2349947117681692,-1.3716515519863943,True
TTC21B-AS1,NEUTRAL,0.07969087931351347,0.13750352374993502,0.11496963638968677,0.2524731601396218,0.050331614391124276,0.05033161439112459,False
MAP3K12,DIG,1.3993561541697113,0.5109619192773794,2.018844184058094,2.5298061033354737,2.3099772147540882,1.9542061620595292,True
LINC01141,NEUTRAL,-0.004981997779735458,0.13750352374993502,-0.007187503490544172,0.13031602025939085,-0.07182552548910599,-0.07182552548910616,False
SMIM2-AS1,NEUTRAL,0.011136102840265456,0.13750352374993502,0.016066000342480475,0.1535695240924155,-0.048572021656082265,-0.04857202165608193,False
ZNRF2P2,DSG,0.02516786422746694,1.2779847472997656,0.036309552910733296,1.314294300210499,1.1029990583392808,-0.028328469087831213,False
GZMB,DIG,0.5577741567227538,0.45943161863729726,0.8046980098399403,1.2641296284772376,1.0520135178208119,0.7400599878413766,True
TRRAP,DSG,0.05842496851956431,-3.321928094887362,0.08428941234726924,-3.237638682540093,-3.439780228288592,0.01965139034870528,False
KLHL29,DIG,-1.0396390684660104,0.4854268271702419,-1.4998821283903347,-1.0144553012200928,-1.233203910419057,-1.5645201503888995,True
ZNF879,DIG,1.223859898574363,0.4329594072761063,1.7656566064161032,2.1986160136922095,1.996316273591471,1.7010185844175385,True
UBQLN3,NEUTRAL,0.07407847118934473,0.13750352374993502,0.1068726430215036,0.2443761667714386,0.04223462102293988,0.042234621022940504,False
EPAS1,DIG,1.2441993787003491,0.4854268271702419,1.7950002735281232,2.280427100698365,2.0585499899023603,1.7303622515295565,True
INSYN2B,DIG,1.1755084016116466,0.405992359675837,1.6959001415284345,2.1018925012042713,1.906698430288886,1.63126211952987,True
CHID1,NEUTRAL,-0.014406338906071656,0.13750352374993502,-0.020783953697155313,0.1167195700527797,-0.08542197569571892,-0.08542197569571858,False
PLLP,NEUTRAL,0.011028802419079086,0.13750352374993502,0.015911198556949602,0.15341472230688463,-0.048726823441614366,-0.0487268234416142,False
GDNF,DCG,-0.9456786347015574,1.485426827170242,-1.3643258765585826,0.12110095061165937,-0.07818613060680642,-1.4289638985571473,True
XPC-AS1,DIG,1.1310269756043494,0.4329594072761063,1.6317270088160374,2.064686416092144,1.8566067011704066,1.567088986817474,True
LINC-PINT,DSG,-0.0015640681662201913,1.2016338611696507,-0.002256473387018165,1.1993773877826326,0.9959827298373592,-0.06689449538558084,False
NCKAP1,DIG,-1.4239784761903054,0.4854268271702419,-2.0543666859323766,-1.5689398587621346,-1.7686079437768967,-2.1190047079309395,True
TTK,DIG,0.854282965238806,0.405992359675837,1.2324697974659442,1.6384621571417812,1.4502037957357103,1.1678317754673804,True
DSG3,NEUTRAL,0.052946814540171264,0.13750352374993502,0.07638610676797275,0.21388963051790777,0.011748084769409414,0.011748084769409414,False
SLC25A39,NEUTRAL,0.034639686121981574,0.13750352374993502,0.049974503386133066,0.1874780271360681,-0.014663518612430718,-0.014663518612430718,False
ADSL,NEUTRAL,0.027899672049090603,0.13750352374993502,0.04025071850765144,0.17775424225758646,-0.024387303490912317,-0.02438730349091248,False
RPS15AP12,DCG,-0.9748070370200053,1.3923174227787602,-1.4063492781324258,-0.014031855353665579,-0.2159882035448855,-1.470987300130989,True
MIR641,DSG,0.0005098924882923852,1.3219280948873624,0.000735619364245958,1.3226637142516084,1.1078787395788585,-0.06390240263431618,False
SMIM17,DSG,-0.023908910948068293,1.3923174227787602,-0.03449326725783397,1.3578241555209263,1.159913419931581,-0.09913128925639694,False
C2CD2L,NEUTRAL,0.02960694232741033,0.13750352374993502,0.04271378887164043,0.18021731262157545,-0.021924233126922647,-0.021924233126921995,False
FMN2,DCG,-0.8983285590137743,1.2016338611696507,-1.2960141571781008,-0.0943802960084501,-0.2935102733905458,-1.3606521791766653,True
SDHAF3,DSG,0.16382192609762838,1.3504972470841334,0.2363450803699267,1.5868423274540602,1.3851631558794653,0.17170705837136455,False
SMAD5,NEUTRAL,0.0215775863959248,0.13750352374993502,0.03112987688775387,0.1686334006376889,-0.03350814511080924,-0.03350814511080957,False
IL7R,DCG,-0.9429718654640191,1.4329594072761063,-1.3604208340027553,0.072538573273351,-0.1294805949343599,-1.4250588560013184,True
MMP20,NEUTRAL,-0.029785108966218624,0.13750352374993502,-0.04297082899790101,0.09453269475203402,-0.10760885099646304,-0.10760885099646321,False
PSMD12,DCG,-0.8300452541118966,1.1699250014423124,-1.1975021718206527,-0.027577170378340288,-0.22912453011516026,-1.2621401938192154,True
ESCO2,NEUTRAL,0.03978052298098961,0.13750352374993502,0.057391163228643155,0.19489468697857817,-0.00724685876991846,-0.007246858769918621,False
NCOA4P4,DIG,1.1619598902317594,0.37851162325372983,1.6763537713492436,2.0548653946029733,1.8479743821693084,1.6117157493506784,True
ERICH3-AS1,NEUTRAL,0.019124363462329576,0.13750352374993502,0.027590624327260966,0.165094148077196,-0.03704739767130254,-0.03704739767130254,False
KRT73,DIG,1.210405351652599,0.560714954474479,1.7462457982946664,2.3069607527691454,2.096599226524224,1.681607776296102,True
AGAP2-AS1,DIG,1.224152007665362,0.53605290024021,1.7660780307530861,2.3021309309932962,2.1068113760660574,1.7014400087545212,True
SNX10,DSG,-0.08429127854829616,1.3785116232537298,-0.12160660955181712,1.2569050137019127,1.065676471725169,-0.18624463155038024,False
SGK1,DIG,-1.1583216041781432,0.4329594072761063,-1.6711048341023562,-1.23814542682625,-1.4459135231642124,-1.7357428561009196,True
SLC25A1P5,DSG,-0.05817925481273255,1.2779847472997656,-0.0839349224009446,1.194049824898821,0.9930114653210107,-0.14857294439950777,False
GOSR1,DIG,-0.8555240386213802,0.4854268271702419,-1.2342602878803632,-0.7488334607101214,-0.9395954202303146,-1.2988983098789275,True
HDAC1P2,DCG,-1.0466582517739602,1.4594316186372973,-1.5100086693398045,-0.050577050702507176,-0.25140541809159345,-1.574646691338364,True
TTC39A,NEUTRAL,-0.009356556875083072,0.13750352374993502,-0.013498658203477884,0.12400486554645714,-0.0781366802020411,-0.07813668020204076,False
RNF38,DIG,1.48075503175105,0.45943161863729726,2.1362779410786197,2.595709559715917,2.404048482611872,2.0716399190800554,True
YTHDF2,NEUTRAL,0.011734056803443044,0.13750352374993502,0.016928665559836683,0.1544321893097717,-0.04770935643872712,-0.047709356438726785,False
PRKAR2B-AS1,DSG,0.09479296456187185,1.3504972470841334,0.13675733988457578,1.4872545869687093,1.288115493948395,0.07211931788601428,False
HAUS4,DIG,-1.7053847819452688,0.4329594072761063,-2.4603501677199455,-2.027390760443839,-2.227281364853248,-2.5249881897185085,True
ZBTB48,NEUTRAL,0.04392216498660863,0.13750352374993502,0.06336628961128714,0.20086981336122217,-0.001271732387274439,-0.0012717323872745996,False
IGFN1,DCG,-0.9178108006804485,1.3074285251922473,-1.324121090616012,-0.016692565423764627,-0.22431819358500013,-1.3887591126145762,True
CYP2B7P,DIG,1.3422251267774277,0.5849625007211562,1.936421534158355,2.521384034879511,2.3055660118287076,1.8717835121597897,True
MKNK1-AS1,NEUTRAL,-0.021531381496958452,0.13750352374993502,-0.031063217309150345,0.10644030644078467,-0.09570123930771217,-0.09570123930771252,False
KCTD18,NEUTRAL,0.05965258020486061,0.13750352374993502,0.08606048163778356,0.2235640053877186,0.021422459639219914,0.0214224596392196,False
PTGR2,NEUTRAL,0.014677508608356949,0.13750352374993502,0.021175168881881642,0.15867869263181666,-0.04346285311668215,-0.043462853116681986,False
DIP2B,DIG,1.3222031439284692,0.560714954474479,1.907535918793399,2.468250873267878,2.2572083223615045,1.8428978967948344,True
FBXL13,DSG,0.0415807223786556,1.2016338611696507,0.05998830197226718,1.2616221631419178,1.064472900336041,-0.004649720026295716,False
GORASP1,NEUTRAL,0.07215370637492709,0.13750352374993502,0.1040957943688657,0.2415993181188007,0.0394577723703024,0.0394577723703024,False
ETS1,NEUTRAL,-0.025064753029562195,0.13750352374993502,-0.036160794896856,0.10134272885307902,-0.10079881689541985,-0.10079881689541985,False
GPATCH2L,NEUTRAL,0.027608765035414793,0.13750352374993502,0.03983102840166153,0.17733455215159655,-0.024806993596900938,-0.024806993596900122,False
SNHG6,DCG,-1.0562900221233722,1.3645724322958561,-1.5239043766578826,-0.15933194436202647,-0.3629971706748323,-1.5885423986564453,True
RCOR3,DCG,-0.7105361140778282,1.185866545311334,-1.0250869281525976,0.16077961715873634,-0.020861037308863916,-1.0897249501511597,True
LDLRAD2,NEUTRAL,0.04262834042445615,0.13750352374993502,0.06149969533168942,0.19900321908162444,-0.003138326666874649,-0.00313832666687497,False
USP46-DT,DIG,1.3143973842672083,0.45943161863729726,1.8962745880397267,2.355706206677024,2.1447634840664382,1.831636566041162,True
RBM24,DSG,0.03203133287221711,1.2779847472997656,0.046211445087811255,1.324196192387577,1.1244432656536074,-0.01842657691075235,False
CSRNP3,NEUTRAL,0.011108588006362819,0.13750352374993502,0.016026304828058256,0.15352982857799327,-0.04861171717050581,-0.04861171717050564,False
HOXA5,DSG,0.023418815244834287,1.3645724322958561,0.03378620861721728,1.3983586409130735,1.1926652752461666,-0.030851813381345763,False
TENT2,NEUTRAL,-0.018123577628976772,0.13750352374993502,-0.02614679556849095,0.11135672818144407,-0.09078481756705381,-0.09078481756705346,False
LAMP1,DIG,-0.96757832301093,0.35049724708413343,-1.3959204482795284,-1.045423201195395,-1.250436335753155,-1.4605584702780914,True
ZFAT-AS1,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.5240696406358596,2.9353619780014375,True
USO1,DIG,1.023070042354097,0.5109619192773794,1.4759780765863177,1.9869399958636973,1.796252398042426,1.4113400545877552,True
PER2,NEUTRAL,0.0038212382560377303,0.13750352374993502,0.005512881482040825,0.14301640523197584,-0.05912514051652226,-0.05912514051652226,False
MEF2B,DIG,1.4892402048497426,0.6553518286125543,2.1485194582291878,2.803871286841742,2.5774269274035566,2.0838814362306244,True
NEK10,NEUTRAL,0.04407586683587597,0.13750352374993502,0.0635880345070006,0.20109155825693562,-0.0010499874915629588,-0.0010499874915629588,False
LINC00668,NEUTRAL,-0.0010191033450447987,0.13750352374993502,-0.0014702553420494853,0.13603326840788554,-0.06610827734061112,-0.06610827734061095,False
LINC02561,DCG,0.8269951006698898,-0.7369655941662062,1.193101730575919,0.45613613640971284,0.2539945906612144,1.1284637085773537,True
MAILR,DCG,-1.0764644295797154,1.4594316186372973,-1.5530098942480222,-0.09357827561072485,-0.2966750431760577,-1.6176479162465853,True
SOX30,DIG,0.9113003716191421,0.405992359675837,1.3147285268952058,1.7207208865710428,1.5228174003007906,1.2500905048966429,True
