,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
OSBPL7,359904.2222143379,2.3687512392085663,0.29407616651753393,8.252659183528145,1.5490835555845708e-16,3.105010452177748e-15,3.37471672890554e-16,1.0
MAPK7,179017.32795116506,0.012565841195792044,0.3156237647992998,0.08579166097306931,0.9316320356176278,0.9698747958011715,,0.0
DUT,371454.92840846087,0.12332346786202757,0.17045517932141266,0.6751947164443096,0.499552063024445,0.6778354938410283,,0.0
UNC119B,207400.5776991258,-2.1613660539027904,0.2511377474137772,-8.829871735372993,1.0479582893018179e-18,2.6151799109526864e-17,2.2830029776976748e-18,1.0
RPL31P17,23276.573871086777,0.01672845722296557,0.31198813767927275,0.05981396635207753,0.9523038019535622,0.9792023898443395,,0.0
PTPN2P1,9138.269439986074,-0.3260379324583526,0.2655516860909865,-1.3359083735473503,0.18157922368015955,0.3455058731939292,0.3955748168431586,0.0
LMTK2,199993.7409189466,0.19924353178947884,0.21741832051583534,1.0272601011023004,0.3042980045056656,0.49729880254586417,,0.0
FRS2,496930.10677690216,1.2129336858761808,0.40475417776223377,3.402407068345829,0.0006679506735838023,0.0030087922489681926,0.0014551470152146474,1.0
ARL6IP1P3,722.1255681990458,-0.6445835854519971,0.7449987028707415,-2.2530249059450087,0.024257578642511997,0.0702667295442701,,0.0
CEACAM1,339688.36227910855,1.7182731629119274,0.49802218799279285,3.9059127995575325,9.387036092397294e-05,0.0005083601083205592,0.00020449889627741115,1.0
CXXC4,34718.90614679541,0.2782397543620695,0.398011299736692,0.8316400553467705,0.405612145712251,0.5938428334555134,,0.0
AMH,9899.737881245805,-0.019369140887466538,0.532868032594402,-0.05810993861091467,0.9536610579056106,0.9795682938890518,,0.0
UNC5B-AS1,1081.3090645146233,0.708236039434353,0.6994454331457162,1.5605129152698,0.11863872031292101,0.2545682945321534,,0.0
ACTG1P25,2809.9648674667756,-0.0028295318541425073,0.6444503546258749,-0.016824971790031295,0.986576248107667,0.9960995802817021,,0.0
ZBTB2,338889.0069637534,2.2032297699961765,0.3308919775508,6.890045266262859,5.57746374221626e-12,7.298803801891584e-11,1.2150642312265976e-11,1.0
ATP2A2,899906.0795370195,-1.4795862594251639,0.18101381699588173,-8.435593842757202,3.2952529297069866e-17,7.119743451154792e-16,7.178789773971004e-17,1.0
GAPDH,12298403.945182415,1.6466591662328915,0.4894748792956098,1.6812235599323655,0.09271949892259762,0.2103468268739476,,0.0
RPL15P14,909.8507073124732,1.29097873299719,0.6754291887009685,2.5328016666360074,0.01131549571421304,0.03641240432600727,0.0246510864729975,1.0
LINC00662,87166.26664141924,0.7376831006749663,0.33558219147575735,2.4095613376581904,0.01597171105695302,0.04890180868748653,,0.0
C8B,141.2849215119233,0.4578777233160042,1.1342469549186103,0.18468350447035764,0.8534772851315766,0.929457807133253,,0.0
SNUPN,126022.97449646742,0.05166197861077064,0.220138215754439,0.224547773269929,0.822331098124597,0.9140252898390819,,0.0
CD164,1377156.4899935653,-1.0343538092415008,0.2966729755788255,-3.8614288098473333,0.00011272585945852883,0.0005985263452739547,0.0002455760648439622,1.0
FAM3D,13706.231169734547,-0.30923595279226423,0.7042456902802443,-3.2116882782698206,0.0013195747169292957,0.005529804712169702,0.002874726063812359,1.0
CCN1,1954120.4559848371,-0.8232546475049168,0.43866770860308407,-2.30316088333432,0.021269792789756305,0.06251916125658051,0.04633676814215352,1.0
POLH-AS1,1435.2562240647173,-0.01822106839051308,0.3573844153954848,-0.06396645821658511,0.948996934555726,0.9778995303630035,,0.0
GAPLINC,2780.616474837966,-0.05010570901867763,0.4668742757110909,-0.144162098421029,0.885372469329776,0.9465191537121344,,0.0
ADA,77919.89248256621,-0.3384596466137655,0.4664838069168754,-0.9392016360548145,0.347627229203753,0.5464590554191909,0.757314491905688,0.0
LHX6,97243.79726651894,-0.2825364205051855,0.5219032416837756,-0.7463958358087901,0.4554283340204718,0.6417399252106648,,0.0
ACTG1P22,10665.810522426795,0.5272862674438014,1.1159364583868299,1.0426879216518157,0.29709285370088423,0.4888857345272381,0.6472241086080809,0.0
MYO1C,2212479.753131143,0.11172342489164364,0.33391978433118097,0.34388151967611524,0.7309353904214753,0.8567205189341007,,0.0
HAGHL,60023.49140785555,-0.1776064055565637,0.3486424151592376,-0.5993241578718779,0.5489567412504334,0.7174242198431299,,0.0
MARCHF6,897644.2302399676,-0.2130393155681575,0.18662515140444702,-1.2231098683563113,0.22128820183857234,0.3991608581429696,0.48208180505295267,0.0
DOK6,15283.44746146513,-0.07481616170284779,0.3580891033280765,-0.2474081401515293,0.8045923750461719,0.9051754830387354,,0.0
ADAM21P1,158.94685643022225,0.261592260105435,0.8084712540817681,-1.0174991575625587,0.30891603282682445,0.5023785988395832,0.6729811959138721,0.0
IGKV1OR2-118,532.5920739294522,2.6697670808052982,1.4093085168624204,2.8645246664800186,0.00417635626454408,0.0152704718801022,0.009098295118437148,1.0
MPPE1,183516.6971939045,0.019427302569096163,0.14036269842853155,0.12368209028764718,0.9015669926473215,0.956218954300341,,0.0
LYN,208781.55745772264,-0.7162642850921114,0.3332002637265821,-2.411185166169602,0.015900773395209348,0.04874739558691023,0.03464022698188121,1.0
DAGLB,207223.88842088715,0.5265159234004976,0.16405474690147137,3.2369632558859465,0.0012080896597332494,0.005101163698585997,0.002631853117297533,1.0
UBR2,573537.3335595255,0.3375634870296567,0.3208623222207099,1.2314392696824152,0.21815861729903463,0.39493277437050484,,0.0
LCLAT1,62315.60875397959,-2.128517789375913,0.3910051855467047,-5.779431608843126,7.495341491919117e-09,7.263931919644332e-08,1.632878628815727e-08,1.0
PYROXD2,74606.17029429416,-0.2291234266328932,0.30744058196496127,-0.8438128870348732,0.3987739730345843,0.5889968604224477,,0.0
PKIA-AS1,113.09408170533186,-0.3404948879214725,0.7875606267826889,-0.8640164441610523,0.38757885719663476,0.5807283327134206,,0.0
PLEKHF2,201267.37154297516,-0.0641438214785953,0.48952122139704174,-0.19419737231242634,0.846021340297608,0.9245516976157461,,0.0
SPX,42134.29509697988,0.46712842309906,0.7563348230969096,1.073756198901705,0.28293196601875215,0.4737046099965085,,0.0
NFIL3,453384.74885213206,-0.0852107645509231,0.5713080807159086,-0.22878841875595254,0.8190333685677378,0.9122507347738406,,0.0
ENTPD8,9961.551138657896,-0.1597484188089431,0.6012839558542618,-0.41299854232971606,0.6796076817121622,0.8183742344316817,,0.0
GLP2R,10243.24116897152,-0.20522244182935653,0.5756807598544297,-0.5298121677929023,0.5962421679979621,0.7566877934382502,,0.0
FTH1P3,62495.679388051445,-0.8840745817676516,0.29869229814785775,-3.2194230786071003,0.00128448817210601,0.005387294510068148,0.002798289160620295,1.0
PNRC2,534899.6189397589,0.17022128882324777,0.12191391774565227,1.4857363190806252,0.13734887998773931,0.2831508715484539,,0.0
IGBP1P4,325.0802368496564,-0.2804347066926313,0.5992470568289564,-0.7058843033964927,0.480260089705846,0.6614670807927704,,0.0
SLC1A2,54806.770223353386,-0.6079373054869198,0.6157380009261023,-1.4428395542251709,0.1490656738906216,0.3014533137715123,,0.0
SLIT3,649120.7955892917,-1.1591006432645206,0.4462614507797916,-3.004050277254668,0.0026641129601992684,0.010259712796569868,0.005803835785401374,1.0
SSNA1,230628.73430749512,-0.12881106663606248,0.2859003572357323,-0.4248156107123639,0.6709710967989273,0.8120312182646571,,0.0
NTSR1,3589.447225079339,0.3937173625978294,0.890258961013042,0.967119178500083,0.33348445908822477,0.5290594199966083,,0.0
FGF14,76951.9292997906,-1.6393307940600175,0.42578742757104293,-4.253849062465197,2.1012696704901265e-05,0.0001283652010454862,4.577667798086522e-05,1.0
ATG12P1,6414.3156085718965,-0.4162705308653275,0.26015111506163896,-1.7445999411288806,0.08105453109803817,0.18974138921692416,0.17657929494120844,0.0
EGF,60503.89652153214,-0.16834846234756665,0.6448147278523124,-0.4291401871913012,0.6678212079734387,0.8099867919794489,,0.0
WASHC4,280433.4784191638,0.005248007022856039,0.16055904840772817,-0.05451131298321547,0.9565277955348636,0.98156277759861,,0.0
CZIB,260482.9712878218,-0.013780799465419965,0.168618255039202,-0.20264563455165058,0.8394120187247964,0.9221055294462354,,0.0
TRIM55,3078.305670590378,0.1524597824150801,0.7557807345066633,0.3796368775608775,0.704214982347569,0.8380393364083731,,0.0
TRMT6,161184.89200131828,1.0633150257055675,0.2284849889694936,4.852025836625516,1.2220669778500915e-06,8.943308337902942e-06,2.6623030495197757e-06,1.0
PLPP3,629372.6900642216,-1.4035224376708395,0.5796357299615859,-3.0053766981987953,0.002652521168463056,0.010230860240957583,0.005778582781230517,1.0
SNRPCP2,11626.242384748326,0.43339090330306373,0.384846225242038,1.3155238788532906,0.18833389752389962,0.3552435686098953,,0.0
KCNH7,649.3112568486755,-0.8694382123683688,0.6030505495595684,-1.9582063037166186,0.050205809753800686,0.1295811136647717,,0.0
MCL1,2920958.655731546,0.14750537852386097,0.18579109199658336,0.9031010838045893,0.3664722488546357,0.5627886135487652,0.7983688319657297,0.0
BCAR4,163.36391432274274,-2.345006651294187,1.3418994083048104,-1.5507831672408174,0.1209536558330956,0.2578725742259633,,0.0
KCNC3,51059.3945635791,-0.3104515457918889,0.5214106219542617,-0.8134544263436944,0.4159575653628469,0.6027938937071863,,0.0
DST-AS1,35.20460515304149,-3.1322772174566222,0.9083731533695479,-4.015490381274245,5.932231836386824e-05,0.0003368346882298821,0.00012923513354607874,1.0
RPL31P7,2458.0948559888516,0.19657355314541028,0.3877129823697674,0.5959704683376291,0.5511949553792841,0.7190313701772103,,0.0
NPNT,543110.5112235656,-0.4955217112963656,0.7150666739459647,-1.186793090656356,0.2353092448625248,0.41464404192644566,,0.0
ZNF578,7427.5367545624995,0.4104123330350205,0.3579744700194284,1.3219230023470832,0.18619379191283025,0.3522718784825382,,0.0
KIF21B,65690.01506503727,-0.1847164827804384,0.37370606597190403,-0.5865422785344271,0.5575111588154522,0.7239331174930052,,0.0
UBE2D3-AS1,5861.332090410674,-0.006665350058255969,0.24985737472733544,-0.033465284978898786,0.9733035488906151,0.9907572428644462,,0.0
FRRS1,36805.973403609256,0.37539469459469077,0.32602702542564743,1.3001204158371,0.1935597014165159,0.3622889008272607,,0.0
EIF3LP3,8547.742919755587,0.31805575648949747,0.19919538027651235,1.6642335733423108,0.09606576121760016,0.2168540091528912,,0.0
LINC01344,585.3518937118971,0.03900283725795376,0.6831315794623504,0.0911328558160186,0.9273870260921041,0.968121448907277,,0.0
ITGB1BP1,2157359.70109819,3.278570970696429,0.3911453292169965,8.108636427624894,5.119096639387648e-16,9.826696664301442e-15,1.1152078274632801e-15,1.0
MRPS15,304514.3978676445,0.0754096612178455,0.18613326861060242,0.39093360733086685,0.6958463117430016,0.8314505486974674,,0.0
CRLF1,113621.81943530482,-1.2523313979679178,0.48684509956868527,-3.0666403462207366,0.0021647915534700863,0.008534340160639179,0.0047160517867172414,1.0
GALNT15,1430016.7969888926,0.9261960885076432,0.7253664793453424,1.9828415088583586,0.04738513583007599,0.12349828351326854,,0.0
RPS3AP38,4234.926971215624,1.5860799292617775,0.6498654762519727,3.024362908705863,0.002491573638636888,0.00969247391304498,0.0054279546182613315,1.0
SUMO3,990526.9483503454,1.052337155718042,0.23006902987738656,4.706095451984773,2.5250632438335015e-06,1.7775163117028218e-05,5.5009125490934115e-06,1.0
SAR1B,400723.3365855196,-0.15496365036636958,0.22509824233370163,-0.625684640429673,0.5315218097230854,0.7046016872052906,,0.0
TRAPPC2B,64743.78129039488,0.9542635220264083,0.22466306225155344,4.408670663627433,1.0400704407612278e-05,6.655117397229857e-05,2.265819105124089e-05,1.0
UICLM,402.5349900931049,-1.3829442485315326,0.9531427293581305,-2.3559181327327323,0.018476989297862227,0.05532012812575308,0.04025257685972518,1.0
HSD17B2,14054.53252769406,0.30561355032433996,0.6918584440109459,-0.04308248151912253,0.9656357840549417,0.986993282453044,,0.0
TP53BP2,220143.75910368463,-0.44962069665427684,0.5118686379061425,-1.1708579462864404,0.24165588128876792,0.4231945626358739,,0.0
SNHG21,14943.965833362603,0.03012274639723107,0.2846451326396958,0.10934205886839156,0.9129311884046795,0.9612741690564884,,0.0
STAP1,3483.5567657105057,0.23076321189818289,0.4549392862015026,0.6399073883497477,0.5222328102754362,0.6989712942034599,,0.0
FAM53B,238568.1045047571,-0.21251282714124203,0.2788994023603576,-0.7893702028154864,0.4298956661336929,0.616901650354733,,0.0
DMTN,164050.34010566858,-0.13723664886607534,0.329024943577825,-0.44960066485427913,0.6529984086156395,0.7993904972775709,,0.0
FUT8-AS1,8964.064954009282,-0.43790570956514313,0.4586350033038805,-1.204623483605459,0.22834868677678588,0.4063059877728835,,0.0
TXNP1,443.9890225725561,-0.7374073531060118,0.7780230063341833,-1.590491823756512,0.11172398716632466,0.24296924616432522,,0.0
BRI3,744453.8699284595,0.7735938740532424,0.28459517503676507,2.9528393889756437,0.0031486573859424807,0.011887253413947746,0.006859427766581808,1.0
RPS2P45,58.0130212508019,0.37211302685967607,0.6935074221852495,1.7487638249895692,0.08033185229566168,0.18885363862819005,,0.0
LGR5,17829.166389034013,-3.8564686014452603,0.7560782809276196,-5.562904522162872,2.6532107113133492e-08,2.4297568183788856e-07,5.780084967335193e-08,1.0
SIN3B,422715.82049822016,-0.24392382490185893,0.26543226016445115,-1.0681318307509633,0.2854610493377647,0.4768193096535421,0.6218839359427253,0.0
HINFP,119108.27525084051,-0.013658372595024884,0.20407216384571028,-0.05828567656277269,0.953521076565433,0.9795682938890518,,0.0
ITIH5,653680.418335707,-0.7531834311812913,0.7217171856184306,-1.7352051236681447,0.0827044793004167,0.1923476496683969,0.18017374779065026,0.0
TKTL2,119.03479483806818,0.2014277357758116,0.8357044977716482,1.2458205436611656,0.2128302856907328,0.3881022856713363,,0.0
PRDX1,2074150.9547568888,0.17820788431744056,0.37099259325117045,0.6461666850968931,0.5181714124241261,0.6948397419153179,,0.0
GAPDHS,17798.11491955661,0.7377027768893047,0.37296163584912245,2.2526290989062465,0.02428254478831244,0.07029824886222005,,0.0
GNL3,557809.5793145671,-0.2879260403281536,0.21976304164928692,-1.4555516442087069,0.14551660380886686,0.2961963171329749,,0.0
C1QTNF2,16236.611739469565,-0.353233206880593,0.492829408659982,-0.9407858730578819,0.34681460181326285,0.545869340160831,,0.0
AASDH,55482.59322480578,-1.3280025774527324,0.1813198286049112,-7.50188468055914,6.290670529890335e-14,1.0361959278773155e-12,1.3704380888119886e-13,1.0
COG1,425970.2771836516,-0.3351056339398132,0.1479235109209793,-2.3041094453609703,0.021216500668292445,0.062436058275617684,0.04622066994126914,1.0
FRS3,56067.843399856254,1.0468928616770452,0.20843280852864268,5.198083611949414,2.0135356206887557e-07,1.6447718957213717e-06,4.3865370069216843e-07,1.0
MX1,3032599.0799780292,3.14644956558879,0.4720545033679128,6.003399590765332,1.9322828096843336e-09,2.0008347516876575e-08,4.209525754314495e-09,1.0
CCDC28A-AS1,1973.706338529722,-2.163630553766916,0.2988340729044412,-7.496610077315915,6.54894214923222e-14,1.0751898114084872e-12,1.4267031980278485e-13,1.0
SZRD1,776548.641167274,0.17124920434329305,0.1474079119493191,1.1178748511449546,0.2636204473129842,0.4496461114828604,,0.0
LINC00900,4597.633173353912,0.2867738369492379,0.3998264973762146,0.8512852950045567,0.3946108914713059,0.5858128968867602,,0.0
RAPGEF4,58108.14670888444,-0.12669873790051595,0.2863823889771152,-0.4894488539524442,0.624523956061549,0.7790550024251914,,0.0
CDS2,604470.6672520667,0.9892581287519893,0.16900349331510225,5.862088425881148,4.570814874175597e-09,4.5534804465090625e-08,9.957632927547099e-09,1.0
KRT79,16897.171959192296,1.9208202905261866,1.0096213464522008,1.5578278852779721,0.11927405383059542,0.25544244739351396,,0.0
LMOD1,582726.2643640672,-0.5680824597782957,0.5130666782210952,-1.4561929517464576,0.14533928740796523,0.2960768912053691,0.31662522193503034,0.0
PDIK1L,100064.83672549107,-0.36659809659801373,0.4336227267833772,-1.0689397096921343,0.2850968371879199,0.47668955256445833,,0.0
ZFP91,402081.8330257524,-1.2704658370951007,0.1856946186881634,-7.070057401390003,1.5486962192766502e-12,2.1958928495482278e-11,3.373872907206356e-12,1.0
TTC22,69972.82563587802,-0.7527299129318225,0.6841043777123214,-1.6700312969730542,0.0949131716321277,0.21464052542634768,,0.0
RASGRP4,19722.95475807007,0.26872021621164155,0.3765993146465145,0.8310606194810656,0.40593938508706207,0.594147645445609,,0.0
UCK2,298495.08372300764,0.18707063223342876,0.3235077736601142,0.6425373725971263,0.5205243316810105,0.6973296085152589,,0.0
SH3GL2,2070.0000018486307,-1.6715534782991572,0.8660439023882833,-2.7408825755808506,0.006127440142276228,0.021386051573496958,0.013348779463160477,1.0
OPN3,97175.85560588795,-0.2881162426093315,0.4255197002822429,-0.8608551441197582,0.3893178292063638,0.5821916080598408,0.8481384921732701,0.0
ENDOD1,316713.8202260924,0.15749973020369132,0.35032559206514696,0.6073458752786796,0.5436213996620881,0.7141917361709612,,0.0
LGR4-AS1,1266.1279748840661,-0.11320912819966594,0.46583655058548606,-0.3175116925518636,0.750855368754311,0.8694499148811025,,0.0
GPN1,135708.50954294903,-1.8517144342856164,0.19264696726848396,-9.814457042026831,9.756177495804728e-23,3.2900731001055003e-21,2.125407327872606e-22,1.0
MALT1,185780.1077347443,0.25090365637766293,0.18856449782932083,1.3593112031837962,0.17404799546544958,0.33630412131941884,,0.0
ADCYAP1R1,74370.42340253505,0.33203749262682847,0.5851303832292166,0.8161047007438632,0.4144402556176252,0.6014746483825436,,0.0
TNNI3,8876.57054362325,-5.12731080142616,0.86670494533563,-6.343575546161565,2.244928067791751e-10,2.5349402684046673e-09,4.890631159471248e-10,1.0
RPL22P13,390.9572394582449,-1.083287301571387,0.6252475816125123,-2.307328189813181,0.021036531145529957,0.06201614113841702,0.04582860189757312,1.0
EIF4A2,1003888.4342388399,-3.378153778893688,0.18991426193949557,-17.737509519858886,2.1526680323703952e-70,1.5348523070800917e-67,4.689640397014685e-70,1.0
RHCE,14093.745639998277,0.19516077143968194,0.23663645020330557,0.8549996801178464,0.392551324837471,0.5841453972164037,,0.0
GREM1,186648.87640456477,-0.1429915801698035,0.6076977377398026,-0.3764236712259481,0.706601950801067,0.8398422811446746,,0.0
DNAJC24,151329.92284312594,2.338940638172338,0.16527364709936174,14.23614798219643,5.465792531451218e-46,1.0103618712767788e-43,1.1907363825610227e-45,1.0
VAPB,380260.2206998993,0.04515877980857339,0.4535691967422072,0.08402566410678583,0.933036026912802,0.9698747958011715,,0.0
AKAP10,178732.20327416243,0.10391442579462075,0.17651170287489124,0.5485738470775052,0.5832979377421311,0.7451343760611663,,0.0
NTF3,11618.92067907318,0.7533668332934986,0.6778829495290598,1.64375921467146,0.10022594908746685,0.22331594281051206,,0.0
IDH1-AS1,1594.3709185549617,-0.22261948636197665,0.40758526992746447,-0.6658222692217933,0.5055247090632582,0.6828345934870694,,0.0
LINC01977,8284.602263633424,-0.0321242566461631,0.716863773811222,-0.09693942931454068,0.9227744961794413,0.9654347267856314,1.0,0.0
SCARB2,4314027.145393587,2.171555150984688,0.21223390253636687,10.446987638837697,1.5125323885301478e-25,5.9913088501221974e-24,3.2950891100628404e-25,1.0
PACRGL,61641.63829181706,0.022357391111779243,0.17791310191834409,0.12622212987837222,0.8995560943513996,0.9551995886532907,,0.0
RBP7,467665.9151937237,0.7385188674686336,0.6281114750731506,1.6010156299740472,0.10937345735428836,0.23931737205403472,,0.0
HIF3A,266944.13530394936,0.5914477735503868,0.9476580077472871,1.7185592050672147,0.08569466527252004,0.19801021961812384,0.1866879416740059,0.0
PNMA1,244705.99072552193,-0.21757978313712997,0.1916375334750301,-1.2345040490221928,0.2170151388728584,0.39343354817088133,,0.0
C15orf48,46855.026709581056,0.009600828868054682,0.5777624854915298,0.01412455576196611,0.9887306097435764,0.9973539179575751,,0.0
ZKSCAN4,43196.1199471364,0.8265865261730256,0.1694373468314325,4.938085141824096,7.889339925317849e-07,5.9300746336237025e-06,1.7187121591995367e-06,1.0
GMPS,614303.2427697863,0.6634583607571393,0.3412376251257422,2.2431156627417685,0.024889356909162254,0.07184660516693395,,0.0
FLI1,182314.5702435746,-0.10054845149277288,0.3505420400135087,-0.35445398710449166,0.7229986814082876,0.8508574437417503,,0.0
FAM220A,168430.5847872338,1.1591499463613724,0.20935961013891977,5.67521142730648,1.3851746585784063e-08,1.2946454533641996e-07,3.0176371545023245e-08,1.0
HSPA2,215894.19599661074,0.6589932326754581,0.48116775609937984,1.7000525494617653,0.08912104150179559,0.203851108219735,,0.0
AQP8,634.7151883091707,-0.0002505038913322967,0.630736802276225,-0.008231732688168134,0.9934321017545601,0.9980313244478681,,0.0
OSBPL8,363385.380066723,-1.6968438080046082,0.348484876666872,-5.2162052460161545,1.8262581128507785e-07,1.504101359940303e-06,3.978548337511233e-07,1.0
DGKI,11564.846371801297,-0.5031908156633309,0.39953890678928294,-1.5053182025187488,0.1322422875770094,0.27556898050502016,,0.0
DPRXP3,52.717861446780276,-2.331850740970494,1.4882228896406784,-0.6480891072311042,0.5169273188397653,0.6939950557586042,,0.0
ZNF750,44949.79953138468,-0.04176444491328925,0.5290515291025373,-0.11860989369241731,0.905584426656723,0.9571251143114913,,0.0
ASB6,240458.46363099306,0.08498342249715492,0.1729316361023038,0.4876844107691836,0.6257733955420882,0.7802235865976923,,0.0
SOCS5,153703.8546961479,-0.4675679549800228,0.22961222961517172,-2.189662740854587,0.02854870514972097,0.08068323182460779,0.062194058228833414,0.0
MRPS36P1,28542.038364832522,1.9000633693524,0.34022598109698515,5.880312788374555,4.0949192088875175e-09,4.0957398339794786e-08,8.920882484311479e-09,1.0
PCDHGA9,559061.3734414519,-0.5423505253477244,0.36682500596058226,-1.7327419240900763,0.08314154935455997,0.193094217230623,0.18112591568250058,0.0
LINC01063,758.7909225944472,-0.1320766244176541,0.5437590544102155,-0.3493048107319733,0.7268604872083134,0.8535907509780453,,0.0
DSG2-AS1,24901.863589491586,-0.6003007828982199,0.4128877174193742,-1.746654290916374,0.08069732366248357,0.18935606130674917,,0.0
ULBP1,6394.812496866728,-1.0843746330140276,0.7806178168873095,-2.1183904980647927,0.034142009931672844,0.09369660341273615,,0.0
MSLN,140184.74458151046,0.1450317985700103,0.9369299782957942,-0.2734063189468292,0.7845408959521118,0.8924646648393827,1.0,0.0
STX6,427370.3300502601,0.5894535411341993,0.30812270813686693,2.0581942383444765,0.03957149148126607,0.10624062075470626,0.08620747009297204,0.0
LGSN,327.7077207321784,0.24867490936201114,0.9192578806792256,0.6694147567526274,0.5032309408391047,0.6808418611352594,,0.0
HSPD1P7,1114.7492614458572,0.8458636619861533,0.7938417726443571,1.7445688388328493,0.08105994896909526,0.18974138921692416,,0.0
IL15RA,140359.4206347647,-0.22878032179180233,0.3066793571321826,-0.8502439205608264,0.39518948784553853,0.5861488064894749,0.8609300453239122,0.0
PARM1-AS1,629.7482391869908,1.1331544858359226,1.1590414696040887,2.050543516713039,0.04031142179595011,0.1076481038970503,,0.0
TTLL5,177782.55432976302,-0.10914994750220548,0.21495105697263953,-0.5615215285199964,0.5744420583257576,0.7376870194521735,,0.0
CCT6B,17821.23000197684,-1.5691437343992165,0.3958546298664994,-4.331169080781913,1.4831972968766425e-05,9.288127614443316e-05,3.2311818894418695e-05,1.0
FCMR,39727.741961677835,-0.30485534020451427,0.415227863904643,-0.9013466095467999,0.36740405911583396,0.563526016916757,0.8003988035997937,0.0
ACTG1P9,708.1155990554537,1.4429555394469538,0.6249241733047328,2.8837214346599156,0.003930062326517921,0.014518831289156878,0.008561737700415078,1.0
PCDHGB9P,791.7950679467627,-1.3497175112496218,0.568275754349615,-2.9124225260368024,0.0035863715321134138,0.013367871782507878,0.0078129988287988,1.0
DTWD1,178811.37858919124,0.38681701825089854,0.18026829955785426,2.1672908762549734,0.030212681751232835,0.08461924501706121,,0.0
TSNAXIP1,54360.24062448724,0.08562733016621694,0.32823570028659943,0.28092154251234375,0.7787705771848994,0.8894087755626408,,0.0
ANKRD29,93410.90046206865,0.04668089068581487,0.538930172558258,0.11168324120747831,0.9110745677670686,0.9601294695366216,,0.0
MLF1,74426.48752531796,-0.6981436431802746,0.4514047114210178,-1.8949285785408636,0.05810186441259797,0.1460153098103104,,0.0
IGFBP3,1773154.719877816,-1.1772352416168899,0.43691416213546913,-3.1656152832467734,0.0015475532421716433,0.006367550067336086,0.0033713829033953173,1.0
DIABLO,194106.13802159415,-0.7323338789027395,0.2072631785743807,-3.7378280782025155,0.0001856167965295804,0.0009414770645113169,0.0004043707688691121,1.0
HGS,855452.0161535183,0.4881400005063144,0.1798429987082281,2.7776046218203403,0.005476120751716073,0.01937017623799782,0.011929864108168887,1.0
ADRA1A,22153.744513073703,1.0829206875129591,0.7176043070980559,2.142481007021194,0.03215479542887852,0.08915810221418484,,0.0
TMEM43,491037.99721326196,-1.7568643588402508,0.19959499566895814,-9.043567024115026,1.5164096080616494e-19,4.13573789827087e-18,3.3035357284311185e-19,1.0
TTN,178656.2921342397,-0.44069364153209756,0.36693440231041113,-1.4026340014450849,0.16072600719456664,0.3180512933279834,,0.0
