,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
HSPG2,29457.352362638605,1.0481796672094579,0.23130526465363233,0.18194201123066864,0.8556282344993145,0.8733559946763985
AL590556.1,8.977079285007308,-0.5452036184116384,0.19758136875993443,-2.841707480373333,0.0044872643033035675,0.0065512159122053226
LINC00339,47.041318103415726,0.37367154800890795,0.1781149272163688,2.1423793847310546,0.03216296542128161,0.0423408276299089
CDC42,17965.089341630806,-0.1622978196234244,0.08365764940700622,-2.4023165878249935,0.01629160205219241,0.022281656512430054
CDC42-AS1,18.09940737690785,0.3890212481955239,0.20276003572073747,1.974836634380082,0.048286690191115235,0.062042193800631106
WNT4,554.3301828132114,1.140705937542331,0.23959774111208385,4.960656555573068,7.02553121901567e-07,1.440168647286271e-06
AL445253.1,21.74328672055718,-0.4525284066834538,0.2178334508666137,-2.1502779922352344,0.031533232143516575,0.04154816458422589
ZBTB40,2284.0264522323473,-0.289517698120301,0.09589105800963106,-2.9622886558906436,0.003053613623927508,0.004537884866188764
C1QA,22790.105685486902,-1.7438863409752943,0.2050107140737613,-7.876827032811165,3.357992533620673e-15,1.2822341501504729e-14
C1QC,19402.085962909874,-1.3544962967145548,0.19569022395824254,-6.212557943784836,5.212894794168771e-10,1.3738106595745211e-09
C1QB,28935.414462550067,-1.4725450211553284,0.2175959327657316,-7.950762432235545,1.8536711705047363e-15,7.196017562233795e-15
EPHB2,1703.468697000148,2.1985648724349254,0.20612785700478753,10.855272399103391,1.8824468729944088e-27,1.5031424548324386e-26
KDM1A,6020.566975674882,1.2438637013166713,0.09048946593495498,13.511722261235517,1.3336455485068248e-41,2.2618683160280194e-40
LUZP1,3663.135537908609,0.0214807395888124,0.10227924672678855,-0.11858238139745622,0.9056062244583007,0.9175235545022801
LINC01355,211.87549541354272,0.8482964375935242,0.20853920323053107,4.197845770372399,2.6946603969680593e-05,4.850974828821347e-05
AL109936.9,13.353440439908285,0.05788814074014571,0.1468626173611825,0.40050826468530387,0.6887821974334831,0.7217910682524973
HNRNPR,9117.295045744819,0.6369466125471817,0.06203558181540221,9.970277983051345,2.0565243474060837e-23,1.3194437024268567e-22
ZNF436,1635.6630955326975,1.0049147304387234,0.1032858719774894,9.812534304737706,9.943921929570416e-23,6.134988434594823e-22
ZNF436-AS1,61.91828390485995,1.1399603371228872,0.1691376656409473,6.848151501679293,7.481031728451644e-12,2.2539773971798336e-11
AL109936.2,17.31864327251555,-1.2201109703633202,0.18039607752089576,-6.886678314902238,5.711016330328779e-12,1.735213900806393e-11
TCEA3,2146.901460604043,-0.4632926735093109,0.13864245633115813,-3.5640780798314236,0.00036513726204403184,0.0005947178095655672
ASAP3,2186.4380639461683,-0.405996538282488,0.1606171277892493,-2.4136150087797588,0.015795142118671893,0.02164965991818581
E2F2,503.14208306068343,2.9920450926429085,0.17280609462050703,17.436916285030126,4.328055046696703e-68,2.2962274098708505e-66
ID3,4972.448711183772,-0.9420704458341347,0.1622593637099365,-5.722592785889807,1.0491051417864945e-08,2.4790631566012623e-08
MDS2,14.38823215280565,-1.0686684971857194,0.22369732996627098,-4.926299079149756,8.380169762339561e-07,1.707075437804661e-06
RPL11,42439.057862929614,-0.28916812118017154,0.10263218636199117,-1.651347056207158,0.09866772890465364,0.12122370047938333
ELOA-AS1,46.69166783921725,0.8503489701502056,0.10677970185877102,8.021631097460736,1.0435013111344554e-15,4.1234369069488276e-15
ELOA,4745.179050177288,-0.24065698194213983,0.07294021805945719,-3.0375612504670757,0.0023850092938167864,0.0035893316520182986
