,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
TAS1R3,101.33999615623992,1.9209712284569824,0.4524671192459595,4.6262799941363255,3.7229193089639562e-06,1.782294128946538e-05
AC231981.1,8.728312024717926,-0.46975219784329963,0.3173988522784288,-1.4222135551291528,0.1549642648637766,0.2235242123489626
TULP1,13.186667591901061,-0.507892348381338,0.46104866413550927,-1.3454109606426898,0.17849255762069538,0.2522210356200836
C7orf31,284.29226167676705,-0.9202638501234778,0.225104732999828,-4.245269774426858,2.1833057983145035e-05,8.79303979047211e-05
GJB1,68.01755009696362,1.0583971882498096,0.14383222900198916,-0.6397516324931003,0.5223340820262115,0.6066989872105518
CCDC127,1500.9435630285125,-0.6171580979218563,0.1381524345887965,-4.550314625888884,5.356576016532062e-06,2.4743222671559377e-05
YTHDF3,5674.478976899116,-0.8672018129134943,0.1404620225893404,-6.3719522922913825,1.866369497472882e-10,1.7801745702995163e-09
ANKMY1,712.0909119124569,0.14330275134982162,0.20833563459722756,0.7589847999426914,0.4478616494987462,0.537563046156276
TCHH,24.223205987918035,-0.7107507057326062,0.3647183984871393,-2.0984425907912128,0.035866066264195175,0.06384711226480268
CPO,21.633414173004933,-0.7803268959729845,0.12308516265095441,-4.4425730919207265,8.888942258085398e-06,3.914267260432671e-05
VCPKMT,345.8334177292677,-0.6194821100017327,0.12621293723697108,-4.796192375640077,1.6170998634640652e-06,8.255633419400815e-06
RGS20,34.28626965371778,-0.18887376116248517,0.4710050024452456,-0.5007488086029653,0.6165479171019783,0.6910756873011186
STAT6,9048.348053410566,-0.6255228857640921,0.14716957159415156,-4.508424068645158,6.5310934721426286e-06,2.9504049250784743e-05
PPARA,2240.896260607678,-1.559422098821914,0.32933849255023273,-5.186007898442269,2.148497010092014e-07,1.2844722555550103e-06
NRCAM,858.1123347802059,0.019648206042949465,0.4425734089812789,0.06293279739431737,0.9498200180541957,0.962091411224113
NUTM2A-AS1,968.1690784334675,-0.39177923829575706,0.17019497967821975,-2.3945292031142316,0.016641718154934933,0.03281077212558769
SLC25A12,1661.4499168244215,-1.6481386477377993,0.021035899092465636,-15.718517291207682,1.1293577796144367e-55,1.8815100608376514e-53
DENND10,892.3307171562213,-0.44797351501002675,0.13391124228973186,-3.3243950927891204,0.0008861056417937671,0.0024783189690460255
ZNF513,509.6564866389369,-0.05671068351940566,0.15787652849313047,-0.3267006240919938,0.7438943281737531,0.7981931842448299
HADH,9137.79234452237,-2.0524077976914175,0.28279807397248985,-7.166645506024239,7.685770560198971e-13,1.0082278545898807e-11
RPL7P9,235.9680714340377,0.1692175003992371,0.05040662996116909,-8.013684925271484,1.1132167543826011e-15,2.0916756911294138e-14
ITPKB,3902.7056245625618,-1.3034171473338063,0.17275420166368288,-7.7920908788883665,6.5909298863170774e-15,1.124282169686442e-13
AC004839.1,16.66818713426934,-0.31391158947493897,0.2539054142770825,-1.16532582066365,0.24388713116235494,0.32811517672932705
AP000255.1,15.591100369687718,-1.2606814870118337,0.29651604397768666,-4.068087934927192,4.740049445446892e-05,0.00017735524816874654
HIF1A-AS3,12.521978593374092,0.016686063993117464,0.16197900484466674,-2.9015679953146436,0.0037130018996053954,0.008870737807948264
MED13L,11374.713767313327,-0.2732028832477352,0.25959327568170043,-0.8813186597654398,0.37814536923299613,0.4703759470947025
KLHL23,804.9032719418658,-0.25818050206769066,0.20773944039180497,-1.2956942602105543,0.19508083963109724,0.2714404333174343
PVALB,15.670162771954413,5.764838568426779,0.14306939796998036,-2.7122140946924307,0.0066835409698728625,0.01488768021780585
ARMCX5,767.4561953895682,-0.23494439217751592,0.132773862643256,-1.7332705579262015,0.08304759121437107,0.13168523505375207
NCK1,1798.631204587354,-0.9844533678910028,0.14249082394160575,-6.785228050688244,1.1590328151710948e-11,1.3286344060149383e-10
CCDC85C,855.3610689345036,1.4490132113596992,0.11973339130114784,-5.052885022163433,4.3518589793184547e-07,2.4493908984947786e-06
AC104806.2,9.42203678313583,-0.4288016901969315,0.3840858765838365,-1.2650316808287712,0.20585997139680878,0.28422324227658846
ARFGAP3,3110.058740643771,-0.10238210620768577,0.15189462876824142,-0.6947473408496418,0.48721365433283903,0.5749926432952844
LY9,75.3744351288584,0.6089448648261842,0.09080449767067647,-1.8799078325132264,0.060120640253173124,0.10046237378313584
