,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
FRMPD1,99.51312609750521,-1.6681312210941246,0.6171130438284061,-3.2753213479492054,0.0010554184480716525,0.004350447024203019
LINC00964,18.80023113916139,-0.20281550120552413,0.5657099658354421,-0.5168393015082059,0.6052683422842705,0.7224496804538918
ITPK1,6022.2217855854315,-0.5620089921490289,0.3829233793113259,-1.6741622815087225,0.0940987101538982,0.1777951959473209
ARHGAP32,5506.7793529314695,0.552653696454245,0.2753175512122491,2.3269220900197762,0.019969412264325945,0.051388091261775466
TTC27,1545.7658380566902,-0.08749888684067847,0.18301227274076606,-0.4737872318331903,0.6356516405017971,0.7472469730057485
PRIMPOL,518.7999869599895,-0.4619040080700861,0.19913707702910413,-2.416157162262208,0.015685289528918168,0.04202917880203153
AC012645.1,62.011001121132246,-0.9680077750044044,0.245101277165764,-3.774320311969586,0.00016044450413720064,0.0008729298375255747
SLC8A2,34.85122849034667,-0.3387933536733859,0.5765925510369259,-0.8714819563135485,0.3834910537454873,0.5240380619643171
ETFRF1,1044.646736982611,-0.8850137238836523,0.21281395941377404,-4.338900613747169,1.4319725874979393e-05,0.00010467635873522948
ZNF358,1697.9843037063224,-0.1754441556858268,0.28235841996241373,-0.6910098492415839,0.4895593515169919,0.6225847493176312
MCAT,803.7477518739147,0.30549877742286946,0.15779226894934278,1.919966865067451,0.054862084917616946,0.1151597080554512
FTLP3,146.04375946858693,-0.7562676642671958,0.5280542874100773,-1.8692945526495515,0.06158184558634007,0.12697287749760838
LMOD3,41.6301332834532,0.26625248289850256,0.5090400781336637,0.7287917824832989,0.4661290389892768,0.6039023067836634
UGT2B24P,0.11046112761699271,-0.19354706374272107,0.7681102273940664,-0.3746121260055372,0.7079489534686516,0.8037567591605945
PACC1,709.3136759498968,0.5287010939162712,0.35266647498925957,1.7901634574037724,0.07342763779355502,0.14636784103102515
AC083855.2,141.48543780882773,1.9204788552797931,0.4499439537854148,4.615762820056558,3.9165404047600225e-06,3.2102790202951e-05
ABCG2,440.4545918894032,-1.1796880884029697,0.375805773322044,-3.5240809833252262,0.0004249543476424558,0.0019969659193724426
CCDC125,1707.4092513258202,0.06396032106947022,0.2625237969373732,0.24988693096477474,0.8026747902516663,0.8673814461332032
OVOL2,639.8874167979252,0.09263970037367723,0.4712932693526712,0.2717220562882737,0.7858357406925683,0.8582740724034167
RPS14,38607.61467159232,-0.08133051773565084,0.21415514263291816,-2.3378892240238223,0.01939299542047655,0.05024092077843665
C2orf76,500.46037723315874,0.050447173618864506,0.2638854895539377,0.24407168082893138,0.8071753048082914,0.870551450397208
PDZD9,5.407507512805086,-1.7990078653095298,0.6660820783959552,-2.677049323355691,0.007427370005396784,0.022561877294643935
AC092155.1,19.18334625013965,-5.067235533183243,0.8417536224187138,-5.303628175285411,1.1352342813589064e-07,1.3546948464903417e-06
GALC,2947.5472949496097,0.38471016852335116,0.18177530060665517,2.1373119451597797,0.03257262793983128,0.07624678824866873
PPP1R15A,5023.944630739009,-0.584989233928196,0.3281475115339008,-3.4595645964899218,0.0005410494841353553,0.0024459741597439213
RNASEH2C,999.2298281215735,-0.34534838741993584,0.2396303011666718,-1.531239704162667,0.12571016134834864,0.22448243097919401
DOCK9-DT,57.387106717636506,-0.8589800382106606,0.31832103317535587,-2.852801763685346,0.004333564573825319,0.014467972043281456
ATPAF2,511.12426835930984,0.38919360824234667,0.18510945286626565,2.080228393867906,0.037504589068033105,0.08527646445664644
AL513497.1,46.28359089194259,1.0958609200857872,0.4149885537812836,2.941930247552202,0.0032617338780359354,0.011364926404306395
LINC02884,534.6652027281629,-4.0198671060704765,0.6304587003290837,-6.717472990615415,1.8490302483687752e-11,4.145807731768554e-10
EN2,10.162530899096085,0.2713617239986418,0.2014125583325928,-2.303184162541464,0.0212684835228368,0.054118278684063104
SGTA,4441.223550225152,0.05075939325603498,0.18060594981136105,0.31526174894209663,0.7525629251371027,0.8361810279301141
CCDC192,17.13600303348074,-1.2290343799278358,0.2561646079222179,-3.7972497742303197,0.00014631034623803192,0.0008030205611308009
CREG2,37.47730655381092,1.7771653179681761,0.577100550369899,3.4980069670232514,0.0004687488873809761,0.0021782011495398517
AC009812.3,41.44199935083678,-0.9670390043097657,0.4707024697933773,-2.3698346852745527,0.017796040300205068,0.046807049711217956
SCHIP1,50.37182076357568,-2.6600285549739464,0.45346129809225294,-5.8073024099945725,6.3487406108350986e-09,9.561356341619125e-08
FDPS,1794.3276705786798,-0.31213798595383796,0.17651195985426527,-1.6938614219200032,0.09029161918018068,0.1723780434902266
SSR4,7777.800920531126,0.6649276982269299,0.27424564499767085,2.381913117816165,0.017222960376622985,0.04556338723974335
AC137936.2,50.42406214097356,1.4986031804990032,0.6619733797536085,2.8487636330571298,0.004388947405108443,0.0145868423534089
DPF2,3147.127229301802,-0.08558171087500842,0.15862298842971823,-0.6004418458352184,0.5482118067331295,0.6720683551418902
NDUFA9,477.47178485328476,-0.38181873262448807,0.1868963442127945,-2.112393901801968,0.0346526776248126,0.08022131160211421
EPHA5,6.260434846490375,-0.6434167874748467,0.6541459949666406,-1.4335348939643464,0.15170503433940047,0.258001759080613
LRRC58,4574.202468331549,0.04108623133241777,0.25533850165240113,0.31893117987702563,0.7497786998805764,0.8343853771206059
SHE,971.1162613264441,-2.7315678785931485,0.3346272869074412,-8.361222511927233,6.20716474346832e-17,2.8736873812353333e-15
MSH2-OT1,6.837606709590313,-1.0519036279660385,0.5301352026563291,-2.0791559430053757,0.03760301958452278,0.08546140814664269
PCNA,5643.442422607558,0.9766164802208464,0.19951819797106565,5.23559388043721,1.644552062108805e-07,1.899020856938574e-06
LDHAP7,48.41980939245179,-0.3577471898377946,0.4657799784522768,-0.9827230228413849,0.3257437764134009,0.4634942749194663
CAMSAP3,1833.289930115323,0.20394828131834086,0.45211519336232203,0.5956906742059684,0.5513818893953074,0.6742258368736946
PHYKPL,1703.4655027639274,0.8982227641866283,0.09497122677291707,-12.742605247167743,3.4275480857890395e-37,3.6463277508394035e-35
TEKT5,28.837267959624636,-0.0466842414942572,0.4048815775672351,-0.12364379729835327,0.9015973133039678,0.9343661664124943
ASB2,97.51286602086829,-0.4633158747637373,0.4744475008552145,-1.2814427039013592,0.20003821273902733,0.31924387605973087
LINC00339,55.06279191127542,-1.0025314856505994,0.24844872383102365,-3.9875989377515295,6.67453726023898e-05,0.000405993750622809
TCEAL8,3040.496302134702,0.4190241433870784,0.2018801136144061,2.1876136221033446,0.028697758734100774,0.069184567825701
SDHAF3,455.737213154636,-0.38008863272191723,0.3591301005915147,-1.213431813684084,0.2249647691954091,0.34943269523984016
LINC00930,63.161461249300146,-0.7999768191083454,0.6543399299040986,-1.802343668169796,0.07149135210164684,0.14332668825510592
AP000894.4,36.33296511085363,-0.8218629070572383,0.34591339996827003,-2.7990494640880224,0.005125328543260767,0.016684012185093643
HPCA,22.383427890284032,0.26054619234206344,0.6092457638808398,0.6863419134818507,0.49249752430585936,0.6249968582561667
DYNC2I2,3647.5330385367283,0.876321461055417,0.33826094976290916,3.0185939005913855,0.0025395068919120264,0.00916019725049103
IGHV4-55,44.60337199185067,0.4573673388222382,0.6554138284557426,0.3740511027933746,0.7083662966408959,0.8040480098080544
POLDIP2,5817.384497610537,0.08554944738468169,0.15154374004236787,0.814585854719353,0.4153094100178928,0.5581158679306899
NXPH1,44.39554070887702,-0.19301765637238777,0.805259251728912,-0.6304400234444448,0.5284067317822867,0.655620010243177
ACSF3,1019.0377485305607,0.09165645039317818,0.1644427278811684,0.42383059961453873,0.6716893602845542,0.7765761398289582
PWP2,74.87547079726589,-0.04812199381145732,0.6613070924408398,-0.11981112457499982,0.9046327692901972,0.9362272265337309
FRMD7,8.66369208914541,0.36814973590094163,0.6211284845624586,0.9022494830897273,0.3669243541380153,0.5070817497761405
HMGN2P46,73.01479029622797,0.3430294170233766,0.4538667316755551,0.9781112379537376,0.32801931029394105,0.4656719339777698
NSMAF,2463.3444767830633,-0.5118825851791223,0.16417708536863515,-3.0200489252864755,0.002527338562604099,0.009123965929978696
FRG1,1502.3197420571285,-0.04345532813243085,0.1718326580760466,-0.3528474762945538,0.7242027890685103,0.8153847878958044
SLC15A2,342.5079399628502,-0.20383745408537995,0.5072024465031817,-0.5523079593787612,0.580737378295598,0.699852227398889
ZNF77,273.4127756721879,-0.27932116784461763,0.22379019158870556,-1.2638580553832812,0.20628097911968823,0.32701486861079304
SH3BP1,197.75785880923365,0.9072185265411453,0.33988518371067383,2.9525048596301064,0.0031520710866414555,0.011028940121208732
CYP4F12,156.91911851454626,-1.3760472678279658,0.6918235851607167,-2.6621089602037564,0.007765273723160285,0.023389378684217726
NUP155,3469.5575296118623,0.4774353029292893,0.2499033545577585,2.150207321317929,0.03153881930314426,0.07459512607176977
CDK15,91.3830184026767,0.12068349406370459,0.44009784070296243,0.3560018113194152,0.7218392086971536,0.8132483198480775
ZNF556,27.253854761841644,-0.636451098098807,0.607945786630056,-1.4975842583461578,0.13424129915929064,0.2357592187553401
USO1,6265.845084596462,0.9869123883040518,0.030702227709528195,-22.14079753964612,1.2795254590944803e-108,4.921251765748001e-106
AC079781.5,54.594941345681924,-0.7973867169836952,0.3889791657127363,-2.308910672174098,0.020948538657050677,0.05359587577647504
RBM15B,4598.690692740725,0.3186813265176886,0.1929355277363611,1.5565805548045712,0.11957010347966279,0.21598645859765678
NR1I2,11.197859191666552,-0.5825583568089082,0.43896742349978396,-1.4299299546919517,0.15273712372123166,0.2593159995267091
LCN12,44.33152059257717,-0.06397342634586868,0.4767571586523308,-0.16262625700138808,0.8708127121051275,0.9152961026961609
ERO1B,1407.0169148992468,-1.165855736263792,0.42529653540468765,-3.163902662363223,0.0015566884891666532,0.006042287527903877
AC009303.4,36.914413563147704,-0.6188078495337884,0.305184275397968,-2.0558321703266396,0.03979869598972017,0.08939509431653228
NAALAD2,142.21538590814757,-1.1799968356841517,0.3802830398847846,-3.532533129934459,0.000411598649674342,0.0019470134800110785
SMAD3,4876.227795384004,-0.6419839980540526,0.285457853264513,-2.392439749858589,0.016736775776311396,0.04453639110247844
AP5S1,772.3243311801446,0.0912850240262726,0.1591828645008443,0.6248055688501216,0.5320986752793471,0.6587127159831785
RN7SL526P,10.366008138078929,-1.2344832753458543,0.47441049064451424,-2.676664948636704,0.007435895359245704,0.022574059985566802
MYBPH,11.081363970939751,0.34675686719746956,0.5562493479612326,0.8674424924697326,0.38569960812119697,0.5264804915659255
HSD17B1P1,56.70559861722082,0.34584692061625594,0.37442236375722504,0.07354716888901924,0.9413707103337303,0.9598051064090378
ASTE1,578.8721853699964,-0.3788661471973661,0.14413544043671297,-2.5769256134030507,0.00996834001227918,0.028611768117908096
ELOA-AS1,33.15543503974144,-0.6691948758680293,0.2083006579408204,-2.8968226724675077,0.0037696276339093267,0.012874411317996335
AC009108.3,13.157398279145891,0.37739539423033025,0.5287642011286954,0.9525582349878544,0.3408139467899286,0.47974936203537244
SLC8B1,2212.226927614744,-0.08148882566166206,0.22945926789256196,-0.4244977724613716,0.6712028295099337,0.7764495151058822
GXYLT1P6,0.5222078529544154,-5.335018463506159,0.958873335715331,-0.33644514028216627,0.7365352143397697,0.8236806244014422
CRTAP,14590.283195389371,-0.7537276000657407,0.26629441500292417,-2.8342140197313235,0.0045938554595942,0.015131276217372201
AC073475.1,13.614785205068136,-0.304106413990391,0.3965016123918866,-0.9639263016628646,0.3350828762696666,0.4736823243846008
THOC5,1511.9982228858612,0.129238339345043,0.161481110619825,0.768506373310903,0.4421864057278868,0.5819773700024833
PFN2,5630.736548388859,0.6790920883546833,0.30450706985272713,2.519951294944981,0.011737107366677652,0.032851806760547574
MFSD6,4966.143862212788,0.13706981311987912,0.2637133805226409,0.5617525926621673,0.5742845960523535,0.6936497983521082
GPR158,56.95055365945753,0.13240329586698527,0.6016581448089648,0.3648171065912788,0.7152479346986982,0.8092345080811607
RPS21,14643.803133635089,-0.314734358567396,0.19080844608012587,-1.809017436658204,0.07044829449643188,0.14163308101413727
MYOCD,117.49856355824463,-1.3116561155048814,0.5197062571011939,-3.338737780032862,0.0008415996760688184,0.0035955741334731547
DDAH2,4881.351079421727,-0.661820623244346,0.34031811622846025,-2.1436658787211558,0.0320596680575538,0.0755411594193068
MMP19,1687.209607541182,-0.8773005362916472,0.49613587033161954,-2.272100256854261,0.02308045561035507,0.05792359799484382
AC018638.2,233.6387206945808,-1.0436627718549332,0.1944855933857053,-5.390399298654953,7.030130153586422e-08,8.787662691983028e-07
CDKN1B,5085.2442128646335,-0.010924116304724948,0.25102211066595836,0.13706811853876244,0.8909769523009932,0.9267494823184868
ZNF718,588.9365381445411,0.457254551127639,0.3291207361570334,1.5713009997442775,0.1161127491073728,0.21080746025303704
ICAM2,417.57934300207114,-2.2618720527026785,0.42350530593015684,-5.620956497459819,1.8990309210220693e-08,2.6707308703346235e-07
GLI3,4822.991676932905,-0.503507678267932,0.2670016889849209,-2.2101276745513965,0.0270963026892111,0.06591438676657878
MAST4,4708.534882929826,-0.5422016322343752,0.2520348674988583,-2.2884301009571417,0.022112486375852343,0.055980978166714795
HNRNPR,8987.428847937017,0.30815347657872166,0.12815985509165848,2.2083991588407166,0.027216460390429294,0.06605936987968275
AC095032.1,8.727273775063555,-1.8552511334969641,0.7843111901337317,-3.25116630134754,0.0011493260816609304,0.004668261907639847
FBN3,41.62743516640163,0.9063432961454966,0.15733671992813147,-3.301286496748777,0.0009624255222373373,0.00404380471528293
LRRC14B,34.80692047798177,-0.13410147451942225,0.6547454193107978,-0.34935083838546716,0.7268259362232328,0.8170570167667562
NEDD4,1760.0037484888664,-0.1014505584797589,0.24682501390356368,-0.45889896698126514,0.6463067206295141,0.756799438676246
TECR,6409.585346016347,3.0412356853674156,0.07683462988479156,0.960361104235555,0.33687350676008043,0.4756756661396222
ANKRD10,4100.8083841049975,0.020573852076330085,0.02407053266189684,-23.981165219680896,4.3726652780950665e-127,2.1863326390475332e-124
LOXL4,637.8734595471765,-1.2135468565649747,0.3708443063891516,-5.2713007616849215,1.3546028178343682e-07,1.6011853638704117e-06
ZNF793,464.3207966717705,-0.42938461035769265,0.3500630850473301,-1.3996975970964025,0.1616038936786669,0.27011905904607
POLR3D,1426.7647951434058,0.22894930336881641,0.19531338219217953,1.2244233713065116,0.22079255722332214,0.34448808859687574
SEL1L3,1889.6575150518813,0.5599532919381117,0.3160886843952349,1.9524946814310393,0.050879501789438536,0.10871688416546696
MATK,249.70736527490993,-0.4517486553585864,0.556439665674741,-1.1708395282373738,0.2416632858513541,0.3686123864044779
MFSD11,1692.4771037364085,0.28080390148688134,0.21667610001731138,1.3457045002935224,0.17839783445672996,0.29124288626536127
MCM3AP-AS1,198.27595470123924,-0.6547808710237445,0.21423627568474862,-3.077277789929426,0.002089005245069228,0.007777383637636738
HNRNPUL1,14133.599700269851,-0.017396357266094054,0.13880841863424948,0.038497233019207475,0.9692912375810647,0.977896728794456
TMEM60,911.3135381631828,-0.1725353028788549,0.24130479407555017,-0.8012277048504034,0.4229998350943318,0.5665682227355101
FAM13C,273.8119813834486,-1.6745257812961014,0.37945066349391393,-4.806536385437042,1.5356754495878963e-06,1.4037252738463404e-05
ENY2,2888.312945001247,-0.34220691827167665,0.15042203020964529,-2.063015395309413,0.03911116549788616,0.08828705529996876
UBQLN1,9127.450374071797,1.800984083565745,0.031748090832921544,35.728583342268614,1.4231644858547787e-279,1.7789556073184733e-276
ZNF607,566.6640003903059,-0.16705613335321964,0.24870494653743327,-0.7144889165339886,0.4749249072784183,0.6115437899541827
COPRS,1987.9176412746942,-0.20465892843165662,0.21713177774731107,-1.0549325843304753,0.2914561584744296,0.4272297837502633
ERCC4,903.1105171005714,-0.1384216041080863,0.31938024973534457,-0.4175427135779093,0.6762814885500528,0.7798448899331789
CARD6,846.9267140280496,-0.9087056792024983,0.3720760468586245,-2.789098911682019,0.005285491983000709,0.01711623051489867
DSN1,1249.8354003008585,0.679542766763643,0.2420396835783595,2.992213603982052,0.0027696240023233586,0.009905665244361083
FAM111B,1199.0208428004184,3.342295114976799,0.5171461746487455,6.87176268272802,6.341338835282169e-12,1.5619061170645735e-10
DBNDD1,1240.420552252829,1.8253448564838723,0.2754041540158556,6.8534953491348025,7.206699604029762e-12,1.7577316107389663e-10
HEBP2,6762.084096345648,-0.8377447358040365,0.2453228621584031,-3.489939521676198,0.0004831298698815816,0.002236712360562878
TCAP,13.944808757520601,-1.6274170248249888,0.41394595933317907,-3.7667551121735694,0.00016538307940663102,0.0008958996717585646
TRAPPC3,2986.7226765292858,-0.2195707144651885,0.11146491148658536,-1.9197051373993737,0.0548951549679021,0.11518076997041986
MALAT1,12142.30675920535,-0.6664534212571005,0.26693422304376396,-2.5407432748262386,0.011061710899238597,0.031212502537354962
AC025917.1,73.52580458349243,-0.8320102271485634,0.44608204315751776,-2.2064430065785166,0.02735299662550746,0.06629422352280044
TMEM9B,3986.697977422442,0.16351876399449244,0.24882563626036172,0.758819249692147,0.44796068885238316,0.5871044414841196
GPN1,1911.2335090075721,0.31726591331985843,0.11621229473551938,2.7461465335971065,0.006029982424056185,0.018938387010226713
KRT8P3,225.50611465763444,0.5170334288866874,0.5487228676845438,1.3445967110860895,0.17875550604563772,0.2915125669367869
FASTK,2482.604461496322,0.33185054484794974,0.19605112973026334,1.7278392404536236,0.08401705001826196,0.1628180071963566
ZFYVE16,3020.888027178207,-0.040566268615533946,0.2719717342179966,-0.1857346329624821,0.8526528676749401,0.9024691656169985
FBLN5,6140.606160047683,-0.9985850190664706,0.40573588971192415,-2.9918342034942476,0.0027730682225102794,0.009910894290601427
AC093909.6,60.10443064306948,-0.40836457113978414,0.36839857547137067,-1.2689475395369607,0.20445977523654368,0.32484870549180755
ALOXE3,84.84045908128925,2.2001319142157465,0.5212268012546074,4.57214257769556,4.8276225294635515e-06,3.886974661403826e-05
AC253536.6,15.219901324013795,-0.5705141255899112,0.35532099040334303,-1.6652621818490305,0.09586046001516671,0.180664266896281
TTC32,341.427473031148,-0.6908253760303533,0.2366756273562562,-3.0429326798797596,0.002342847388771078,0.008575576093598384
WDR11-AS1,7.235189483189106,-1.6496197505187264,0.41011725147239475,-3.421337779300167,0.000623138868419799,0.0027716610649310557
LTBP1,4264.816892315291,0.3915778711461165,0.29931077503988635,1.6704227436640304,0.09483575289375364,0.17886788550311888
ANXA2P2,406.45193734660853,0.14505642857799025,0.2944629790819696,0.5236182821462372,0.6005440631026898,0.718741712761718
MRPS27,4381.048247247723,0.1369767482657387,0.2138832218807889,0.5843443697968493,0.5589886461626566,0.6808631500154162
BHMT,9.181463630626371,-2.2257259508051392,0.6284801387683996,-3.483894157455767,0.0004941748731074066,0.002273254946217962
NFYC,2764.8798834653558,-0.20452966007253243,0.16506027184468128,-1.2490737429941623,0.21163810323100296,0.3339193802950504
AC080100.1,23.53839516873764,-0.8323596348344936,0.4924252136283845,-2.0641529280161475,0.03900321897667806,0.08812295295227758
TNFRSF10A,642.3291209130886,0.02214056123633856,0.2805179890579899,0.049511583098783604,0.9605116065439414,0.9719809821331121
TRUB1,1339.4996171918297,2.8368817101302786,0.06881411042548713,1.4122257338602138,0.1578835055880381,0.2657508945610358
CYB5R1,5305.624245488814,-0.3920243577412536,0.2473519460065933,-1.8121863700837821,0.06995740437089572,0.14086065053144647
ABCC9,1569.276653286548,-1.5957618381847303,0.4891875764942115,-3.740969556383057,0.00018331172673663733,0.0009813261602603712
FHL3,1176.734511169901,0.09799301918055531,0.2838577802887108,0.36162327550101003,0.7176335688720231,0.810153046818721
RSPH1,319.1279163966318,1.0352424955121775,0.4983370421015069,2.566071043285942,0.010285775894927686,0.02938128746726398
UBE2FP3,16.568727939036965,-1.0178667067189815,0.3916670150390406,-2.7608110406045236,0.00576580253526455,0.0182992494018313
MIR1-1HG,0.11648041219910991,-0.02798231210835446,0.9568161120400779,-0.1156950480007077,0.9078942310204972,0.9377135209879128
TMEM109,7472.950331434372,-0.564747641884448,0.20938621734396423,-2.7675223070504757,0.005648417977711842,0.01800005729035004
AMMECR1L,2411.386369527721,-0.32214791936382514,0.11892636001748091,-2.7179854490758855,0.006568072654652381,0.020347189140806632
LINC01133,54.36784953729955,-1.7577141856411338,0.12269421889164968,-5.244768141431092,1.5647898053188498e-07,1.8195230294405229e-06
RPL3P4,454.14274141439245,-0.044777067403187466,0.2920414623786517,-0.20251615336008952,0.839513231478036,0.8934793864176628
YIPF2,1995.1363906139054,0.43643334983553417,0.1909427725748955,2.3355121946505766,0.019516679605212583,0.05045677250572023
PRX,676.6916760574497,-1.4085264126982857,0.3621518295580127,-4.289330301073059,1.7921268367842583e-05,0.00012656262971640243
MMACHC,602.0611636567446,0.1630891257377036,0.21724693952477453,0.7957490271985928,0.4261779242641254,0.569147868942475
PVALB,23.03563069288421,0.21840006333052428,0.1628277859021302,-1.517863283654728,0.1290488676081385,0.2287289393976223
TMEM218,1016.8654005393342,-0.345702681079955,0.16562229668818546,-2.2141847761469036,0.026816070686837164,0.0654050504557004
AR,9647.131983779294,-0.23520348709490327,0.41264515674943386,-0.424339479829074,0.6713182507605457,0.7764495151058822
GABARAPL2,4640.690195249723,0.2182016955571941,0.19529911145069068,1.001843535662474,0.31641916691004557,0.4543641110138506
LINC00857,40.02834212707597,-1.101019145272586,0.385037811123673,-3.0673627973336313,0.0021595657463251705,0.007974762726459271
CDK14,2213.871781377282,-0.08610434225789369,0.27745496004183906,-0.25289301065563957,0.8003508906497674,0.8659931731765499
FES,945.1469396520497,-0.8111506882040743,0.3730964231916944,-2.5275521420063654,0.011486076682448176,0.032300553100247965
SERF2,9268.852729034665,0.6484000101540647,0.3036987388533165,2.5459567459110968,0.010897869095487624,0.03081850945087398
MTMR3,537.2471618105803,-0.809587873637368,0.23449914014806592,-3.6689466818018923,0.0002435518621135209,0.001258015816702071
GPATCH11,1298.3895400497017,-0.8345608700799998,0.27195736719110114,-3.218659331313186,0.0012879139641633912,0.005155780481038395
CENPL,530.7688715954779,0.47149658597050675,0.22320690050105138,2.30450258718948,0.02119444728559706,0.05398483771165834
PROSER2,508.4806238586739,0.17462692398074137,0.2684503540643776,0.72631357125789,0.4676465615303934,0.605289362581405
ARC,196.31782364819338,-2.6676297775500677,0.624211500043807,-4.7088771644258305,2.4908511541610106e-06,2.1472854777250094e-05
TOX3,1258.70128375766,1.6193956473259943,0.8471590672229972,2.7091100845841676,0.006746395112851482,0.020796532407063757
FREM1,784.2866174068781,-1.857457608267382,0.5573305310747596,-3.9233700704477927,8.731886597327918e-05,0.0005130368153541667
LPAR4,43.65798942948987,0.2992412958795346,0.39657983155340254,0.882592565494565,0.37745644684625723,0.5184841302833204
CHTF18,566.366736521089,2.601405916587708,0.2787660072848246,7.193552951630165,6.312665437347867e-13,1.793370862882917e-11
