,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
CCDC43,1009.7028640088631,2.0969110192601867,0.10413446604551956,14.500354488927147,1.2052584492804506e-47,2.426694864323055e-46
C16orf72,4892.459069357168,-0.006176445688469358,0.08482940036457709,0.04708218193683343,0.9624477283421107,0.9685820815251031
ST6GALNAC1,147.3495709815371,-0.7871782427975083,0.24257546919635234,-4.374759219969632,1.2156658644069767e-05,2.562893600295805e-05
TSKU,5359.202748724787,0.16644270190980406,0.09585360554985506,0.7530547460941489,0.4514170167542435,0.5002774474557556
TGFBI,9033.928037390146,0.10778474517806433,0.15957149849376487,1.0771108688113225,0.28143073799468366,0.3262334675363412
BMP2K,1093.2061275841088,-0.06296039338366569,0.1485606878625147,-0.4892679384651782,0.6246520165639676,0.6704672807484446
IGF1R,16349.715803522608,2.1378057849800727,0.20624386244395496,4.457431656288975,8.294746976701289e-06,1.7953997785067723e-05
SNIP1,1453.525446584775,-0.16922799222928703,0.020599035367454468,20.212301957988988,7.630493374829358e-91,3.416638824550459e-89
AHSA2P,1699.6465131606062,0.018303609989116617,0.13313985198246733,-2.389716339504268,0.016861390052751755,0.024041905968752504
ILVBL,2846.781774424924,-0.2772896036816834,0.13604875184898285,-1.8179518038064564,0.06907149948403722,0.08939365765837431
CASKIN1,87.51019201456593,0.8899348823288228,0.2367957779316459,3.9873468756835106,6.681630088296186e-05,0.00012990855648015916
INTS9,1211.7236127693561,0.2889403331794239,0.06978528703924373,3.9098158966196443,9.236649141346091e-05,0.00017582453949262865
SERPINA1,6347.643242392147,0.990099078144868,0.18758274353261373,-4.039844805084866,5.348658188433628e-05,0.00010528854701640999
COPE,2923.597801321297,0.3938478174125082,0.11578485882240007,3.5039078996841213,0.00045848389611330247,0.0007918547428554446
CLOCK,3401.085190776589,0.9693333055979133,0.04747195542628318,-6.768459421661283,1.301608826458716e-11,4.9616600754461854e-11
RAB11FIP3,3006.033368463157,0.5823040913887961,0.12716110872462139,3.19637891348344,0.001391642239123142,0.0022579376513625887
IGHJ3P,9.546542310013555,0.1654052644194297,0.41114485110470816,-0.16709730554901955,0.8672934860696999,0.8874080689662687
TMPO-AS1,102.895042827623,0.9774346231059495,0.13459206767718027,7.238276185404429,4.5442334321647195e-13,1.9093417782204704e-12
SIN3A,6108.224472919148,1.2523017414451323,0.030560731758880078,16.1422304876608,1.2880134342321333e-58,3.220033585580333e-57
USE1,949.4083921316383,-0.6151820552730295,0.11187023604003284,-5.519152097299133,3.4063926863949554e-08,9.481546179732161e-08
PAIP2B,944.3604043315125,-0.8749756484620862,0.04655950735828798,-0.652478470405523,0.5140925572598698,0.5620545451091871
GLB1L3,57.66227396623367,-0.9945354760682165,0.30485272432264593,-5.429503095142665,5.651117309802303e-08,1.544021122896804e-07
KIF5C,1792.2033845261794,1.054675236288218,0.24233835367609138,4.6804152518930495,2.86294441231022e-06,6.501766265655308e-06
NIPAL2,2437.687462381203,-0.43112421668200196,0.03335569867755364,18.740071944294048,2.333119184811398e-78,8.138787853993248e-77
AC103760.1,142.58638037105297,1.567017076603462,0.09373663303896033,10.126543430546741,4.212790731570032e-24,3.282694076548077e-23
HELQ,818.4220064108387,-0.45551171328836193,0.02916784316648919,4.166532610382042,3.092676695422617e-05,6.247831707924479e-05
SAMD13,108.60948127778984,1.8864182773289568,0.27368808332759564,5.179642571144704,2.2231144980749318e-07,5.739538291071253e-07
POSTN,57443.11304033054,3.9759938154346655,0.17357418052250878,16.398845371910607,1.9490731180066613e-60,5.084538568713029e-59
PAXBP1,1929.1542449445178,-0.3183381791704821,0.10752452934007965,-2.8826803326885457,0.003943073654078036,0.00607873636291578
LINC01686,19.62129250008178,-0.4808673867523631,0.163749085851171,-2.7255291803857746,0.0064198501419773565,0.009653909987935874
WDR89,789.795310220817,0.04753498551876698,0.06871616795736504,0.6599955357758996,0.5092566941627441,0.5571736259986259
Z97055.2,13.26362778921125,0.7854359358446399,0.20462319084584707,3.4761113712636433,0.0005087409706637595,0.0008756298978722194
UPK1A,13.084689118914886,3.2816609785338238,0.09483795110827216,-1.7478979829752561,0.08048169418949594,0.10291776750574928
AL645728.1,47.54114484213321,-0.2517375355530978,0.12364676404496258,-2.1878558826530963,0.028680101760996588,0.039613400222370976
SLC47A1,186.15463224053215,-0.9879702230455932,0.06838168971354715,-2.3413113635956537,0.01921613385631014,0.027218319909787732
LIN7B,122.72314562388004,-0.3121045809868864,0.16074936021826458,-1.999049496875719,0.045602998664383027,0.06064228545795615
WDR88,63.100111600639465,0.005635484629513733,0.07059956263781789,-6.5408749116581735,6.11599714372223e-11,2.205287431630612e-10
KCNN4,1708.044286751893,-0.5226744083368452,0.27655924495452655,-2.595246199022179,0.009452318406293785,0.013907285541383695
NCF4,427.07549889263447,1.0993685196183391,0.11088470702657614,-2.1053074653432713,0.035264552699645624,0.0479355043493144
PACSIN3,1252.7624638148982,-0.12311346401681766,0.1013013767604227,-5.6437452701531345,1.663902027161191e-08,4.776752231084759e-08
IGHG4,1039.7450954377236,2.3045613454413543,0.18830125459393768,3.8523474278879446,0.00011699087150314275,0.00022059875204866642
LACC1,674.385322880061,0.10587823756219532,0.09898250772873676,0.8745842162694685,0.38180017894059703,0.4302058754902864
AL022326.2,15.320138134528223,-0.9587883976235932,0.1974812473010969,-4.869130128207302,1.1209057838809154e-06,2.662484047223077e-06
LINC00265,265.79697725551955,0.4658264473885241,0.060102335506042506,-11.320633542854132,1.0371962057730748e-29,1.0439380085759098e-28
RSPH4A,76.23283382305293,0.3223513552444971,0.2085668853229725,1.3906167283782538,0.1643416808893463,0.19888061422672001
BTBD19,263.62656653249695,0.26300194005962413,0.06960362845920824,-4.485729099043534,7.266501962684293e-06,1.5877280326331305e-05
RN7SL832P,23.077333706238637,-0.9127048827830563,0.14190045649579064,-6.217049679023966,5.065894131735523e-10,1.6848871835040543e-09
SCIMP,197.56602858711352,1.447941566893625,0.1992962101780949,5.711652031291815,1.1188468036328228e-08,3.2842861163390105e-08
FKBP7,940.1087895668027,0.6887759108563258,0.04300161611632948,6.0446750847212325,1.49711397626048e-09,4.798442231604103e-09
KPNA4,6769.877702977974,0.32109485957330935,0.04023210611572461,-3.321982300835643,0.0008938036326661108,0.0014863696773826677
MTMR8,52.7129452211763,-0.4603897093615722,0.1593611887294869,-2.983213029155657,0.0028523938382897635,0.004447599539952853
AP000821.2,16.97138196809192,-3.2318844772381374,0.3520379121087961,-9.700992634410923,2.985794846511926e-22,2.087968424134214e-21
SLC9A2,457.9861096497227,1.7008679348287397,0.36026254827739496,4.323667384193883,1.534566077369405e-05,3.2059179889332975e-05
DUSP28,230.07474148633264,-0.1724534240406421,0.03278813194355982,2.1775568863363515,0.029439042295647443,0.040586914929660996
AMZ2P1,737.9188672231118,-0.5369832061297878,0.09433687100433667,-5.719556588036902,1.0680240114445254e-08,3.1381704547831305e-08
SNRPB2,2703.7660289662404,0.5917426673955166,0.028150128784993053,8.639882205317916,5.6271008497679335e-18,3.1612926122291765e-17
EXOC7,3926.8964009882375,-0.5879744008138543,0.07560917117404144,-7.483377484339749,7.243643088682405e-14,3.224173481609379e-13
GABRD,124.99377785224257,2.7920085743692455,0.22325417538894454,12.4875162728255,8.733778656576331e-36,1.1441631427829254e-34
PPID,1664.8971867041016,0.6004601901038268,0.030475203146784317,7.765028178533234,8.16270743349472e-15,3.8382636834614675e-14
XIRP1,14.619492931322839,-4.112730792848634,0.1450432156253824,1.9086119085586597,0.05631217456293838,0.0740300279092091
SLC19A3,4549.637223361764,-2.9044824964289,0.3831321107565153,-9.64426953343962,5.197994007676473e-22,3.601381529567995e-21
PSMC3,4855.7498840920025,1.2465867034901814,0.06380084075349104,3.015489710612203,0.0025656464383350297,0.004025595876048687
SLC2A14,12.436864309650938,1.4621529610631046,0.14495694159463127,-2.6743856120031397,0.007486631167936201,0.011146349133403774
MAGED1,14283.855040540799,1.9696060883922426,0.1316543875615338,11.062777941943006,1.9011649619633638e-28,1.7823421518406535e-27
ATXN2,2862.229986511964,-0.08816589240470325,0.08113429819407132,-0.899239718097488,0.3685249887105344,0.41656931655297785
KLHL31,1191.9132599885916,-2.7872822691173966,0.30935915641310313,-10.905257151083863,1.0878524978960228e-27,9.889568162691118e-27
MAP3K12,742.590295350815,0.21845558470299084,0.04697440602902716,-2.774830186770148,0.005523053781181943,0.008359819043161368
RAC1,19473.076955041484,-0.2150452530354794,0.07769128233835275,-1.6663954827095313,0.09563466994779339,0.12095447295252115
LINC00467,648.1733456936715,0.015103673401422203,0.1111453398464706,0.16427434711198458,0.8695151753733205,0.889074821445113
HAL,17.045561801147368,1.2066859352604042,0.08296978173762835,-3.0622088237217637,0.002197101172151689,0.0034672822285402773
AC009245.1,27.363053405447726,-0.683601271612356,0.12078755335257324,-5.158411704797352,2.490535065559432e-07,6.369693835516568e-07
EMC3-AS1,99.89550847234871,0.5885664471883115,0.17925879151453203,2.867911204006565,0.00413191480670627,0.0063535337878620245
BICD2,2690.2295532870407,0.36121118715486106,0.03699188111540677,19.002440271567565,1.6279638925945457e-80,5.884206840703178e-79
PLAC8,104.1290603680886,1.7558638417664758,0.07955240410875125,-4.178737317396914,2.9313201651933997e-05,5.93785313678609e-05
THTPA,271.8009769225609,-0.0020374845487245107,0.13207918315872214,-0.7631828607662166,0.44535434881424196,0.49410615622881876
RPS10,56.29205870610967,0.6428018286045967,0.17933744138270818,3.669500199668032,0.00024302514807148965,0.00043735779496968744
ZBTB22,1411.657945500546,0.8328421640130127,0.0518600683923145,4.912670024661713,8.984441265228304e-07,2.156265903654793e-06
RMI2,564.3019605145674,1.7047448799255622,0.17441582935460004,9.963099935895393,2.2106024820596012e-23,1.662107129368121e-22
DCAF15,1167.486126905674,-0.1384491369244302,0.1039654879423466,-1.3363123493671363,0.1814472017260389,0.21764958223835135
ITGA10,512.0194323811622,-1.475880920638299,0.20336681016111535,-7.539276569655588,4.725857469265673e-14,2.1319657756085743e-13
VIT,845.8856851267544,-2.570805885897426,0.24340320052891345,-12.041566413573976,2.1483708336251674e-33,2.5374458664864183e-32
MAP3K9,884.8476663416476,1.7526892733813662,0.11631867719728221,4.81681607430902,1.4586702718618674e-06,3.4294755608037638e-06
TRMT10C,1809.9894744102648,-0.059111614381465,0.09130075764177484,-0.7589813529526548,0.4478637115111257,0.49652296176399746
SWAP70,6445.420706757199,-0.49449770214865263,0.0751936945474108,-6.949857365509252,3.656557216225311e-12,1.443377848509991e-11
ZFAND2B,1114.776619338333,0.05649481538850852,0.05431225243849774,1.707781821920228,0.0876768332680245,0.1114063955121023
SPACA9,488.0269042386519,-0.16204024207333279,0.035157861311053855,-2.380663888335723,0.017281471899564416,0.024617481338410848
PPP4R1L,449.85807841561984,-1.5827186435337794,0.14549637514775726,-10.882859934945717,1.3912808424026885e-27,1.2609796154707147e-26
MAP1S,1461.6242040352743,-0.027010312374443395,0.12122283792091686,-0.0689284398792487,0.9450465805999083,0.9531501727254382
UBE2Z,8244.837908997255,0.33734277278649655,0.09538545497897466,3.532862727586004,0.00041108586330561384,0.0007145177230109162
HSPA8P15,10.661902621925458,1.1172200461383759,0.10503660575649962,-1.0264419798112785,0.30468329890758283,0.3508828778206328
AP003059.2,9.80821327450633,-0.931100653687293,0.25434779349530606,-3.6726528466947927,0.00024004548539062083,0.00043277431260328275
MFAP1,2313.2006598400612,1.6140739405903326,0.025331882701334865,35.548017413040945,8.915882442462394e-277,5.349529465477437e-274
FUS,11968.773889015125,0.0194989743913479,0.09553049134657234,0.7824887676490485,0.4339273839613442,0.4817846602087464
AL391684.1,141.18885823065835,-0.5754473041665099,0.18938980340348746,-3.1637906108924345,0.001557287907348206,0.0025077099957298
LRRC25,333.3209986545518,1.4991601138245443,0.11745132407763849,-5.672527256793358,1.4070612425828876e-08,4.0745016677110644e-08
NDUFB2-AS1,15.022488108642301,0.2400896144020968,0.12754091260639305,1.6795442770740134,0.09304601719645637,0.11782948568567714
EFR3B,515.6422546103058,2.422012346344835,0.19467799539947966,9.797870024914127,1.1498466583167161e-22,8.312144517952165e-22
SULT1A1,899.5647998104366,0.3588518635605037,0.15434151071984942,-0.06274351752668555,0.9499707436639371,0.957090042129444
LINC01415,36.593379999543984,-0.6249293447045836,0.1971462191038702,-4.1778711353372735,2.9425027916065053e-05,5.9564833838188364e-05
MCF2L,3362.099950313767,0.1113103384659498,0.11266572815919006,0.8324152116816408,0.4051746187291265,0.45406195599080296
FBLN7,846.6031840197508,-0.6155405654851361,0.1375604702754564,-4.420124164431084,9.864420651447825e-06,2.1153153648565742e-05
GAK,4251.485174017607,0.8457174812655738,0.042496317044790906,17.04932132487997,3.5361527957464894e-65,1.0200440756961027e-63
CDKN2D,324.042958174326,1.2187105558641513,0.08171726492481658,2.3035897234486313,0.02124568526694203,0.02992350037597469
KLF2,3635.5708124404164,-0.04293582434607082,0.14087955186765141,-4.764781441848449,1.8905846195257313e-06,4.392280204916213e-06
AL158211.1,21.016344618251047,-0.8289182528507936,0.18440442248945033,-4.858929554417112,1.180221142067761e-06,2.7945251982662057e-06
MAPK1,9667.6952749954,1.0885378737045066,0.02693007189155995,-10.998586825890749,3.88167221553625e-28,3.6164647970834624e-27
PPP1R14C,358.0604378184716,-0.3724314356173993,0.3018684991338154,-2.8132004424354764,0.004905106479264224,0.007465915493552852
ANO7L1,73.6546473516459,1.1760826279746002,0.1392199368511808,7.08234644155047,1.4173378098617446e-12,5.800836875286813e-12
AIDAP2,66.3680203692703,-0.32660020681583124,0.2168395252031938,-1.6959796096867714,0.0898897416483119,0.11397684908915287
NCKAP1,13419.91163955137,0.4968848872890957,0.04394426273024876,27.73094757309251,2.9580122388021685e-169,4.437018358203252e-167
QKI,9192.671315471964,-0.01675908201235742,0.1345838010872717,-2.9538460365376715,0.0031384053816488214,0.0048783503341691525
SYT15,46.31527468799479,-1.3974198584791762,0.19761078939404186,-7.360325625287862,1.8346214557596675e-13,7.919229305437413e-13
ANKDD1A,352.63992907735286,-1.520526232531149,0.14548013332831752,-10.519380185956921,7.03347384993157e-26,5.994437940282588e-25
IGKV5-2,87.47068631559713,0.1415087487986687,0.38619471371732284,-0.44099576071257124,0.6592160660313839,0.7015424611898374
AC092437.1,12.051479637946029,-0.5852512800872756,0.16419345094098708,-3.3859251495618166,0.0007093872990136651,0.0011976150236584105
LAIR1,2055.409280167209,-0.9752143614174262,0.18419860786695022,-5.607033910374582,2.0582334671527078e-08,5.841722234113646e-08
COX6A1P2,39.215226991237586,0.48521512611055706,0.06282596388901958,-3.6810114986622793,0.00023231052685195494,0.00041983830153967763
AC110048.2,13.320988192426007,-0.998950071112419,0.12963724758551487,-6.586286656318755,4.5096276888556955e-11,1.6418547410882387e-10
HEATR5A,1728.631979803269,-0.20011562622448942,0.09708971158208544,-2.177063423601425,0.02947583561443717,0.04061897420455283
ZSWIM8,2588.795234881655,0.26998132508464834,0.035899780120574175,1.9569104984002401,0.050357992038762754,0.0665817435505898
TAC4,11.009803096691273,-0.16354666542535418,0.10681624131969725,-4.5955503176202415,4.316086191707282e-06,9.612664124069671e-06
BAIAP2L1,1065.8004443197738,1.1611956888049035,0.06280890550988112,0.2255829709310162,0.8215257867056308,0.8469338007274544
LIN7C,2174.6214907328467,0.4131248222483287,0.03528909225324163,4.309578718788991,1.6356583064038037e-05,3.4099895199523356e-05
NOL3,1165.9030162243207,0.4977950898984066,0.06402472077208972,0.06872658731389823,0.9452072546193929,0.9531501727254382
CCDC138,308.9503066628421,0.8065642456646421,0.12183092498217914,5.203544517275543,1.9552288755217324e-07,5.074123379381658e-07
CAPN12,64.19411730838205,-0.2417498764782824,0.2214387810089766,-1.1461620463984328,0.2517281086379537,0.2940748932686375
DNHD1,642.4052493639908,0.8668434106884627,0.17450655697870274,2.0181700890468086,0.04357355012724173,0.05827938046443387
AC024060.2,94.60779445378057,-0.3066724957933064,0.04997771193265125,-4.685459176252862,2.793329741101625e-06,6.348476684321876e-06
AL357140.2,11.707002017157345,0.2557983544543532,0.16388841423460396,1.400268210761805,0.1614330165107002,0.19567638364933357
DTX2,760.715071084776,0.7253897430315457,0.05523279484089239,-2.3710573480902437,0.017737278724252206,0.025242806533565757
ARMH3,2180.3909052642202,0.035310644669871515,0.05679983835091655,0.4795278175760399,0.6315631834937889,0.6764332561518624
DLX1,27.42559272741031,1.7155331249991244,0.18274942563886978,-3.7934740124819193,0.00014855418490142985,0.00027612302026288075
LANCL2,1721.1011793999282,-0.38199412434065216,0.07816486758951763,-4.803747981306735,1.557228127980701e-06,3.6526070241924184e-06
KRTAP5-AS1,68.73295850891706,2.9760356872719727,0.2552321932242997,9.957261511334533,2.344311540376574e-23,1.7494862241616224e-22
HGH1,1952.978187662316,1.1871555925009445,0.1412287160151345,6.6660437277351425,2.6279099143905663e-11,9.732999682928023e-11
ALOX5AP,984.5543251898482,0.022907352141775625,0.14703812686115425,0.08700471685845788,0.9306677628168819,0.9413362402058819
GDAP2,1176.879631954818,0.9676175558430778,0.03263710309230458,6.872651984793794,6.30191793467854e-12,2.452108145789315e-11
DOK5,245.60682470718623,-1.4536144109280495,0.06502672763836005,-1.9552024221449154,0.05055918281076069,0.06681830327413307
MDH1B,135.43904686215922,1.5937291074440638,0.17835001319672258,6.68837529748153,2.256618191877119e-11,8.399323294827986e-11
GLIS2-AS1,16.60813374151816,-1.4666736543404715,0.21270913073833944,-6.586361081203777,4.507368854945924e-11,1.6418547410882387e-10
CD2BP2-DT,204.7077345426078,0.7887005015853601,0.16177691531085714,5.030874939063885,4.882465627859709e-07,1.210528668064391e-06
ACTB,228084.37027973463,2.4718051445329414,0.04503863061294995,-4.907214313674418,9.237907305685523e-07,2.2153254929701495e-06
CDS1,2907.708266071177,1.3110387982068117,0.15378224548470867,7.499250801472855,6.418361800288356e-14,2.8696103429009046e-13
TIMP1,12348.762439103137,1.550809418095836,0.14522579620407688,7.341490739657291,2.1122777167495048e-13,9.091582711977781e-13
FAM126B,1624.481833885357,0.36414558692669896,0.047521379534052714,8.618480128156952,6.784865196169698e-18,3.797499176960652e-17
MAPK15,370.17205699904275,1.4748373206417262,0.2677302793070597,5.8177016384304405,5.966227116144967e-09,1.791659794638128e-08
CCND2,3397.035137686292,-0.5757365085559047,0.13824562473350183,-5.698283609345191,1.2101961134946247e-08,3.5317007203150526e-08
AC116351.1,29.236861608560805,-0.06719635518700902,0.20553699331193334,-0.31055015866892477,0.7561426224008974,0.7926023295606891
IGLV1-51,26.838749867946635,-0.47109157146069186,0.34262188360966095,-1.639308975739702,0.10114892765993615,0.12733813805279415
