,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
KLHL31,508.1394681976168,-3.1952599945599474,0.37099198453542126,-8.839210847441988,9.639704871442813e-19,3.855881948577125e-17
AC004076.2,45.27440604135361,0.006220032039361142,0.0781840291756604,-4.126223887013377,3.687682773310403e-05,0.0001791876954961323
NSMCE2,1063.762743193758,0.3801967294800524,0.02164012181309176,-10.128503106464597,4.129220910268279e-24,2.517817628212365e-22
C1orf54,407.66688158304873,-0.7617762303272407,0.18942397016534504,-4.168198070574254,3.070170951988894e-05,0.00015198866098954918
NSMCE3,1091.4477759174583,-0.01862213917615619,0.15547677423385747,-0.14866456128649091,0.8818183264206576,0.9170332186575011
TSKS,17.563395969293317,-2.6794417954824805,0.4425407437819446,-5.880102193613004,4.100132622912462e-09,4.446998506412648e-08
AC005498.2,11.605335874630379,-0.3086111388831409,0.3304560046796185,-1.071775081165296,0.2838210681307439,0.391801584940287
TBC1D30,246.29936921873986,0.6611620981378147,0.27828492238690244,2.71171809226249,0.006693549217264,0.017633164429041094
SNX5,5711.904183070745,-0.21665278625604112,0.12092766707331612,-1.9955488432459125,0.04598305259590784,0.08887331386916862
RORA-AS1,10.57284638914381,1.5597494927263524,0.14445684074176746,-2.414435942859606,0.01575959382711305,0.03663317951444224
AC139769.1,449.1864507679621,0.613636047165447,0.276783865212185,2.5145259222665057,0.011919253985095295,0.028721093939988663
HMGB1P31,17.296754556902812,-0.2300536254028857,0.2662528397000449,-0.9386066125211913,0.3479327565004091,0.4570845461119405
AC005014.2,10.552874775232558,-1.9603317822747972,0.2918876358478361,-5.6632111462576304,1.4856616212690642e-08,1.4508414270205705e-07
AGAP9,185.76242653731703,-0.5559314118281542,0.2904735903517904,-2.157743436342427,0.03094778481388076,0.06439405912168282
ZNF562,2328.1791130286897,-0.06452373641750082,0.163404329453063,-0.24437450709335107,0.8069407837369635,0.8621162219412003
AL021328.1,77.44627136959545,0.01387756496428953,0.36342143339822547,0.0652141740579691,0.9480034758863506,0.9636140230599212
LINC02084,17.36874756311853,-0.1674235116034932,0.30988132877259345,-0.6318825355484654,0.5274636361369239,0.6285315015930933
MBTPS2,2089.064463232474,0.46244121450024417,0.15383510682551246,3.1975740215358313,0.0013858883740830814,0.004546877867726645
LINC01002,64.59086780334815,0.24720924761056992,0.25309396660639505,1.0619286836497246,0.28826806225320567,0.39684479935738665
LINC01679,54.545803921995685,-0.12771120809506628,0.07661524591907756,-7.381321348351934,1.5672621465503833e-13,3.5140406873326977e-12
AL031123.5,58.617088835115645,-0.5937141979178133,0.3731094517494154,-1.9423215728531373,0.052098183009146745,0.09859610713313162
TSPYL4,2511.401152819769,0.8683991917649566,0.04683914794197043,0.917022072089333,0.3591310741434939,0.467375161561028
TTC30B,784.9150872232418,0.29053398228077926,0.1442434618243795,2.029598969198077,0.04239731978149375,0.08313199957155637
GBP2,9207.050754749545,-0.682293508457338,0.20878066797858477,-3.3611279932125377,0.0007762484492312928,0.002729424926973603
EIF4E3,2934.233395606769,-0.5362699727726394,0.1736369233805037,-3.3085154880695344,0.0009379199688670671,0.003225309383999543
PPBP,2.5621275188478974,-3.1821798306300346,0.2865321660780865,-1.381083371012851,0.16725332789769953,0.2576264564972221
AL137026.1,14.566098019502798,-2.2920330138483607,0.3716726467064864,-5.862024405481408,4.572577964753453e-09,4.927346944777428e-08
STX10,1530.8881920870786,-0.0651126379937824,0.1915688358236542,-0.3803609974814749,0.7036774623052955,0.7825594554106934
LINC02880,4.95396957942225,-3.104045150899594,0.31154096757145977,-2.3404682507005723,0.019259575873252777,0.0434753405716767
ZNF585A,549.271587841399,0.0005703701517242438,0.12449353292558975,-0.018079859332950823,0.9855751452502766,0.9891305084813797
CX3CL1,12530.868991835046,-2.602133327065484,0.34396970498464086,-7.542997259801213,4.5929081010450824e-14,1.0935495478678768e-12
MTCH2,5363.630721048421,0.3725244114900727,0.136376195562291,2.95294597817369,0.0031475704059241096,0.009160097599167671
NAP1L5,449.17482385048913,-0.8366494000147855,0.20839160210783358,-4.2392299145625785,2.242878585912491e-05,0.0001141995206676421
POLR2M,1612.1817098656018,-0.23241345184153245,0.1417623343688793,-1.6883286384721345,0.09134816068635673,0.1571716460536076
LZTS2,3838.458272856249,-0.10550322273182264,0.1532766664832863,-0.862494571180809,0.38841541922181044,0.4977132486184142
SLC44A3-AS1,189.91955456729522,-0.4508614397083013,0.25814692968554115,-1.9048204775628335,0.0568034110736891,0.1060556592115181
NMRAL2P,8.293123439326166,0.026403992637033902,0.231758044934175,-2.222146845078948,0.026273383331154337,0.05621177434992371
VEGFA,5035.827327867524,0.30492285196163466,0.21001416391117253,1.528005327874347,0.12651121513787486,0.2048432887595124
AC006213.3,18.309339272105536,-0.04228418501938758,0.11987263862480602,-1.6701354818632923,0.09489256142394607,0.1617270196284601
CHST1,313.21524573983663,1.2501885379787072,0.09792890611081145,6.055268417946945,1.4018371407502649e-09,1.6971393955814344e-08
FBXO2,878.1782650439694,-0.7146495576659441,0.4149307363619205,-2.2867139380625274,0.022212525614656697,0.04903427288003687
IREB2,4364.541092313867,0.12931935454315605,0.1337834987613072,0.815466163122956,0.41480552543299887,0.5240090013049505
DENND3,1275.1000151632766,-0.9419534882006178,0.20250907609508653,-4.829512109947681,1.3686799092264174e-06,9.04015792091425e-06
ALOX12-AS1,157.24456785892744,-0.2848493139025445,0.1922951133044442,-1.6099013570392613,0.10741939270488697,0.17903232117481163
USP2-AS1,28.795965165074517,0.4653459319881504,0.306272418107488,1.6958571406314222,0.08991293805701965,0.15502230699486147
UCKL1-AS1,59.120854158207486,1.2245739731818959,0.4574685285104434,2.789039401659998,0.005286463302331983,0.01429546593383446
RPS12,44953.679022393866,1.220304154051165,0.22863386657973606,-0.7551337605792768,0.4501687281777029,0.5589380781943171
AC021148.2,248.21605097291376,-0.20452392201148636,0.43729481145461874,-0.6701534785981924,0.5027599565628287,0.6055889623739203
THOC1,1505.8299282753546,-0.05972644765896386,0.1270022574255052,-0.5472042503607508,0.5842384164374325,0.6809305552883829
OR7E7P,32.917959688325986,0.083812534445093,0.3075991671030148,0.33520527192956695,0.7374702454406437,0.8098728810022443
SLC9A7P1,59.61604358343811,-0.2630671688885018,0.09548209920014887,-2.8211842147029627,0.004784671856540969,0.013195454651243709
IGFLR1,26.659148041731566,0.38582575199174096,0.24621164814958765,1.6311363605881617,0.10286154989769454,0.1726444274885776
CKM,8.48453093618436,0.6661198434824572,0.44403444151202076,1.824795161477527,0.0680319463037933,0.12360455360427562
AC025034.1,49.20448116693516,-0.9000695669716532,0.3479905496340734,-2.9152393975136666,0.003554157960912809,0.010166355723434809
STX2,781.3275973904069,-0.6525553849012966,0.20340220422591848,-3.458819229379433,0.0005425489087116666,0.0019902747935130836
NEXN,1075.9433113948658,-1.43528130527726,0.20296647227481693,-7.2566470948133,3.968031838181588e-13,8.371375186037106e-12
B3GALT6,1431.4900774615,0.343771797552287,0.18181775319599341,1.9335508450696752,0.053168375888330635,0.10031769035534083
ZNF407,1187.5174517906446,0.4209510828411194,0.0533003985783431,7.216438434902288,5.336680709008478e-13,1.1164603993741586e-11
TECPR1,1221.956719863083,-0.47790165342372903,0.15300462295917408,-3.2376627614354083,0.0012051317441951642,0.004014429527632125
TNR,54.73222955681291,0.7939464968689173,0.5212254981569968,2.125099408434019,0.033578318937342116,0.06886447690185012
KBTBD2,3430.613533464189,0.10547112055870549,0.03259390915926252,-12.577282311122689,2.8155002819006672e-36,3.351786049881747e-34
LINC01686,16.51694335041912,-0.07106751164522668,0.24603123078403819,-0.25153491419023244,0.8014005720560038,0.8578472261647524
RHOQ-AS1,13.59234690954868,0.1496697248859376,0.12420658982028657,-0.7637160033849851,0.445036501828347,0.5536657151385257
AC016705.2,306.6072195309699,1.191096073606671,0.360348818449578,3.7264680543991937,0.00019418167000312232,0.0007938743663251117
AC142472.1,73.2747264699461,-0.8647543637190543,0.22950932960761547,-3.912453435888725,9.136315860286433e-05,0.0004033538960070939
RBM6,4612.798780744401,0.7574736003924933,0.039959666254031245,-8.579577341886305,9.522237684041899e-18,3.3529005929724993e-16
CPXM2,3139.410672054451,1.3708703168895113,0.12450092716935997,-4.9800627596366285,6.356365677300797e-07,4.495938264258796e-06
CHRNA5,48.46993576061592,0.7443439553366167,0.38085802280566206,2.3459694252930072,0.01897766415694455,0.04294421445629644
ZCCHC4,598.3793815326202,-0.10045532310591926,0.12339083840115882,-0.8632615849499459,0.3879936602030082,0.4974277694910362
TMEM106A,548.8118273866119,0.2605833487788544,0.2049980822868459,1.3025093705378104,0.19274231678264409,0.2879329500786437
DSTYK,2800.7892665443005,-0.46171513478834364,0.13416389824039585,-3.560531937968748,0.00037010429055653625,0.0014078310156058465
SLC25A3,20201.621876911184,-0.30984679255952685,0.132833280479075,-1.6549072754899108,0.09794330822889448,0.1657247178153883
SNU13,5762.075615856088,0.45565021080774415,0.13826492288147033,3.2018118599163405,0.0013656616095349113,0.004489354403467822
RAD51AP1,489.0984745522761,1.3834777694952785,0.3091723824353725,4.845739726641777,1.2614079525705497e-06,8.409386350470332e-06
LINC00960,234.51708054375771,-1.062104490623987,0.4534414046548321,-2.889761281299939,0.0038553447126005564,0.010927847824831508
SYF2,3527.42930289988,-0.0485913360318288,0.1447715041003825,-0.4311210934266264,0.6663803240444459,0.7511664112452674
RBM41,778.5426030356006,-0.11031945634282926,0.157843546835172,-0.7733648889125464,0.43930646321193545,0.5484233045504776
GCA,1176.6603865585137,-0.3186171049656333,0.1629114162948333,-1.9249924498996838,0.054230302803613635,0.10201336118061255
AC107294.3,21.32977235181334,-1.4432474056099238,0.33553976357505216,-4.3375986168080125,1.4404790800511354e-05,7.711344111622779e-05
FAR2P4,3.8079350602352826,-0.6597878415477486,0.19173891236860272,-0.6000702659242968,0.5484594078178684,0.6469207452440061
INPP5D,1833.2783169866004,-0.7172197685445079,0.22040741767696778,-3.456110577673849,0.0005480304508906926,0.0020045005519045084
EPG5,3414.789462422358,0.035519511696731274,0.14779146900307943,0.17057564871534706,0.8645574467842212,0.9045380276043327
AL137127.1,24.866988080225795,-0.3995173289759758,0.25926539248259883,-1.6400043730191176,0.10100425770375317,0.1702127699759912
SLC28A1,19.153185731831844,-0.6729527877765973,0.4200139975546107,-1.9648771039119288,0.04942846332880625,0.09450949011244025
AC090825.1,114.5521281290576,-0.9592386208035374,0.31480376626992274,-3.3807980491750227,0.0007227564218969927,0.0025575244936199316
ANKS1A,3447.707836747429,-0.5447283029840916,0.1359802904511505,-4.017250157540648,5.8881209030196805e-05,0.00027259818995461484
AL365295.1,72.3982614186826,-0.43781941808026004,0.26875310978321615,-1.8042690335689358,0.0711891417981897,0.12831496358722008
AC079305.2,30.00084499342713,-0.9641305103622865,0.22080772298548812,-4.213021648932084,2.519769014322051e-05,0.0001266215585086458
B3GLCT,742.7447360755522,0.04570747687250155,0.023867577214356242,-5.387715439401025,7.135891374789854e-08,6.057632746001573e-07
EPHA1-AS1,16.96860012547115,-0.3354647570057507,0.3318516258818145,-1.1703119855800916,0.24187544030817076,0.3454248704568928
PSAT1P3,12.993583254941836,-1.9949546984653164,0.4070871173573172,-4.82152767374533,1.4246295190221742e-06,9.360246511315204e-06
RFESD,65.80741411931305,-0.14746872696465563,0.17730778030712752,-0.8234132930827086,0.4102730062272335,0.5199911359027041
KBTBD6,1421.50523587396,-0.32306291820449634,0.14263674006026178,-2.404335935397875,0.016201876943049087,0.03750434477557659
ISG15,3239.4218405738065,2.7470506168681754,0.44892145411250894,6.1903664070264135,6.002452157616267e-10,7.795392412488658e-09
PELI1,2466.823974407261,-1.3217698757817145,0.20461964049167072,-6.703276807707284,2.0379687991329996e-11,3.374120528365893e-10
IP6K2,4461.757823288943,-0.2545130273312641,0.13891149502021888,-2.030637886856587,0.042291741454957725,0.08295751560407556
AL122035.1,22.92668660901113,-0.4888431913504226,0.24565994719646247,-2.027211420111185,0.04264079573944368,0.08344578422591718
AC104574.2,26.504820415725106,0.6818407884274926,0.633790265870556,1.7535335858480015,0.07951045972219045,0.139933931225256
H3-5,17.50221442491334,-0.10036466336101722,0.2777720624294426,-0.35949395094715236,0.719225602236484,0.7954275627477152
