,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
EXOC2,3350.0437397401524,0.31952200087385135,0.11035560813034284,2.863840208291739,0.004185390902300953,0.008394285804855503
EXOC3L2,303.34551256041203,0.0541293732941366,0.18859372202792,0.3445925842435396,0.7304006816252303,0.786159769814088
ADCY6,4749.941493652998,-0.11125111250479289,0.1581271694218641,-3.464262749159083,0.0005316869099518188,0.0012993326245156864
TMEM37,2767.5318426102444,-2.0975335559119115,0.267524093470408,-9.983644816334564,1.7974030209823318e-23,3.840604745688743e-22
SLC39A14,4146.986950837652,0.5376874797372209,0.06836869375715224,5.535148810679323,3.109642207204868e-08,1.4878670847870183e-07
CD40,1004.0163906693297,-0.8794737702673026,0.16476897655568667,-5.466600823770998,4.587475375532823e-08,2.1376865682818375e-07
PCTP,1245.6208088439726,0.41326828395552745,0.04875217795523449,-5.521269262497622,3.365595629498135e-08,1.5965823669345991e-07
AL359183.1,43.580507196698214,0.7630256194808179,0.191535192932528,4.011018564005962,6.0457355824836454e-05,0.00017503577250965968
TYK2,3171.666505649554,1.1179526203672663,0.03877682628053606,-3.1778194688680843,0.0014838711389194479,0.00328872149583211
SNX4,2560.981268284087,-0.01792991579419844,0.0903442630558029,-0.2950874460921894,0.7679270795279443,0.8186855858506868
C17orf97,210.4915106735576,0.4412691053275675,0.17360366943614639,2.6042479301533734,0.009207612311817548,0.017131761229430394
LINC00165,10.796347414710816,-2.040218921981382,0.3621393673826214,-5.5936359356259215,2.223629767464204e-08,1.0878814909316067e-07
ANKRD30B,531.9087833691425,1.848236885102681,0.44269627415996576,4.579712258606901,4.6561604971548086e-06,1.62916742377705e-05
MLX,2306.495806278981,-0.27364069333793617,0.11038596696241024,-2.3770142608903377,0.01745341333602519,0.03049163755420194
RAP2A,3137.5281480696726,0.09079532528334687,0.16265182235444808,0.7032716285108395,0.48188648811632007,0.5587868977941326
GOLGA8B,998.2017828627734,-1.077326122504026,0.23927392595835953,-4.870659550311933,1.1122634428286852e-06,4.277936318571867e-06
GPT2,3143.9049587887903,-0.7226465408979629,0.23176300053999774,-3.303655958329049,0.0009543287063230963,0.00220909422759976
CARD19,1157.483895437075,0.4566021725613831,0.14617225025617403,3.1948621071472534,0.0013989766465135665,0.003122784830583826
GCK,17.286528830999828,-0.6693656199274265,0.10550564686336024,-5.91787242354275,3.2613277384180326e-09,1.759076450063664e-08
USP21,1875.318877310025,-0.2972119250201371,0.11650210441694207,-2.5813470473601017,0.009841559100469686,0.018218361903868358
AP000851.2,71.62636511224176,-2.1496146454364595,0.38416266639394103,-5.917175057434956,3.275180530686047e-09,1.7646446824817064e-08
AL031985.3,216.36504381061567,0.8564886020642202,0.143372940406215,6.034832898118823,1.591272656031367e-09,9.00041095040366e-09
SLC10A6,90.42099341608204,-1.762056075283666,0.24514453420887963,-7.305267830797873,2.767149929406139e-13,2.414615994246195e-12
PACS1,7205.670518341578,0.7173574951512046,0.039660064169185376,-6.567412007536263,5.1197246677579746e-11,3.473354591423321e-10
MIR1-1HG,0.18969284350960267,-0.2938385752361741,0.7887246491969137,-0.7032534405696835,0.48189782065765996,0.5587868977941326
TBK1,2041.995905363161,0.0074693070213980505,0.08488679261970326,0.1643514690251109,0.8694544660830633,0.8987538413097614
MOGS,2827.7682667175663,0.8211170218574924,0.04797567954635822,12.553989142235698,3.77977465075416e-36,1.8528307111540002e-34
BOK,3561.479881628259,0.08701137733743565,0.1675466554918941,-6.7731528973590525,1.2600565960285018e-11,9.184085976884123e-11
CCNDBP1,3403.3914483161993,-0.3682209359140722,0.04106764831046693,-13.680497491845877,1.327811219702979e-42,9.763317791933669e-41
AC034102.6,10.926227198942163,-0.47615801015031,0.3208989043802115,-1.620162720713137,0.10519732712909828,0.15053996440912748
EXOSC6,2001.7375071738054,-0.21407081454820495,0.0937642551991392,-2.402583397842321,0.01627972197826196,0.028681680722801202
CAPNS1,20594.981763078446,-0.11942500772133686,0.13633833764892334,-2.2856345952344204,0.02227564450562629,0.03798711545979927
GPN3,1453.433303774172,-0.2842034281929169,0.1170670109305791,-2.500898951182081,0.012387851868507967,0.022409283409023095
MPP7,2118.2401392555103,0.35259481214935023,0.18453202535845714,0.7762669022483991,0.43759141117748823,0.5168809487095302
MED15,4370.63612482682,-0.07303534521923846,0.10116603664168294,-0.9624916904181471,0.3358026752924498,0.41243266432381454
ATP8B4,514.1926188573616,-0.21845351971904137,0.21044386922770156,-2.791283284416071,0.005249950135588429,0.010302099952096603
NECAP2,3715.2036579009023,-0.007219470379191035,0.0898143293824813,-0.010865065360056913,0.9913311026574748,0.9940210440958603
FBRSL1,2272.2641384830376,-0.14356100872574856,0.10521123112536035,-1.4475615798794048,0.14773970266579012,0.20327421940807663
ZXDA,390.87398541162145,-0.1779837611111749,0.10157696561862846,-1.8390473548613642,0.06590822123421604,0.0994390785066627
FCGR3B,38.81399879109782,-1.3288909199019974,0.22257761985619767,-3.005560846522698,0.002650915518029676,0.005538895775239607
VEZTP1,9.48098180072879,1.0785117849574961,0.12324546409882711,-3.069761621305819,0.0021422968404919023,0.004591291985623452
FRMD4A,1919.1990755144466,-1.12944673611042,0.1487142502136801,-7.748548918022108,9.294856350086455e-15,9.662012837927708e-14
CCDC25,2676.732437563479,0.23098614177545435,0.023198848621837197,-21.272787851315535,2.028588150989759e-100,1.4489915364212564e-97
ZNF782,365.7476645551278,0.22897825058277557,0.1497138433233793,1.6102316304953397,0.10734729857941153,0.1533532836848736
RBM25,6564.027531462287,0.8575298923635734,0.048470459402576126,-7.754706902578736,8.85477468478812e-15,9.262316615887156e-14
DNAJA4,2648.6296044854475,0.710602638418545,0.14412345936061696,5.089931595716189,3.5819270379700503e-07,1.4728318412705797e-06
AC072061.1,60.64014506313107,-1.1156345179965554,0.10691312331887373,-9.420534916043103,4.4879574677487296e-21,8.014209763837017e-20
IGF2R,11234.239123103562,-0.14041538345835522,0.12621153422773493,-0.6476655217768105,0.5172013087852831,0.591222346576684
AP2M1,18327.058594815746,0.14517969247947418,0.13533793561918914,0.26536847057501306,0.7907256225354522,0.8374556476757595
RWDD3,131.57251811313253,-0.053767617121130776,0.1430912340002454,-0.3784503003297773,0.7050961075600538,0.7640833415258493
CYCSP10,21.19648207846854,-0.5901170106351104,0.22721032165150612,-2.5966288320346527,0.009414359344699223,0.017466343867716554
AMOTL2,7412.284542269699,-0.44451339277925217,0.11191571358295797,-6.764007317850888,1.3422629958387256e-11,9.740660347160563e-11
PDLIM2,697.8119103373443,0.3293096871684146,0.13843239570312565,2.4061327235781436,0.016122406178943595,0.028434578798842317
PRSS30P,42.726436061057896,0.699628701269335,0.27104447528684816,2.804807686502019,0.005034660919035605,0.00991465324741159
TRIM13,1733.3153521170207,0.43085964992320525,0.024038456520837307,6.1895251956403,6.034570711511645e-10,3.6135153961147574e-09
AL162274.1,7.653982755248299,-0.1744646530150471,0.12373804860766009,-2.840092082989319,0.004510051296400566,0.008984165929084792
LYSMD1,724.7406647858036,-0.1609243000711536,0.09799273668706004,-1.4888814137307804,0.1365185986711673,0.18955651023488934
DIAPH1,8589.805726771732,0.12516945665204368,0.08974922868973358,1.2823417389662288,0.1997227921746495,0.26551820283787486
AC053503.1,18.152185497842094,0.767438053216558,0.2338563404791522,3.2892027758232123,0.001004716106519207,0.002313947734959021
ATG7,1588.180408069836,0.3654725979256858,0.03042890519317313,-0.22710940513974615,0.8203386708795951,0.8611575381897911
ZADH2,3185.5845862655797,-0.20202396566340594,0.11484669324150222,-1.9075826747796005,0.05644517614551778,0.08662550053026057
TNFAIP6,629.1025425553596,0.6899906010049398,0.2360531194025984,2.5180512788654124,0.011800613934938978,0.02147127717419756
SLBP,2585.744783759282,0.29534760198858,0.10139673008219678,3.1522692346967625,0.0016200681971925359,0.003566860848068111
C9orf40,397.6191734233287,-0.6242483860933467,0.1569073143617277,-4.07450304380779,4.6112710181458524e-05,0.0001364281366315341
NT5DC1,2766.8588855336516,-0.2845596231861957,0.09736093264519101,-2.7170378414732554,0.00658690761263699,0.01264281691485027
LIFR-AS1,128.24034764255765,-1.857032283951889,0.1698844018464087,-10.745511645119615,6.221600318953388e-27,1.718674121257842e-25
RPL24P8,34.1702224352956,-0.8314461841853626,0.15046200379773908,-5.251143664962625,1.5115772230053405e-07,6.470792906700944e-07
MRPS9,688.3267808048055,-0.05399681906101521,0.02335879833653044,1.574285128150202,0.11542154637191857,0.1631630567881235
AC068888.1,731.5630805096655,-0.5345621540942471,0.2128996432906717,-2.6123139911811966,0.008993161555986893,0.016773750620720135
KDM4A,1313.1784607861473,0.06078603597153374,0.0994006638873488,0.8038685700334226,0.4214728834299162,0.5012760269147433
AC063976.2,21.369426278208188,0.3282811998109933,0.2839409125240755,1.2892797391097046,0.19730085211005333,0.2630678028134044
PPP2R3C,749.971476346331,-0.309255973760064,0.12644111508152733,-2.586762154612644,0.009688244126400689,0.017941192826667944
FRG1,1460.8804407089708,-0.3210729106473892,0.09019238735051788,-3.8161737561761577,0.00013553707701705728,0.0003689087561705424
AGO3,2227.08867384626,-0.20798535079900074,0.14374046891026823,-1.5297111295410284,0.12608824755803238,0.17634719938186347
CTPS1,1646.1320928848459,0.87570344001329,0.13702558933353845,6.699913157325803,2.0854343652103752e-11,1.4853521119732018e-10
AC093627.7,11.475878344948413,-0.5070913469201939,0.30991294759987087,-1.910654113200826,0.056049045354229096,0.08614977767326944
ZNF559-ZNF177,16.039821113600304,0.13612480328908533,0.33987800816108416,0.49299234297057104,0.6220179976711513,0.6895986670411877
ARHGEF19,919.1214933282023,1.7478837169205603,0.09745333618700698,2.805789352456365,0.005019349328188525,0.009888395051592839
IGKV1D-42,9.435249723819588,-0.7825630640198235,0.2189988554861274,-2.159925438739679,0.03077844209662747,0.050739271507793386
PPIA,15658.988866936703,1.7040429889766215,0.03759968512716807,-2.9332938878110664,0.003353862574561936,0.006853008938622673
CD163,2449.782235147419,-0.4448332385030412,0.16556139082512203,-3.886801585372307,0.00010157371123538252,0.0002821491978760625
PRCD,76.07065687813687,-1.8811427273368442,0.17404257628750835,-10.614431381847826,2.5534434236689148e-26,6.864095224916438e-25
STAG3L2,260.4267278163973,-0.5176724388034976,0.15282875344554217,-3.4379694203265685,0.0005860938819601102,0.0014184266262345358
AC120053.1,120.8584779728506,-0.5039962817722493,0.041990212733343385,-1.4816756593731149,0.13842661668496112,0.1918328945190703
VIM-AS1,188.28752331183824,-0.30289382599559805,0.2619967770865394,-1.3085088934480626,0.19070076007676962,0.2551522077559133
ZNF451-AS1,24.750308585000063,0.7495400653381779,0.07753514780869983,-2.7771167671148036,0.00548434724740924,0.010711615717596172
ZBTB43,1324.474747832373,0.5399970634986619,0.04256083992076106,-10.586854293740979,3.429226626580893e-26,9.024280596265506e-25
NCKAP1,13527.66356821966,-0.12121903250771048,0.09843106358301029,-0.9694313973045505,0.33232999331634006,0.40860303490824984
LINC01267,6.020600470326862,-2.628080292824486,0.3157875031112627,-7.018033991544899,2.2501181209761256e-12,1.7689607869309162e-11
SQOR,2118.458744138495,0.4509735832724088,0.13864018461435457,3.2773668244582086,0.001047801459341304,0.0024043172541103807
CHST1,758.5543566318673,1.6452378969043937,0.31615576237972093,4.867283833737637,1.1314247872459395e-06,4.341614686285263e-06
ZNF786,548.4479503421804,0.01494213882482119,0.1128043331411858,0.1937601972922054,0.8463636542734998,0.8810781327019568
CIAO2A,1814.2436023082678,0.782095318869979,0.0779367483513095,10.175761405650357,2.544024971990391e-24,5.729785972951331e-23
LINC01291,377.56537644043925,0.0667080891021181,0.4657402046735752,0.21879645851784663,0.8268086057346489,0.8648900507043246
RFFL,890.7774278626842,1.8817324034809901,0.037591634207044776,5.440560086062613,5.311332174477324e-08,2.448968027473083e-07
USP48,3894.146786668306,0.5738573383259203,0.026407649948704863,-7.344976074749914,2.0579590793016049e-13,1.8083998939381414e-12
AL132639.2,13.092001995391925,-0.45194701086050665,0.22324613922255873,-1.9612779041450898,0.04984661338615923,0.07752194927863021
PCGF6,509.7592663384068,-0.22089056241190033,0.09936029216868772,-2.256093146175586,0.024064798282586383,0.040677481884020254
NUDT3,27.077428852195066,0.08429541135633156,0.2202400106768019,0.42080427555829036,0.673898009303636,0.7365005566159957
GPX3,29521.069577097667,-0.7703071901381409,0.4601644040351271,-12.310657421201133,7.937398408892489e-35,3.641008444446096e-33
CCDC127,1669.4411926881512,-0.5771112024507963,0.08252873191020967,-6.966119329248671,3.258028287305496e-12,2.5061756056196125e-11
LINC00844,23.25816789392988,-2.8207493572271667,0.3043422478092544,-8.956040721228904,3.365457428626567e-19,5.325090868080011e-18
ZDHHC11B,159.69971676500964,-0.7529622594872611,0.2708351464217387,-3.9648153703991587,7.345277736325108e-05,0.00020914799932588576
COTL1,6003.079553765938,1.158865098849911,0.19301331243645212,4.678985694654993,2.882975540994113e-06,1.0462949551869084e-05
MATK,146.90951191095337,0.10057275325803842,0.10371915949678055,-4.339960308201194,1.4250845431919297e-05,4.6149110854660935e-05
UGT2B24P,1.8823251161092998,-2.9210151189731723,0.4438224316832101,-4.102053644689438,4.094992977616921e-05,0.00012238472736452244
RUBCN,791.252994018605,0.031003318732914942,0.1253433500292354,0.24599981740396215,0.805682373849923,0.8500552583350105
SLC12A2,11108.125659978303,0.5385185769268404,0.24334326460546948,0.755053046887187,0.45021715403198515,0.528672092569264
MTX1P1,148.0192298709555,0.3937925896882582,0.13751536943378875,2.9411449384789314,0.003270014884400636,0.006698105047932479
PACRG,81.75289027637504,-1.510290371585586,0.2816243325097261,-5.599926149345339,2.1444314216595726e-08,1.0522234649948835e-07
OR10A3,5.350121277125882,-2.786599148942228,0.4516486122315487,-5.8259466026045414,5.678977316737382e-09,2.9701764208877522e-08
DBT,2383.0478855996744,-0.1349849773085686,0.09399777230226633,-1.6221989256119638,0.10476076167834864,0.15004405854819342
BOLA3-AS1,313.7516486693972,-0.8042176375243931,0.19768830296070508,-4.257990390392024,2.062728136141338e-05,6.486566465853265e-05
COL16A1,5526.376441710997,-0.051220879102008725,0.19513497829717938,-0.5683693710886516,0.5697841835582098,0.6415043723915894
SURF2,500.68183257642966,0.050745859712862315,0.16861333762459807,0.25015227092209547,0.8024695942545619,0.8473807753480062
SOGA1,6394.4982779281245,0.9952932091711262,0.04834366913733202,-3.2499014896945613,0.0011544499130694305,0.0026181230361296878
DACH2,23.96052798130725,0.06093769186652902,0.37571513201281004,-0.29556696364864615,0.7675608061212374,0.8184696162521192
AF131216.1,15.675767308922726,0.6908619845194752,0.08782664259552371,-3.249866425914197,0.0011545922589331922,0.0026181230361296878
AL031716.1,25.442553716065202,0.19645162298801475,0.27086081338411677,0.7490910047053054,0.45380235635466304,0.5326318736557079
ADH1B,33840.60642676409,-0.3002662800364181,0.5339798372203238,-9.632992045535534,5.801511140606342e-22,1.102948886046833e-20
POLI,2214.8649881556294,-0.540996594105404,0.12455758628301995,-4.343809252474285,1.4003311567709695e-05,4.5435793535722566e-05
EFNA4,935.9144359895948,0.33439736006835646,0.18084553229628655,2.005280956435516,0.044933019521794716,0.0709842330518084
MPLKIP,1196.2981127949909,-0.1733280815526603,0.0914519733431627,-1.9663291400424547,0.04926060284837971,0.07665826773790804
ARFGEF3,7267.533650628905,0.6357809744343608,0.21018158735528902,3.3808747343603467,0.0007225547493931264,0.0017138395384087438
HDGFL2,2317.6540552004612,1.379751538592915,0.18606865368881403,4.741189918925191,2.1246664702453713e-06,7.892520320376566e-06
ZNF582-AS1,85.7484382427177,-1.1791314191441542,0.16452485268549652,-7.0477757187479755,1.818003503743744e-12,1.4544028029949952e-11
MTCO1P53,6.0014620626139035,-0.42163223173618847,0.20427672605145694,-3.1015672285290092,0.0019249915606632372,0.004170132848949356
DRAM1,1813.7486390555955,-0.39496689787293454,0.1253111906074254,-3.327446839253384,0.0008764571005966473,0.0020477969640108583
SARDH,330.63566340306505,0.5060106677034267,0.24701264141543275,2.230080370765484,0.02574210771370438,0.043205954537939545
SHISA5,9278.795686654026,0.3443474994329417,0.13072414206030514,2.962158692880904,0.0030549028911002188,0.006306570790875761
ZNF501,352.8592038593427,-0.4664472188905228,0.1446133701218198,-3.436179147923002,0.0005899807097320927,0.001427142500561424
IDH1,7635.809351468939,-0.5465600937866137,0.1652533470311417,-4.0366532309804715,5.421911780714246e-05,0.00015779719967154383
PPP6R3,6802.802693572097,-0.16040017857799127,0.09395166466388351,-1.42062727018408,0.1554251462938607,0.2130278869159275
LINC00906,9.301997008843392,-2.840383097866215,0.3754880957077608,-6.94885860850121,3.682533910138287e-12,2.8025372223274636e-11
FANCM,606.6190593198589,-0.1883262317332363,0.12522055816677008,-1.5431484022021051,0.12279477315083781,0.172319356091549
FAM102B,3695.7137211303316,0.5702860134031986,0.15914386362844055,3.645226132667311,0.0002671567838297988,0.0006906845497150952
ANKDD1A,375.3621294474474,-1.287153791933028,0.16369844702141645,-8.01147653704853,1.1333936029607583e-15,1.2850267607264832e-14
LAT,14.524323375547093,-0.26663308258850105,0.26715764210839055,-1.0392582432563682,0.29868464932706307,0.3734491739523169
SRGAP3,818.116084200962,-0.18722572476997748,0.17100027632877654,-0.9805611571822316,0.3268091969846765,0.4028712980580332
RPS24P8,28.337192724888297,-0.23693541615892186,0.1565144430658429,-1.5104193430629498,0.13093645600055054,0.18241356366752653
AC017074.1,19.111222159087475,0.2386984739901108,0.19054128431259676,1.2339324491267392,0.2172280767729765,0.285151059035149
AL133243.3,43.028029069113714,0.36969774037398184,0.07107413118317848,-6.025019728943095,1.6908899678411041e-09,9.531510528980294e-09
CCDC90B,2288.803990379477,-0.31394461152356407,0.10625857924766678,-3.043840151547358,0.0023357921471102694,0.0049761230232430115
LINC01152,244.95054185667354,0.549497704384759,0.23277408348779413,-5.4106640459672946,6.279147245136157e-08,2.856754888596978e-07
SRRM2-AS1,128.4922864603956,0.29666174247504207,0.18337822570807466,1.7248005010326506,0.08456343143942373,0.12377551440196682
AP001767.2,10.937178956634195,-0.30058277178247356,0.2354239930074811,-1.2541953412677278,0.2097710127882264,0.2770351463130301
UBN2,2835.9498215618523,-0.04622879800011353,0.15123517869113953,-0.007876181711107435,0.9937157811874846,0.9955530018419735
PLK5,6.8123775396560475,-0.21403290683547938,0.3604066411665595,-1.3319562513077974,0.18287456490946263,0.24555966594695164
LRRFIP1,9873.422061253123,0.16315039065654297,0.08605521628508284,1.7034141017498685,0.08849060053549314,0.12884478819961145
NABP1,1291.6639375719383,-0.2995569415238071,0.19032405719026166,-1.5735622444929194,0.11558868759243826,0.1633531480955883
ATG2A,2022.0983081417446,0.8682814612961904,0.04190091228284595,-5.290245781822718,1.2215209782936554e-07,5.278828773957024e-07
EFR3B,433.67586518060324,0.9934967311869008,0.1930777622830431,5.38247793453444,7.34673852070713e-08,3.303389622620112e-07
UBL4A,2463.2195583693874,0.7611557917485925,0.05663504340970378,10.244735211978806,1.2496658398912647e-24,2.8662060547964786e-23
RHEBP2,10.588377086144375,-0.4493053005171604,0.2215382791474232,-1.967966156416036,0.0490719318757647,0.07638843691744195
MTCH2,5127.4498352669625,0.3699671084074214,0.10105694757809504,3.849613111704316,0.00011830454196144134,0.0003246557133958324
AC018638.1,33.88896144688748,-0.7167823878766989,0.1698529412494424,-4.68396992904921,2.8137130562421224e-06,1.0231683840880445e-05
DUXAP8,207.70810204358722,0.4343081681613627,0.23521050457158518,2.028773498486129,0.04248136577019996,0.06758091913808457
SEPTIN4,1047.0340481660114,-0.3498983977884132,0.07549955853211994,-7.901788821106353,2.749289303472221e-15,3.001407536541726e-14
COX6A2,1.2159394754042776,0.215826653121787,0.5532616879297475,0.576177230331509,0.5644953940385739,0.637271837930203
NADK2,2030.6775589499205,-0.38706058280164374,0.1068109351524912,-3.7381465092800856,0.00018538191164724986,0.0004935620650885246
AGPAT4,775.0279739788336,-0.17425737210490588,0.042665058792257037,-6.687123320174633,2.276000801720013e-11,1.6141849657588744e-10
AC091799.1,5.256145060145309,-0.8904904890832327,0.13343863759594637,-1.457136157955531,0.14507879914394048,0.20004826304082665
FTLP14,31.304109733700606,2.492496021381537,0.1213677277190279,3.6720526903462285,0.00024061005680671297,0.0006262625112095601
SNORD104,19.35250991205361,0.018745800570594523,0.30275540953009644,-0.4180309140947448,0.6759245149088586,0.7382312307873073
LRP2,6154.291057468107,1.2620295712288423,0.47096140041440776,0.38134046520615933,0.7029506311082548,0.7620887154252546
PPFIA1,4133.067690704243,-0.1198465017464432,0.1361474539250249,-0.731070244992205,0.46473624780328404,0.5429161773402851
COPS6,4678.251286944682,-0.21831176271386854,0.13208348286733101,-1.376291292133699,0.16873146776578984,0.22881945723595043
SYT16,20.874258963886557,0.1935503127204574,0.3885613720095248,0.5580027515204101,0.5768425052833306,0.6482833280325137
