,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
BIN1,1797.6085774841408,-2.725885080061221,0.11948090233769537,-6.262634415193695,3.7852734319601793e-10,1.9943484889147415e-09
RPL23AP64,28.48825086630263,-0.18707589860545049,0.26026846328461684,-0.7958599816795353,0.42611342355111703,0.49931265942244785
EDIL3,2072.8793026887993,0.5017188685944576,0.24589997990192547,2.099345231643006,0.035786478872526034,0.0566421001464483
ACE,1221.9107129196177,-0.8465077355796081,0.1688926860368864,-5.2621407871579144,1.4238766556777399e-07,5.557676251669554e-07
OASL,665.8515814366164,2.010654153324642,0.2886621489541005,7.202724929223584,5.902096528839146e-13,4.1918299210505295e-12
SLC9A8,1813.3062775411768,-0.3719769157999173,0.13045819304143366,-2.9050341299747204,0.0036721305566040255,0.007200255993341226
ENKD1,547.8654733764121,0.36850720827132755,0.06549126214475766,-2.5358684692365427,0.0112168855389321,0.019845869672562102
GOLGA2P7,18.101937676680432,0.26574996948461727,0.26632171112772385,1.0593048960807518,0.28946094589778193,0.3584211811512902
SENP7,1368.1058667331672,-0.5837812192544923,0.13487244893832373,-4.495644564732751,6.935951498965614e-06,2.1328264141960684e-05
CTSK,12063.12041989795,0.6871830516620352,0.09545020769605679,0.2067550864110165,0.8362011340253845,0.8650953176343725
ERICH4,7.70848472528909,-2.9867705448912036,0.33573771880650305,-7.754833544929436,8.845942820101107e-15,7.483877174366419e-14
ARMC4,45.47947398320937,0.7059418449410838,0.35652368113022026,2.2670067520013104,0.02338981325340473,0.03862254500231957
IGKV2D-29,176.75617599053487,-0.5465322925399594,0.4578147273874789,-1.5467415504637272,0.1219255794913163,0.1692470564843369
ATXN10,6424.763899266049,0.4358285994645768,0.08480277755999327,4.937123639965226,7.928321062135056e-07,2.7838205976597806e-06
RUNDC3A,20.267565488250174,2.5707800450743234,0.08901828498067269,-2.67750273817217,0.007417324627239474,0.013639802551010433
RASL10B,399.98325068101775,-1.48176175699721,0.3182855923818607,-5.050439319384555,4.407951225128614e-07,1.6193795830744358e-06
MTND2P28,9641.995989098035,0.05917248322186641,0.2915727106071626,-1.1981915471685942,0.23084245535642445,0.2937674412782189
SLC25A4,1719.0102855477387,-2.3001152026026412,0.04239863029074694,-3.477738319148329,0.0005056633162406409,0.001167274506557343
RERGL,359.84309658404567,-3.220287548018598,0.294850163563627,-11.112075447375414,1.0958251688789442e-28,2.725933255917772e-27
DBT,2400.0324926473572,0.7106392795950117,0.04607936227866787,-16.778901920010902,3.4821552580001523e-63,3.7044204872342046e-61
UBE4A,2853.455615043743,0.9616536735445699,0.05030823783861885,-5.9738591732240645,2.3170583758948053e-09,1.13359020347104e-08
ABT1,1576.3625178790703,-0.04558174980552827,0.10084693217759505,-0.41729215106064327,0.6764647288577288,0.7306812798204027
PHF7,363.55611947394135,-0.08073502069005681,0.04761551543328428,-7.231513300340317,4.776413056020014e-13,3.4362683856259094e-12
TNIP3,11.670950405486476,2.0758906645625266,0.11317364750307604,-0.491528091205954,0.6230529888358161,0.68242386509947
ZNF143,1094.9280075406791,0.012836354202444505,0.06103474618911527,0.12438883386452226,0.9010074139707965,0.9184581182169179
PRKD1,628.9918278686896,-1.5773626273273877,0.16277812281258722,-9.891460105590681,4.5336652082710314e-23,7.581379946941525e-22
SIRT1,2397.7732709058214,1.1272481762757456,0.03853930096259534,2.832306941926186,0.004621346348594299,0.008876961868218017
PAF1,4005.473998905615,0.009302871748867268,0.10487090684435871,-0.036537920123185755,0.9708534429982878,0.976910286776301
AGO4,2219.0578027248657,-0.454467591396652,0.11646964711140234,-3.9272545941256554,8.59210165868653e-05,0.00022340357926902053
FRG1-DT,61.164098608795356,-1.4802760645285415,0.25575216372120907,-5.918862501240708,3.241758334773457e-09,1.5525662522861386e-08
ACVRL1,2318.866308028929,-0.7757208374313808,0.17292377440302661,-6.409996993194937,1.4552250645228146e-10,8.147956688257641e-10
FLRT1,21.82542344313851,0.25165204765323373,0.27921381825303243,0.9885576333522382,0.3228796233495893,0.3941401652216666
NACC2,2187.939230410593,-0.8070751858155853,0.15915973109257556,-5.279865193946363,1.2927896590872893e-07,5.085718564466127e-07
ATP1B3,4649.009848452171,-0.18641253283667455,0.1498034807670796,-1.3193421111803294,0.1870547653997684,0.24573668602176615
NSUN3,940.7479355848598,-0.15100616965556174,0.07022435806314438,-2.055972852190187,0.03978513303530039,0.06204793049797315
FUBP3,3423.9342420338567,0.691876212779932,0.022804272003404624,-0.746592108650658,0.4553098133045822,0.5261765383166073
CTH,263.4086996302372,-0.014186886847428712,0.14949101036444956,-0.1453517462507306,0.884433160885226,0.9059958624105984
ZFP14,886.0717230282031,0.2614787160446108,0.04480359512600717,-2.7357689214530114,0.006223471165363492,0.011641360204570692
AC024257.3,24.38070249821629,-0.08120913699502647,0.3176845984465676,-0.2774185633074389,0.7814587293350197,0.8199601184126389
GPCPD1,2933.9326303925086,-0.8207322435281249,0.12808084486170027,-6.611066494218885,3.8156103715281913e-11,2.263114099364289e-10
SPECC1,1762.6857240873082,0.39746947504028357,0.1953033733463423,2.0530476385687186,0.04006795749220492,0.062372287503432315
MRPS15,3244.4468071923884,-0.1884723335912076,0.14646236704733095,-1.2069485988927564,0.22745193987300516,0.290339468819256
AC060766.1,70.46154010922893,-0.5818252365192357,0.16444753368890766,-3.587152996762509,0.0003343081850282923,0.0007993978599433101
MRPS17,451.1564508990399,-0.33262154769022906,0.12176418523884527,-2.761595709756075,0.0057519654967975635,0.010795731037532964
ZNF826P,257.46605624681825,-0.17022093465318014,0.04657064959944593,-4.49405585642387,6.987928603221596e-06,2.144852241627255e-05
ATG16L1,2036.3506789504268,1.2996550987852649,0.03950288564844965,3.3145342833610534,0.0009179592246299794,0.002026400054370816
TPTE2P2,14.370139500985426,1.4511650538953664,0.3662862688921016,4.136283871809311,3.529754935056077e-05,9.75609434786091e-05
AC004231.1,16.24556295850808,0.06176511093053914,0.3908826971212633,-0.018683170057701544,0.9850938542611174,0.9880580283461559
ABCB9,547.2101916858813,0.9477043106800564,0.18176191766474595,5.431878546977857,5.576387254414367e-08,2.3042922538902339e-07
FAM32A,4036.037308559817,0.7157517234299439,0.03641698123714202,1.160260963409226,0.24594257281702558,0.3104551537705448
LINC02798,55.07828925210181,-1.9131205779652753,0.2871249650569111,-7.853452355690398,4.047386018987888e-15,3.5503386131472703e-14
POC1B-AS1,145.20703833420646,0.2503594495758173,0.20598217294770552,0.49252034936467043,0.6223515399634002,0.6821038359967122
GLIPR2,2605.479593786729,-0.20162879202348033,0.21077653003037247,-2.371722802797759,0.017705368263943685,0.030070258600447836
JMJD6,1110.8763790983999,0.17279664924775978,0.045051354415654304,-12.94298017989487,2.574454841372756e-38,1.1291468602512088e-36
ZNF551,572.1737841616791,-0.1517350549859365,0.14947785355320115,-1.1170766792448907,0.263961540801277,0.33069599198355926
EPM2AIP1,3114.2734591360795,-0.2652162833003683,0.14417341361272043,-1.6877685661612503,0.09145566387743861,0.1312509527517776
POGLUT2,424.47637767596217,0.3682177032729775,0.1226576244028064,2.993318071118547,0.0027596198159693763,0.005568240145216659
SNRNP25,1630.100681881177,0.4386823716956335,0.17409602145734754,2.8169745937548365,0.0048478360334783645,0.009244538584054853
AC021028.1,8.242037677905296,-0.2422596419543882,0.2536091953996373,-1.1750073983965792,0.23999175589916433,0.3037101441396663
ANKRD22,426.8268113024218,2.089349963324483,0.30329341112851593,7.14811103906582,8.798013469312492e-13,6.109731575911453e-12
ALDH18A1,5087.7800002906315,1.7173846761865108,0.056544907831448325,-2.305284245514092,0.02115065929262297,0.035215882938100185
EXOSC9,1117.5442306853972,0.1056528503313047,0.07014395920469627,1.4078187562733038,0.15918474497029422,0.21270008681225844
TAGLN,21510.589049102207,-0.2703574995995282,0.2088461472772188,-4.827537454279966,1.3823169691725765e-06,4.692182515860749e-06
AC025614.2,6.454699229575023,-2.439534110737657,0.37119836043539844,-6.106713596712576,1.0170350014866606e-09,5.146938266632898e-09
MASP1,318.5939194889851,-4.438842887498862,0.3537442042770336,-12.58472019497077,2.562491390857396e-36,9.780501491822121e-35
RNU6-415P,9.761469891803532,-1.225411416669575,0.20801725055993164,-5.249289878119598,1.5268664814153803e-07,5.922678360804423e-07
ABCA4,289.83111355834194,0.9530548932523063,0.27750735932942694,3.691551964510048,0.00022288984528608024,0.000547371918678979
C5orf46,141.4132713423073,1.6551849021871636,0.4052541403718923,4.395803836854951,1.1036356897269463e-05,3.28658633033635e-05
AP003392.2,25.116569493738588,-0.002381158029731793,0.231167397225081,-0.24049903408976053,0.8099434119773563,0.844218690824845
SEMA6C,707.8172348034161,-2.6757444036413864,0.036491781371788316,1.7023019239334993,0.08869878434898226,0.12771549707514246
RPL21P119,15.715214869771046,-0.8162986515365502,0.224903724716724,-3.4902954642985686,0.00048248678709100485,0.001121019486735606
MTFMT,555.5109819904135,-0.197192558001187,0.06611906010692563,-2.9729668072550184,0.0029493634463158753,0.005896368345293633
UMODL1,57.7810340772153,2.5737995053522065,0.39678235276663154,6.689709111311864,2.2361464091208805e-11,1.3552402479520487e-10
SET,19520.94400894121,0.5736689615330579,0.08501214340088725,7.282411115532261,3.279059855009319e-13,2.41107342280097e-12
ZNF141,1080.472742200539,0.5226880381124915,0.1499364559496288,1.7782326244019968,0.07536565681811797,0.11037735327785292
KMT5C,496.74576780391163,0.40056725323335846,0.14544069814874705,2.800547499518647,0.00510159988959707,0.009687808373712628
NR5A2,500.14470959987267,-1.8017838279668204,0.1805597449749729,-10.021258255839799,1.2292786010573798e-23,2.1642228891855275e-22
SLC46A1,648.2546768142341,0.658063714552373,0.04830911788849177,-3.599591018259299,0.00031871806237656985,0.0007646786525349565
AP000240.1,9.782864233140884,-0.6106204009911722,0.21817810836239052,-2.589933352816763,0.00959945148616576,0.017258992244095217
HSP90AB3P,55.474509813841756,0.3504824909550086,0.1487771455578494,2.3012471082553456,0.02137766752940686,0.03554650403958574
C22orf46,1503.7762265377326,0.2473977707382388,0.05566774166388664,-6.680264731850288,2.385109976666161e-11,1.4402838023346383e-10
TIMP1,12821.785014817287,2.4925356661343,0.17609768093012157,9.879425441283537,5.11251971814245e-23,8.492557671332973e-22
ARMCX4,1030.0976165403165,-0.07778863803228821,0.20640925285376535,-0.30187550551806164,0.7627469689420111,0.8054350252819547
SLC2A1,4284.422380493141,1.4811198579237483,0.19924296928732788,7.6913328950180855,1.456100226358463e-14,1.1994235801964275e-13
ADAMDEC1,348.92416862289554,3.890284851370848,0.436621944160651,8.206299816511265,2.2810937562570316e-16,2.2018279500550496e-15
AGAP11,16.532376030166986,-0.9165403601803813,0.427578217291367,-3.7275539831462936,0.00019334715570173464,0.00047740038444872747
HDAC3,2500.369479630536,-0.09819808593664976,0.06683050596856395,-1.6011053832200355,0.10935358011209967,0.1537592521261244
LENG8-AS1,151.92951626383572,-0.1420432740682012,0.18777032747497274,-0.7610084420913061,0.4466520248848197,0.51815780149051
AL390728.6,261.3203444841213,-0.4912036974690367,0.15246960927346917,-3.267173713220604,0.0010862700360689177,0.0023666013857710625
ITPKB,4362.326757532816,-0.8211402364310324,0.16412635940969975,-4.904949664845791,9.345130081800094e-07,3.256142885644632e-06
CALCOCO1,6847.850438273173,-0.4908593700713892,0.0645870857863843,1.6519208844751603,0.09855068004494655,0.14042559140060779
RNF32-AS1,19.26463607300184,-0.20291803851189322,0.2010989600874203,-0.9564299376664955,0.33885506559703216,0.41073341284488746
ZBTB5,1381.5271656743048,-0.015221458295544433,0.10348184293853757,-0.13357834183708964,0.8937360113925026,0.9125342162471949
PHKG2,1294.3643030234457,0.3824732565909796,0.10873728154477741,3.6524544418916363,0.00025974568909239054,0.0006322923298256829
CSN2,2.8598537428123274,-0.3844153365652402,0.8866587670143544,-2.2938144548338935,0.02180115877683875,0.03619050261759421
EIF4EP2,12.384861376804261,0.5238009460866834,0.183720090115532,2.5948214601139488,0.00946400664443076,0.017027719763279523
AL356750.1,10.024071702905328,-0.5358566686433504,0.24801499475766628,-2.1729911305290193,0.029780984841335897,0.047931199655315726
FAM72A,41.94946758389192,1.6404194515122266,0.2489961999581803,6.532595066824075,6.463973986545539e-11,3.7450602471295127e-10
SPATS2,1750.9356546342237,0.7384540129230627,0.09149254875933367,8.084563429259925,6.238727110744687e-16,5.819708125694671e-15
EIF4B,25007.538227780075,-0.7941094933961467,0.0986222264012446,-7.307708454500175,2.717365762951289e-13,2.0248627145687697e-12
SPIRE2,421.1619902274242,1.8165333778107793,0.19147819002917382,8.75190114110191,2.0978814356570626e-18,2.394841821526327e-17
ELFN2,22.61536067812411,1.2051325802869257,0.39782542422337114,3.3526584418658762,0.0008003941446022413,0.001782615021385838
CDH8,64.89192047148373,-0.8067284026492534,0.28136913197827884,-3.1374986027500382,0.0017039608628097514,0.0035782462469755383
MKNK2,11635.32181318598,-0.10885314084167767,0.16661596619504535,-0.49862799363927796,0.6180414803240761,0.6783261718395527
MEDAG,1647.3718553678548,-2.637532998942057,0.2606494902828633,-10.206082050541024,1.8623359719560216e-24,3.5138414565207956e-23
AC004890.3,8.684728574021667,0.0471021493601817,0.1080467700152724,-1.2386083990243204,0.2154905561343491,0.27754515667088664
CCDC121,366.4002677100825,-0.588373565605045,0.09988852032247808,-5.832740222462669,5.4524423043643035e-09,2.547870235684254e-08
CFAP46,78.51692129342239,-0.014792574645763036,0.3454583949698442,-0.06206092927969295,0.9505143109104803,0.9601154655661418
TDP2,2356.824310425634,0.8900723809343225,0.02891272301375449,-18.691405372253037,5.816057262507077e-78,9.380737520172705e-76
TMEM30A,11692.080216406868,1.0127641435145174,0.0370329709925773,6.32042915334183,2.6083789561356296e-10,1.4047198527063743e-09
BLZF1,1864.5698252280654,0.0495192969955391,0.021758386333586663,-2.075369511731288,0.03795230159420005,0.05954236208691568
ACVR2B,1146.7929931486992,0.8710370111738592,0.16026935740590134,3.250067821033275,0.0011537748908401345,0.0025060271304086328
HSPA1L,194.19529236876542,-0.31513608963152434,0.13191422879935005,-2.376187309452882,0.017492580514243586,0.029729062736647834
FKBP15,3412.5175173136317,0.8603900878868355,0.03255041339962667,-12.890341938337233,5.101710629620659e-38,2.2181350563568085e-36
INCENP,1118.2593967521873,0.7229484189919825,0.12768923255826414,5.719062617047011,1.0711331946612144e-08,4.851146714951152e-08
SCNN1B,965.5002468911549,-0.482993181168295,0.3063983933382199,-1.6278797036842574,0.10355039582215503,0.14679670516324783
C1orf35,863.2980652181159,0.069298646359905,0.13470662220351956,0.6506866908333937,0.5152487563064583,0.5839174482167478
CYTIP,708.7974726096262,0.5439422928324756,0.2580327906727899,2.343158512267971,0.01912125740774082,0.03213656707183331
UBA2,7409.338991272385,0.35092490872328375,0.08730293167384423,2.664365138972559,0.007713378746355693,0.014137424388481841
AC084262.2,33.54840188639197,1.0291990856140794,0.37935595653350984,3.027041434198152,0.002469601043469834,0.005033838245963787
VSTM4,1949.55776549329,-1.157983467958684,0.2125793778429778,-5.764971947500884,8.167142465534954e-09,3.771931190686534e-08
HSD17B7,570.2074152497219,0.40237883197125845,0.12796388128075945,3.245719212017401,0.0011715432860707525,0.0025413086465743005
MYO16,243.0579170475299,-0.32274058528676464,0.3909892802562096,-1.6583228969854127,0.09725230985626551,0.13873368025144867
CSNK2A1,6647.717414018081,0.059845830747722054,0.10985168056523185,0.4478244056706303,0.6542799283208405,0.710555960383189
AC024361.1,19.11893657231836,-0.04234582917268083,0.21860002079198748,-0.19548844172105917,0.8450105852987523,0.8727644962804714
GABARAPL1,4961.1996000390445,-1.7439893507984792,0.1626059889047318,-10.435245584254378,1.7117056661455904e-25,3.464991227015365e-24
PIK3R4,2954.391666014684,-0.14931185491300064,0.019985646969723835,-10.827450248590733,2.5516158473539963e-27,5.989708561863841e-26
GFUS,4658.87249612839,2.3339796526993672,0.1770298466565759,10.792988112915104,3.715100115989466e-27,8.599768787012653e-26
PROK1,27.29379470180273,-4.276318746983323,0.5358822794692245,-8.650394122867342,5.1321876062273796e-18,5.602824897628144e-17
CLIC6,3521.1002621854655,2.4343674150773835,0.43714792693722787,4.376625946342661,1.2053055741855431e-05,3.576574404111404e-05
IL12RB2,327.6242728000774,0.8283230628849135,0.38570109050877327,2.5350707111710724,0.011242462989989424,0.019877056205780452
FASN,63387.88243165715,1.4409428487541667,0.27415151032328816,-0.2149968270590719,0.8297697923594943,0.8605785027582393
SLC1A4,5601.76695586206,1.2823673675906029,0.21962350728307564,5.273181351523152,1.340789532438168e-07,5.253877478205987e-07
PSMG3-AS1,578.8757651564188,-1.0682147608632693,0.17027511796705222,-6.45993110671224,1.047506585332388e-10,5.972101398702326e-10
AL162253.2,123.32792410944619,-0.43982766194533357,0.1529373842410395,-2.9035511950958175,0.0036895664308708265,0.007231608057371278
AP001363.2,10.214244526235333,-0.9025346260075402,0.29347387411345355,-3.0953492750714324,0.0019658125681642213,0.004083532547079812
AC008966.1,169.1313084018421,-0.5459333254899101,0.13175343293968933,-4.61070610286025,4.0130355031686325e-06,1.2723638247205556e-05
NDC80,493.801831464132,3.343118455641618,0.2299611412469736,13.873948397209455,9.111965544481257e-44,5.359979732047798e-42
DPP9-AS1,11.574931545106704,-0.16524817020462693,0.2596589616055673,-0.6418149837458632,0.5209933196341013,0.5893589588621055
MYADM-AS1,10.13599982174998,-0.5794893105501612,0.22691278556399683,-2.4299032991721328,0.015102851751624269,0.02597669719921615
DUSP1,24114.125768414076,-1.0276870478873759,0.25807523529584653,-8.696009038116001,3.437610788017337e-18,3.811098434609021e-17
AL359921.2,64.54671258108176,-0.7346897859385815,0.16991938990047148,-4.215057456118287,2.497146067821226e-05,7.09819803246511e-05
ADORA3,270.42141264617214,1.0762005360327707,0.11147342914548078,0.38472057647520497,0.7004444486058763,0.7517806209888696
TMEM219,5741.092203678055,-0.28499022456122153,0.10401062452397718,-2.537084605389394,0.011177993623710688,0.01978405951099237
DCAF11,4678.1543203661495,0.07567209265928901,0.10958918221863345,0.7928097588188922,0.42788866992993413,0.5010405971076511
CCNE1,217.42593320572013,2.3824588783782548,0.24136648069982083,9.945366462459159,2.6419980238289462e-23,4.508529050902639e-22
FPR2,28.407983039166492,-0.13390169040344374,0.37044156842094095,-0.4723979592479257,0.6366427607350484,0.6945699655544993
MAT2B,4430.236689879306,-0.3571628816800254,0.09317497026527455,-3.9826806806528254,6.814228377662547e-05,0.0001794162290063862
PAPOLG,1404.55361192317,0.3066007297526021,0.02611032338541345,20.961563554134116,1.47172591806392e-97,3.3448316319634546e-95
HTATIP2,1535.659330105831,1.5124323092772713,0.0530452722336619,-6.258946980985615,3.87585602048318e-10,2.0335026340415424e-09
AC108134.3,86.77682348650083,-2.2775794101301052,0.22035822250114817,-10.383485092603562,2.948123587288873e-25,5.817640858791436e-24
SPAG8,76.28424622448884,0.2315322484827764,0.20611555267549397,0.2848807297433496,0.7757355199591971,0.8160221396410047
PIP5KL1,126.28937379778358,0.43006273643709875,0.23848611762981212,1.916197603485234,0.0553399483087416,0.08354460795401812
PCDHB18P,37.503868099094916,-0.9803442865477332,0.19113270273596586,-5.030636505069275,4.888541891834203e-07,1.781538590318587e-06
