,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
CD1D,112.8436931516591,-0.5462990873523482,0.1912721122861319,-2.9612177094277468,0.0030642525137929135,0.005353341219065188
JPH3,16.37016481280299,2.4356626246524975,0.10662501139219174,0.8662108025737285,0.38637457040794976,0.4449269580929868
AC007461.1,28.835699619559797,-3.487340999986905,0.40620260407415,-8.439463480472362,3.1879758568817373e-17,2.4906061381888574e-16
AC007485.2,244.94216760336957,-0.2822632289487147,0.1335755403227459,-2.102830462537209,0.035480592139581935,0.05161564175091931
EOLA2,1041.9328500515808,0.563537854339213,0.10939823847956796,5.317864946302382,1.0499195074272136e-07,3.3716104927013927e-07
NPRL3,2721.9117396996853,-0.2306304858003797,0.0941515705317414,-2.449186973378996,0.014317910208947704,0.022462990600796526
NPM1P27,140.2583652485661,0.271181677668935,0.13414833002587553,1.999879474673354,0.04551328002278661,0.06490770111635284
SEMA6A,2233.4573033140737,-1.4446979773704842,0.06310513629873621,-15.542565881545553,1.7868361793009123e-54,1.4646198190991086e-52
AP002490.1,26.002611821350648,-0.017751115177678765,0.06890294279503845,-5.03981823527262,4.65974191232291e-07,1.3917986595946564e-06
LMAN2,7760.256348616464,0.4274845342098128,0.12579582056775318,3.304195519565524,0.0009524937835270294,0.0018060177920497333
ZNF514,1226.2898171201327,-0.39352903553793683,0.0877919081377675,-4.518568758124012,6.2259055579387375e-06,1.6137650487140323e-05
FAM171A1,1735.6947558353072,-1.5902581437548133,0.19478075083551097,-8.389231346162934,4.893309308332487e-17,3.7757016267997586e-16
ADIPOQ-AS1,27.151475182503212,-5.673155994704893,0.5613008713565265,-9.483850055335955,2.4507019899433126e-21,2.607129776535439e-20
ASTE1,599.7488528753269,-0.4723667242238501,0.08048448392066633,-5.699912149051394,1.1986918433983922e-08,4.3172178409756094e-08
C5orf34,185.9800382645698,0.4927561069762068,0.14146504256259232,3.5280085732734996,0.00041869859552913713,0.000839411779328663
LGI1,9.845241144877154,0.6276418195837415,0.15636348581228307,-3.5051646228854074,0.0004563250256204258,0.0009082902580024398
TOMM20P2,8.927345512228513,-0.6466406723540238,0.2904267761438861,-2.25823889323394,0.023930769675573345,0.03604031577646588
RPARP-AS1,609.9452301173827,-0.16933176730067515,0.13951377291019781,-1.2969225555863542,0.19465783481702925,0.24169088008074158
CTAGE8,13.896330241950313,-0.3387983416903549,0.3024499896513294,-1.1800828073466343,0.23796728186493343,0.28865512113650343
TMEM120A,2358.271457556838,-0.7229627899222303,0.17153247071254785,-4.379541970637304,1.1892901523792674e-05,2.9732253809481684e-05
AL353743.2,28.220413702322485,-0.7860140128037248,0.26497425732426444,-3.4360433758130946,0.0005902764588293497,0.0011546879085081174
AC091271.1,118.21028020637866,-0.5355802893744905,0.20245248291755502,-2.732231620698659,0.006290689933640908,0.010551308174506724
AGL,4835.288929169903,0.4783813502283573,0.21068618594936492,2.192551357003078,0.028339719049428738,0.04204706090419694
ILF3,12650.350492985628,1.0152909048159915,0.03567979877036303,14.638944376855306,1.5851012999640054e-48,9.435126785500034e-47
MBL1P,10.379018936282781,-1.3195702489367285,0.30043013724666606,-4.5648225834172464,4.9991694075216e-06,1.3114295402732423e-05
FAM53A,84.34790530487007,0.8181659869059942,0.16676673910802833,4.279505547223529,1.8730896979796434e-05,4.566284002875776e-05
FMO3,235.1995187769296,-2.2142565638839273,0.2177898844556227,-10.172174934327943,2.6394804993670492e-24,3.509947472562565e-23
NOP2,16.75949257632114,-0.37342955842017295,0.19241880212270532,-1.7932695186221366,0.07292983885266188,0.09982184348845043
CD4,2788.712295650079,0.7081377493869785,0.0806406951020232,-5.076626092620419,3.8419586824270014e-07,1.162116963831519e-06
AGAP14P,13.214921160943499,-0.2864386190858788,0.2943883674822961,-1.0212395645784555,0.30714095164823785,0.36253653405127223
IGHJ3,25.594684375412253,-0.6299462028199941,0.430867019449286,-1.7383388540868856,0.08215112393844497,0.11122545889310177
AC025280.2,8.282702735753071,-1.503141876577127,0.34594955918651377,-4.561970490298098,5.067577087638768e-06,1.3270627462218148e-05
ARX,8.74980483917689,0.8154872731312829,0.2554094442235141,-4.73945536345957,2.142934338626431e-06,5.900149610755591e-06
CCL2,2144.476794321755,-1.3448984078641093,0.25896454038124034,-5.587663727014123,2.3014474274024296e-08,8.063936325866957e-08
SPRED1,3636.311500184267,-0.33081107056040426,0.1477459058738301,-2.56937304676942,0.010188271483974408,0.016364072412422756
AC116914.2,13.294959801351007,-0.1270992608445647,0.20563858140615784,-0.69166332860909,0.48914878150851837,0.547636342933854
MUSK,6.380978414244957,-0.005451881888217412,0.14678117249690006,-1.9225784175802612,0.05453301663111957,0.0768070656776332
FLJ20021,186.351152952343,-0.8795830398078702,0.16924058754180224,-5.279064661499585,1.2984498172746347e-07,4.1142262904772964e-07
NDUFB2-AS1,15.016467563057972,0.39503217438823685,0.18903917455374375,1.9404042514200937,0.052330580330103495,0.07393413440251978
LINC00937,17.506473222203486,0.0359618768775321,0.2959927159348357,0.15260896618498584,0.8787066538370174,0.9004987229319711
AC021683.3,3.215365472391274,-0.40609755848462836,0.1795814161448072,-2.5351968026445513,0.011238416844520786,0.01795848009670947
MEI4,25.041272769381575,1.2651375843334183,0.4484239362148733,2.8305639182482025,0.004646602578855365,0.007927727544690514
PLXNB1,5414.033374760887,-0.1842806559332205,0.14703600657580077,-1.4059411356984308,0.15974160493727996,0.20225576720344388
PTBP2,1187.3909374838697,-0.6862568063032176,0.11533036889698196,-5.942561535719209,2.8060226474221357e-09,1.0817357931465441e-08
GSN,80665.51744285265,-0.31084483873983476,0.264779762968174,-14.535672062114175,7.200338233002019e-48,4.235493078236482e-46
FAM166B,90.93365009852967,-1.6801248159930582,0.2959119426917574,-5.894052844158097,3.7683656983496524e-09,1.4339291089610549e-08
KIF16B,3250.8242319333426,2.5278327194397527,0.045264794770207145,-6.518672881668908,7.093215231731726e-11,3.230061580934302e-10
ZBTB16,4027.0102809907694,-1.3122879647847037,0.3368472577187883,-5.4609662407500625,4.7355010096408416e-08,1.596595080795968e-07
ABRACL,1545.8957444839696,1.4023357474151634,0.17318864654004784,7.21433777740843,5.419707378184585e-13,2.9778611968047167e-12
LINC00578,65.35513668837407,2.481472592767406,0.08448474236880152,-2.2984649882377868,0.02153533837774037,0.03269866136917761
AC017104.4,17.40307631042979,0.5520837680023811,0.26959244082902023,1.8369719320210722,0.06621403904647387,0.09155702301780126
FA2H,188.36720813089647,3.006851674980892,0.156572091726096,-1.7753201141632664,0.07584504606424498,0.10350033578636052
AC135178.1,5.746292217579137,-2.1211182150060606,0.2655569284121183,-6.803199575278299,1.0232074193073157e-11,4.952601255117695e-11
CNGA1,133.68072700533483,-0.7273458794632919,0.12351173849555551,-4.911491240809482,9.038632590182927e-07,2.6077993624301575e-06
PLD6,245.50334587003044,-0.20746265518756138,0.1760201877443932,-1.3054354588045605,0.19174461081074334,0.23848832190390962
ARHGDIG,32.26013141285188,-2.848299432088952,0.45120952441824713,-6.417697659473594,1.3835067003155392e-10,6.100117726258992e-10
MSMO1,3454.74523351413,1.04167025749495,0.19120244688071517,5.732195918280862,9.913866331893099e-09,3.6155602960952223e-08
MEF2D,5336.86081623942,-0.4941983480383871,0.11549580932442745,-4.637937355510435,3.519034025095164e-06,9.444535762466892e-06
SRBD1,1567.5348252630392,-0.014295160968983436,0.0929501621593969,0.016433869405803225,0.9868882595153172,0.9904538935320326
CHP1,9335.947481335452,-0.18643804345748102,0.12907002107452378,-1.2861563314610664,0.1983885078105453,0.24597010477169434
AC018685.2,15.890087471247336,0.5253686738648762,0.45588567119727963,0.5512367398335796,0.5814713975727919,0.6350714259204804
IBA57,741.3592010685704,-0.8769891944160404,0.1041133736663508,-8.258460190611236,1.4756366363505425e-16,1.0930641750744759e-15
CYP4B1,1117.0947209867568,0.14092858309594114,0.1777319755312548,-7.2318737033664515,4.763751284659134e-13,2.6348181884176624e-12
RARRES1,1982.434250712126,-0.546498416695563,0.11882797690114837,0.1418670719781773,0.8871850039565217,0.9074501854303808
ZNF134,1771.9609941349743,-0.11221692134261982,0.11481120462030571,-1.0975275949157746,0.2724108246344382,0.3251501845720199
CCDC9B,1182.6409286146982,-1.148910191502635,0.24497240698340458,-5.015420515953664,5.291759795370018e-07,1.573055825020814e-06
DNAJB5,534.5062714626279,0.1376484287189784,0.05883227114724827,-0.32988275647570264,0.7414885531978862,0.7831522530607163
SKOR1,19.83860435155204,-0.843722648506059,0.20673420405917525,-3.931222675980861,8.4514947271742e-05,0.00018814547478126
IGHV4-4,188.21815712097396,0.0077645483116392374,0.19827476076562223,-4.123920021309827,3.724782766783282e-05,8.674389303174853e-05
CAHM,18.549457398881355,-1.2859171848644955,0.22983938973334725,-5.442684248672342,5.248362923796689e-08,1.75648022884762e-07
ARHGEF5,1087.3256953539462,-0.4809402637450002,0.13760885892672414,-3.3690984617149597,0.0007541448377340481,0.0014508365481609238
PTPRQ,231.06278431015804,-2.3090458654447485,0.46848188644787936,-5.372726949166969,7.755472418016809e-08,2.5344681104630095e-07
ZNF470,628.4569591623269,-0.6691864618949349,0.11983748638366938,-5.573339873457369,2.4990135077658155e-08,8.713436219546079e-08
CD1A,61.27232564376893,1.3972724928000846,0.483728436616757,3.373053599336055,0.0007433947998657446,0.0014315906094657569
MOB3A,3114.5456721867245,-0.060324551379758146,0.08426097218197683,-0.9717421223682539,0.33117885572769423,0.3879789781252276
FAM117A,1155.035965477271,-0.9732664202355081,0.14318580877019388,-6.878904523460381,6.031456528915068e-12,2.988828805210638e-11
MPPE1,760.6100103240536,-0.11108079191491231,0.07693057946444906,-1.4582661429390629,0.14476719861611875,0.18536132985418532
SUGCT,253.79316689760418,0.3980244873600701,0.1543588173583729,2.625979506091913,0.008640001921750053,0.014085428630176153
TMEM81,146.01768238196638,-0.36016166701643654,0.1271090875625667,-2.676522849975759,0.0074390493003447695,0.012259474786329548
DNASE1L2,43.49757290913067,1.3049515466255612,0.2688030946188193,4.955470061626934,7.215563274765689e-07,2.1135217559360544e-06
HIP1,6051.908920387919,-0.16003745099163205,0.12693599715569404,-1.3834209321279018,0.1665358359278546,0.21006033795138065
HCG11,1828.3145837627635,-0.9497408899522539,0.07448989668174535,0.5828422382551001,0.5599995078676248,0.6151136949336827
MIR222HG,118.25295639185417,-1.401205104997881,0.10111701583304036,-5.042342530345886,4.598671535854262e-07,1.3752008181382362e-06
CSP2,16.32750250525469,-2.0956368515332766,0.2592857097211942,-7.442654562483998,9.868189222845172e-14,5.811654430415296e-13
AC092115.3,12.915779761730462,-0.03640669164880159,0.2899737852026728,-0.14305012439631637,0.8862505946829797,0.907114221784012
AKR1E2,148.98472871750283,-0.06863975051775786,0.2438596584735205,-1.3176529828756773,0.18761984054525682,0.23434903890239422
NTRK1,33.59201607104181,-1.426706553828317,0.27089910981999465,-5.242973399781691,1.5800932601513866e-07,4.968846730035808e-07
PLK5,6.831273585785683,-0.7359056195071831,0.3320761345289372,-2.2367363002778,0.02530358000274347,0.037902306774630724
PRKCA,889.7868886691907,-1.4678706786999778,0.07798368958783425,-7.762925459029734,8.299239492337208e-15,5.361265821923261e-14
RHOBTB2,930.9228103655907,0.6142961271121713,0.05240311358364621,-3.865387777112658,0.00011091283866765367,0.0002420620660577339
ACVR1,3112.630149203848,-0.5567585778618213,0.09756051473675326,-5.670901837997126,1.4204777436483083e-08,5.069513717517161e-08
BMS1P4,23.7623923630626,-0.25641409837314266,0.2459134533715782,-1.06484013675,0.2869482786379234,0.3408746479424131
AL513477.2,23.108356398761906,0.07246317416522184,0.18129184067791806,0.38228392122926846,0.702250779661518,0.7473933372302235
FAM221B,15.068223621815784,0.690457128192185,0.3197003655396583,2.179090332427486,0.02932495830131386,0.043341646912967574
KDM4D,105.58404646936238,-0.4565072834738655,0.06491162954754112,-7.60406014694954,2.869817696689377e-14,1.7498888394447418e-13
PHYH,2497.8637975446204,-0.8097639410734766,0.18890317008662091,-4.522408695464492,6.113986263073513e-06,1.5864001720481355e-05
LINC01232,162.19931841693813,-0.1534566805398086,0.20740738366120126,-0.767102957690677,0.4430203035542658,0.5013810587983996
RHEB,3695.8177434080526,0.5285226606171979,0.11365335640550002,2.6254389067045456,0.008653733701021581,0.014103216592277675
Z83843.1,375.1993161481413,-0.47799587157291884,0.21095468792102398,-2.3568888375398718,0.018428762610542677,0.02840438133560832
AC010969.1,45.47983213991601,-2.8114612854797922,0.5255821570900433,-5.660009550117878,1.5136457149488455e-08,5.3943182998889716e-08
IGKV1D-27,8.927427763546138,-0.5099669245047611,0.2690604394772691,-4.826668184973069,1.3883615176908472e-06,3.913082067899795e-06
RBM3,15098.84393434143,-0.23940204719862207,0.10026832503743216,-1.9618771004253965,0.0497767944848407,0.07056534517272568
ADAR,28297.853201156606,0.2613639536640423,0.10196396856970891,1.1423919016424424,0.2532911559663731,0.30472949466599264
ACVR2B-AS1,152.50356427905604,-0.840879632523547,0.20152658910342358,-4.279519294579888,1.8729740133969388e-05,4.566284002875776e-05
FIGN,529.9059472880548,-2.367995811588934,0.25777493878876023,-9.400486744182981,5.4311235638250855e-21,5.633945605627682e-20
ATP5F1E,12126.248758377353,-0.27410295270968094,0.13413928422400684,-1.5336896543857372,0.12510602013097816,0.16234884522576973
SGCZ,18.541707752364395,-3.3202990244251516,0.48519234498428815,-6.911780385113026,4.786084175278437e-12,2.3906514362030154e-11
ZNF184,760.6357326972417,0.014440720210038196,0.08745682149185192,0.19774877469251897,0.8432416264736631,0.8704441332009589
AC004847.1,36.49990933856374,-0.03607763896952452,0.2536342125207426,-0.1393265180545127,0.8891921358648625,0.9086369669577584
VPS33A,922.8828770717075,0.06150927420812034,0.0686799361154025,0.9576631547881717,0.33823264181890744,0.3952239329503475
TMEM70,1429.3553123670297,-0.018335761356164118,0.12642795382832914,-0.17256896592372986,0.8629902474729616,0.8871199089976989
MYO1C,20060.067186493357,0.44649080083935244,0.133364202466618,1.126057449424678,0.2601412031123891,0.3122193988386811
CDO1,1642.513950438024,-3.591786221340068,0.3215233085999594,-11.291187338935334,1.4506366301629822e-29,2.789685827236504e-28
SYTL5,798.2099988897957,2.0388596307086755,0.3832734452079962,5.3997634472162686,6.672882594060117e-08,2.197919168003991e-07
CSAD,1619.1337108418313,-0.6074432335891625,0.19657354061806767,-3.1182196222302303,0.0018194716640934213,0.0033081302983516752
FBXO44,950.5161865549711,-0.1535311036001707,0.15569009356354563,-1.0549422845310525,0.29145172178393053,0.3455676094189359
ZNF426,1629.956605121446,-0.5741805082161494,0.11174002150336965,-5.210164399564862,1.8867337290094398e-07,5.876524274399654e-07
XDH,994.3680550201104,-1.6744375034472392,0.4108286444133431,-4.94118807670233,7.76479616177442e-07,2.2651097321395625e-06
ATP5IF1,3079.977437746818,0.9490631168255094,0.11560961433870243,8.397114053716747,4.5758554512020934e-17,3.541683785760134e-16
TMEM185B,3750.1725177413946,-0.259605286347573,0.09143363237608242,-2.5825421750571333,0.009807537408679666,0.015803315192845096
AZI2,1112.8864440470518,-0.5234217483998014,0.10178061313153447,-5.318524805506651,1.0461195964832505e-07,3.3615668267456634e-07
PIGV,1493.3104375517066,-0.014836977544995234,0.09426508546394703,-0.15053046152969676,0.8803461197104328,0.9017748507610692
AC004253.1,17.54888702498615,-0.20186715069081287,0.23072910963214363,-1.2214411904719378,0.22191901951417103,0.27136099231373323
FBRS,4732.311227565609,0.04232113003928004,0.09660119650608076,0.3715105359286262,0.7102573100437878,0.7549503720703525
RBMS1,5042.255087924333,-1.1595505428332789,0.120892750348954,-9.84594377974635,7.136623535374757e-23,8.70319943338385e-22
CIB1,4164.563736168897,0.686250337432812,0.09917067301402631,7.2021374897290364,5.927587540289923e-13,3.2426627682111173e-12
METTL23,606.0705914247176,-0.07460023541521506,0.10163192650515082,-0.6652389240988,0.5058976880718409,0.5644919527692935
OR10A6,7.452787375359415,-2.8535070571227665,0.5031769897280287,-5.551413441221405,2.8336901723617126e-08,9.832373949901847e-08
CRYBG2,134.06469307335865,4.566732572363676,0.34644170873763047,11.821224662750279,3.0323150991937735e-32,7.359988104839256e-31
DHX30,4237.934995283775,0.10707339233120597,0.09873857925962749,0.9513927046323941,0.3414050623300374,0.39855832632504956
CCNE2,285.8346102211368,1.5265674465311752,0.19309449659675923,8.050646525209512,8.235781011696236e-16,5.759287420766599e-15
ZSCAN30,1241.8663160521858,-0.41921431944042326,0.10651104188007898,-4.07284980666395,4.644137434299084e-05,0.00010686004220660571
IFITM3P2,26.98990450585351,-1.298325410352382,0.5050209701023567,-2.9905293110579105,0.002784944001545737,0.0048992165387127425
AC106786.1,24.990110159722857,0.326100985689293,0.24853987476795955,1.3698417172615163,0.17073631644453835,0.21508732230352526
OTOGL,63.24315325755881,0.04520029319565247,0.3207863507776741,-0.055985109229496725,0.9553536696686385,0.963835421376754
TNXA,35.243213204954074,0.42371591736361863,0.35180587802109164,1.373172194121308,0.16969882172380013,0.21383420076083684
ADCYAP1R1,507.3494515624502,-3.2452540910081784,0.22432199316404067,-14.49888501173927,1.2313378843363415e-47,7.076654507680123e-46
PTPRH,84.58669880479631,-0.6903212943606039,0.2826652544036052,-2.5807279501192264,0.009859224251079601,0.015881482363208122
COLGALT1,5962.26200752058,0.37667833926601424,0.10943942616036158,3.435604846336138,0.0005912326399803513,0.0011561060617527401
CRELD2,1562.0309443868111,0.7170749386189373,0.1754159726462159,4.15211195210556,3.294210313041348e-05,7.736520227903589e-05
PEX11G,220.61108258648818,0.23509016524873383,0.15781598917547415,1.5107815529188189,0.13084411617260272,0.16887469820934786
KDM5A,5569.25914039329,-0.25929900483329243,0.08637244981211176,-3.216919729981126,0.0012957484585535768,0.002412939401403309
TOR1B,1799.5545203595084,0.10843860803345674,0.09040882146805572,1.2597766033993334,0.20774996219447062,0.25610202440146773
NEUROG2,35.0206872915303,0.17448511499929448,0.22123167807010785,-6.339359596820363,2.307221620589962e-10,9.987972383506329e-10
C9orf147,22.07109436648239,-0.41844284579057117,0.07707740261553803,-4.971386962757931,6.647561811422867e-07,1.9517210250801135e-06
NKILA,149.4544640208336,0.6126987913262352,0.17945286590167875,3.5210092975479665,0.0004299075425396188,0.000860159148738733
FBLIM1,3474.57328015972,0.22204827707158994,0.18148075898400207,1.4938549367128964,0.1352135389141408,0.17393045911260718
RBM42,2741.0854475853967,0.23258457164734184,0.13005153560391325,1.7315032734824554,0.08336204154417451,0.11262096939229196
RPL10AP2,12.430217109353388,-0.974908060309677,0.18343636811692876,-4.5768431977299215,4.720450061963032e-06,1.2448444256231625e-05
AC092338.3,49.72697141488965,-0.5983909929763858,0.21773150300272354,-2.7394765703827386,0.006153710071429407,0.0103284828322078
PBX3,1552.4833794447852,-0.11467971786659431,0.06730191858316872,4.662960506931505,3.116925867680129e-06,8.4150266406051e-06
GLRX5,2121.7532119555567,0.7934069135587032,0.040362486886805236,-3.097919100615265,0.0019488462065035616,0.0035266851366333
PAK3,546.6941588840012,-2.8546981194880567,0.24004638961151814,-12.109045375277844,9.458858841506692e-34,2.463244489975701e-32
ERG,1887.0064119399153,-1.9665578178824643,0.15174341544155726,-13.09453979011223,3.5381232746981485e-39,1.2819287227167205e-37
XCR1,73.943984636706,-0.7289217305542057,0.3249593387951886,-2.4668157577147105,0.013632047899104919,0.021508437833867022
MED29,4390.903985803246,0.05816309813608559,0.08228621080271115,1.1140702777325981,0.2652490384137749,0.31743542174937156
AC108134.2,36.16350925881189,-0.23193380891740706,0.19842609826889274,-1.101795707419039,0.2705504969893784,0.3230839467272252
PCSK1N,18.43321647412487,2.8870384554900537,0.1705077251383558,-0.7577419185766159,0.4486054990311725,0.507242762359987
HEATR1,3400.079727345088,-0.4545827584482992,0.10459791041398843,-4.283794246270941,1.8373283404834124e-05,4.490049707926228e-05
TNFSF13B,473.2689681773427,1.1685642156999996,0.08497456894452535,-0.210950901964396,0.8329255837071706,0.8618849169155325
MRAS,6068.505558876011,-3.0267257013615865,0.2152499988761596,-15.121516271871108,1.168213986122724e-51,7.78809324081816e-50
LINC00622,45.524672332907,-0.9842568620072234,0.1759026554048447,-5.455175697547594,4.892444587893274e-08,1.6450721546379537e-07
ZBTB46,541.4965307963682,-0.740586472217347,0.14233324351317458,-5.224505757067858,1.746208951337294e-07,5.456902972929044e-07
GPR162,179.96984468087902,-0.39369286429131595,0.253653200397835,-1.6716453598031122,0.09459427460290334,0.1260248795668843
FPR1,305.48426243623913,-0.3536078431838495,0.23492886780887906,-1.5728701932063724,0.11574887815259634,0.15130572307528933
TBX4,17.788143748388173,-1.8018278189259074,0.3370842888264807,-5.3140133376222485,1.0723676431001567e-07,3.4348739368999254e-07
RNF115,3947.563390642379,-0.34306312762302016,0.06351733412136763,-4.76763304787182,1.8640289526806397e-06,5.166377363305542e-06
GDNF,33.30386576560665,1.7431970987779712,0.43649357800630506,4.3088011033797065,1.6414189689906028e-05,4.027033780644266e-05
TIAF1,129.24604013949255,-0.7272453947696643,0.16148661905288722,-4.553653467003124,5.272217753890021e-06,1.3772773651750317e-05
HELZ2,2562.6910931918887,0.2312848964712273,0.19440029364653247,1.4150132324266578,0.15706461633667035,0.19967044284205876
SEPHS2,7023.696310550188,0.7041225564875373,0.13487606121280044,5.231204269693869,1.6840928640480643e-07,5.28259994996256e-07
SCYL1,3918.6514998859975,1.1839153930043609,0.041508818441376084,-9.567667024577176,1.0934516124149949e-21,1.2139386796242633e-20
RASAL2,3156.3707872645814,-0.8771322826597122,0.10091839368273096,-8.717817511413351,2.8361558851512487e-18,2.453422045978589e-17
KIF1C,8224.286810808047,0.38099330610022647,0.10067379629324068,-4.530406078090943,5.887042206454543e-06,1.5322858423879604e-05
C2CD6,46.95922461030257,2.018466398353349,0.13277954595206742,-3.610253494836673,0.00030589789860271813,0.0006260701977132995
AC016831.1,20.954572890491313,-0.140627276638655,0.09183302788784747,-4.656440461170364,3.2172326173336072e-06,8.667113732040968e-06
AC012414.4,12.903052483848171,-0.5745245952846235,0.27606689204459045,-2.3285393825091925,0.019883480575398352,0.030458763136333264
IFI44,1793.1010394997897,0.676957889451786,0.2587466457874576,2.698711109367507,0.006960857284912704,0.011555207976282709
C5orf49,135.38608207001076,1.025647739333273,0.28294123348186523,3.8795390399617626,0.00010465460396935542,0.00022950571045911278
AL021408.1,8.62061367226616,-2.4897561977997933,0.23169421219000003,-8.865072305007704,7.645444078493577e-19,6.950403707721435e-18
TMCO1-AS1,32.471492701850096,-0.014220517326543305,0.19383355643913144,-0.00701917133809801,0.9943995575475544,0.9959931465820857
