,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
AC093827.3,18.246860807616375,-1.454879732538629,0.35492440457176905,-3.860977931371945,0.00011293410464296862,0.0008058655038451833
FGF14-AS2,132.6240066089377,-1.648430122851636,0.3984978408498634,-4.566409197469166,4.961498079477588e-06,5.4467434960418796e-05
ARL5B,1783.8969008889155,2.8296582401183388,0.09408769455632031,-2.9685700439105,0.002991889051824996,0.012199580256217023
CHAF1A,780.2643008767939,0.48675096269729684,0.23083578013733083,2.285445415007708,0.022286723625421848,0.06259916654675658
ANXA13,18.114217335778246,-0.8514953204271,0.5274948196030363,-2.0624441644903846,0.03916546825404366,0.09716797049451065
AC005076.1,37.70689067845615,-0.7814285919173345,0.37765904373055376,-2.3963501141586923,0.01655926453508888,0.04933212307322204
SERPINF2,335.9057943172262,-0.05773699978842874,0.40182804282100454,-0.24244810656304122,0.808432962368973,0.8759485134561866
IGHV1-3,475.87651900816337,-0.10156983454407703,0.5749746176435891,-0.3591862637017778,0.7194557519021368,0.8179851625382034
MRGPRF,448.0940509159519,-1.765730665347767,0.408931929123296,-4.714531472198038,2.422675580232459e-06,2.85856642281759e-05
PCAT19,527.8971462733191,-1.774695865187608,0.2920028135706886,-6.350644161193379,2.144151669515457e-10,5.310762440940351e-09
EPCAM-DT,111.75549769748905,0.38721775660270363,0.47846806320646396,-0.10392753942875504,0.9172268521384486,0.9477541062382484
LINC02747,190.34407053563623,0.3150376019924284,0.8097997234729776,1.1219880998588754,0.261867499685962,0.4026767042374696
ZNF286B,82.28320484375652,0.5154643839388121,0.40113177916020376,1.0078433455276605,0.3135296732823115,0.4598535122554012
SNRPG,1748.2079182323973,0.40553520535985893,0.25947464781722057,1.8463564718559833,0.06484046306530454,0.14415939748272827
ACP2,2568.662191003987,0.18776886187095757,0.18418019714787576,1.03836526912547,0.2991000324695757,0.4444237963863751
KIAA0513,1199.511567003029,0.2508462338550928,0.3685170730090776,0.8875564267109237,0.37477940096878515,0.5270829961067335
CNPPD1,3756.2092348978026,-0.139285935517011,0.2250011036803788,-0.7266343357080383,0.46744998860257514,0.6131061776113426
RPL24,27235.399572624832,-0.10576395095050475,0.29445044513914087,-1.9910269634405735,0.04647792300087266,0.11011409899890542
ECHDC2,4181.763819698435,-0.8294108587634849,0.4434056321552297,-2.484451189672574,0.012975129442499771,0.04119328701183455
SLC46A3,1550.5523886162389,0.13486494254342404,0.3420331669019534,0.6199941377734703,0.5352616464468758,0.6748755382420223
TM9SF2,14362.133282934528,0.33378922520497456,0.2227052300075686,1.9822919801465164,0.0474465711098538,0.11179038806307533
PKIB,1560.0577663526626,1.1515523973666166,0.6457251590972218,2.4583065082451694,0.013959397685618775,0.04365843448280524
ERGIC2,2238.642697117448,0.06186062421184278,0.18656030798280282,0.2871895923464104,0.773967154924699,0.856652994930804
TRIP12,12724.462743049762,-0.03371410559916656,0.26942972373938895,0.28876321180796205,0.7727625860721447,0.8558645493193707
NRM,822.4004279164207,0.2888950657189092,0.2669437261661222,1.355349409992483,0.17530625968354951,0.30204133500332603
ANGPTL2,10038.580486260766,-0.6322337722494193,0.4673281378316807,-2.656588959689713,0.007893562160246842,0.02738079374335623
ZMYM3,2652.2321358609743,0.1685030164435455,0.15150238615879116,1.2029323723597225,0.22900249180473387,0.36825480910100217
MYZAP,340.24740763366697,-0.03404777095648308,0.47178494335952975,-1.5089379977325936,0.13131462828896734,0.24428922469400072
CFAP251,214.4231917629582,0.0213864430277362,0.3250139140661228,0.1022679760064386,0.9185439734481747,0.9477541062382484
ZNF518A,1805.4227194406271,-0.0990475294250678,0.27570706162467135,-0.3769803196763659,0.7061882304223122,0.8118320393462484
ITGB1P1,31.502375923839537,0.04706108004965902,0.38506571337653384,0.15190340569196975,0.8792631221150852,0.9207377976865515
WDR36,2111.2432565059567,-0.15287612789544608,0.19889673678308564,-0.9359486742224905,0.3492996144902297,0.5014822696543288
VPS26B,3013.7470713007924,0.4627403255379053,0.028144934196375076,3.151999906022902,0.001621563255143404,0.007641234395699342
ZNF467,767.498942682675,0.775126164945456,0.32417959104068855,2.7401534489160144,0.006141050577198643,0.02203487654111363
LINC00924,74.31221805420915,-2.3943339656356915,0.57291546131386,-4.615568341990463,3.9202100645826615e-06,4.383906553565014e-05
CTF1,492.22925239613653,-1.8153738309034464,0.3931513425892522,-4.97034011819454,6.68355550244622e-07,8.863104354350142e-06
SIGLEC7,54.94506172863508,0.2696786825306148,0.42056470394148004,0.8896852421441843,0.37363492048928304,0.5259670534083519
FDCSP,2369.7903399406027,-0.14584254343470993,0.6796424584923326,-0.7981834339848398,0.42476404938248613,0.575505359855023
FAR2P2,71.57803597719746,-0.7932876788171387,0.6761743923068524,-1.9574472347395735,0.05029490968286421,0.1175821317371316
ZNF75A,1119.0385349578632,0.9260254025402623,0.0446741654778934,15.028014967107834,4.812108899192729e-51,6.2703871177741784e-49
CACNA1E,17.15997949270517,-0.21253825803381754,0.457552908284724,-0.6392377383966336,0.5226682852026499,0.662976206716063
CNOT10,1333.7127245431832,0.7582455692598199,0.03397468117413978,-5.198923908572119,2.004455531055767e-07,2.973937240878284e-06
CLDN15,325.8114068017998,-0.9723130441347481,0.2877773896070451,-3.705068048243754,0.00021133398912761347,0.00137092633206809
AC092384.1,9.056323726491868,-0.9522672179654522,0.5140762896376889,-2.2329762782654745,0.025550508738134917,0.06892427964733605
TEX261,5370.479497193957,-0.28336796311737483,0.17314904902456177,-1.7891031621835234,0.07359820300864309,0.15800416505508835
LIPT1,247.72372059075366,-1.181730569148511,0.18703527251474314,-6.25102431915746,4.0776936949398716e-10,9.699085717249836e-09
PNN,4324.157608129518,-0.47455833764254085,0.13595550827703393,-3.4050430502394877,0.000661536240638203,0.0035467336550853213
FKBP1C,24.80354787463974,-0.04184485818329453,0.333775130858385,-0.1227805118912492,0.902280906741091,0.9392622012862278
AL844908.2,18.37360138126497,-0.07119759907189074,0.43137407015170315,-0.22560712073553457,0.8215070020871214,0.8858216932726912
LOXL4,719.0593009116933,-1.45471455282629,0.3783446747923604,-4.325220100533641,1.5237963957984874e-05,0.00015022426967789692
AC063960.2,45.675645827687546,0.3841815907895296,0.6069428509053936,1.1514329612478025,0.24955416011857523,0.38994463914252864
SLAMF9,15.35108250658252,-0.3130875486892325,0.5133932397127441,-0.8851083070146137,0.3760982195486029,0.5284418021505686
IGKV2D-24,19.50415245620804,-0.19337950179583405,0.5790189761761282,-0.6383765061204842,0.5232286206414376,0.6630512372356823
ADAM23,217.8487520431444,1.3590153230342317,0.18460495836899968,-3.670593778722673,0.0002419876646955525,0.0015236072081776697
ADCY1,2192.6291831860326,-0.13614547274900107,0.5511888805870264,-0.44654115792527377,0.6552063891965246,0.7742651651170985
CFAP53,108.80897326303746,0.13704459946825856,0.4333636932001465,0.4538990595667199,0.6499014804808891,0.7701679466197014
ZNF532,4445.000726324886,0.0879751441978632,0.2718462567386431,0.30902966009251165,0.7572989648448389,0.8419577872300232
IGHV3-15,714.1705956159619,1.9864081731597976,0.6822601563030777,2.5620921252720406,0.010404371608582208,0.03415323298019811
TFEB,1186.6942202686962,-0.5839208097428642,0.356858947867772,-2.0103824620296917,0.04439072522453863,0.10634612589763572
SEMA3A,383.03487450303294,-0.20279085301393585,0.44318207930005704,-0.6782782356254377,0.49759529559770976,0.6411406280766708
SARDH,236.30608707184,-0.224909034467831,0.35945220685369983,-0.7839765285882151,0.43305388279529455,0.5833089828033698
PNPLA4,1779.6572299920142,-0.37288867246111324,0.29391854435784004,-1.3200936784465231,0.18680374311520986,0.3162998972408384
WASF3,621.6225230154835,0.7597449337164555,0.4109563643552073,0.5213223568510189,0.6021422292457242,0.7341823682056288
DICER1-AS1,226.93100560858983,-1.2767962158527646,0.44024644377124167,-3.39824673196173,0.0006781922541741821,0.003616623106334562
RPL3P2,30.009290265682715,-0.549963964212483,0.3735176473775892,-1.7080933649920595,0.08761901985288782,0.18010576303093606
MOB2,1491.3589268720877,-0.7286431286099222,0.23894783497787322,-3.2418375786228766,0.001187616864109777,0.00585409168048849
SRA1,1585.1782389993402,-0.16384999536220504,0.22962089130518132,-0.8150001130130562,0.4150722453932397,0.5672464748944549
AC004069.1,10.737974253839857,0.11383857091498242,0.4590953147909802,0.0598309471947092,0.9522902774233578,0.9717446242552956
ZNF775,135.9980692319486,-0.1794676004089985,0.33979795579199723,-0.6571431511183154,0.5110888751099822,0.6537487659857519
ATP5PD,4471.570465305355,-0.43095304350416885,0.34858221026415903,-1.4905724027465455,0.13607379432442812,0.25189200839426257
ABI1,3807.324306635717,0.1484165516421259,0.14054555195218504,1.0593366041906995,0.2894465102468803,0.4339525718908956
LINC01736,12.555596707955177,-0.20870756571112548,0.5784856092339062,-0.6447324385700031,0.5191005910062645,0.6603117962717525
POLR3H,1050.2666026999218,0.8939251611169119,0.039942212956489316,-5.631955845220642,1.7817730679508906e-08,3.2168517377402525e-07
SENP5,1960.2098960485455,-0.3680351035691921,0.17616404659093796,-2.0162177214988395,0.043777214121986104,0.10548153722382729
DNAJB11,1516.3038254109026,0.1924290607799323,0.21907637821171996,0.9754755012636486,0.32932444820259454,0.4784223806413843
STAG3L2,198.86198140349632,-0.915545549554034,0.2980194778950702,-3.329943228522799,0.0008686369280027694,0.004473032428220447
AC073529.1,12.059570023669233,0.47315808044952035,0.34984889678758424,1.4506407137384238,0.14687993204226962,0.26582074657649885
NDUFB11,4110.898028576412,-0.3423888288359268,0.37748512578541865,-1.1347673242360248,0.2564728204951413,0.39702946437186903
RPL37P2,57.264788791377704,-0.9494983659522941,0.3827456623881968,-2.807292297957327,0.004995988614208056,0.018530913213838544
TRH,18.83698429679746,-0.21247784422495056,0.6130744682705351,-0.7179753338191247,0.47277249583499714,0.6187332620163697
SHLD2P3,10.840185343885121,-0.08540396604226842,0.3697777659379335,-0.2629907130769954,0.7925577371295139,0.8678463785813494
LIF,578.5061665803295,-1.443142513115141,0.5132229820525355,-3.406310837605273,0.0006584716314225055,0.0035467336550853213
METTL6,703.5366836905079,0.8874514715164387,0.043767121248587726,3.5154369913079955,0.00043903092495884127,0.0025254811556653495
WDR43,2529.527066630352,-0.2931348247126918,0.1955021340662966,-1.6246919375950908,0.10422821613228875,0.20550787088715092
CFAP43,209.18820440235694,0.16952821081954406,0.4474017361728122,0.5695382852704705,0.5689908966742028,0.7078728590006583
TKTL1,9.454979620099591,-0.26206525883473053,0.575499694091306,-0.8107944285188685,0.4174837345695601,0.5682101510013495
MEX3B,260.7301653295519,-0.03792843799412731,0.282910156467872,-0.1311571679434532,0.8956509782174292,0.9359365347690499
PFDN6,1288.6305527003083,0.14306498192234485,0.2802525505314385,0.5718626879324593,0.5674150037315979,0.7064988642225173
SNAPC2,1071.7480003517899,-0.07210159824432137,0.29660323581328996,-0.250937657780677,0.8018623089870851,0.8719624109073808
HRK,101.29461432014475,0.09861591526129959,0.5646216653013681,0.3319769147753778,0.7399066907569014,0.8306169585514068
SLC46A1,606.0111304114441,-0.38953314759630153,0.38770346751731943,-1.2487464046676438,0.21175784227449979,0.3471398678784406
AC116914.2,7.956610911994794,0.13212967304527512,0.4618178760986172,0.1393160571871973,0.8892004018160371,0.9298442443275168
PINK1-AS,241.15744873599246,-0.3811302706995837,0.2347291107944525,-1.727668086694996,0.08404774823648375,0.17416785902705326
PMS2CL,273.01154657333024,-0.28245154000048134,0.2469421113380337,-1.2279390701074144,0.21946984145334403,0.35573343149576636
NPTN-IT1,71.27625481594066,-0.9889728943029027,0.5131773272798168,-2.4928065541786046,0.012673787395022796,0.04045084219689384
