,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
AC007383.1,58.74067936707405,-0.5660605073285313,0.2142864551515342,-2.4900171650060376,0.012773692593859347,0.03929056829639403
CDC123,2275.7075626699216,-0.010136519450434926,0.2231673246038697,0.03309556228227645,0.9735983815987532,0.9860930585662483
SEC14L1P1,40.52315311335874,-0.0002982611985617993,0.4144483637961693,0.014329953242181786,0.9885667428509516,0.9960186158146309
ACP6,950.159732862561,0.6554646674863764,0.41352173737998915,1.8502754905321162,0.06427385332718234,0.14309426828734478
FLRT3,494.9226251850963,0.5318593659208726,0.6942253476478774,1.2806127306946171,0.20032972616960376,0.3415798103484229
DCP1A,2383.7076156898465,-0.2522406387625816,0.1829586892017336,-1.5281823362991807,0.12646727313716724,0.24157665741297105
FLT1,5964.558848012709,1.9758925624905508,0.15981207945712192,-5.723271020138111,1.0449237144141563e-08,1.6847990427570187e-07
HBS1L,3303.6982138528206,0.0903433375221957,0.13878980914535463,0.5759993712218537,0.5646156065974028,0.7012557525771642
GABARAPL2,4862.755585201756,1.3265805289853994,0.13060588260962813,-2.576065122539981,0.009993182306882892,0.03222532660036752
PRDM1,1204.0329353837617,1.0585900109183024,0.3019965027698321,3.7973594462831444,0.0001462456503686839,0.0009175537771039393
CCDC24,511.13011185885546,1.3578904003110346,0.43084292824411247,3.5325113277354006,0.0004116325904840622,0.0022163126370946186
AC099066.2,53.69145760262488,-0.30419465034994686,0.6139862266300834,-0.73305377290208,0.46352563314739825,0.6106090658891533
KRR1,1986.6276549651582,2.3200370466143854,0.06265440761656084,8.222338390470894,1.9957313307284543e-16,9.068482213416113e-15
KCNK3,165.97352449469957,0.5825523843798904,0.391049218566191,2.0081120067412295,0.04463139065971487,0.10622979411784517
ECH1,4457.1823588966,-0.5006957345613227,0.3657354261599126,-1.4981902154439637,0.1340838370636001,0.25148056745074215
NUCB1,13449.038077050282,-0.7076129313444596,0.3049925057305422,-2.3698199018879436,0.017796751837084495,0.05166743345538858
KRTDAP,9.879104752825192,4.324223180447969,0.6250491476341373,-0.6119767840417584,0.5405531178228543,0.6811624096916835
EIF4EBP1,1271.3321920129215,0.3757888486314903,0.3329748502207672,1.238409270949309,0.2155643447744655,0.3577628500158396
SLC7A5,4026.0288491105844,4.0269338218022686,0.6495403856319493,5.4668075322590965,4.582131151223229e-08,6.391540150008588e-07
AL139424.2,41.083228439153324,-0.3207998264098764,0.4458938277457608,-0.872198889164639,0.38309988542110973,0.532892651381219
FRMD7,15.484408422729269,0.9890187711548246,0.6379959405728124,2.027539119914552,0.04260730793338874,0.10271240089183996
TRIQK,2136.437963411681,-0.15362318553836993,0.3510723650280956,-0.33046118915233613,0.741051513499815,0.8337071003478949
STARD13-AS,21.742633205349925,3.697404101386058,0.25797503225552826,-2.493433285939251,0.012651435661067285,0.03905908348884867
ZGPAT,134.13674006663075,0.0304759189580526,0.38509898421417177,0.11229060520397179,0.9105929906527517,0.9462468395591137
REV3L,2861.8130646791424,-0.7589913639222235,0.34468371094373473,-2.525713487056363,0.01154636041510697,0.03637346101355651
PLA2G2A,2338.139202008589,-1.926811063171392,0.7971414125368957,-3.2770674324641575,0.001048913154879603,0.004933554968417356
LINC02761,20.028434693597823,-0.9471769549340995,0.7362704782496454,-1.854300466870266,0.06369618537789248,0.1423434127781666
HSPD1P6,19.541595721710323,2.0048270652115265,0.7345299436126104,3.0691759427140357,0.0021465013625508117,0.008940774425402618
LINC02608,11.424554769388255,-0.8270963500143588,1.076348404928911,-1.708826997116659,0.08748300034638831,0.1828250180288212
TRHDE-AS1,1823.5032802110904,-1.1448120059285487,1.8000688622876908,-2.7636251114650507,0.005716317321955449,0.02038819324691319
XRRA1,762.3092150123406,1.7008221876818808,0.4648309303961351,2.7927623714252188,0.0052260067090137245,0.01908307852726282
LINC00888,185.1172424518449,-0.3925924974910394,0.3828009683129002,-1.201218714292174,0.22966637185188954,0.375146758814715
RASGEF1B,1340.815242859007,2.7438323065227554,0.39064156242026765,4.9795693392881235,6.372591869875003e-07,6.9749646050201225e-06
AC002070.1,18.982831694682595,-0.8747963435924851,0.38736884172330266,-2.328924449772,0.019863068420869275,0.05625055920130968
ALOX5AP,1096.648867884027,-0.48227899591233253,0.2963228918712711,-1.8312298538389407,0.06706624252990773,0.14767376016680858
ZNRD2,869.9480465119526,0.021030003592039333,0.3326492774227458,0.10184818250898346,0.9188771803527055,0.95353379372933
AC138207.3,9.82741800997611,0.5331794184998011,0.4855193108144559,1.2394992691972373,0.21516065923791683,0.3574885413044391
RWDD3,124.41270401381925,-0.13520708033004472,0.3255406698074326,-0.4352831962067698,0.6633568804814591,0.7792429630097516
DNAJB2,4569.745486217033,0.002920399230610614,0.2866576375704084,0.24368322726401984,0.8074761645475973,0.8796298646851596
AC138393.1,220.61928923368436,-0.22719367221313436,0.3524843286786224,-0.7065034906787322,0.479875082707253,0.626532596011777
DYNC1LI2,7055.2438420429535,-0.573087597775464,0.3055876910653804,-2.0033821128114835,0.04513628990123684,0.10704268443389839
ACHE,58.099765209854354,0.12842824660881139,0.47303753592562675,0.3517018211618705,0.7250618946323916,0.8236593265161145
AVL9,3684.5882134407743,0.4248916095062796,0.18074587587088803,2.477325360839442,0.013237117144083523,0.040343612108848056
PHLDB2,4183.4646542751025,-1.9063183917762698,0.378266133714513,-5.212247777801167,1.865661304136272e-07,2.2837217351447673e-06
GPR37L1,38.160829453035646,1.3556739358720122,0.5546453991835739,2.8560063892128915,0.004290065009938627,0.01614291714530231
ZNF622,1385.6057568587216,-0.13302838806171896,0.26192982081475236,-0.5799510343142978,0.561947638760321,0.6989966688686033
NPIPB2,60.53209217053836,-1.3764338368825644,0.6461695680470484,-2.676991995373155,0.007428640971978294,0.025230457842540098
DPP6,107.62140741418398,-4.495690695800791,0.3719217100545996,-11.079276177571298,1.581458600204309e-28,1.897117736805089e-26
AL035530.2,101.17627439281425,-0.507815981726809,0.36324091852263646,-1.5841059932899755,0.11316960075886665,0.22365840426994113
LINC00648,18.108176356142003,3.086545334610217,0.3245618912035267,-0.7668943121608187,0.4431443556961532,0.5951981967619552
FAM161A,225.50236845835707,0.220944980620421,0.21181684106000248,1.0963177385000304,0.27293974927127196,0.4252337308897191
PRKD1,783.5635599768545,0.4249129834006515,0.169973352147765,-3.9396456063649916,8.160206341383371e-05,0.0005524257069482783
ZNF212,799.9725121074262,0.46972548673520287,0.2440387828935041,2.0352912375885723,0.04182157732567342,0.10131091308537526
AL138824.1,10.40656046663381,-0.4084791532612981,0.4485354548427527,-1.0123210758270913,0.3113845609581669,0.4655245754304798
C11orf53,56.73657159153849,-0.3992643276044673,0.6839527327381052,-0.9625348856284223,0.33578098808976875,0.48600732783842493
SEL1L2,28.93208935489786,-3.8615657315591845,0.8197428814123319,-4.839074673198498,1.3044503227683848e-06,1.3351694600622477e-05
UBE2L6,4482.498366361734,0.4933577871648361,0.3794940143919724,1.577911062583313,0.11458604318203539,0.22563594451931984
ZNF791,2030.3199594246466,1.2290340600670624,0.07357658313533087,-2.948739052387326,0.0031907326441981436,0.012557752230905817
ACTN4,26200.980147059578,0.25597535681340566,0.28331424441304104,-0.7090848970173882,0.47827179467409386,0.624711285813418
PPP1R35,187.0785353711778,0.7791172828204038,0.38567202598043077,2.316202519054972,0.020547213721076905,0.05769765351077681
AC129510.1,12.863327585210651,0.5169598609367698,0.492525765015223,1.2630766911312261,0.20656161981699184,0.348973004278807
ADNP-AS1,62.214639504888076,-0.4628008777255608,0.36345388695553893,-1.3955480333551062,0.16285064069296817,0.2922735316805575
POGLUT3,3806.4486829300286,-0.4882927405576635,0.3036296432750062,-1.7835120683905459,0.07450298522460612,0.1605695496125922
AC093827.5,7.594442506363097,2.591453295136517,0.6010471944004482,4.135003967633153,3.549485029540322e-05,0.0002639383196552886
C21orf62-AS1,94.41838350898487,-0.6681235532333196,0.11464416230721115,-0.8763180300871541,0.38085716594509433,0.5310044819476234
AC114810.1,9.120557905900409,-0.7538144974731767,0.41555768835848655,-1.8108738612667183,0.07016037957886115,0.15314224582017588
AC027514.2,15.444032353751178,0.6025986725546743,0.7100101484509937,1.33283336484748,0.18258649385758297,0.32003325253003584
AL117332.1,25.789307762815703,-0.17480543872416784,0.3288231537233518,-0.5311506538448534,0.5953143850878495,0.7244695921720585
IGKV1D-17,14.681518574832628,-0.5867655246555453,0.8813850731441939,-1.3295725118676924,0.18365915989071258,0.3204874478163515
CTNS,1064.6655738003597,1.2248308080152406,0.0945213349382736,-5.35311564376683,8.64525576762864e-08,1.1321887356820214e-06
AC005332.2,29.64503463811308,-0.24337650035743097,0.5056768382705313,-0.6254563623235141,0.5316715802151457,0.6730616585332301
AC139453.2,17.38456145287626,0.23459787553616404,0.6375379758594917,0.5704843240897053,0.5683492512952851,0.7025883778378236
NUTF2,4108.426429208682,0.45435598094284346,0.2688933375583143,1.9184931361049757,0.0550485116245529,0.12592714444091085
ST3GAL6,582.3971688107333,-0.8450730922807017,0.35338050750164324,-2.6906994205390844,0.007130240555180512,0.024354887727774895
IRF2,2444.970857773189,0.4016550496409591,0.2127566075147008,2.014546656172633,0.04395217159656227,0.10519757591228272
TANK,3137.963533417571,-0.2892215459166854,0.2391921819814139,-1.3544185555663342,0.175602880994013,0.31014902243877795
LYPD6,773.3405711599639,-0.21653375552390305,0.5801882073020219,-0.544562655838502,0.5860543447275768,0.7182578585361679
LINC01605,20.684379779823495,2.2592928825937135,0.34656586660243915,-0.6697636334766542,0.5030084796994825,0.6480983937768816
AC079322.1,14.298772221702094,-0.05997433019888201,0.42483457812670317,-0.16377826219380215,0.8699057048461987,0.9208779416991705
WNT3A,4.556109224594321,2.359854602725929,0.5796369494898853,0.03968513798871587,0.9683441505100743,0.9827628112960111
ARHGAP17,3842.3842033614637,-0.6135292541894428,0.17837242086103108,-3.550124302029884,0.0003850492966425348,0.002091700232454083
SEPTIN5,7.998723353732774,0.5495206191609792,0.675433366250319,1.2060255450233077,0.22780764095910389,0.3734142136906687
VASH1,988.355393285101,-0.6162610690343449,0.26454616695890926,-2.5310210014057546,0.0113731038704396,0.03592141605061472
CREM,1156.121759636892,1.6194545790660082,0.12319555608125261,-3.1647810589436043,0.0015519968716498304,0.006850855015561229
BRAF,3011.3517692958517,0.24013597231455797,0.40199351586037263,0.7882900568570818,0.4305270623602411,0.5837028300263848
ENOX2,1105.4493380964204,0.31250986024969424,0.25764613097231986,1.2159031466473351,0.22402181927934417,0.36894093136669587
AC022098.1,119.07242219440373,-0.08958376187416621,0.4640943515996761,-0.2408106335197449,0.8097018877583744,0.8814141420643793
PRR15L,3625.8842841524397,3.0216378600294878,0.7948887335879983,3.3591279527293842,0.0007818885563953203,0.003825259022234202
PRC1-AS1,7.462563230148024,0.9962696130776088,0.32170511329234835,-0.349490490805891,0.7267211085420398,0.8246071148382812
RFX7,1755.4958577057546,1.933579842350512,0.270856133303698,5.119240183782773,3.067690708857421e-07,3.5384632445628485e-06
CCNT1,2545.7066610585794,-0.11932089326841022,0.19005047844480533,-0.7465178049160472,0.45535468008706614,0.6044853483920588
ZNF101,723.8502227305307,0.49159227587783233,0.2027160694247633,2.494925023715642,0.01259837470774185,0.038999264614625634
LINC00511,277.60440563137695,2.9095487651391405,0.6547511466474821,4.884643365528293,1.0361622735840853e-06,1.0941727670699549e-05
CCDC28A-AS1,31.386711120446584,2.5699268686155787,0.46066798273996834,4.599585136170033,4.233331583994296e-06,3.9184448828391644e-05
AC116533.1,385.5189773500066,0.037498572604582815,0.39437097003114446,0.09184677186412141,0.9268197825102991,0.9579187593292543
SNX18,2844.1258173515516,-0.3867604679132044,0.19750346880832395,-2.1850525792574995,0.02888499163158332,0.07565597371451385
RCBTB1,1852.695438091851,0.28253317709148523,0.248171486951142,1.275472112470028,0.20214218877944345,0.3434699286966294
CYB561D2,682.2541059608081,0.41196690426197197,0.2918197356326851,1.5556034080753245,0.11980242781692038,0.23269914574024886
IGLV1-44,647.0889862574342,0.530170090280092,0.7438128706296389,1.170639697552745,0.24174363355067174,0.3885258076197559
RAD17,1679.907376426574,-0.032223154489978055,0.17356260471573773,-0.25954355229495696,0.7952158830548632,0.8700665571986629
AC016717.2,8.369617363887828,-0.18067607756837842,0.6399658930897423,-0.42765119265538176,0.6689050890861923,0.7826946399412761
AL360270.2,27.111092245381265,1.2751407013550893,0.4481175693219784,3.076105801801794,0.002097234123840172,0.00875989573453576
RHBDD2,4397.213741830469,0.20893372269257127,0.275202121798817,1.022087078231755,0.3067396884259167,0.4622675002961428
ZFP57,156.02868954164725,2.2510953887747833,1.6288911501990677,2.766093416381323,0.005673228057361029,0.020304645465652894
ARHGEF10,75.23408320809884,0.6612901640057177,0.594449148013085,1.4263194695441221,0.15377614715767726,0.27966929370883814
BIRC3,2329.964424413044,1.1108572923130167,0.5077679581186841,2.682711725107928,0.007302790948091885,0.02485933036700064
SLC12A9-AS1,15.352064571209786,0.36727106135230253,0.4588033767449101,0.9564791254308584,0.33883022570494736,0.48853454177362365
CIBAR1P1,14.135665421374597,-0.9387832244976545,0.4783429157119908,-2.2344659861968568,0.02545242816374737,0.06827534173799496
TSHZ1,2342.858751032014,-0.5693126546152568,0.20752919187422966,-2.9596777042485733,0.0030796103394764413,0.012219242120714454
FAM160A1-DT,18.078410869797136,0.9178405726517125,0.6951434901608566,1.87128240763409,0.06130594765086503,0.13782349100820407
PTPRD,537.9033996502632,2.7230388659848286,0.45747157578385467,4.637852114574345,3.520485255765852e-06,3.351725486362473e-05
RIPOR1,2554.157725078353,2.661879114038043,0.28357290426325044,6.6340714635778415,3.265515994977167e-11,7.711246038532695e-10
SNRPEP2,25.85443765504636,0.9379475828402176,0.38175239524564597,2.6039918990962216,0.009214493471198317,0.029939616381499192
TBCK,2151.25294367107,2.4459692758511142,0.11398719920375452,-2.171599576229279,0.029885879017817342,0.07780186733891858
AP2A1,5304.163277022287,0.2700072509828362,0.2753642029656865,1.0124275428585783,0.31133367468778994,0.4655245754304798
IGLV2-18,64.63044346611107,-0.21112050350271852,0.7093790852947863,-0.5562524065673451,0.5780383177875669,0.7122173028122074
PGBD4,182.74541708364748,1.20116696467131,0.23827923090296493,3.882225517801837,0.0001035048183511762,0.0006748064135547336
CARF,554.7234898848412,-0.06388695761791038,0.3323335541652882,-0.22432762959391608,0.8225023786840368,0.8892853974337208
PFDN1,2642.9189060401195,-0.29963723384604246,0.2160792128262504,-1.4346937791137808,0.1513743777028157,0.276138539373932
FGR,784.5250883389177,1.0614572984456694,0.2764260051962269,-3.3797556251630505,0.0007255030593860932,0.003590402104123587
CST3,17838.737482891327,-1.4508588488849958,0.3126234977978567,-5.21065247113232,1.8817765675177504e-07,2.2847967311683133e-06
CASC8,41.019110664466254,-1.2699326874732937,0.9314866272735848,-2.1819937200652424,0.029109996211267218,0.07611236149746328
AC136475.1,38.6353715800906,-0.3773036077954238,0.4297002832384809,-1.0259556640702365,0.3049124828040619,0.46043934336826875
CD96,577.8805751299583,3.2393924966436387,0.4947624599301439,5.293028529048004,1.2030714321987242e-07,1.515971103010073e-06
TRAF3IP3,285.38962191615536,0.5760396858387863,0.35925021193589657,1.8518118764333273,0.06405284162595727,0.1427150609481767
ERF,1808.9198745868969,2.6210370234984626,0.1789326268728918,-1.7323795361789598,0.08320600907453898,0.17622515622495935
YPEL2,2900.034155626182,-0.7446117415675767,0.36126848579935905,-2.3597984039354634,0.01828486855781763,0.052879769339339515
CAVIN2,5590.529995294316,-3.2638945606774286,0.5543362443024977,-7.711346767278515,1.2449687644785736e-14,4.609458425520052e-13
PRELID3B,4604.964149466771,0.10949280868138445,0.24534394358932218,0.5876333387011466,0.5567784285112958,0.6940060295533567
FAM13C,387.5060690005999,-0.36893544942261325,0.25324161590851774,2.9842612632170775,0.002842639350049804,0.011458434691934628
DNHD1,686.000669790604,0.05860571674096833,0.4981804983557789,0.17419249059960534,0.8617141869520318,0.9170620463694619
GPM6B,1282.3760421341133,-0.9998114793969262,0.4425743168954124,-2.707563391730189,0.0067779125080853295,0.023440933952280432
ZNRF2P2,18.83729343815815,0.402007117989566,0.5095043197621294,1.01268744700531,0.3112094756771284,0.4655245754304798
ZFP41,458.9159639699046,0.3979413508656533,0.28014832853727356,1.5798206164588033,0.11414795285059545,0.2250824614515164
AL023284.4,47.69668633454684,0.31463818354093925,0.4483302199352039,0.8683740474674612,0.3851895975331875,0.5343124898251754
RFWD3,2076.9949609590985,0.8686397158877287,0.29898604349251967,3.096474745902539,0.0019583654267518067,0.008272025232153054
AC011503.2,40.72426832317689,2.7876515684550673,0.41748524862554126,6.209360653244692,5.320060000009503e-10,1.0428013032698367e-08
INAFM2,1172.3593945552834,-0.7373513777330397,0.24211725588039337,-3.313007225912059,0.0009229859524350136,0.004421780944652725
SYT9,596.5052614847375,3.215865262621226,1.1694307557291161,3.1765167103911023,0.001490552020529221,0.006622467421580939
MSANTD4,887.9020019524967,-0.42907724660051244,0.2560036867778852,-1.8689215396749606,0.061633731089113596,0.1383529637247393
SRSF4,5121.2693310056775,-0.11889414819038265,0.1485858479039797,-0.998927725509998,0.31782970414462375,0.4704695373789371
AC017071.1,12.618614903705637,0.24293584499495408,0.573416640858871,0.6008201216521636,0.5479598005916355,0.6878741908640916
ZNF3,2004.1715072803636,0.37113120217710144,0.1706061187922548,2.2903534127301866,0.022000837841187795,0.06081153242923704
AC022382.2,42.0414682232207,-0.07862936414196875,0.547614141320602,-0.19992867291673128,0.8415363653892283,0.9012684396798096
AC092117.1,63.33586530927344,0.16363939457950424,0.4402204114639457,0.4760027771365961,0.6340723994002886,0.7547102238655173
AC080013.1,80.7193385676513,0.28750469640980036,0.1666199603455373,-2.4777401619033705,0.013221739366801193,0.04033773790542908
TTC9C,960.1871093396305,0.4008283402910256,0.20151218548609853,2.038795030006157,0.04147048855384249,0.10086779819381479
TRPS1,19010.002282021564,1.9319772023830986,0.5240969896326548,1.9952977078318734,0.046010419760513836,0.1085643185379866
RPSAP47,12.149632179304014,0.443846345270913,0.5829125935735262,1.0336539499683175,0.3012979683950424,0.4568433832188042
DENR,4404.574834862009,0.32712649195154564,0.19444269368192071,1.6912562753712226,0.09078786710781768,0.18777435410782428
ARHGEF37,2416.456096005812,-0.39007745991521026,0.38840601775092426,-1.0335308877429557,0.3013555234592492,0.4568433832188042
MAP3K9,783.7494494992382,4.168667227449623,0.5759784018620294,6.10917327388625,1.0014855207738483e-09,1.865500047702342e-08
AC074286.1,33.40819291581604,-0.1438331034528036,0.6103615788760836,-0.35227015427161085,0.7246356688227469,0.8236593265161145
CADM4,1584.9033660778364,3.8618026264832674,0.5362727743625614,5.937457671531994,2.8947574864842634e-09,5.1369098828202994e-08
AL161891.1,62.732706533291605,0.252719976000699,0.38871139120149856,0.756003916555886,0.4496468474984494,0.5993292869545999
SNX32,39.275453999115896,0.41026393114833126,0.4924934213132701,1.0692676294474475,0.28494909241912536,0.4395896749819737
INO80D,1840.042981567903,0.1379033082100271,0.28128932195275697,0.6448171786592044,0.5190456681180988,0.6640861598490522
MST1R,683.5861361015517,4.229085187706198,0.5215793525212915,7.034343365083812,2.0020155890959374e-12,5.55930069601733e-11
KIAA0232,5158.872644533098,-0.41595422501156876,0.1918466577329751,-2.378145166307116,0.017399974374702806,0.0508106359783191
SNIP1,1309.7470691664519,-0.2183830593125655,0.11764645258246849,-1.8347994810034083,0.06653540556054571,0.14661255053348757
AC026369.2,40.27682479900905,2.9598995518556284,0.5639743108128036,4.187626414905993,2.8188701632172902e-05,0.0002151092015137062
EIF4E2,3181.2038348143274,0.07257551860532886,0.17886561813085342,0.5991024804961191,0.5491045476649594,0.6890228194339805
AC006130.3,23.915173123843783,-0.2235152083525045,0.5237708706914125,-0.5552012004999817,0.578757047880549,0.7128100150282409
AMIGO2,3456.4394181748285,-0.4569883661051419,0.5274614619528276,-1.4455703901498753,0.148297736640138,0.27204920582998166
IL17D,225.60726243240902,-0.4305587877086187,0.420567167648227,-2.9253812627313946,0.003440344374228101,0.013347468018512387
RNF166,482.14457927336355,0.8580469137125653,0.10169847087064653,-3.6332744337673595,0.00027984709653214996,0.00159555407319376
ZNF829,391.621101110345,0.3493147720385083,0.31015390876301774,1.2537884629911475,0.20991890369298927,0.35209552135082484
KLK6,400.2935422584276,-0.1944517027063811,0.8574043951509106,-0.6407838140458985,0.5216631504920398,0.6655129473500131
MCF2L-AS1,72.15436207617321,0.7022108110008525,0.5095075704314774,1.7406361513504156,0.08174737658688867,0.173680688567884
PTCD3,3146.9999502786795,0.025580046856056696,0.2591903757943625,0.04504239716799319,0.9640735151757682,0.9797866372058721
TOB1,5177.512742213199,2.6268779583922623,0.12979088872911526,0.17221269639066747,0.8632703167253701,0.9174159035646297
ITGA2,3150.809955497919,2.73575688114286,0.49046051583277805,4.557357314494273,5.1801257651392335e-06,4.707635505955322e-05
TESC,190.92496357225087,-1.7184292215262251,0.33054487782583364,-5.4626515503914455,4.690747766799473e-08,6.512755811403528e-07
HMG20A,1412.2925341157866,2.0867815343298646,0.09644702493339379,0.04415406266620753,0.9647815989959306,0.9801422816357711
HOMER3,498.84753183988795,0.47919683166598137,0.32429950752789993,1.6377446497043198,0.10147497224076821,0.20590219333563184
MEPCE,3307.5471836839015,-0.07573418448750777,0.25389642792697487,-0.34732298065580935,0.7283486880734383,0.8255165502768429
FLJ38576,9.205102571363755,-0.26905232731817297,0.47942408390900687,-1.004331397172333,0.3152189048379096,0.469152107001931
CCNJL,280.13020610463843,1.6990331173139304,0.5002434316320149,3.809590572809341,0.0001391971079362582,0.0008807006892422749
PTPN2,1862.0615488868054,0.1273758316808617,0.1869206807326513,0.7426143892417472,0.4577151743055985,0.6055085168692059
ALOX12P2,63.846491761669725,1.1107153266666092,0.8434773482922042,1.7342797958634328,0.08286845054530255,0.17563426373523838
PIGW,584.4729038645912,2.166828586464946,0.33359264974969954,4.962593957052834,6.955789894601514e-07,7.53083534076171e-06
NR4A1AS,42.063404360122675,-1.6169852425791809,0.8636252356751898,-2.6531842654193785,0.007973632903298685,0.026752046218876276
DEF8,1801.7735846924563,-0.16872120736333576,0.293887588043635,-0.6354160317150009,0.5251571149149066,0.6681994856299553
UNK,1333.2883827964188,0.36990999191552487,0.16050826502464907,2.3193343873370216,0.02037691226570787,0.05727306455937947
FBXL2,476.2451242231391,2.148406212210512,0.10011098567085301,-1.9169636149565494,0.05524255424689434,0.12624362344552237
NFYB,2195.5364512437905,-0.3086196057738502,0.21730916730975194,-1.5480125593330045,0.12161927272148658,0.2350295613833557
GABRD,151.52104201811989,6.119303046985355,0.5044449344857519,10.735677853664711,6.920916996865549e-27,6.486196897999932e-25
AL354740.1,21.67295300257026,0.8098503841059165,0.5384581116768999,1.869257887886761,0.061586943992664796,0.13835149440749195
ZDHHC13,1378.7564408356498,1.1139442646088338,0.3586018245854212,3.4852190318523677,0.0004917343434938353,0.002596322704468331
AC010761.1,30.941844203951796,0.9245082441205303,0.2011515370265792,-1.5548235355203432,0.11998810224014145,0.2329089440894396
C2orf92,175.24756604590672,0.4008649344860999,0.45170253268767674,1.0997232276941349,0.2714527311487601,0.4233420388534226
BIRC7,16.121768091820435,-0.7944956033930854,0.7308123474307856,-1.621864367616456,0.10483239250834891,0.2102272053433875
