,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
C21orf62-AS1,110.11603509990896,-0.983729527866822,0.15126981719978164,-6.416740288186668,1.3922313074508464e-10,6.556819344352495e-10
HULC,176.7160516261429,-0.664783048007405,0.11801913533136196,-5.55168299739602,2.8293232120086384e-08,1.0570323332535385e-07
C2CD4A,226.0401304506071,2.406479072023906,0.524369372348989,4.313454050675078,1.6072355627339613e-05,4.181879174502935e-05
KAT7,3626.1276265263878,0.6289602517617712,0.03390657515722164,-10.08176244089497,6.652204956767656e-24,8.565070759786682e-23
PLEKHB2,5911.794487851667,1.1573992071800792,0.04772339038964514,-2.003014731732486,0.045175707263133656,0.06702627190375914
GAPDH,54101.54684379491,2.4418986809324803,0.14016640175954848,9.169780447806698,4.7398340726613964e-20,4.9032766268911e-19
AP2M1,17797.75719415708,0.03275405034776701,0.08785389003816661,0.8774251935664523,0.38025573403831514,0.44526432557179757
SOAT1,2213.5070638130323,1.1348965626283263,0.06290667675829131,15.74235316112098,7.750693750762155e-56,3.0594843753008506e-54
ZMPSTE24,6000.338538930661,0.6920841990552002,0.11293399580568138,6.090535014639184,1.1253396675100841e-09,4.864580695288548e-09
TNPO3,3997.093397381576,1.8422380750593383,0.04097035858614571,10.871644093024045,1.5733966021064493e-27,2.4330875290305918e-26
FER1L5,72.65653693659975,-1.1840235917116666,0.3129844465404035,-4.061527554617675,4.8752662598563856e-05,0.00011700639023655325
TEX29,13.252408544880684,0.5855627838138154,0.23007774012082624,2.442596116259788,0.014582046077259013,0.02368496926463294
RBM5-AS1,8.873599236201539,-0.1396052894406866,0.23945700309729973,-0.5855865585703627,0.5581533832419223,0.6204002036775721
SNX10,1232.8371577149157,-0.14333862861353958,0.22292166043162084,-0.6308994434329318,0.5281062757929864,0.5913844073829635
PSME3,5797.912615394084,0.9383139358630657,0.03141829041484508,12.084624820625189,1.273501430434816e-33,2.5640968398016425e-32
PRRC1,6624.02058335286,0.46639339220798065,0.09357141405845877,5.378596324260278,7.506881514007958e-08,2.646374211753687e-07
EFCAB11,602.4307990464795,0.33661106166173926,0.1371045781437742,2.4661208416182583,0.013658524647446447,0.022366579662848985
MAGI1-IT1,10.39894545298208,0.02433906987807729,0.12582497974706017,-3.974515193375016,7.052276045995374e-05,0.0001656760230069391
FBXW11P1,12.221617934397797,0.36150119462089864,0.21346074619367275,1.5142743959768477,0.12995625963020857,0.17281417504017096
NOMO3,382.98319386864586,-0.07618352694557634,0.20052052602575826,-0.3506285090901034,0.725867065618073,0.7763284124257466
NDUFS2,7375.1241709319265,0.07115002892050157,0.10646824822746612,0.6235877748102097,0.5328983413302095,0.5960409833435596
PARPBP,233.0521834666889,1.4870024805682154,0.1463017761445269,10.150870501637574,3.284207588158397e-24,4.2837490280326914e-23
ALDH1B1,1847.8494430516162,1.7177652983032567,0.06350470755440127,-2.9556605307539483,0.003120002849657092,0.005728279405735175
CDCP1,2947.63938955688,0.9884801604191381,0.22861079238579493,4.654267912952294,3.251338256429467e-06,9.351883767294727e-06
RHOB,30164.601546766273,0.7014288179206795,0.19395986859530825,-3.3661989870345987,0.0007621170988758387,0.0015585216745927172
FAM151B,116.65968324336977,0.7432123814324038,0.1633293784222152,4.613198575016637,3.965191426734431e-06,1.1180051015228659e-05
UTP23,1805.340690095259,-0.04351504152962838,0.13326624687835573,-0.22791566722058446,0.8197118025633766,0.8570306369778788
AC016394.1,14.165958790630407,-0.04481266410917024,0.1683134794145958,-0.2418845484404541,0.8088696232350495,0.848464639757045
AL122023.1,22.221862891857068,-0.7038871655307052,0.16074226719027315,-4.130766301255954,3.615559940459429e-05,8.84721029476206e-05
PROSER3,618.725241232182,0.36652756232192735,0.11175849339219106,3.309117665742537,0.0009359049515942028,0.0018780701369783335
LENG9,213.48715918699878,0.4709675168090166,0.08101581057006875,-4.61975069365871,3.842014103758339e-06,1.0873624821957563e-05
KLF14,51.60043194718717,-1.5872980765865592,0.42960176008070095,-4.085118860949329,4.405425918579477e-05,0.00010615484141155367
COL16A1,5478.942066126028,-0.19394817678593007,0.16779361680378682,-1.0520164166471624,0.2927920177564427,0.35347124880053443
AL138976.2,45.86643331457252,-0.5975230564285976,0.16141743329199024,-3.6074017652519235,0.00030927857311991943,0.0006660701502941553
AC009053.3,22.686150517027805,0.14321644023901528,0.22512720816744697,0.5419223582982764,0.587871993617604,0.6481499378363882
N4BP2L1,1473.3796953323522,0.020697538909518805,0.08484371744062773,-8.316707861117735,9.04403102965897e-17,7.372851382874161e-16
RNF103,2146.4987126745064,0.14647087721729396,0.09848360607399928,1.3950294922070265,0.16300694623220247,0.2126177559550467
ADGRB3,46.54656017095024,-0.8306521842368967,0.27514436027294026,-4.697975270488014,2.6275323588287177e-06,7.712912990690953e-06
GDAP1,1221.8703261277474,0.1250865095820122,0.21469687270018523,0.6928065695255695,0.48843094888729754,0.5537765860400199
LMTK2,2001.999114802431,1.008033290208646,0.04994557419783312,23.280417278542924,7.001022911543031e-120,1.0501534367314547e-117
IKZF5,1753.0154738398683,-0.21249176219530116,0.09635747199768109,-2.2722515414241538,0.0230713218303876,0.03619977274642406
KCNMB2,9.242769182416009,-1.497287711049665,0.1962581486745098,-5.390697121867545,7.018488036843051e-08,2.488825544979805e-07
PAM16,134.58788335840975,-0.1932895085027758,0.15910956410337937,-1.1983651872097403,0.2307748790413685,0.2877492257373672
AL121839.2,565.4758625461587,0.10358716175776606,0.12680631943486803,2.741091863916391,0.00612353842771772,0.010686803538774381
CAMK2B,334.2415031905486,-0.29666347419388656,0.33431896888003343,-1.1287318156771056,0.25901098364062225,0.3187173711738584
GRK6,1708.2721321662182,1.5451423410774718,0.05932749126299547,1.0562297730222534,0.2908632515082574,0.3517088893691142
EEF1A1P3,11.253278391785733,0.23658809048944182,0.13146028072310437,-5.214961177693561,1.8385573689727087e-07,6.211342462745637e-07
TMEM30BP1,22.008758652705463,0.25961771816859514,0.1815264948855353,1.3765787859640801,0.16864251341349967,0.21911110447834517
LY96,382.6954140689227,-0.8408665563043313,0.18973897515522553,-4.520028358803763,6.183134823642523e-06,1.704908499166137e-05
SIN3A,6625.986067979694,0.06275203603618403,0.09826027902782766,1.0605311179187717,0.28890304094688035,0.3496204610087298
GPT2,3588.596746151431,-0.7012499992140641,0.25810578330171924,-2.8349190655096974,0.00458372964781648,0.008185231513958
SERF2,9434.854245539482,1.0523330852088084,0.14247682592594266,5.531604241235812,3.173151974223662e-08,1.1709047875364067e-07
FOXO1,3125.2012413756165,-0.18104623969483488,0.09443877403783159,-1.0965378142976028,0.2728434843743155,0.33368546804849025
MRPL30,2216.5238638999494,0.14947350052647562,0.07658815744193444,1.8522649695008033,0.06398778337355131,0.09167304208245174
JAM2,2424.0297804348997,-1.6941369666497677,0.18001315978002042,-10.598195147096622,3.037862465143431e-26,4.424071551179754e-25
SCNN1A,5867.835257065844,0.7247034039089838,0.27948248819472915,1.7594774896107201,0.0784964403784174,0.1106622749695734
DYRK3,1916.740422623446,-0.8809110222808572,0.20667443425201731,-4.298165921525315,1.7221722873638806e-05,4.4654424045735886e-05
CISD3,1729.7254543040422,0.5443335375513978,0.1936738439944882,2.910551304603898,0.0036079172777419865,0.006560607204831026
UBE2S,798.1431870426735,1.8537489839963128,0.2248103928263124,8.48294382005684,2.1956669055762477e-17,1.8660058687616836e-16
CD109,2972.052785132646,1.8249351610579847,0.1103691451835734,-2.7162247889039297,0.006603106810722701,0.011457096837575537
TOR4A,327.393484378871,0.4375117291590113,0.1763016830654054,1.0833021461027312,0.27867433304162637,0.3395706738931272
ZMAT4,51.158635463294175,0.7139598483726837,0.41748562509954296,1.8858845930629764,0.05931050813130436,0.08570882677934157
LINC01589,21.58480320114599,-1.6310244933972942,0.3076616174332327,-5.4537127195297765,4.932887250778032e-08,1.784367154362258e-07
TAC4,13.613423934501792,0.19262276054667024,0.2664175177271247,0.45084719643633886,0.6520996827628669,0.7054810848498381
AC116552.1,8.36645156228597,-0.049373532550325706,0.28472064316930695,-0.22378646395409724,0.8229234630724207,0.8593005183492037
GORAB-AS1,38.81549268854396,0.3559753006126474,0.21841422693647383,1.7118103213976967,0.08693162935317304,0.12158269839604621
ILKAP,1190.4833863493914,-0.02681118474675731,0.07355439629745836,-0.427797208079576,0.6687987697775115,0.7219849979606098
AC144450.1,79.53683687679579,2.97926541144909,0.342876100533883,7.471924778295843,7.903018386536521e-14,5.142962073668017e-13
PMVK,2977.602930007405,-0.33884918418915566,0.1805417472559029,-1.592569352022462,0.1112568335019398,0.15095906852366323
AC093726.2,30.900612467348243,-0.9606233955725199,0.15177375242953264,-5.926005479297827,3.103922341475558e-09,1.287934581525128e-08
TRPM3,46.877315632055385,-2.3017867985957867,0.2510452009145509,-9.108967105373342,8.316998779460507e-20,8.344814828890141e-19
GBP2,8993.908640839194,-0.04149966928579027,0.05269097668279333,-9.28178213496964,1.6666717445888188e-20,1.7793648518741839e-19
AKR1B10,114.79506298191981,-0.7058571106214843,0.4144197889715977,-7.700662972673245,1.3536207673490354e-14,9.421954297093054e-14
COX6B1,6412.658611957265,1.1601894676591915,0.07954741342860963,5.2774840236478235,1.3096961888046105e-07,4.5058355119424675e-07
OGFOD2,25.912010830473957,0.7726361142642811,0.17368285810782347,4.224803005695563,2.39149881137775e-05,6.039138412570075e-05
PLXNB1,5608.441659778534,0.7476887576431968,0.07571048294755732,-6.638845848679467,3.1614881092895564e-11,1.5913530751457496e-10
STAU1,8774.72916959882,1.1835690614201642,0.03615304130292717,-14.376834810199085,7.232749856404215e-47,2.3331451149691015e-45
SCTR-AS1,11.57642098656619,-2.7394942058055003,0.42380871741593024,-6.377306730651984,1.802292718356986e-10,8.421928590453205e-10
EDNRA,1913.1115996113579,0.15469052234198905,0.16810536741897567,0.9003262167893858,0.36794667322674257,0.4322004775568628
COQ8B,1650.4808100582727,0.0675553518703462,0.09551840661054102,0.7539739397576296,0.4508648701863178,0.5154705070727719
TMX2,3825.8094924655697,0.7470383672320214,0.03815052040105233,-7.228225145229357,4.893469952972609e-13,2.941965903590747e-12
UBTD1,927.8506362843189,-0.1999539984026867,0.16121206393789622,-1.2884958797793253,0.19757340218277553,0.25147229806886995
ZMAT3,2962.41107328925,0.23244112835040928,0.0636026566274625,4.788721149965341,1.678475223400359e-06,5.050577402408302e-06
HOTAIR,200.27631754510745,2.890147587914659,0.4347809115744797,6.228657927798716,4.70447706878154e-10,2.103342951765219e-09
TP53I11,8493.519349906413,0.5801550219495352,0.1327978925325444,4.691099816730822,2.7174035029278655e-06,7.937887545066793e-06
DNAAF1,194.99669645551194,1.4084733977069774,0.29980227741936843,4.02733020234905,5.641377995367445e-05,0.00013453206666218075
TBC1D20,4219.574919895484,-0.2645681471201219,0.10139026659939653,-2.7958742562015586,0.005175953439229748,0.009160979538459731
SCAF8,3146.0143374194026,0.8068083237272975,0.052827108970018584,-1.1043153924537676,0.2694563480474864,0.32994654862957523
LINC02391,21.10086794641831,-2.0277780885063854,0.264879586821675,-7.495182754983789,6.620605056910376e-14,4.3748491565487067e-13
PRICKLE3,467.1965588296131,0.9447071652751765,0.05639536193094007,-1.0486540118980858,0.29433738732070536,0.3550511306643008
ADCY5,1781.2138245669025,0.6993245196471449,0.10502311837112915,-6.849541504099107,7.40870529017827e-12,4.0337778349427964e-11
NKIRAS2,2241.3808135773843,1.0236686779974988,0.03914564832813117,-14.92558243478636,2.2466529375658163e-50,8.120432304454758e-49
AFTPH,4799.524816757085,1.1604817213270304,0.05456317783149769,1.849848242354614,0.06433542545313045,0.09208314711803023
SLC9A3R2,4453.900404841083,0.3680474144214503,0.10965936270397837,3.438425688779418,0.0005851071048810748,0.001218973135168906
VIM,57863.287008447616,0.370533637419286,0.22654199016237195,-8.488535465929825,2.0925737745495664e-17,1.783443557854744e-16
PHEX,201.2318944812645,1.8912206923791697,0.12805570333934607,-1.779713014540119,0.07512293945839256,0.1065070030128439
HAR1A,24.945570156951685,1.08125350717354,0.13221458765715619,-4.234776804498086,2.2877882104973695e-05,5.816410704654329e-05
CREB3L2,9095.569195430857,-0.3223195475317407,0.14151721256415342,-3.309623698606492,0.0009342147577666376,0.0018771897342933104
FAM86DP,410.4724833346556,-0.7410446104772936,0.100162501997476,-7.386056512944563,1.5124752950066161e-13,9.572628449408963e-13
PSMA2,41.394098580692514,-0.0710331071184153,0.19949741677908503,-0.3315106484388071,0.7402587990149336,0.7900307353414446
RIPPLY3,141.73093623482504,3.1651620239734926,0.3041897138427093,10.434272566895004,1.7293319006588485e-25,2.424297056998386e-24
RGS1,2722.6445878088443,0.4191290629915169,0.24390557014186334,0.36257265513773934,0.7169241402390261,0.7675847325899637
KCND1,235.55147011999733,-0.30734456463479926,0.05029330803862673,-8.566347325161692,1.0681936526734217e-17,9.288640458029754e-17
LGI2,327.3718448676424,-0.2642599824031585,0.239911413991078,-1.2216648432340884,0.22183439640037472,0.2784532172389641
WNT7B,826.8888685276058,3.2191615446327724,0.340583526903938,7.9167646078206975,2.437706287548501e-15,1.8101779362983918e-14
KLK14,75.11182228101781,0.9145733215806767,0.24305915965261232,-5.390386913986355,7.030614683793037e-08,2.490182296502847e-07
PWWP3B,245.22554552934352,3.4561468266616266,0.28736043576471576,9.356968186271846,8.205748152805524e-21,8.984395787743274e-20
WWP2,3841.6010435898543,1.887473560257211,0.033871364311809864,-9.773799998865332,1.4587569966838592e-22,1.750508396020631e-21
DNAJC28,109.92974329245116,0.5473798867106695,0.08369648929632789,4.163551237976835,3.133356704114252e-05,7.755833426025377e-05
TMEM18,1705.9095428796304,-0.7117881296153417,0.08564101276710182,-8.375769189847768,5.486434419360374e-17,4.534243321785432e-16
SNORA71B,14.19675047628446,3.1931559221989407,0.10985675499558359,-0.6594943886347936,0.5095783482441221,0.5733870752323525
DCLRE1A,946.031402369223,1.1793103448273026,0.0509060772389971,-0.8030789592857615,0.42192909820309854,0.4870285858442846
TRIM44,7836.403715807515,1.1209393457565588,0.048648448493462976,20.2822898901314,1.8434634922768334e-91,1.6758759020698486e-89
IGHV4-31,305.48543333022116,0.28330826274598886,0.404437573697771,0.8736028448898947,0.38233457638934476,0.4470006738768645
IMMP1L,251.8949142546681,0.17214381334068063,0.09115745932304295,1.8682931176636075,0.061721225415272224,0.08872241315084652
