,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
CAP1P2,20.639552152447198,1.5217799862424062,0.17154679362469008,8.170018337512076,3.0834258475335177e-16,3.9531100609404074e-15
TRIL,2412.9365918655194,-0.15396582849940577,0.1851451593781305,-0.8949213123668257,0.3708291530324197,0.4384359813577911
MGRN1,4509.340824923464,0.16057645742003276,0.10866337238788273,1.5837108215372377,0.11325954106841776,0.15796309772443204
RTL5,937.2008136746556,-0.6814615357406543,0.18599053833825466,-3.8786993584288307,0.00010501644470228422,0.0002779683554851356
DDX42,9775.358421513205,-0.32538386936780106,0.07284484470706451,-4.823438350036561,1.4110439429180864e-06,5.157324352770784e-06
UTP23,1841.3130549949917,-0.15424852086375102,0.14250484347442494,-0.9691123381028365,0.33248914239128113,0.3995303321212222
VAMP4,1674.4884622239472,-0.5010286560289189,0.04347598632870198,-5.047988332243755,4.464864075562535e-07,1.7731787432734452e-06
SOX10,3671.0074926456923,-1.0990838035479857,0.5101767683153692,-4.128067775973546,3.658242990014818e-05,0.00010518237464102408
AC092135.3,7.603562948458571,-0.3404029455891644,0.21979501346651972,-1.5218630646712714,0.12804339559079453,0.17607727666500897
KIF2A,2366.136091028298,1.797809301197098,0.04526926486055094,-5.916814349211048,3.282368262209959e-09,1.8461013848199993e-08
PRR12,2770.9482869720755,1.5470830950025551,0.06625553621926528,-0.21953954568142686,0.8262297781397073,0.8581273779699932
CYLD,4186.031976087516,0.7818684256720245,0.10990402254207098,5.054383435434065,4.317833696404076e-07,1.7188828409251893e-06
AL049775.1,17.994274363582996,-1.7902741942459077,0.21454292226597257,-7.836011342372147,4.650838836096512e-15,5.2492537653459503e-14
FBRS,4993.172479540992,0.022417556607548784,0.08935753912804052,0.16899063626124988,0.8658040066534957,0.8894637421959067
LRCOL1,9.774673589713496,-1.0815149133932627,0.3642452934278862,-3.2091316174128193,0.0013313653156910282,0.00287925025019686
NUTM2B,11.67589319717877,-0.17322302424417488,0.2200432880281139,-0.7753981807633553,0.4381044097907517,0.5065185088751724
LILRB5,731.3351641031327,-1.72370630976666,0.33861070741961724,-6.878510109221717,6.0481759224763485e-12,4.769854828451379e-11
AC104472.4,28.075787886321933,-0.449447375078805,0.16783796961782083,-2.546589010241909,0.01087814652863704,0.019342365804831153
TRAM2-AS1,577.3305469224562,-0.5716309180653532,0.0993756374200901,-5.7520156749005915,8.81856205669435e-09,4.67084854697794e-08
HIF1A-AS3,20.00773288932578,1.3425322038158962,0.36768367680648206,3.8187025126821177,0.00013415542724809195,0.00034982553265454206
KIAA1143,2602.620163062921,0.44151964096136387,0.049973912560268535,5.547475103808113,2.8982441307849575e-08,1.4123996738718117e-07
ADGRG7,0.7435199201271951,-0.13624152366112957,0.5977862397445938,-2.3727601643152565,0.017655724151971003,0.0300574125842203
SCAMP1-AS1,404.0991386602815,-0.36574694662509283,0.09051483137784003,-4.1001407596830814,4.128989218975499e-05,0.00011783645031322771
MIR570,30.917403273937197,-0.47677392353988,0.20927120949377126,-2.4076117006784474,0.016057249283283292,0.027551903368708462
PTN,6077.264509773382,-3.7243891713611186,0.335972996850578,-10.8716788459727,1.57279730406932e-27,5.782343029666617e-26
PSAT1P3,12.62829440108579,-1.892446201137923,0.31172683600741147,-5.958174529932514,2.550710324963075e-09,1.4558848886775542e-08
AL359532.1,34.29043850183455,-1.7826545058797276,0.2230674252414131,-7.798383363487567,6.270527150221118e-15,6.905866905529865e-14
DONSON,578.5957567832407,0.9738559517446311,0.1129367937763448,8.632679377332913,5.9931253077644e-18,9.255484930548617e-17
RAB1B,4299.794623109094,-0.016890512740548563,0.11652934021583046,-0.1336076967916058,0.893712797603864,0.9130698790395014
GUCD1,6369.7828440114,1.5355799737082525,0.05503778720567226,-0.4790501790305488,0.6319029314147006,0.6912086320440828
PCDHA7,20.717563641465482,0.7813091914321342,0.3302552671531248,2.530285746532805,0.011396966717294617,0.020185913420642257
ELL2,4469.310295883006,-0.25195909409437245,0.16054920801971964,-1.7098876923627795,0.08728664277595094,0.1263708245126637
TMEM202-AS1,45.22105384665015,-0.15746986188553955,0.14228464972597096,-1.0994148419474883,0.27158715986133963,0.33662616051919175
PFDN2,1879.4921543571086,0.02262263451281146,0.16254297253490776,0.37885471521534186,0.7047957537711502,0.7547609271483725
SLC12A1,32.51528462334291,2.3835581979523064,0.19687952442861706,-1.8782097709326473,0.06035247402033826,0.0908209548949805
RASGEF1C,50.682230619691076,-1.2418618286812246,0.1856752085035393,-5.489740863796735,4.025238587862319e-08,1.9022866672317196e-07
AC091544.2,29.9648851985714,0.5260052243463261,0.37223274436044546,1.727973323217172,0.08399300721196946,0.12204738043006315
ITPK1,5940.639147044936,-0.6956038214341916,0.19044915542028054,-3.7351369031176045,0.00018761309573445793,0.00047527356433100333
ZNF674,252.97604677129885,-0.0069877602475948725,0.10477898664664816,-0.05789137755180972,0.9538351513217311,0.9621092912262771
SRP14P4,20.072884597329214,-2.2048149108655615,0.1498245733566651,-11.701677986863386,1.2495783241719187e-31,6.865814967977575e-30
HYMAI,7.063378766083593,-2.173176164029513,0.2758779543640696,-6.974983542775367,3.0590662344621995e-12,2.4992371196586595e-11
AC084880.1,25.29348365967154,-0.17833335739500014,0.3076375839491602,-1.4117540671934299,0.15802238741956032,0.2115993404118376
DNAJC8,5257.150695953764,1.2576753489456112,0.037705390777002745,16.755523919445675,5.160429767809356e-63,1.290107441952339e-60
NFU1,1796.5069108883679,-0.6086440038492182,0.12194775290587324,-5.251665714666901,1.5072983634489624e-07,6.542093591358343e-07
IGLV3-19,983.2508347082364,1.4817747059069903,0.24367488306256774,-0.013362314068526275,0.9893387331731539,0.991122754130589
P2RX4,1903.885256479579,0.3013881323656194,0.1221615873951947,2.699446483364483,0.006945492551829414,0.012876330277770512
LINC00265,277.6601693283918,-0.09067270961273607,0.12023263250024628,-0.7168705566732219,0.4734539709239365,0.5412139585321634
SMURF2,2664.273189555222,-0.46847381111760006,0.10078058784875053,-4.812588512200333,1.489878510852333e-06,5.413802728387837e-06
ENOX1,274.21962261402416,0.7216958556198956,0.23244722177008492,2.604250275024931,0.009207549311620159,0.01661412723136081
MAGOH2P,30.725971515334408,-1.0892945238281493,0.1816924914213545,-6.691061927688595,2.2155687200953768e-11,1.6195677778474976e-10
AC011912.1,51.64637854616946,-0.37514028396951404,0.18732968097776106,-2.1202891438332423,0.03398166862803372,0.05456273061662448
SYPL2,84.1023008597107,-1.0315548667760963,0.238822086644611,-4.532695194117563,5.823581963464986e-06,1.930895876480433e-05
MORF4L2-AS1,36.170290659794354,-0.467968316841669,0.20110150773193478,-2.4219169273383376,0.015438879431835759,0.026600412529007165
CDC25A,342.621163698484,1.8559264286561048,0.24789173105209175,7.69095754766235,1.460378884674941e-14,1.553594558164831e-13
GAL3ST4,931.7976103410932,0.4544737126866948,0.13226016006386468,3.5069962344536405,0.00045319556164383174,0.0010643390362701545
BLVRB,3856.703839338913,-0.28442875759193087,0.18106389703611073,-1.4065654781344938,0.1595562757795279,0.21348177117945935
CTDP1,1321.9735462033682,0.19629266876404,0.11793048376706873,1.606616287302136,0.10813856740220523,0.1515394722564535
SLC16A7,2341.802175729121,-2.6174910184251563,0.3112583625875773,-9.15506854705481,5.432331043558468e-20,1.024968121426126e-18
AP000866.2,29.987954814970994,-0.8646582876689584,0.1948571621808123,-4.500868966097872,6.767621836046447e-06,2.2130875853650904e-05
PCSK1N,28.928658627020894,1.2111934705785032,0.22034550628591787,-2.628214362877802,0.008583440726656,0.015600582927400946
TEAD4,676.7290406473006,0.7074732082502297,0.143723337960081,5.142896448829335,2.705347538801817e-07,1.1169890746498005e-06
PRPS1P2,50.133048973147496,0.08964532695380154,0.1596681953240239,0.13254105219435935,0.8945563544695355,0.9137449994581567
AL592295.5,31.35029819260246,-0.6629142713956166,0.1911213862493236,-3.2877345309992707,0.0010099702629039551,0.002239401913312539
RFX7,2114.7239340045808,0.03209283368430144,0.11768114054167787,0.40655288045455235,0.6843364107646671,0.7371137556706885
FAM204A,2385.2280282518386,-0.11286025331453434,0.08141137048614944,-1.1300959432528241,0.25843579895720825,0.32239994879891254
HLA-W,10.596075995696406,-0.3398041686843543,0.21748767471201974,-1.6372306739150797,0.10158228010149324,0.14404747603728482
NKIRAS1,772.0352804405436,-0.3084447163155245,0.08466145752371737,-3.7027877079650353,0.0002132433155012554,0.0005341766420372129
SFXN1,2126.051409304103,0.7013905385227232,0.10771391891267311,6.765196529316555,1.3312836246119419e-11,9.964697789011541e-11
CLECL1,39.59654433247224,0.4139396798895841,0.24986376161206086,1.7834970301332813,0.07450543099911963,0.10947021892318488
PGM5-AS1,29.83904023915859,-3.8886359240430663,0.3350842840575946,-11.054903764434847,2.075593097296014e-28,8.576830980562042e-27
AL118508.1,18.277670421132363,0.2662143863867658,0.29310092896958684,1.0292644832018085,0.3033554081967127,0.3702165098812701
RPL29P19,12.854798862021898,-0.14981317802314628,0.2104610492261137,-0.6880361226348667,0.49143003412638253,0.5594604213642789
INTS11,3575.1382891870644,0.5966220704345109,0.05066903345588944,-4.022840533017331,5.750043002906997e-05,0.0001598122013036964
EP400P1,683.221387428335,0.011788271376089371,0.05193935762500007,3.108301708941145,0.001881658672591266,0.003921928817880324
CCNYL1,1059.5402076103123,-0.2031123145193664,0.1398539780767035,-1.4864193042832698,0.13716824682784043,0.18662346507189173
ACY3,65.81077839688325,0.20447181559494956,0.33323130291640957,-0.27692840692103676,0.7818350797122415,0.8198773906378373
ZNF516,1555.9455121433975,0.6038683347010133,0.04435305850545859,-10.043449831552655,9.817914818196173e-24,2.667911635379395e-22
AL033384.2,14.804656240152024,0.16205301188605034,0.2009671160354364,0.8060036430257096,0.42024074854059235,0.48842485883378933
VAX2,89.8756769993263,0.2618504414061709,0.24261431462435276,1.0998674562904502,0.2713898759740657,0.33654498508688707
RPL4,84896.50477087186,0.7652995094559383,0.1287765117153948,-4.072602445150863,4.64907405341338e-05,0.0001314783386146318
UTS2B,28.28788713619475,-2.4889543299939145,0.3154826050444876,-7.833275633462261,4.753206940288845e-15,5.3527105183432934e-14
BUB3,6650.620897486915,0.9330398558164452,0.12801619729612704,6.9710363170932474,3.1461473381870207e-12,2.566188693464128e-11
ZNF512B,2328.787230549152,-0.17926668991936948,0.15235431065363242,-1.237579453724879,0.21587203672044042,0.27697207688021613
PHBP9,26.510797876123274,-0.6892998187838851,0.1766576397017663,-3.8119337543704876,0.000137883834885122,0.00035907248668000515
BBS7,861.8689946140148,-0.3748998854448982,0.09717487761398907,-3.888956165941918,0.00010067629755930862,0.00026761376278391447
GSTM2,724.2279697415133,-1.5753456928217937,0.20427858030848534,-8.038249320560961,9.113106381955782e-16,1.103281644304574e-14
ANKLE1,31.2185127765579,0.10061928535825244,0.10980935918806195,-5.894482128747692,3.7585827105196174e-09,2.0881015058442317e-08
RPS26P47,1.8155354765716212,0.1768144194928195,0.16740045470842477,-1.0245746556193582,0.3055639282130219,0.3721850526346187
AC005052.2,37.63390095169216,-0.2827486974476152,0.13162612307026864,-2.0735508314214726,0.038121045634678594,0.06052881174131247
MRPL52,1398.3083316262334,0.0914414784318029,0.11959087005569878,0.7256713862222858,0.4680402471138755,0.5358830399746686
CCDC116,13.173755698013952,-1.3804659269243476,0.1574854681999778,-7.566785851177889,3.8257179438750743e-14,3.9197929752818386e-13
MRPS16,3929.3426104826503,0.37191399988318036,0.09326103396763556,3.938851659830149,8.187252782789124e-05,0.00022115755761180779
AC005618.4,13.820938956916326,-0.7493908906949222,0.22117792126642097,-3.4136177810499206,0.0006410644242323681,0.001464286030681517
AC092329.4,102.38183320229936,-0.4196875557287548,0.141047081872718,-2.972680113021962,0.0029521194598651,0.005901878168462815
SLC43A1,836.1780751255001,-0.058308087911203246,0.08080443378211272,-4.617092134645252,3.891545229002676e-06,1.3191678742381953e-05
NOL7,2577.39743031768,-0.025339776211937566,0.07285329169147722,-0.1658567934436563,0.868269650301503,0.8914472795703315
ZDHHC18,2217.7743755913434,0.010726148629923767,0.11456581056148743,0.17575938358244386,0.8604829800300678,0.8850884386238097
AC108449.2,125.5903188238673,-0.5239032132359929,0.18227936552429747,-3.0412447090708654,0.002356022640442813,0.004806247736521447
IGLV3-10,413.51725025577997,-0.4887928681227655,0.38083286603463007,-1.6157468298525344,0.10614906153216117,0.14919874924298512
EIF4EBP1,2314.502873791571,0.4479485937236014,0.2596041367047767,1.9467670083648667,0.051562673948650085,0.07891440763490984
ZNF684,190.38344372868457,-0.12910093840234743,0.08946765145501166,-1.4053699298528282,0.1599113036466896,0.21384234239995933
LINC02021,56.931956106101424,-0.4785897669103132,0.19198570914701724,-2.527692199152772,0.011481496117868962,0.020314041255960653
GTF2IP12,450.3410063408097,-0.25256641327056784,0.12509670404388387,-2.0556468252242324,0.03981657085794259,0.06274278420728426
AC073130.2,11.62177441446712,-1.8702155709244803,0.2505979932629587,-6.95926260155336,3.4205839277707976e-12,2.7629918641121143e-11
LUC7L2,1893.6549582777072,-0.3078051831576496,0.07943907106621187,-4.047590201391128,5.1747642604120914e-05,0.00014487022005632956
STK38L,4024.846124013498,0.21024631230615695,0.11109999306925786,2.0136440198620678,0.04404692127510307,0.06860891164346272
CINP,1483.829080306985,0.5947017945984369,0.039257980870358734,-15.094009234967697,1.773315520003483e-51,2.607816941181593e-49
IMPA2,1087.6796489399098,0.7753798491681246,0.06278096857315471,-1.831332753309389,0.06705089176139833,0.09983753984722801
SLC52A1,83.15676669887448,0.8601245910144516,0.28795595850424793,3.2744665074524746,0.0010586168737800235,0.0023327828862495007
AC090246.1,17.10850459400112,0.5732181187307247,0.20325101589922667,2.720025020754659,0.006527697681156528,0.012164922998800834
C20orf96,767.8463669574243,0.8123063820245137,0.057904817385021255,3.1839406435287954,0.0014528480040752352,0.0031057033007166205
ALS2,2031.793091162607,-0.12656499563923812,0.07266616901312782,-1.7535781507105137,0.07950281760053353,0.11619821338867806
FOXJ2,2917.1132457004583,0.9212664237386702,0.03668580810644459,2.6005074003137323,0.009308601130541707,0.016778300523687287
APCDD1L-DT,270.4959151931006,-1.6395194032694376,0.21992918031772613,-2.1445293491097854,0.03199049640905902,0.051647556359475336
SHANK2,3399.260831311482,-0.06668953141797296,0.19078470688707122,-0.1260066281292872,0.899726677909425,0.9182758500810624
AC093582.1,40.431025305835824,-0.047595152960836495,0.19587631301398703,-0.22206885955158756,0.8242602791031666,0.8562853512395249
PFDN1,2827.4808061836216,-0.16630984660162682,0.10022278232368179,-1.5488873485443229,0.12140880274404253,0.16824944947899464
SCAMP3,4857.573886221517,0.0764305588480648,0.11441474368282734,0.9493206771726332,0.3424575402283787,0.40971626956327484
BCL2L13,4355.500341709136,0.41792146705166533,0.06236814853972883,2.8914289087030807,0.003834943452336262,0.007472610000655226
LILRB1,354.19503890122485,0.45527688154416923,0.20371906466998682,2.382012877625185,0.017218295319053206,0.029402826706033478
AC023794.1,13.419008145262586,-1.2772867411348352,0.23281503466076386,-5.193930463160322,2.0590007301566522e-07,8.702454480797347e-07
ARHGEF40,4434.8174310869235,-1.3352029829294352,0.13763492079590184,-9.615052190155046,6.907431251275853e-22,1.5698707389263302e-20
NCK2,2482.1246606535906,-0.4361275160940931,0.12486236936063812,-3.3466908359001692,0.0008178236561357828,0.001837805968844456
HAUS8,384.4373196270425,0.24980314889602875,0.1129010987332934,2.198563362971678,0.02790898446623366,0.04555825084269288
AL035661.1,1340.060954774673,0.8667030649902302,0.2266993856649781,2.6979321378118293,0.00697716622689563,0.012930256165484858
EDRF1,988.6999505633664,0.07743962893354857,0.12731744588625088,0.6243362445497537,0.5324067857022063,0.5988827735682861
LINC02036,40.631522018092326,0.29390576929128504,0.2802218316528525,1.1968912398030576,0.2313489490810422,0.29381375296042955
PPP1R26,1706.2822335182907,1.3167164832981333,0.064225667099188,9.772368098493418,1.479526907618394e-22,3.573736491831869e-21
SUCO,6912.21969341193,0.5954663573565279,0.16488530364522194,3.3548380335413377,0.0007941146475613047,0.0017925838545401911
SDC4,17964.357913478038,-0.026408581456555773,0.1723008838055142,-1.9488015669947614,0.05131912656967786,0.07861385810306046
FXN,387.37489494414143,-0.1882431854279356,0.034074436744307685,-5.699226181817275,1.2035246155949582e-08,6.190970244830032e-08
RPSAP47,16.013079063695216,-0.046344027603046,0.24058487466281916,-0.19037171390383026,0.8490178613685893,0.8761794234969962
AWAT2,2.8218149263325585,-0.31115739188109887,0.3912355406597018,-4.369099266791662,1.2476005025370967e-05,3.8938842151594776e-05
CHGA,13.702828690905026,5.134831698525956,0.16316584794794275,-3.4875123229296348,0.000487536455710928,0.0011375092293768735
CD1D,124.73783783797691,-0.3493659158296905,0.19948437422405627,-1.853706297771597,0.0637811902326049,0.09550941933603607
CLSTN3,3599.252028268279,1.80101275104195,0.07164476290355269,2.6701809318841527,0.007581038404270083,0.013920379001597654
CCDC112,639.954214404491,0.24336942757554578,0.08917054890032407,2.6672732101182146,0.0076469479886762835,0.014015667134670607
UGT2B25P,2.8752798311065124,-0.3053746258281749,0.7617409731563787,-2.5280756068068753,0.011468965075427884,0.020299053230845812
MATN3,782.6988690393964,2.7762203323182493,0.24007966009867088,11.311468700055427,1.1514576502777708e-29,5.483131667989385e-28
PAPSS1,6075.445869907469,1.083205739047344,0.041905619245028385,-8.41081510553433,4.0717114047477957e-17,5.686747771994128e-16
AC092279.2,63.35117896013245,-0.40088871797789105,0.18664207388616574,-2.369913943570072,0.01779222595658288,0.0302588876812634
KIRREL3,28.218469316629033,0.543982042627579,0.1290922865364948,-4.434198462553391,9.241546576445952e-06,2.9544586241834886e-05
DM1-AS,35.792482834143044,-0.23012925180245367,0.15958387474508512,-1.3946518464854036,0.16312085238841745,0.21761052879991655
FDCSP,1711.2113917524207,-0.6871614157996215,0.60587885119799,-2.2870035299208507,0.022195617058519686,0.03702972482235516
HMGB2,4559.417333851597,0.6376789986983059,0.13290842557791901,4.7948612639566415,1.6278745175805347e-06,5.864101288114318e-06
ANKRD17,10046.411125322866,0.020857897219179293,0.12685004030803307,0.5344449997863311,0.5930336923953232,0.6563011204020841
TBRG1,1424.0511954602007,-0.1284671179555887,0.037594976453723866,-0.5835661293867906,0.559512253606589,0.6245950587258193
TXNRD3,786.1464121361444,-0.49751514098903094,0.12027991561580181,-4.266844924209631,1.982568694061314e-05,5.982404025532028e-05
FANCB,91.08039391027481,1.0129941671153058,0.17635015813948826,5.788402239468026,7.105908511967379e-09,3.832744612711639e-08
NHLRC2,2904.887390009944,1.1886682625484704,0.053834307001277296,6.0319771531773805,1.6196568132894552e-09,9.49388518926996e-09
IGLV8-61,324.5257276251192,0.6702238950245939,0.23778447634806812,-2.7532910615306925,0.0058999416708832245,0.011098460629953394
ALDH4A1,3534.642124429901,-0.2692347175785273,0.2240036967374348,-2.490328771382087,0.012762497577193782,0.02233548753446584
AC060766.7,38.91085356229847,-0.02382891750202511,0.1886833154509715,-0.20475059873541307,0.837766985697855,0.867074089937751
PSG4,43.610637268563735,-2.1820627702908904,0.6340952929482341,-4.004142720123332,6.224278116953642e-05,0.00017184644166078525
RND2,241.42075900812716,0.5292580643449342,0.11681194943056948,-2.339860704660593,0.019290933320268128,0.03261909590846826
RNASE7,76.22227793899327,-2.860453380756977,0.29556106137612886,-9.765580463527384,1.5820343376267127e-22,3.784771142647638e-21
LAGE3,953.3834858839593,2.030466824472823,0.17766129012992612,10.228242053695029,1.4818481331059323e-24,4.384166074277906e-23
CLEC2L,10.453710542957086,1.0237296663707862,0.154280263943831,-3.659963559441809,0.00025225111869708124,0.0006194772070164078
STXBP5-AS1,55.83897231891133,-0.7715341515855046,0.0898020009966145,-7.083764379559708,1.4029036065815141e-12,1.1890022930118253e-11
BEND4,14.346755208711276,0.06058235105476862,0.4042019393358752,0.16164041612692878,0.8715890283390881,0.8935708717849992
SDHDP6,12.984302748269286,-0.7724825245523215,0.35231303500347594,-2.5188271942862177,0.01177464283945005,0.020795907522871863
CXXC4,490.178315146117,0.35189749319334995,0.2339326259148931,1.7072087551446018,0.0877832583029816,0.12696450434333467
MRM1,306.5860148117041,0.4987838017173779,0.16384328746861812,2.4944102257067784,0.012616663712274752,0.022117478748094367
AC011416.4,26.90589783111717,-0.18627999272213736,0.2156465144244439,-1.6180711004522637,0.10564727577089998,0.1487540850825255
CRYM,73.82308184723641,1.3847128009232632,0.21968960266933668,-0.9464483504610989,0.34391995421950106,0.4110924626099702
AC100826.1,3.3992259867729926,-0.9499036890910025,0.27396374740275115,-0.9356608046104526,0.34944785722549543,0.4169027168044565
ZNF611,778.3932862376093,0.9163830882198539,0.05676029664281297,-2.7343467186273833,0.006250418941835814,0.011704904385460325
AP001207.3,50.434092386767,-0.07120006353618569,0.30459233864607194,-0.22896767573484142,0.8188940397857195,0.8523589228172126
RNF11,7948.221581716849,-0.3860919529230318,0.1020124457596311,-3.961670320287721,7.44272614263502e-05,0.0002025782836863097
AC008050.1,9.728215220118514,-0.8297386895817609,0.265158319803537,-3.133602324428719,0.0017267470147138077,0.003632198179877593
TLL1,558.7370537581974,-0.0964684952573843,0.2119435116099791,-1.9482771314031146,0.05138181196571771,0.07868577636403937
RAPSN,6.2049453915324975,3.442698463474443,0.1253085986445569,-3.2849091310316276,0.0010201526709867482,0.0022579740393686328
RNASE6,800.2602604883557,0.20180320237135616,0.17431974777478115,1.165722142388512,0.2437268047375667,0.30719284690895726
CLEC12A,70.8690722986508,0.3923104625727664,0.28423692123651473,1.5331761253970613,0.125232465067526,0.17278446748914839
KIAA2013,3396.1082563762056,0.22839514671887856,0.09671464092236025,2.6405192561414954,0.008277908834895152,0.015067180260093105
AVL9,4265.443550945824,0.3811418044763856,0.09710794883924044,3.932310449727436,8.413331445292223e-05,0.00022665224798739826
AC142381.3,9.118288279132665,-0.6073104097464261,0.2256382012671675,-2.705409822118973,0.006822016796538768,0.0126803286181018
PREX1,10418.761237544688,0.9806427581946114,0.2761846070923817,1.6408611383414393,0.10082624357343435,0.1431784202974075
AL135905.1,66.28860328683737,0.06304240329637069,0.16580439181568216,0.4076897416370117,0.6835014697203858,0.7365209621924199
NR2C2AP,776.4198580053126,0.2126781843075396,0.11908836763345065,1.7945659361635768,0.07272288446936698,0.10707138467221286
NAGPA-AS1,6.9828603095741215,-1.565922056530335,0.2394588442620015,-5.536545628454533,3.0849549745393394e-08,1.4975509585142424e-07
MPDZ,3719.8248539581355,-1.092125229777647,0.13260975977753894,-8.632594908354246,5.997554234995504e-18,9.255484930548617e-17
SRSF6,8857.771170762036,-0.4692242001139817,0.09543613910949676,-5.101679687525017,3.3665217890389093e-07,1.3685047922922396e-06
GLP1R,167.05919706621043,-1.0516560431992188,0.3723938898258788,-3.2240280774588377,0.0012640100565067328,0.002740698301185457
RPS7P11,140.1127881691197,0.3258717542805757,0.09339038522393145,3.7256197608649027,0.0001948359199345822,0.0004925073810277609
TMCC2,139.90295640517888,-0.3302923455265886,0.07873634819030746,-0.34455642797939084,0.7304278673787354,0.7765552491800292
GPR171,93.75147808105521,0.3313365860125724,0.29575599396260405,1.3053394222646009,0.1917772959071392,0.25042739084243826
PAF1,4283.975307940951,-0.1297808257557656,0.12341495322021565,-0.9406069480013837,0.346906320011919,0.4141670487248316
LPIN3,1033.6366225600157,-0.739553017146205,0.14781697180823777,-4.971136045102324,6.656172062088301e-07,2.571936654593625e-06
GMFG,1012.4260808562005,-0.03701412760682985,0.19813861338829028,-1.8060848744501683,0.07090508307889277,0.10479616180740878
AC092645.2,54.46399860395796,0.0414828049584563,0.18939409948822533,0.22308902963379526,0.8234662163022353,0.8556382131153734
NFKB2,2806.0836437487255,0.521585422986109,0.1292960631726061,4.319249457329911,1.5656073469555476e-05,4.801669806572603e-05
LINC01213,9.316194591688816,1.3333187152519672,0.11250796362889752,-0.9274224734531602,0.35370722676856725,0.42097979858196527
LINC00342,1598.3628678912555,-1.1297781811049123,0.17278092316970353,-6.775337799800181,1.2411591882865303e-11,9.332023972079175e-11
ZNF506,1604.0197101698684,0.11474506825395749,0.04291850328373767,-4.260050109783761,2.043810773614175e-05,6.152350311902996e-05
SMNDC1,1908.479682877627,0.8520753673239654,0.0339529462918027,-21.60207772125525,1.7171590556478333e-103,1.7171590556478333e-100
LDLRAD2,114.34929142001863,-2.290698457628815,0.21747122939629218,-10.557432776537105,4.693218007744853e-26,1.554045697928759e-24
PCCA,1788.3126851905959,-0.9039241984758926,0.14971986030190412,-6.241369757704013,4.337555243977693e-10,2.7418174740693382e-09
NUBPL,1160.311323771522,-0.46656212833287325,0.0980772124586732,-4.976524127560784,6.473621039005914e-07,2.505271299924889e-06
VCPIP1,3062.956949351277,0.18084721647088733,0.1362887211718165,1.5946330855671382,0.1107943094684116,0.15487043537658876
DNAI3,45.888479847667526,0.3430243420945252,0.2147324427111726,1.6790585725388394,0.09314062902581108,0.13374587740639154
PIMREG,193.83986920422723,2.608789770963856,0.25672674334669343,10.173493326018352,2.6039854313062355e-24,7.439958375160673e-23
FLRT3,703.431960439242,0.4526624142043687,0.3504908530294778,1.7243328708668624,0.0846477684900505,0.12289164995651931
ANGEL1,1583.2104417885978,-0.33749799705051986,0.07786308111051858,-4.406257204702629,1.0517207226454788e-05,3.3282301349540466e-05
IL13RA2,24.669511005158345,0.5997330441843696,0.11545716360251576,-1.1310295752471957,0.25804264356590656,0.3220701991586452
BX537318.1,82.44452215447427,0.048260186605514885,0.0674712151889944,-4.989624635996285,6.049673126343186e-07,2.3503003598846877e-06
APOL2,2496.062406023776,0.6120667400048232,0.12720107446778242,4.77369620237793,1.8087516567657196e-06,6.482980848622651e-06
AC092802.2,19.97854074243777,-0.26252896791080405,0.2107521701080611,-1.2823715161526121,0.1997123512627017,0.2596596960195441
