,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
AFAP1L1,1423.50150103312,-1.0794930130326368,0.16528182948442163,-6.749943372173151,1.479028696427831e-11,5.139753256763691e-11
ILF3,13041.836841672368,0.6734782979323953,0.02602120584771035,36.5003313352732,1.095604630762968e-291,2.738098573048451e-289
RFC1,4668.2644573124535,0.16705706809346565,0.026263988247510733,29.38213695147035,9.289163433558419e-190,1.1143280454896679e-187
CAND1,11091.748585135212,0.3781338603788374,0.08430297194740864,3.669622657660183,0.0002429087644932748,0.0004354353763988829
AL592295.4,46.26919509821128,-0.6193879623389645,0.12163791126097752,-4.703159317962721,2.561663715901732e-06,5.678070572054172e-06
TXN,7439.662528564542,1.171648307182173,0.10817244766358038,9.007014060904293,2.117429351528464e-19,1.2188427303711831e-18
AL596442.4,27.544820081521078,-0.5585858470864425,0.15332298051832205,-3.673578918845488,0.00023917676060152286,0.00042900185708371236
GDF15,251.90797005969137,3.7118784957646325,0.128060309289334,5.144239229043948,2.6860707174972176e-07,6.554537088506229e-07
UBE2D3,15937.780515998882,-0.11571780786892487,0.060979295667843644,-2.2799961566716824,0.02260791642271567,0.03141850850404277
PPP1R14D,14.37089361637307,0.6781627243328384,0.08591514525903352,-3.2419653842083207,0.0011870844020899546,0.0019507211626672734
MYO19,1604.3664603548498,1.480002089884313,0.10911884730410201,10.576721308926487,3.8209575483161514e-26,3.105434061626054e-25
AC242842.1,16.92085314921154,-0.869133782327684,0.2339942160922001,-3.674115685487237,0.00023867458467101142,0.0004283573186285836
AC010184.1,42.01347134108211,1.6845383918458792,0.26220427331744434,5.660422024281104,1.510011887368036e-08,4.158425757774784e-08
AREL1,2442.4976582908207,1.0037494161752298,0.02633219813950949,-8.536005958715858,1.38941199951315e-17,7.335997511513974e-17
NBPF15,807.0206272407976,-0.6483865418274595,0.12686210747626334,-5.1443539036654755,2.6844306224560883e-07,6.554537088506229e-07
ADGRL4,3558.5310233386635,-0.4102491672753624,0.10084225194514158,-6.664021928648238,2.6643368509992003e-11,9.090268732817522e-11
TRIM2,3428.523508267655,0.14169033553131746,0.07210143547106874,-4.322466373875409,1.542946050346299e-05,3.1585632798556654e-05
TRAPPC10,1789.919228188242,0.7713720093392118,0.05302117955214553,12.280255517667944,1.1563247871744062e-34,1.2939619540059867e-33
SNRPGP4,10.752843235978933,-2.0225618930145917,0.24584920163172164,-7.7119760764040866,1.2388435897439216e-14,5.3844810516551024e-14
CPPED1,1738.0775431586228,0.3517618426790955,0.04930820148261404,-5.599604892556615,2.148409059223889e-08,5.8045754672184175e-08
FBXW12,13.522824541005816,0.702583869620451,0.2296967472630465,3.026801445839552,0.002471562470688918,0.003901166236629508
TCTN2,1276.2740598847445,-0.10327271842652175,0.10559032600795218,-1.0580383289217008,0.29003796845469876,0.3317406054140509
RANBP9,2919.0433478000673,0.21124822687538444,0.08641362861594974,2.4948938675650063,0.012599480911100223,0.018175008779408162
AL117336.2,72.62994388302867,-0.39532968212697994,0.1384500473849951,-3.527771390904149,0.0004190739194441363,0.0007277375126884567
PRDX4,3977.3374088181135,1.1859341460766066,0.1119925914719311,9.03244424080775,1.678793615637077e-19,9.719502033389176e-19
SPNS3,36.298396652227275,0.5409394590306381,0.1868715442789213,1.8011612953723077,0.07167746087749542,0.091842364998677
CH17-340M24.3,224.6136496692078,0.3879299847172608,0.09757915825789684,3.9061676831220833,9.377145238120623e-05,0.00017576286605702342
VPS36,3865.640976787252,-0.34839553753280905,0.03420948163475216,19.54026301703011,4.9924310023439405e-85,2.1698986342071706e-83
GTF2H2B,56.126944837714824,0.8394873153608654,0.2580331834545806,2.978391304959486,0.0028976578542128997,0.004530800784559169
MAP4,19849.77506354345,0.7753698307906977,0.062474864282132614,-7.889932175549763,3.023508110200348e-15,1.3864680156713828e-14
ZNF165,282.19831355194196,0.18462433531352535,0.14935216908625135,1.328016432456489,0.18417267840761398,0.21909316245316712
CYYR1,2888.6522201969465,-0.9661628141068106,0.06483866549690175,-0.034284166455729834,0.9726505507855557,0.9778675835755553
AC005034.4,14.684816858198925,0.30514611233594124,0.213624137934444,0.9472489944806095,0.34351191476639864,0.3862738029187962
PTPN4,2006.8460218463522,0.334722003628435,0.05110785953985232,-2.399592820559426,0.01641331794719406,0.023251554333318367
AC010976.1,55.38425902556239,-0.1628230797597529,0.14534069063794716,-1.7957845982253406,0.07252878116187383,0.09283560166643605
ASPH,21699.9355924431,-1.0182092510747287,0.16524108967432968,-9.637495522681867,5.552612261004458e-22,3.684133666095657e-21
ODF3B,673.1611879392384,0.9492831924646218,0.07961692885470478,-5.194488716594722,2.052832229717735e-07,5.071205812951802e-07
UNC45B,11.26980227515574,-0.5369548573112959,0.21286978598055867,-2.676838469983575,0.007432045604564963,0.011017649415763877
MOV10L1,32.28638916791464,0.010068715398114679,0.2040651443780798,-0.3028018721663073,0.7620408565797383,0.794908010046134
AKT1S1,2502.0706452801405,0.9220765278325327,0.04455079433900306,21.37475833471626,2.2950818087496177e-101,1.2290982757928756e-99
SCRN2,2056.5560234685286,-1.6164555724031437,0.13990482684155206,-11.538285789035415,8.459424094191889e-31,8.183810599510153e-30
DSCAM-AS1,6.677120663260546,5.368490585504803,0.182237113763384,2.604669896956027,0.009196281426419727,0.013519435293055276
MRPS30-DT,1721.3819673081723,2.7951562624926214,0.3449472963475039,7.119090824926387,1.0864130456702258e-12,4.09315668839825e-12
SPRR1A,1.8234393910819584,0.37850967515659184,0.901629122639722,-3.3558653562235494,0.0007911707689727655,0.0013329191887016308
CREB3,2970.373953503127,0.530467014799145,0.08273513418428095,4.837115713532985,1.317367445665069e-06,2.9952880739571965e-06
TIGD3,31.42212842903234,2.0616109933125046,0.18688106457588677,9.948940913098957,2.5488121463199317e-23,1.8070656328164244e-22
AC004846.1,102.99396471961988,-1.2567962558435717,0.12873102750267304,-9.696208677288947,3.129104851184041e-22,2.0853745441557642e-21
AC118344.2,131.34097685299685,0.40796371459743613,0.15803422978941398,0.8242655932633189,0.4097886640120645,0.4548320515811182
PTDSS1,4325.554803887879,0.31832051317421406,0.026492942585335147,-2.7034750183500504,0.006861860580969228,0.010212764209591422
DHX15,7811.969746960666,1.4348650741652411,0.03476093126811117,19.06075987143312,5.349227798256603e-81,2.1108334430225728e-79
KLHL2,1635.3281894138875,-0.29378947109233405,0.03830884391092462,6.119925385846905,9.361918438990998e-10,2.8274313593689835e-09
ADRB3,10.377430250537678,-3.075116645292726,0.38977322493764743,-7.797303430896134,6.324404262181457e-15,2.8182597893435644e-14
GABRA4,11.18770720710417,-3.2292253131598874,0.24339214430147588,-9.789585113611158,1.2480694452008186e-22,8.545571383920674e-22
CLCN6,1395.5599116494454,-1.011842086444036,0.07349200823017348,-13.902407449606644,6.124613310223553e-44,9.276623897656785e-43
ADRB1,101.87549777435427,-0.5860527752725316,0.17711993840721377,-5.063419270283469,4.1180281089689904e-07,9.809345749640987e-07
VAT1,14225.121140441428,0.9733573542732743,0.05692974427221132,-2.9156823720362954,0.003549116152243102,0.005472390406466356
ASL,627.0006814933096,-0.24276075412385448,0.10874811935665718,-2.254085772653029,0.02419077253494161,0.033324817102567704
CYP2D6,44.41348689709271,0.08484249706270443,0.20910828689126423,-0.2794604628015966,0.7798914758652351,0.8098665291273685
AC008610.1,27.028225632307606,0.18937024894738932,0.19354701868458868,0.8032259088099161,0.42184417300169474,0.46717528612706144
AC087521.1,20.744401826532332,-2.4042621574560865,0.31089682445951716,-8.346275879989765,7.044913791802803e-17,3.568867645543345e-16
IPPK,270.1549011708879,1.6732450973146797,0.04811018334289489,3.762701750239726,0.00016808761309275848,0.00030718753910126916
SHB,595.5395392413125,0.7644715948456746,0.04193296256507051,-4.880307990151295,1.0592029436341822e-06,2.4248470442434445e-06
AC008555.2,29.505905445221394,-0.31763639383933434,0.10863195130477686,-4.9606851567116585,7.024496771092816e-07,1.6330593656207252e-06
TIGAR,327.8532828096374,-0.00030004845172900937,0.11552322383524716,-0.013173526102981666,0.9894893509181193,0.991141804743968
MBTPS2,1834.3845826485162,0.7771434180247627,0.03848947439107595,6.970392526383333,3.1605789233713537e-12,1.1461398054644124e-11
THBS1,34727.46133944732,2.356923328167584,0.15104864256540665,6.725241808028011,1.7530107699960545e-11,6.042849769216284e-11
ITFG2,1418.2088130516559,-0.2271864503603209,0.031777931542264215,7.505608685960272,6.114381551042599e-14,2.5222875201618647e-13
CCP110,2128.9108455926917,1.0512267237111186,0.0479000686573083,4.4264952467619345,9.577649190630677e-06,2.010032884723681e-05
BNIP2,4797.238649824149,0.3597291558592936,0.045555384045752455,14.726941834906832,4.328551235326595e-49,7.503656158811825e-48
AL034417.2,15.423790451654186,-1.1760862616212846,0.18296166856621465,-6.226624617848565,4.76591166649159e-10,1.4719844580647042e-09
PSMB10,618.7412288219094,2.2116988168124028,0.11665638234721878,13.994856611473564,1.675672991867781e-44,2.5639506645976915e-43
GHDC,1951.991953953732,-0.13782155388202783,0.11032876987442958,-1.12695920423975,0.2597597298317129,0.3004317122118423
ZNF579,438.39609377840435,0.0030050142912725446,0.11057664616613341,0.10785600314736339,0.9141099178587883,0.926153933668414
SP100,4995.516073223528,0.5426148414046523,0.03213713641456435,-5.059886994596666,4.195050272221488e-07,9.961168461118164e-07
GCFC2,1195.7003736588076,0.6036474514931299,0.0394936489976912,11.264546721389323,1.9635975959282488e-29,1.7899176869874825e-28
GFM1,4435.11386194756,0.03869493274583801,0.07463384800946456,0.41067623053374097,0.6813099584245264,0.7204684644975862
RBBP8NL,287.4011621835261,0.4631080626591468,0.1971718296461359,2.5154384215951566,0.01188844431763621,0.017198960206749152
CRLF3,839.977849028967,0.925874572790557,0.029339511914883522,-1.0333224692033378,0.3014530155803202,0.3440097388604948
AC099343.3,25.31454853228469,-1.263180676596837,0.1721196945850719,-7.084046368009742,1.400050286983598e-12,5.228830399332267e-12
DCBLD2,2946.9674122705283,-0.14779602554130053,0.037591793532478324,-14.121711542880854,2.7912871411855893e-45,4.4058263875871487e-44
RPL15P21,6.433588929068508,-1.807354474747778,0.2826143421942098,-6.195764197311433,5.800290902873622e-10,1.7768204716770168e-09
FKBP4,8977.615849244035,2.2750889864248274,0.06879383197247267,9.894272307115658,4.408044834146872e-23,3.0601218651866825e-22
SCAMP1,4911.598037850818,0.3965101161790953,0.09658015888578791,3.3728253374567005,0.0007440113238240244,0.0012584827750413137
RGS10,1450.6327416927265,2.2456109024355566,0.0510522259247708,4.979604525594254,6.371433442947042e-07,1.4858420602953482e-06
PDLIM5,10778.50615735807,1.2470390954340977,0.03822373224165269,-14.481862910713586,1.5776267875745387e-47,2.6431858859977888e-46
TUBG2,1139.2058605213276,-0.698848187895321,0.03812609312628338,3.2127253266666984,0.0013148196694968196,0.0021453450428840924
RFX2,821.5797872721334,-1.1470173772528938,0.138805420314869,-10.181450567882148,2.3995736855222386e-24,1.8172528997174732e-23
PDZK1IP1,2089.3677522818966,1.0783140253964338,0.3029525785923214,2.7324836650223054,0.006285878839743544,0.009402169895456801
C7,2922.92926427832,-1.8316292169052175,0.32741666721387114,-6.39200658359824,1.6372284770043775e-10,5.223455534612902e-10
LINC00663,142.65605516508592,-1.0431493538130776,0.09377845239022826,-11.180008786528521,5.108492870402081e-29,4.573244811443534e-28
ARPC4,4037.250808279751,1.2527160957039292,0.051768780696682795,1.9930747287172796,0.0462532647757491,0.06118815221105935
BCKDHB,1663.7248358487057,1.1494089186301069,0.04646951691395798,0.17578609885247112,0.8604619910837755,0.8810261219734526
TFB1M,472.2453160906304,0.31726884778248765,0.07333784936465527,3.1542067373761986,0.0016093503502343995,0.0026018553640716788
HSPG2,25357.302466487996,1.4490600445943629,0.1818550091678676,-0.2227431176172313,0.8237354412615274,0.8480544415871337
CLEC16A,2386.0208454332374,-0.2666349005017694,0.08435274876862507,-3.1906172077493036,0.0014196924256967378,0.0023039272644288507
MMAA,768.5741763343159,-0.1672923080564073,0.07014364982244838,-2.3794643233565367,0.017337821243952112,0.024491816255587558
PLPPR1,90.57687842281683,-2.671555895745051,0.2888124188425174,-9.547259953540332,1.331718169449945e-21,8.68222345691388e-21
MIDEAS,4040.3680531952064,0.22125139292721438,0.035902571617837616,6.568248509892124,5.0910526171191027e-11,1.70212561858865e-10
ST3GAL3,69.21861635606692,-0.16550623206111822,0.13190473292092167,-1.3533524599340139,0.1759430572947599,0.21022040989122906
AC034236.2,67.65802672937427,-0.44218158841538924,0.12980314365103046,-3.9737506808677368,7.074962120492666e-05,0.00013420500568853578
GTF2IP12,422.2537272738836,0.21161359344665262,0.10886129827999078,0.016105401374269367,0.987150304401146,0.9891292224854783
ZCCHC7,1527.976637720802,0.08722794033135438,0.07344552310308447,1.1883267616179425,0.2347046981991645,0.2742031125435506
PGC,10.30931664987391,-1.1283113204389636,0.22588979351788063,-6.183940486379304,6.252094620098807e-10,1.9113182228008483e-09
FBH1,3655.373427313517,0.5634274658590144,0.02283298694955944,-34.70679596155882,6.221843595421207e-264,1.332807781619157e-261
TECTA,89.39712749240884,0.10197208588347567,0.13303951981191633,0.7233050239229784,0.46949250693133393,0.5144347929437597
PHACTR4,3728.259257370314,0.0724119400761023,0.06718841406552829,1.4800824246758817,0.13885125128494893,0.16899955462806893
BMP4,919.5602257213,-0.24094293675696496,0.2102025418615228,-2.1062439055898174,0.03518317112685725,0.04735831697012787
PITPNA-AS1,13.177543286664635,-0.24708281565003246,0.15972933878584009,-1.6789310856335795,0.09316547536650734,0.11734702252169488
SKIDA1,86.74226818588201,3.026122582600448,0.0719567945543921,-4.145365245804118,3.3927247700224226e-05,6.65888847205317e-05
VSIR,3527.6887712457715,-1.5995049776759491,0.14113681170100426,-11.660083617906542,2.038421096463813e-31,2.017565963133655e-30
AC022415.1,50.387427743084,0.2901863144685397,0.12361802136791522,2.2822204651914295,0.022476327437101866,0.0312646131650596
TOMM40P1,11.871895067132387,-0.2265648080553523,0.22990165526649753,-1.0550173422359954,0.2914173933269082,0.3331912933996941
AL592293.1,26.768008987814685,-1.465912143791131,0.1843896100872828,-7.733925890395384,1.0427975306887765e-14,4.565474152606775e-14
PLA2G12A,2357.63792790794,-0.014100816897517621,0.10430082485399676,-0.18447680169304248,0.8536394243975174,0.8755351004679052
ZBTB10,3219.50267955953,-0.21074774314754027,0.15946481741326227,-2.561673804923152,0.010416910486467793,0.015216909181157773
EYA2,1545.7567727123605,-1.0607990375735576,0.1894711794204907,-6.065210996261625,1.3178053359241816e-09,3.928527040195448e-09
AC092597.1,8.421880046736858,-1.251103008635776,0.09022148827919714,-3.0587127737491375,0.0022229016184117673,0.0035272391288978257
MEF2A,4289.705754660917,0.6773534566750566,0.0428649631157761,0.11522589134300341,0.9082660770301059,0.9211667111982711
FBLN2,15062.62130602124,-0.6322983359724127,0.2230077129639595,-4.9126852759601,8.983742183197291e-07,2.061380474935629e-06
RNF150,2348.248210143369,-1.3415619081543435,0.19964576412342414,-9.039666175873474,1.5715099139940639e-19,9.115973369570983e-19
AF129075.3,39.96360700637856,-0.5172815951355757,0.134335399467466,-3.986159193710694,6.715146613046701e-05,0.0001280624002923255
RGPD8,101.49081073428634,-0.4607713820599144,0.1561146956459052,-4.316591756344431,1.5845682965493856e-05,3.241555471590455e-05
WIF1,1255.5128232571367,-2.099697617738869,0.5106857911148296,-4.804448907031565,1.5517831954073594e-06,3.499096092501256e-06
POLR3C,2401.491331706797,-0.2684792154265703,0.07555400779158503,-3.628492492703681,0.00028508103850245,0.0005071348123916889
LINC02669,48.9788991014143,-1.3273400308708887,0.21664429456371936,-6.2109339274299975,5.267061814151406e-10,1.6200941928861605e-09
AC124016.1,13.107745027061647,-0.2610666775784472,0.16503259043240343,-1.5725212941363047,0.11582970469337796,0.14306972173617813
CLASRP,1456.7053693981215,0.17545436626614433,0.0602465088865455,-5.6652322518974705,1.4682552611805199e-08,4.0508716911503025e-08
SELENOM,3609.922865264503,0.44258487594134893,0.1577041491088189,1.5904210013696218,0.1117399395457325,0.13876110919157422
LRRC75B,703.3266175098001,0.6384981314391216,0.06840699264023775,7.173587468622984,7.305753789625667e-13,2.7839841950555748e-12
PLD3,11974.979559176318,-0.263168063120839,0.10838470072698168,-1.6996085244657573,0.08920458584889365,0.112689365189904
ZBTB2,1521.4770464779865,0.3811023928435658,0.02573096441888052,14.625230586231275,1.9391279941018534e-48,3.285562064582745e-47
SERINC5,3636.6864662402536,0.8597259387613885,0.04238513913287018,-15.00822237361551,6.486281611700326e-51,1.1933962302754158e-49
AC009779.2,297.4236339502187,-0.02131658185759095,0.10634345703400169,-2.5334186003293855,0.01129559716528171,0.016396658227821805
PHEX,283.607666653751,0.7051738264163607,0.19365291552982308,3.8133407823472822,0.00013710086164931857,0.0002527138808151852
NRCAM,650.7864287149462,0.8817136870384258,0.2524294320997093,3.8542208553058317,0.0001160987596777521,0.00021532478681111846
NAPA-AS1,36.329351432688235,-0.5571280152910789,0.10192647476750152,-4.930177740095292,8.215483543136251e-07,1.8996326249703637e-06
LNCSRLR,8.775072576694491,-0.4475622967864582,0.24243593585693032,-1.817472748785276,0.06914475731629985,0.08880733498568875
AC134043.3,128.0785167563291,-3.0639269671886824,0.24039359613656264,-12.815648824460729,1.340126608965085e-37,1.607615880114516e-36
CASKIN2,2796.2249604615595,-0.8389170384169731,0.1062467898439749,-8.016411532697404,1.088792816530045e-15,5.1747855099423215e-15
PSMB5,4256.504614578196,0.9780135763092033,0.04990085451916273,4.873835055897989,1.09452385527169e-06,2.499982514820867e-06
INPP5K,2952.8931218656285,0.8127556169243474,0.055955955225203004,11.882290239285798,1.4630311392280987e-32,1.5234827731059265e-31
IFITM3P6,17.70130713157123,-0.17011988897284555,0.17687653144410123,-1.0067658399180324,0.31404731399922614,0.35661790786962483
GATD3A,67.93845927744601,-0.4204585756038117,0.27702070443705523,-1.9464378685148898,0.051602164477596156,0.06754905773387641
PRR14,1789.1122355251025,0.5321433366921596,0.03847791660721212,-18.584736181115634,4.2709493987498694e-77,1.5432020779338386e-75
GIGYF2,5642.59054913574,0.9177548841434727,0.029578148364110463,5.1958905879784245,2.0374206876815232e-07,5.037283299552257e-07
ZNF213-AS1,593.5700640838588,-0.38600891964440337,0.10362362879126782,-3.6872746842889645,0.00022666864168647557,0.0004078406155950275
SLC6A9,1272.8538006633084,1.6980164417864905,0.18789158288739377,8.18142885838574,2.804976841295528e-16,1.388139529215394e-15
DERA,1448.5534125346478,0.8245491102371744,0.034178592733375826,21.52585404723223,8.91625175667878e-103,4.861788912414484e-101
BDP1,3515.282327235114,0.5227357571108624,0.05806786530474631,6.118638788403393,9.437806285998698e-10,2.84748300319015e-09
SETD3,4372.206348188999,0.371285392909289,0.032295368386827804,-2.873718337044279,0.004056705696179563,0.006223048789177754
HS2ST1,2588.4286987474084,0.11898871040372504,0.08089213675066544,1.5484122009589232,0.12152308554194917,0.14948635502063395
HINFP,954.4674069276716,-0.00047094484485720063,0.033214555717354634,-11.487444451601549,1.5255839661695923e-30,1.4524527982674944e-29
Z83745.1,78.67158214165586,-0.39626442104264686,0.13907647585015417,-2.853487486311149,0.004324223092198603,0.006603027012985545
PDCL3P4,76.16369830292575,-1.0759559268209653,0.1914648524484553,-5.681325959773355,1.3365447525270295e-08,3.704526536810131e-08
ANLN,1763.5357410220265,3.6778518223699552,0.19352453080118792,18.552792663775843,7.74229564366228e-77,2.6999005389933927e-75
TSC22D3,12388.374760981975,-0.7038871397942059,0.13723791616772665,-4.89097125095101,1.003396208494296e-06,2.2988428031126e-06
YTHDF3-AS1,39.99541300597685,-0.17913853927861384,0.15436854225363789,-1.346745681543763,0.17806215428007766,0.21232938397055784
SNX18P3,19.23461667154501,-0.5118101643620769,0.2535824694551486,-2.269245218701709,0.02325341783279192,0.03219621425694505
RPS4XP22,59.92586777114891,-0.4383405396722775,0.21456429331336108,-2.4285647144568396,0.015158719554414455,0.02158641972634803
CRYBB2P1,529.9806760526052,-0.15439060630549364,0.10653102384798906,-1.4954911237569517,0.13478631473203903,0.16431876336641668
