,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SLC9A3-AS1,154.9899244368885,0.20625895496533173,0.08453520157587584,-0.29737785373620906,0.766178049492645,0.8244383602862033
TMEFF2,9.283867690068785,-2.876263241249553,0.43883476744819244,-5.932156805928347,2.989808734520068e-09,1.9456455973015627e-08
CHST7,281.16028908537015,-1.0341114043170307,0.21534429546269232,-5.027887835443645,4.959117880262989e-07,2.3614847048871376e-06
AL358777.3,19.976700709121953,-0.5263307241303756,0.09055259949833779,-1.65832102984914,0.09725268652040411,0.15436934368318111
AC092153.1,2.4920651383273587,0.2540337103252741,0.5266091070393767,0.6971089977683513,0.48573458364640143,0.5789446765749718
AC022400.1,8.037190112191254,-1.0340025187974142,0.31889601457697636,-3.058460782039249,0.002224771973538555,0.005543451761308692
DPY30,1876.7920012805996,0.7675460626377617,0.10853961686806586,7.041400857999293,1.9031660952808074e-12,1.773136113615659e-11
NCK1-DT,122.3721677065001,-0.1063689695105371,0.048405968015388955,-10.619647128529577,2.4147218741693192e-26,4.614118230896789e-25
CRADD,488.0674823508688,-0.18288297335245363,0.026621365401205115,-0.7654695352054683,0.44399200059796307,0.5388252434441299
AL132989.1,46.657834806547335,-0.46987813955377283,0.21321273653996278,-2.2639001377213575,0.023580257486077043,0.045201771538805835
WARS2,1267.4705560087536,0.1958492657290185,0.11840128916175868,1.578270448065542,0.11450349195631918,0.1768849000355085
MMP13,167.98300435899955,6.702650796019216,0.33639626507843545,5.23306002830259,1.6672656369250985e-07,8.463277344797455e-07
LRRC8C,2088.5019545411114,-1.1203215837600076,0.2303488217549047,-5.015688316557854,5.284393619234643e-07,2.5044519522439066e-06
HLA-U,10.02723706446685,-0.9738443097626415,0.4145242791724416,-2.5463517283906714,0.01088554446927706,0.02285278754921706
KCNC1,20.80507236707332,3.756273741709876,0.1571002195019527,-1.849682229631595,0.06435936321881817,0.10774446967436078
USO1,7479.224936186927,2.073140930261303,0.029369150881514677,27.782525998575615,7.054039110631279e-170,7.557899047104941e-168
NUP205,4480.473138240313,0.5618279741410325,0.14675017957583478,3.8997142988624747,9.630626348505397e-05,0.00031924728227089713
ATOX1,2191.3818872167567,2.469227036215047,0.06392776037051946,5.510192672559586,3.584411283924674e-08,2.006200345480228e-07
CCDC18,266.16168766228225,0.3384600999821695,0.19714103377511358,1.7273685429209191,0.08410149639761093,0.13667632133956273
AL589843.2,25.136246192397145,0.32044744944590026,0.2748732137483609,1.2220464516526972,0.22169006124841661,0.3054984766859209
AC026356.2,24.740102039188073,0.005555125291443502,0.2677663995356712,-0.08190208312611193,0.9347245779117735,0.9560769634283398
ALG1L6P,58.13995477662102,-0.35775016038221574,0.2299539550905978,-1.6895167232985298,0.09112044980834527,0.1460263618723482
BZW2,4756.094729409206,2.1390498412921555,0.1567546955519041,11.089212359614535,1.415283868723148e-28,2.8495648363553317e-27
SYT9,552.4624251441552,3.0945922483315416,0.6076690218667509,5.397849055304393,6.744457121801762e-08,3.6195655394284946e-07
GLT1D1,32.38203531841519,-1.8224362129638978,0.31242647287565806,-5.823651682415724,5.757551033541377e-09,3.605981858167877e-08
HSPA9,17174.817756953442,1.965284522556204,0.03359809458431663,-1.1514870632956358,0.2495319143768906,0.33569315835456137
PDZD9,7.990560053612126,-1.5199853123171287,0.29039375213320834,-4.364334077466971,1.2751058717139119e-05,4.873016070244249e-05
MPP2,691.2085412394138,0.9971533455287835,0.42461097415607274,2.165212909661996,0.030371384155129636,0.056243303990980806
TG,35.53551307414005,0.545703098585857,0.36434659684686327,1.7538374533972891,0.07945836341235253,0.12983392714436687
AC091185.1,17.79257553660857,-0.3602622536289843,0.3166309577845499,-1.3039634814198617,0.1922460339292702,0.27102354407321927
TFDP1,4554.353170415059,0.5407157669006721,0.1292795578568376,4.122955459502957,3.740420455849169e-05,0.0001321703341289459
DECR2,720.9456108873661,0.5831244450647647,0.04553981725865843,-2.6257100289683653,0.008646844480825906,0.01860969744308867
AL009178.2,50.95405457397494,0.3827657569892336,0.3185226941244855,0.7426634538427,0.45768546114159603,0.552315520283503
C17orf100,138.19938662451054,-0.15832476314978322,0.24465744361861377,-0.7471144360964832,0.4549944868647424,0.5500571920861932
MACROD1,829.3386907520817,0.5776949333222747,0.22774443330463856,2.6885948713995633,0.0071753443078421495,0.01580472314502676
NRBP1,6647.818295655714,0.3748148518118377,0.10671278391361567,3.8531743687802313,0.00011659629451658696,0.00038020530820626183
LAYN,549.0817042276691,0.041807605346066354,0.0879871312611592,6.056006839620361,1.3954207132108318e-09,9.53590464608769e-09
PYY2,10.841678963351159,0.4130372759846019,0.312754052824244,1.3688174285301382,0.1710563515441601,0.2453006953310135
AC007773.1,23.89100621199599,0.3040987310718188,0.22676587426003494,1.331334532608917,0.18307896037476712,0.2598093098979666
BCL7C,903.0603283442897,-0.11873507140187865,0.1466797471811024,-0.8420955204169934,0.39973448849419346,0.49677028396130096
BCAR1,2938.448387374161,0.5518060019302393,0.20911351048511723,2.790639507415981,0.005260402501970704,0.011946409921205233
CMIP,3822.8768765016894,0.4334614358060288,0.010883723995895052,-5.7257819031932575,1.0295842230502534e-08,6.252535767511661e-08
SGPP2,890.8391454525924,1.042340400620363,0.5187157137278516,1.6404002370456736,0.10092197609286792,0.15876556280996526
TMEM102,209.34489146268893,0.6584995049748755,0.23041180265734743,2.99003517686811,0.0027894532112146303,0.006786990781544113
LINC02522,1.491203483037167,-0.15312919268152655,0.7216376341096602,-1.2990183699125595,0.19393762500995293,0.2730234045189389
AL513534.1,12.874797560251256,-0.5176066073905639,0.31151614169789066,-1.7203895692150468,0.08536165176562939,0.1384243001604801
LINC01012,45.22559635172453,0.5044034502530198,0.33377400728060547,1.7279302983554896,0.08400072152967547,0.13658653907264304
RHOB,32140.834388874755,1.0891528395128338,0.26590691792377175,-0.610605998678994,0.541460450460503,0.6330402772336355
AC005330.1,14.779117485276947,-0.49051282799544926,0.4414756366706074,-1.3926670571765516,0.16372049481030337,0.23670432984622175
TRAPPC2,957.8490678448428,0.5635037196687127,0.03827483538517365,8.314306444591333,9.229039346679591e-17,1.2415748000017387e-15
HNRNPLL,2424.7829365768475,-0.1385218526688069,0.10529092811163264,-1.5090017474185975,0.13129833622904177,0.197441107111341
NDUFAF4P3,15.469221441754067,-0.8418842970323541,0.28852367009794194,-2.9417901734548,0.0032632095440964176,0.0077757177381169605
RNF31,18.23710538773575,-0.5238264276265605,0.21554572603508323,-2.2769890086142968,0.02278688198922162,0.04399011967031201
VKORC1,498.2914724580067,-0.11893897774419802,0.19816798092374463,-0.5959071093755818,0.5512372835776824,0.6399813663827583
ZNF182,629.0564311886812,0.05819289646563149,0.12624159298640097,0.42569874556280995,0.6703273762546866,0.7456366810396958
HMGN5,584.2552267629911,2.230278093086178,0.2165340682729096,7.761271088791899,8.408237260629938e-15,9.554815068897656e-14
BLOC1S6,3872.461201502544,0.64574437652063,0.03076188136640561,25.028581174073427,2.987405370039276e-138,2.6359459147405376e-136
LINC02575,10.698846655446335,-0.6973351252809614,0.4698333381342226,-1.7938133473137732,0.0728429658310364,0.12033529597638172
VAV2,2537.2461162356617,0.9037127009898622,0.18037117598003713,5.155053774799895,2.535581541656727e-07,1.2593948054586392e-06
TMEM104,1411.4327736751402,0.28403553197219955,0.16409993103483603,1.75492671872201,0.07927184327056899,0.12967040883953487
KRT86,65.07626522519077,1.397888764200832,0.08845987521384073,1.6527968577410288,0.09837221382215283,0.1556522370603684
PLPBP,3731.045313496964,-0.3345160051668913,0.18706717688501462,-1.6286067499623134,0.1033962944244226,0.16223267953622791
KLHL22,1190.6330160040188,0.454661114915165,0.02856248207265728,1.2982525215123837,0.19420057553396586,0.2732653501885073
OTULIN,1513.279648001905,-0.08015858085803827,0.1007663156297007,-0.7522750381613212,0.4518856759397468,0.5472979522887527
ADPGK,2716.668054928037,0.27736806665974745,0.0700036099391384,3.8845229244370594,0.00010253101871692299,0.0003380143474184274
DOCK1,6466.369515222,-0.33417088435465464,0.13163265953681655,-2.777449945176763,0.005478727794422147,0.012423419034970856
NUMB,4713.9848109510685,0.4512369847269858,0.022377198988135467,-6.2784203068397835,3.420302639170438e-10,2.5211075964401263e-09
IAH1,1824.02586455985,-0.0005910715664720568,0.17265448916893314,-0.023604249565347755,0.9811682824338761,0.9887319078838991
SSTR1,104.00761462251592,-2.226479499379711,0.40727068533023925,-6.256641533114615,3.9335612907340913e-10,2.8782155785859204e-09
AL353693.1,11.929538563580937,-0.06093129473115254,0.28237158131745166,-3.995842885868489,6.446447815885786e-05,0.00021901861209124978
PHLPP1,1918.5038531328871,-0.26763321020839487,0.20851124036837998,-1.2887721647650499,0.19747730569980082,0.27774585893080284
ABCB10,1592.5873895721318,-0.19425327478709103,0.15278642567679063,-1.2526188818109532,0.2103444398652865,0.29295882989594224
SELENOH,288.1347923648552,0.37883947420321246,0.16606566045052934,2.3289431846700435,0.01986207576350433,0.03886903280529223
Z95115.1,210.56020115828588,-0.04309644703335281,0.1911925271790394,-0.2672503956466693,0.7892763765945698,0.8417451581172092
AC110285.1,9.950374884321011,-0.2977845063859808,0.34273952291574766,-0.9197952772383355,0.3576797518097893,0.45691812515531466
AL512625.2,23.84273178750893,1.6009455842798834,0.4591934158195954,3.520739365649162,0.00043034538345259503,0.0012570945962587976
ZNRF2P2,18.01961316213833,0.5353849963472572,0.305706933194514,1.77058809365407,0.07662922331431428,0.1258968619621812
PARK7,9787.182905973084,1.587678252426375,0.04060253853258357,24.080884005693306,3.9648890635192986e-128,3.130175576462604e-126
HAGH,1557.3837814422197,1.1615468525295713,0.049079179431041633,-0.6023977328257505,0.5469094187907051,0.636476388143415
PGGHG,1813.5059819614282,-0.2814521786959845,0.2948559233622166,-1.1259238427131957,0.26019775630602515,0.3484791379098551
SIDT1,2209.088137472985,1.0599401332159892,0.34062676126525177,3.529031348225734,0.0004170837208696433,0.0012231194160400097
FAM86C2P,278.72527432261984,0.8375859756763068,0.07355693365792618,-2.413716013829341,0.015790764571502074,0.031518492158686774
LINC02245,85.90972262725282,0.8812250921666988,0.05624038875980587,-0.776207918939029,0.4376262311414846,0.5330404764208095
LINC01750,32.71812996397586,-0.4152505431686589,0.43197841850485375,-1.2149693712147123,0.22437777344987064,0.3086176620539624
JMJD7,8.648022898865548,-0.06903763971857016,0.2891903238398994,-0.261611732100867,0.7936207980537386,0.8454767024720228
NPIPB3,79.44215671061582,-0.2969160035451937,0.23446771516828374,-1.3128755499773994,0.18922488691650008,0.26764481883521934
SYT14,9.689019164491912,-0.2385664754324476,0.540448863755476,-0.6414506344232294,0.521229944347485,0.6136930270967249
ZFP2,225.4264862451008,-0.8680738589896062,0.18419213688960884,-4.8033431867197685,1.5603810155889903e-06,6.914539212358893e-06
RASGEF1C,34.728796417778725,-1.3796997540180174,0.2176295252884716,0.9026037117260983,0.366736255906461,0.46464294466011224
XRCC1,1487.356623142397,2.8602059652539946,0.05379745490698027,4.874841667020361,1.088957601251228e-06,4.934853177875656e-06
AP002954.1,12.009360303455775,1.5701472503632257,0.43474399016566095,3.146753123140831,0.0016509429282791197,0.004240435603456643
SLC39A8,2358.8546651562747,0.05561880148653029,0.2564286913875577,0.466552060788421,0.6408203921636544,0.7213965758449292
PPIAP46,6.689164746758129,-2.029346535542532,0.4528562410410777,-4.352749789958551,1.3444055663516133e-05,5.0988833110680656e-05
CYP2U1-AS1,40.80374091851773,-2.3811937995152337,0.29208043623522895,-7.875592344814863,3.39132286023339e-15,3.9742064768360036e-14
AC144530.1,120.1537765934559,-0.3217729178444054,0.207332474237762,-1.607055024598421,0.10804229814120347,0.16820285128365875
NMNAT2,681.0753080178716,-1.6558493397314868,0.5288303873910046,-3.65451280318945,0.00025767080561665123,0.0007839882523833202
SEC24B-AS1,80.31485957793511,-0.3387724146486003,0.15849370174116004,-2.098718963221799,0.035841682015911855,0.06465727363062872
MTSS2,828.5682708933764,0.29164496399776296,0.26839274585769124,1.1416857055630647,0.25358468462267725,0.34007780682522654
KCNIP2-AS1,22.467157292317605,-3.603696649576547,0.46551056314421224,-7.3027620933321,2.819194181423907e-13,2.8286229245055926e-12
UBXN4,11333.834342914744,0.45061009321936146,0.11337604891940624,4.3999444747939265,1.0827858025505492e-05,4.196844195932361e-05
AC104794.3,232.71952836750324,-1.124159882096395,0.21595756728874382,-5.355572957714768,8.52857242765255e-08,4.4730274970205686e-07
C12orf75,808.3434528827638,1.1821451561324121,0.26752664086915673,2.9151150407234963,0.003555574525048469,0.008417433138227572
AL117329.1,73.06953897230036,4.052206335057616,0.6427585221952729,5.694190296475137,1.2395876943685466e-08,7.422680804602075e-08
NAF1,872.8134531508291,0.18005773113343881,0.13844372975204733,1.2636217174043485,0.20636583483041138,0.28822043970727845
HS3ST4,136.05635549297273,-4.348945535763471,0.7046570583369614,-6.468983098159675,9.866463020053682e-11,7.728300015707845e-10
NFATC4,2473.3631324968055,0.8380521499365671,0.31566971279409545,3.056376880946247,0.002240294652973039,0.005577497061343665
SMC3P1,18.1591270688209,-0.2595876042749146,0.2643135843552819,-0.9919916358941204,0.3212016055517951,0.41750641969470764
TOP2A,2670.6776519872947,4.567234933296838,0.20517638899943136,0.4753671504572225,0.6345253042011713,0.7163461020857042
CCNJL,287.57450615966985,-0.4355277948509708,0.32900145526490604,-1.49849302821533,0.13400520264160037,0.2007779505319056
PDZRN3,3009.0280487317846,-0.9085981401210806,0.2237301029915487,-4.435792213038836,9.173430082031763e-06,3.616332489631444e-05
FANCM,649.0271944243998,-0.1662588700954388,0.17976641392316503,-0.9775199974956226,0.32831178253411053,0.4250907844636735
IGKV2OR22-4,15.552689366768357,2.915238839350757,0.17874047376681765,-2.37490021364572,0.017553694976322316,0.03469109679115082
IGHV3-72,283.84502848811917,-0.3355711499643442,0.5138216890744471,-0.9657384085048837,0.3341750950975868,0.431008291183474
H3-5,12.966936723173637,-0.024570068992930023,0.20296212803193434,-0.0929798332122775,0.9259195825729251,0.9493365508266491
AC002310.1,61.11819810431594,-0.19742044658984903,0.25152558792667223,-0.8144463682298652,0.41538928463716807,0.51177324595955
DMKN,1225.5240370755223,0.7287884661228946,0.10945405773580374,0.25312997840330204,0.8001677736515554,0.8509405604234904
CCNL1,4958.0862699249865,-0.9749228019148455,0.17545221216250917,-5.9761474726783925,2.284761882975834e-09,1.5130873397190952e-08
ANKRD13D,1516.2152460112843,0.5975225526661188,0.15957050053435243,3.795354737206094,0.0001474324989457713,0.00047052925195458927
TMEM26,539.9881476384874,3.391803682830278,0.17046723316676496,-3.580602036600795,0.00034280343946734937,0.00102227665845134
BCL2L15,38.411662679460704,0.924128587333141,0.3166191836384015,2.974563897117939,0.0029340534233081098,0.007109984062943723
AL359715.2,39.44131721624687,-1.282689576420705,0.2571670890573639,-4.93474097744839,8.025719922858274e-07,3.687160760884353e-06
SUZ12P1,398.64653958190155,0.011844123943640433,0.21441612003792557,0.0724999535706667,0.9422040424186254,0.9614326963455362
DSCAS,6.598191878170316,-1.7983731446880036,0.45752178463356735,-3.834522758425581,0.00012580832403092767,0.00040714667971174007
RCE1,959.4613650781179,0.3527930974015571,0.032973683245373496,17.991965447343727,2.2522597472917366e-72,9.516590481514379e-71
LRP5L,220.6926164453843,0.28150240216938566,0.22937439983097055,1.2699957560313802,0.2040861418879205,0.2854351634796091
COL2A1,146.1822034562505,-0.0074228111947245755,0.23243354629208882,-3.597018977072791,0.0003218850080428328,0.0009627667239566285
TBC1D4,4564.900837825454,-1.0687831156575474,0.18585589283789922,-6.0454280929717985,1.4901380028585294e-09,1.0091228010328641e-08
SOX2-OT,29.128647085263403,0.43707949659357825,0.30170775981894543,1.589538309560203,0.11193891215184848,0.17363843663678669
CILP2,525.3833037157428,3.023825230198493,0.26570955889117504,11.379083011961944,5.315569883186425e-30,1.09977307927995e-28
DENND2A,784.0853039572443,-1.4765244074706037,0.292649176502437,-6.184975507230863,6.211211287841867e-10,4.426041297749549e-09
CD84,1040.9411961294359,-0.5549216643977427,0.27015030662403355,-2.139678413032215,0.03238076477421291,0.059269246078486104
PHF8,3189.354940043437,3.4141318763868007,0.03239220564603267,3.1816450954506585,0.0014644114896136535,0.0038069622780250957
KARS1,7480.756386644949,1.2096260208209997,0.04474756046454146,1.100362100873079,0.27117438438557573,0.36060423455528684
SGPP1,1250.9173836496907,0.3370774530150658,0.045405195180884955,18.561538163546345,6.579363296399186e-77,2.819727127028222e-75
TRPM6,121.7248002831769,-1.5169728272414615,0.3638820279318529,-5.128774532460985,2.9163437139198493e-07,1.4389853851578204e-06
BLM,304.9659792544124,2.588753054622581,0.23531995926844743,9.605355351452468,7.58956807117251e-22,1.264928011862085e-20
ASTL,12.680887279919302,0.7394351299658475,0.4210821947721342,1.9710245976608343,0.048721062355448055,0.08487989957395131
TMEM167B,4329.766567866942,-0.07032619295693078,0.12042124441140696,-0.4696734227791115,0.6385883587763146,0.7194010801085031
COQ2,568.7604982959298,0.5319145927030694,0.1710256178017425,3.1743403272983874,0.0015017749274121729,0.0038872517534396193
HOXA2,82.76770106064811,-2.1992538115362685,0.3680033561036907,-6.119946152152711,9.360698465474513e-10,6.51556737736045e-09
SHPRH,1208.64202828776,-0.5105094769959626,0.22971836428865852,-2.448696002140344,0.014337439921788896,0.02908202823892271
TRAM1,15336.511642160865,-0.17326107106222202,0.17910938930057135,-0.6154808949206931,0.538237182575839,0.6302543121496943
AC063965.2,7.155970158031162,-0.9654669633787268,0.3515861267106538,-2.744358591445188,0.006062926923273072,0.013584444247056227
CHRM3-AS2,12.254731701712483,-1.2403348579979032,0.429959469763513,-3.0154996519264197,0.002565562333919677,0.006288142975293326
LHFPL6,5467.764712405302,1.2516600422364828,0.11057911954782289,-2.4856186339162245,0.012932647380501766,0.026610385556587995
ASF1B,842.3694762830186,2.9570409748617226,0.26247847417357917,11.391462149678855,4.611850746425758e-30,9.608022388386996e-29
CXCR6,174.15194375395657,-0.11958956465956391,0.3383463335009454,-0.4584586531450474,0.6466229612093024,0.7254558278339218
NAGA,2749.170362041635,1.7872908884950895,0.0454273506043949,19.936131799049637,1.9778039478747744e-88,1.0056630243431056e-86
NFKBIA,7263.621227127742,0.7922831215104847,0.08610061236988593,-0.858756516752424,0.39047486231402795,0.48707883032934884
AC027031.2,41.19785998562876,-0.3366821972287017,0.08055609617664733,-1.4197503555160726,0.15568037250020286,0.22732568451440271
AL731702.1,55.9654567927452,-2.3230231723907115,0.2775802551269357,-7.969519063314371,1.592930575736663e-15,1.9347334927975666e-14
TPM1-AS,14.627304800601635,-0.4350103438235729,0.3481526650191789,-1.7163770026994423,0.08609306291034527,0.13938434362171387
GFOD1,1622.3400714092627,-1.1456235163225048,0.21358592045062053,-5.762518320913915,8.286804423470599e-09,5.094346981641761e-08
CNNM3,2348.0592957422514,0.26616817412353666,0.1470323016119865,1.937699042299276,0.052659950857982474,0.090740868796064
ZCCHC24,4694.874507786607,-1.25621648960677,0.30578361874850374,-4.553686863796464,5.2713804198304974e-06,2.142837569036788e-05
SLC25A1,4852.375439873281,-0.07673677805749445,0.2706286231279464,-0.09612073120874019,0.9234246864176281,0.9477502768569568
PPP1R42,8.176776446586207,-0.5361934982760838,0.4038555974409483,-1.47712492432938,0.13964215353273124,0.20728671974180787
ZNF383,705.535047824691,0.6606659015225598,0.05321449231904567,-2.595431014254197,0.00944723656327832,0.02015768825735061
GID4,1372.4992835133587,-0.4407327649390664,0.1547821814086443,-2.9697079260848285,0.002980830102600859,0.0072000727115962785
FAM234B,5159.291464595315,1.7103934729883956,0.3667873920522728,5.045249137458914,4.529308010723651e-07,2.1671330194850005e-06
ADIRF-AS1,262.8223943545163,-0.9986639830444817,0.2856196405996913,-3.785879640507999,0.00015316580051480877,0.00048675572197502784
MRPL15P1,4.929330608086961,-1.5618557041659022,0.6432097475710848,-2.823126476848428,0.004755780629936622,0.010907753738386749
OSBP,6577.645436708779,0.21945843887845135,0.12074219085494554,1.6229661368405313,0.1045966439852452,0.16368801875625225
AL136531.1,15.771455485459892,-0.5134698018765566,0.2576948939546725,-1.9834617558439125,0.04731587487986,0.0828649297370578
MEST,4641.461629285359,-0.014248122917051072,0.3148726828100957,-2.220951407594689,0.026354252780204392,0.04972500524566867
AC007566.1,130.145006250024,-1.006948253623798,0.2169747176658005,-4.79319572930021,1.6414533660133722e-06,7.209897654524329e-06
SULT1B1,79.84666371701545,0.25968034971259885,0.40768309062614866,0.8189949353238282,0.41278930319400353,0.5096164236963007
SEC24A,3248.2165947396347,0.25473890829547174,0.1491672473750739,1.698093245737315,0.0894901641762796,0.14364392323640385
ITPRIPL2,3948.235286620444,-0.17439836854401713,0.2598096847509057,-0.46534878506883204,0.641681703971358,0.7218016917563083
ZNF271P,2404.560136324641,0.04516331986568387,0.1030790367074981,0.3987647104737402,0.6900665818624883,0.7627854626335537
UBE3A,6229.6939526967335,0.2521181914624616,0.136121820844196,2.0360512583671686,0.041745208407647914,0.07401632696391473
RBMX2,1248.2600069990604,0.6676454654045542,0.11244931907990875,5.893142889676146,3.7891847193321136e-09,2.428964563674432e-08
FAM240C,27.424490693494874,0.4123816506149732,0.14504915180204203,-2.2887682725717022,0.022092819829240565,0.042705192968892844
