,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
TOM1L2,4770.938520684398,-0.13766109926223424,0.09194512047708737,-1.5671511001484506,0.11707937729249346,0.1531650671016398
DSCAM-AS1,26.747747222374255,4.463357480244147,0.42266869259288903,4.60787377688592,4.068074797397895e-06,1.0756411415647527e-05
DNASE1,856.1990914134236,0.003561555758609354,0.13595996811913297,-0.2526180668162797,0.8005633674526557,0.8323595003666621
TMEM59L,78.1130970658692,-0.5135637540629867,0.26129366221787187,-2.304969392553554,0.021168287663346868,0.032139897961147114
ATP5MF,1172.6879897995123,0.10633294691254812,0.11229237903169338,0.9240357066591607,0.3554677254719615,0.41497516398781403
REPS2,3805.4395675202773,2.5269136770678764,0.19665714218833139,11.237763813935157,2.660359340007647e-29,5.000675451142194e-28
ATP23,407.58041969204874,-0.32867126199948044,0.12468035397706578,-3.9546316369221834,7.665265936625003e-05,0.00016989311369321208
GPR34,1052.095622959473,-1.5424590056907919,0.1894779235702003,-8.544866885971464,1.2868451436332305e-17,1.0565231064312237e-16
RPRD2,5745.451283578788,-0.33447094283253953,0.07449911392777527,-4.602372036354995,4.177062025339225e-06,1.1032916073267895e-05
KLF7-IT1,13.656653527589988,-0.35838746557853357,0.2584060616149733,-1.5955818305766265,0.11058218677018264,0.14546459717203716
OIP5,36.8561220414102,2.524494636289819,0.1677909498229598,14.143708344878771,2.0423215397159815e-45,8.509673082149922e-44
TBC1D13,2915.6342635307665,-0.7020014934028237,0.0737183969784693,-9.869836473136328,5.625624723872806e-23,6.945215708484946e-22
MIR145,54.9560532527727,-3.0292773483595017,0.2896367326920529,-11.833343860515091,2.6247316471344514e-32,5.978838362198582e-31
ZMYND15,223.79411838296673,-0.01927043820115222,0.08811175438916609,-6.723442473048169,1.7748057390238778e-11,8.316802900767938e-11
DCDC2B,11.467548973398115,0.5038078865371282,0.113429449960349,-3.244975876673657,0.0011746057377740415,0.002177615383340826
AL080317.1,15.84759555612867,0.47218777857538985,0.24560621130702373,1.7821102067505268,0.07473126168152038,0.10228751941078616
ELOVL2,1878.9528224825888,1.81328629244828,0.3202537252695957,5.479639043988263,4.261944071557972e-08,1.434032325557864e-07
DKC1,3347.1018716972476,1.435070995017291,0.04427316963772518,3.3218743267577393,0.0008941495677882193,0.0016909031160896736
ZSWIM7,947.3980931480845,0.05251784457676327,0.04245766635566052,-6.649219718201193,2.946508667808183e-11,1.3503706085280397e-10
HS2ST1,2405.307406703332,-0.0203499266685693,0.07572574574158258,-0.45853335895445935,0.646569301779844,0.6944890459504232
RAB43,57.4519878749859,-0.1561040364513623,0.14214894742803827,-1.0661042791242685,0.28637650547200333,0.34247369704855696
PCDHGB2,161.03310939437415,0.8427465758749417,0.18832346484501994,3.0114449952147164,0.002600075047488561,0.004559935193771591
ZNF800,1658.687942748671,0.1506930442475256,0.039370016435465185,-1.8768944229773519,0.06053256540333945,0.0843863459431613
TLK2,2272.552018778889,0.01571118020241241,0.07669864485167589,0.07442652767076025,0.9406710013065198,0.9524817753204938
POM121,2042.2501495548029,0.4392817561843908,0.05079685486047363,-7.503644624141402,6.206743299054542e-14,3.7077319588139435e-13
HDAC4,1302.95152783339,-0.6797198626899267,0.09929290068962132,-6.960593045269857,3.388432781089386e-12,1.6959123028475405e-11
BRD7P2,14.452619040584775,-0.08863329437002049,0.14491724357551852,-0.5374180119960411,0.5909789042584519,0.6426477862749587
TMEM258,1683.3747466059256,0.6221765477823913,0.05066752787478992,6.332769617836255,2.4079898594539414e-10,1.0186082315795014e-09
AL391834.1,27.075322116413513,-0.7370554513261404,0.1320862547420598,-5.287350244323568,1.2410088492020014e-07,3.9598240242565455e-07
DNAJB1,10333.79042979395,-0.41824440292224274,0.10545057126029807,-3.697251566312737,0.00021794633749691657,0.00045048850247399045
AC009139.1,6.814037490076714,-1.2282571807122589,0.3125179517292582,-4.038647721334544,5.3760232816322014e-05,0.00012202078648244198
CDADC1,627.2882832235828,-0.519737808301061,0.04909495059090608,-8.516046670461488,1.6509232224679506e-17,1.342214002006464e-16
AC073389.1,24.083352210343506,-0.002884731930338259,0.13629176544202073,-0.15406498903259838,0.8775584933462566,0.8985853915075328
OXA1L,6456.119050010145,-0.36849850011726304,0.0750610746255191,-5.128395578213918,2.9222191031717074e-07,8.925531775112118e-07
RPS2P5,2138.7478892410372,0.5853193638521218,0.08479260998465223,2.508481386267556,0.012125135622306235,0.019148982347293484
LTB,304.83488666982817,1.0104315745538268,0.29617269508478233,3.7460911783865516,0.00017961133188454365,0.00037654367271392804
SEC24B,3865.2471393957326,0.39113989526483595,0.03811272596909268,6.7868291562435346,1.1462480819567404e-11,5.473964097214615e-11
TMEM116,823.184260986634,-0.04189697386690169,0.08939356818680139,-0.5612626267282976,0.5746185152727437,0.6275278619880261
UPK3B,30.048657016994927,0.4065848611954759,0.0842429876199947,-4.728802942652468,2.2584745007592027e-06,6.140496195647642e-06
SF3A2,2822.8463883688228,0.018073418357498074,0.10934160383062048,0.010481670320860953,0.9916369902140935,0.9928283842752237
AC106799.1,7.7326099609914065,-2.802250354310693,0.3644322910920358,-7.299394458389972,2.8906570702806363e-13,1.5952853588745232e-12
CALHM5,832.9773778927877,0.08457762631538675,0.17931387361067516,-0.6789224806421134,0.4971869807634546,0.553660334925896
LINC00630,146.70200674650658,0.3245989089765599,0.1517291065947815,2.1874018606895933,0.02871320046787218,0.04266448806518897
C18orf54,314.4360042733991,0.6480290083174964,0.05038053501119892,6.143488302102448,8.072862012223385e-10,3.226563554046117e-09
SDHAF3,460.5558558840798,-0.4690169203759863,0.1085691929349572,-4.318089403951523,1.5738568115151955e-05,3.855602184015668e-05
RETREG2,7794.737195676669,0.009793386043058037,0.0625964192811383,-0.18047147568742639,0.8567824458157853,0.8809183238336126
ZNF433,294.63722376076237,-0.13998781698068616,0.09796149390055828,-1.4044193592819394,0.16019400939782447,0.20293135216344627
C5AR1,872.5124255517984,-0.3969495931167715,0.20232133927154522,-2.112349060402314,0.03465652074206855,0.05071191211891798
TPD52L1,3073.3916991426977,0.3517060928410132,0.1761724267471161,1.2568024355862748,0.20882518390005678,0.25768161883027735
SNCA,197.03828583203716,-1.363867809850223,0.15789929854209095,-9.917500276285807,3.493968793713952e-23,4.411576759739838e-22
DHRS7,3624.440753696453,0.30517764743638603,0.10066565924101205,3.1400166454918446,0.0016893823537309771,0.0030638055018697447
SNIP1,1407.856662793358,-0.19578195675389803,0.04514566529903978,-4.245279790191859,2.1832082726591338e-05,5.2279891586665085e-05
GAS2L1,1935.9021388723454,1.0609568089274568,0.05685995702549934,-1.8139399949854729,0.06968696439165303,0.09582915895441836
THPO,113.4661856854715,1.2343822552886066,0.25696985824523505,5.062019491431155,4.148386009755301e-07,1.242031739447695e-06
CNNM4,2653.811064110026,0.5182143518759394,0.118893499738882,4.441639751370701,8.927593542842401e-06,2.257863819636419e-05
VIPR2,186.46330153474864,0.5380700377398877,0.28945709101581246,2.0378179456333516,0.04156814299250275,0.05977587430615868
AL031186.1,12.768384105185126,0.18744960648714015,0.15388038324247086,0.9815050828540653,0.32634372911073095,0.3844285901106009
AC018697.1,18.214213230198357,-0.2406386235545473,0.11604116963370598,-5.201626925057693,1.9755148461477527e-07,6.154251857158108e-07
TNFRSF18,193.01510779362889,1.694307065449363,0.2240360035262103,7.73464365030192,1.036931368614671e-14,6.655528681737298e-14
LLGL1,2142.2674576157747,0.0705010416745442,0.08134292695228489,0.5775148766275442,0.563591691942895,0.6163513691413988
AC009148.1,16.12408205328173,0.8610455511956012,0.20443911318922153,3.978050449771445,6.948263126844325e-05,0.00015509515908134654
EPS15L1,2362.960904906931,1.0977078863148522,0.031194474493292317,13.2556840550183,4.182853757822497e-40,1.4227393734090125e-38
FAM83A,201.40456197675576,1.2049706738616173,0.38709572829384503,3.5523155260282944,0.0003818566664097044,0.0007658577344759415
RPL10P3,22.896327900049577,0.21541396540434846,0.19590641288825422,0.5433035233630727,0.5869208387833659,0.6386516200036625
RABGAP1L-DT,11.617077321014676,-0.7822387078565578,0.15318926525819113,-4.269027618828183,1.9632696088221532e-05,4.741420272653685e-05
USP18,592.7984610552033,1.2578797017742196,0.16627735991730405,6.996231438402257,2.6293905956761863e-12,1.3252976792722713e-11
RN7SKP16,11.132885164606552,-0.15720652682761868,0.22037089068401972,-0.7145914342378503,0.4748615391948914,0.5324775769797596
CLDN2,52.100833677674046,-1.6571935667126607,0.2875830807789323,-6.2057095684283885,5.445065618201378e-10,2.2206629764279683e-09
STK4,2874.046718290481,0.5522946654666355,0.03508814625958953,-8.681107977029253,3.919318413806978e-18,3.355580833738851e-17
LRRC46,193.9215816961902,1.5935083606571279,0.2012274491068136,7.6397411369300245,2.1765890222552647e-14,1.348568167444402e-13
FLAD1,2646.564416047261,0.21013658765921783,0.11081820087372453,1.9714304178633637,0.04867466465335823,0.06915979632474883
HRAT92,23.430482850937057,-1.4529726401666634,0.20138189600550818,-7.007814000256305,2.420703117226156e-12,1.2225773319324019e-11
EFHC1,1313.7410129287607,0.5987183320235132,0.05088380985765152,-2.6164780007883195,0.008884208905576884,0.014380396415631085
ARPC3,7203.000912840312,0.3391438324661683,0.08195120729026337,4.03451204836653,5.471588267153246e-05,0.00012390371981778185
PDE11A,265.14191685181305,-2.528049366801181,0.22078429163153412,-11.566989113245954,6.0571133309914645e-31,1.2942549852545863e-29
SYT16,19.39314703681356,0.2543712064638157,0.326169487811933,0.8604515300067783,0.389540191013673,0.4497116035715458
PPOX,965.0477527122349,-0.318848646871279,0.09015270191276492,-3.591594074887085,0.0003286614942522087,0.0006634265124186693
ATOX1,2209.6110934530693,1.1029889913081314,0.0540192602906871,4.921698400900136,8.579636349934934e-07,2.4569405354911037e-06
IGHV1-67,14.014716229790617,0.1761116748986638,0.36333956275533896,0.2900665998352045,0.7717652872795717,0.8072858653552005
ZNF487,274.2305210676754,-0.31014288362446013,0.07922735477425219,-3.912770127398171,9.124338220506203e-05,0.0002003587663703602
HS3ST4,135.62476177148235,-4.091576016340418,0.38791106528369507,-10.648363152354525,1.7745788868649248e-26,2.843876421257892e-25
TMEM44-AS1,264.5572392960105,-0.7200710485193331,0.10844464465879623,-6.558858828895998,5.4221101529985337e-11,2.431543566551146e-10
CBFA2T3,523.4252608870078,1.224640283055269,0.05832936653869219,-4.9020232029323525,9.485462927898408e-07,2.699334925412182e-06
AC109454.4,11.272798796866532,-0.5030089277911616,0.1894009429753481,-2.52858268671595,0.011452410654847601,0.01817842961086921
LINC00639,126.65222575309842,-1.352879579806061,0.21696977759929792,-6.399640976948091,1.5574272362174601e-10,6.697400806654534e-10
SLC30A9,4497.004849817666,0.8649224021190983,0.03359616785399678,28.536943393081362,4.07938997247491e-179,5.099237465593638e-176
CNPPD1,3899.5056699570628,-0.03351853098721437,0.08552023682115796,-0.5857337508414926,0.5580544495905437,0.6116335484333009
VPS53,2679.6402617203557,0.17962510885303418,0.023489186533854615,0.5032487472917035,0.6147893958236824,0.6643498982317726
AL161945.1,32.6873197209089,-2.686228796676776,0.35805245748370595,-7.602052085017563,2.914713682418381e-14,1.7903646697901605e-13
SRPK3,117.02869350158281,1.309881070341646,0.25406785457224595,5.410779330746027,6.275105870309745e-08,2.0696259466720794e-07
RAD54L2,2164.132157727082,0.9150522634175123,0.034999101769928605,-4.467764943008499,7.904108715443134e-06,2.0122476363144434e-05
GTPBP2,2469.647302239678,-0.03812184819334629,0.0719992133226356,-0.6567812427130693,0.5113215867605122,0.56750453580523
MED4,1520.8040217952612,0.163209302435848,0.027286810595370872,-28.713303879870125,2.6029119449488404e-181,4.338186574914734e-178
AL390728.6,273.22447072946005,-0.6308873170061636,0.11104365841381317,-5.578056911496713,2.4322008818906034e-08,8.398483708185784e-08
KLF4,5765.730819452828,-2.302026993258521,0.1958792767224128,-11.102351694757361,1.2218587333415614e-28,2.189710991651544e-27
MS4A7,4073.5527236677635,1.0312176812615816,0.24038042310649405,4.2337952998610495,2.2978011385687544e-05,5.478781923149152e-05
LINC01600,11.89507176706854,-0.818056641075692,0.23860474154247402,-3.4070105435682785,0.0006567858983496784,0.0012669481063844103
CSN3,53.46948685633447,-3.829330354897136,0.389501296533113,-9.359727163196178,7.994285713539752e-21,8.522692658357943e-20
AC078880.3,9.383483803159152,-1.9843777039576287,0.3291814332220977,-5.953386491810328,2.6265004050590173e-09,1.0001905579051855e-08
ACSM1,206.79193580598889,-3.8718922201824126,0.2589194645745347,-3.8052216818578315,0.00014167724329984375,0.0003023415349975325
ATP6V1G2,64.94680162903012,0.13704125494432204,0.17684502750810996,0.8360397441979148,0.40313254452627634,0.4636905274054248
TFF2,3.115854391664063,-0.8246405037306949,0.3264019060094336,-5.1159521725311725,3.121621588666023e-07,9.522945664020816e-07
AC025171.2,287.8441207618945,-0.13542429606265421,0.16995217751271244,-0.7657116908461506,0.44384786927979925,0.5025451418475988
TLCD3A,746.6103873465398,0.5856963973455926,0.11178890735919551,5.349831164742076,8.803632418661852e-08,2.8490719801494667e-07
LARS2,1393.4787172583651,1.1029136661991141,0.03137217133775075,5.2616003109475,1.4280694152603082e-07,4.5049508367833063e-07
DSC2,4184.188533255034,1.9253743901779539,0.09161950953931494,5.221024101780088,1.7793637895303582e-07,5.567471181258942e-07
ARHGAP19,1554.2052634310462,-0.9542278319768456,0.10014323435397834,-9.727966844841722,2.2912667231793747e-22,2.7276984799754463e-21
AL109809.1,29.181286454701464,-2.8024220089196237,0.275190372818576,-9.932219728806832,3.0146850817493556e-23,3.825742489529639e-22
AC008966.1,180.50051693964954,-0.47373668183542156,0.05368346600809252,-4.174994556400384,2.97993179300158e-05,6.991862489445284e-05
TRAK2,5175.4028078822885,-0.05029001800413254,0.13428260940711798,-0.11626848293101529,0.9074397631503635,0.9238849146307916
AC005670.3,983.5904955067718,-0.6736585704406124,0.11516005305859599,-5.820033623291699,5.883579047688659e-09,2.1630805322384774e-08
FGR,683.2464586647994,-0.11208109106839596,0.17656190578175032,-1.4996290633425677,0.13371051491976696,0.17244069502162362
WNT9A,487.0624614029452,-0.3422061176643727,0.15801570826499514,-2.202507889990171,0.02762945241797739,0.041250302206595084
SAMD4A,1818.8682872761217,-1.4977204775424824,0.15060935086778854,-10.503195960552938,8.350411322886981e-26,1.280737932958126e-24
TFR2,115.27500232217947,2.561681208869224,0.2376086964375529,10.80285758829143,3.3365482772388714e-27,5.524086551719985e-26
RNF6,2533.0853148013152,0.599612864649947,0.038343075918696144,16.344300778459417,4.776184431301071e-60,5.0810472673415644e-58
PNRC1,6440.353655966464,-0.4473181273903406,0.09085670672609435,-6.434260723857216,1.2407572499056219e-10,5.38990986058046e-10
LRRC15,5255.41897342817,3.8686593538148397,0.24641865942445787,15.10517207866058,1.4971505454690023e-51,9.357190909181265e-50
SERPINH1,11518.529559495955,0.5307595113888189,0.13715120581952103,3.7299153746929954,0.00019154409275624302,0.00039988328341595625
MINPP1,1247.5252452418426,0.2695584684577723,0.08379722482542518,3.408357288565278,0.0006535526074914653,0.0012611976215582115
DLG2,271.2948878130617,-0.7877561381009636,0.16804836186411432,-4.9219698597658414,8.567741160041722e-07,2.4549401604704074e-06
TRIM25,3322.738659579372,0.22740457917891452,0.05008994630261927,-9.01237562404412,2.0164035011467719e-19,1.891560507642375e-18
VSIG10L2,44.05193089221464,0.14424232974272577,0.3014068471985662,0.4920741108519057,0.6226669532975997,0.6717011362433654
CTU2,453.2877466222674,1.7614246765075217,0.12672752129520262,9.60083948917606,7.929591430424093e-22,8.92972007930641e-21
MAGEH1,1342.3048140729695,0.46992154341344705,0.045019256572109125,7.385691533083347,1.5166303867567446e-13,8.646695477518499e-13
DMWD,1360.2244009390436,-0.22189646200844834,0.07277175553154307,-3.2473709106379767,0.0011647648811046337,0.002160172257241531
PLB1,270.9082999312678,-0.23538292729973534,0.06632640026650077,3.818125526562197,0.00013446950466705117,0.0002885611688134145
HIRA,499.2365451685385,0.2879220992008215,0.04700685613165326,-6.223696335721001,4.855764893791005e-10,1.988437712445129e-09
PI4KB,6000.564129098999,-0.4872933059380251,0.06619193574679415,-7.456050711281296,8.915444230641174e-14,5.20154272499485e-13
AP1S1,2287.2265645469756,0.652447840081824,0.11456339266030129,5.756418649270081,8.591715652841683e-09,3.1310917102192723e-08
ELMO3,1148.3747322226345,1.3729755138866464,0.14638714704927627,-0.9265652502148326,0.35415230417136656,0.4139227491483948
RBBP4,7877.009946203207,0.28841249685175274,0.075959120615825,3.7175293800240916,0.00020118059656484597,0.0004182548785131933
KIF5B,15174.051748641185,-0.15579387764006183,0.09077364591939034,-0.823926242634063,0.40998146827300985,0.47005442361042177
CDK14,2362.6338498664813,-0.16316355003251487,0.11372787363560814,-1.5277446120401732,0.12657595898982302,0.16434167617478967
RB1,3852.285034293699,0.8732304151216548,0.040981208061986595,14.279998959941638,2.916057945363146e-46,1.3254808842559753e-44
NPIPA5,59.19313120043504,-0.760807034448608,0.25761939283981244,-3.173805844567764,0.00150454296384132,0.002743513792562582
LRRK2,1121.2861111877316,-0.5955925665622408,0.1842001826768477,-3.2129006887912377,0.0013140171683003298,0.002418139801804067
NPFFR1,24.209915129227323,-0.00486155894894124,0.24011107692090314,-0.04385705354922442,0.9650183486413486,0.9722127227899945
KLRF1,44.68507416528819,-0.7149529988644776,0.21085709700392627,-4.164390121152213,3.121859258889004e-05,7.304303366609743e-05
AL360270.2,41.965942829825316,1.2967795502344626,0.18207483173677114,7.058068694667571,1.6883259760307307e-12,8.675878602418965e-12
EPHA4,1027.6467329099714,-0.8752012115701739,0.13202712145784143,-7.3653071999504505,1.7673939045710355e-13,9.951542255467541e-13
AC008663.1,152.5985984297999,0.1076088123533291,0.3449148114664639,0.3617858766424856,0.7175120470607335,0.7600763210389127
ERMP1,5577.24213148105,1.7928136990500025,0.10757811967780644,14.016028931714661,1.243823950137452e-44,5.015419153780048e-43
CBWD1,704.1207757003527,0.3553433054486106,0.031724613649943445,-3.6085915247050457,0.0003078639036883877,0.0006237113121725844
WARS2,1198.379712638176,-0.14648919431669621,0.07821169746917288,-2.0028988318725287,0.04518814850929697,0.06451164367164974
PRMT3,852.2761249385628,1.111331935701758,0.04162787059411546,-5.5622624223789625,2.662994344455323e-08,9.157477112982542e-08
RNASEH1-AS1,267.3999069169576,-0.15621501486622402,0.10653836123353945,-1.4357960746174188,0.15106037713103704,0.19262991217933823
RBMXP2,20.312863171532594,-0.24833565241292407,0.14430842797005536,-1.6071571759903396,0.10801989346745387,0.14261934706555832
ACD,904.8998904586512,0.03825040106723068,0.08956242510498985,0.15923399711573913,0.8734845197386097,0.8953305860379355
AC016949.1,18.73623013187859,-0.07270209299886597,0.11464273338527509,-3.537274617867854,0.00040427906936017365,0.0008082348447824343
USP3-AS1,37.59414691112985,0.464950622080248,0.06570921746404325,-1.8913787426983761,0.05857380412648027,0.08194432586245141
ZNF271P,2110.378582563978,0.34978431221620754,0.031687444176143824,-12.92755207403941,3.1467913760790583e-38,9.712319061972402e-37
IGDCC4,306.71018659612497,0.19920404683881707,0.17451688452723138,0.5592064333957824,0.5760208430285907,0.6285692307164892
VAT1,15148.10426658415,-0.01594427322877828,0.11673291306069748,-1.98124584881695,0.04756370983957128,0.06767744712517257
XRCC2,306.1245374836815,1.599047365863062,0.16229016731405563,9.968205465780864,2.0998852015439223e-23,2.6784250019692886e-22
YBEY,464.00930501051494,-0.11271316426122872,0.055775410139017836,-0.4277312795014612,0.6688467740265862,0.7147326074231526
CDC25A,325.2805118728732,1.890824262489613,0.2066610916876447,9.303128306017973,1.3637299328515105e-20,1.426495745660576e-19
HMGN1P37,28.84741386316519,0.7452987615067526,0.1482006136174564,4.829664166647032,1.3676351811596226e-06,3.837360216497258e-06
CDK7,1384.7987771693288,0.505835836003948,0.0661649247105406,7.434436308250231,1.050148118520897e-13,6.077246056255191e-13
TRUB2,2047.3977135826897,0.23787884798896264,0.07724182604815528,2.9876220069156734,0.0028115704843161846,0.00489650032099649
MRAS,6183.922460331368,-1.7427016576494236,0.18734123240589637,-10.802306859015648,3.356625868847539e-27,5.538986582256666e-26
TTC7B,1196.1346803140334,-0.826560029325373,0.13991041238876023,-6.198283769762289,5.708215708875943e-10,2.3223009393311403e-09
AC018647.2,792.3086330515713,-0.3160175273529232,0.0811214826878143,-3.7883414367940045,0.0001516563352474251,0.0003215783190148963
AL356275.1,5.781760031223326,-3.139400341472753,0.28405585689288637,-8.844314927682497,9.209154650620956e-19,8.178645338029269e-18
RPS3AP38,15.62509969438336,0.20566222732807213,0.27716475538113505,0.8141112825225943,0.4155812029801804,0.47538458359663743
FAM160A1-DT,19.24996431479211,0.4495092190202079,0.20908273821266835,2.187533221797611,0.028703620716788603,0.04266293209986415
ADGRB1,188.01859087161012,-0.7874264965903124,0.28200604732236767,-3.043242245581477,0.00234043844500418,0.004136511921180947
PTPRB,3386.6721185203864,-1.4046651699738866,0.172911864988687,-9.00185886316325,2.2192773574895555e-19,2.0625254251761667e-18
RAB28P5,9.018373880935338,-0.31324773066129946,0.17970296846649816,-1.7019107572176042,0.08877209893022149,0.11922119114990799
RBM24,368.28155437863154,1.1655073080613332,0.2846051274247832,4.429099405551421,9.462740297193574e-06,2.3835617877061897e-05
PLEKHB1,1244.3988322851021,-0.03984008898233807,0.23731623549372113,-0.8182469962886774,0.41321616484897117,0.4731887118232908
LAMA2,4272.997394286638,0.10852704686249416,0.12136317363361801,-3.1013607325681014,0.0019263346200066793,0.003462139863419625
BCL2L2,3962.4677696918184,-0.5999609206686692,0.07271190327565605,-10.535685806179385,5.915054358227328e-26,9.213480308765309e-25
CNTD1,121.56292652763344,0.10364087805104222,0.18522473613945328,0.58963887413389,0.5554327836098056,0.6091607628973521
COX7A1,1120.7056976936692,-2.506769839771656,0.20501857726949282,-12.407508976536088,2.3794087485648413e-35,6.5011167993574895e-34
LINC01144,80.08524929190838,-0.3497407535895103,0.134052658264253,-2.579365392535885,0.009898202643826562,0.015887965720427867
MTMR2,2449.0585485665088,0.24354383423012269,0.05045962082485046,1.4315755678085953,0.1522653259973513,0.19394361994603243
NOP2,15.40893774361515,-0.3114039649535025,0.1449451995868296,-1.9265312013061364,0.05403807979491974,0.07596019088405924
FBLIM1,3663.817895404942,0.551510471344449,0.13271793418913352,2.857214554076672,0.004273768430501604,0.007251049254329154
AC008498.1,15.58555204701698,-0.4306139394225741,0.1584423819483218,-2.574520717132035,0.010037907487225719,0.01609670860684047
DZIP1,827.5664794360384,-0.5524386809641787,0.12979474152490827,-4.289710764501078,1.789059603960516e-05,4.344486653619514e-05
AC002525.1,32.65005181790669,0.7007596071922574,0.2138733724387154,3.3248569106064285,0.0008846392421280376,0.0016754531100909803
PGLYRP2,217.34225293682644,1.8528680697289264,0.3757454328666301,5.26616373298983,1.3930405202544648e-07,4.4027829338004576e-07
SLC19A2,3126.170758388782,0.1062482171634239,0.15156705420426,0.9108305925254997,0.3623846407004181,0.4218680334114297
ABCC11,3242.917387987572,0.020849960289214632,0.36868486073578755,0.38663411621252003,0.6990270973709163,0.7420669823470448
AC092821.1,9.996449451306102,1.1817790403007122,0.20723688111264316,0.05753231489517786,0.9541211651664258,0.9637587526933594
AP001462.1,15.7253597784457,-0.3887418497277194,0.17346671225043414,-2.1221027625225783,0.03382910947717694,0.04963190944421499
RHEB,3312.532500071387,0.4460489194159301,0.03601195404918329,7.8303631469044195,4.864627970548594e-15,3.1962076022001276e-14
CALCRL,3815.928358279839,-1.0611510266169761,0.22428536571311602,-4.682486002594424,2.834165464131095e-06,7.631032482851629e-06
DHX58,1242.1086873933552,1.3752435401102174,0.12100097115726614,8.19258496734247,2.5567461172790735e-16,1.8771997924222272e-15
SARAF,17079.86897345912,-1.9496502257368817e-05,0.07937726409383496,0.725005649625487,0.4684485644872035,0.5267017815237278
DENND6A,2311.352536079651,-0.0874578248231875,0.07219549491703155,-1.372642564215973,0.1698634927647461,0.21376592773070666
IL12A,45.65600045228213,-0.635193111030101,0.24887465472583578,-2.7095982608588534,0.0067364747921163665,0.011054274355294333
ANO2,213.8913252772356,-0.5888973682368077,0.23489930549384572,-3.1927343421376673,0.0014093253810951727,0.0025821278510354943
CHRNB2,84.94654448626937,0.5612660013369565,0.16169804722948566,-3.0224927452568644,0.0025070209201371227,0.004404464019917643
NR2F1-AS1,420.321845540674,-0.6132004376541058,0.16395816547706946,-4.2847247198439655,1.829655909783752e-05,4.436605018874278e-05
AC098935.1,32.791097829200666,-0.24298504007024402,0.20029901747102943,-1.1784614288075477,0.23861270062228634,0.2905658799589459
AP001273.1,43.36230969810885,0.07925648440933482,0.14544400174108224,0.28587196283025074,0.7749761884214498,0.8099667521127193
CD300LF,124.99050562515662,0.662231220304323,0.17631968925742833,3.8762041481513494,0.00010609867556341651,0.0002304489043514694
MPI,2112.1777923752843,-0.16433788463633062,0.06899829387176176,-2.180968240335714,0.02918576564704916,0.04327391636346117
TMEM209,1779.792676142461,0.24478783386149414,0.08894568191369986,2.758700611937333,0.005803167374338974,0.00963021469355953
NAP1L2,297.8544825001715,-1.225058403116029,0.20563662126849902,-6.894542578268936,5.403839908385793e-12,2.6751682714781152e-11
CCNC,2643.45211978953,0.4120542908236184,0.03195136883179383,4.635616479042791,3.558752586416277e-06,9.464767517064567e-06
PDS5A,9023.573585498109,0.15824208478850102,0.06800762346764186,2.811444403030719,0.0049319613455545055,0.008291797823729834
LURAP1L,2007.4576111176013,0.5362634093485575,0.16262055021381772,3.4151399545293692,0.0006374924706678934,0.001234971853289216
