,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
AC011815.2,18.521197419113662,0.9112712285560892,0.2474588090323391,3.6640734569482585,0.0002482355419941345,0.0004497020688299538
ENOPH1,1957.1252315633296,1.3016028261815358,0.02992571303650157,-10.444093390182312,1.5593819163689549e-25,1.2278597766684684e-24
CCDC74A,1157.5085280668418,1.8486063740503789,0.24700675365479505,6.366255396446896,1.9369880312205091e-10,5.984515029517536e-10
GOLGA6L9,119.69583024475054,0.38810331353502464,0.15498660259182523,1.5186463692048053,0.12885153280962378,0.15907596643163427
AC109347.2,12.282526594186779,0.12074514904062777,0.2042665526205315,0.5743582695883104,0.5657253856886686,0.6078711164276526
HPCAL1,1667.1872004432396,0.4762383753378398,0.10732198462188342,2.6204957138566516,0.008780203382255118,0.013098264617983767
LINC02478,14.27838106161084,-1.9170678771294014,0.3423160503038535,-6.520541446624699,7.005404593818962e-11,2.2538126426624414e-10
TDRKH-AS1,31.18013097533519,0.411991239034024,0.14711805416956242,2.649879488513852,0.008052048668374081,0.012059983028019094
UBXN7,3924.269253650773,0.24026506427916994,0.04388225220196544,-1.7027218203692989,0.0886201393986353,0.11250969877101394
LYSMD1,626.0227384333,-4.238330992447295e-05,0.03363235418893276,6.202781033943139,5.547399950290078e-10,1.6493756046452168e-09
GIMAP8,1828.2531785161068,-1.5245157515794256,0.15152295186025166,-11.661035922224727,2.015748569598938e-31,2.0292770834888635e-30
DROSHA,3506.701982465683,0.6278758981683789,0.02284659302233506,-15.014808107089818,5.873159209061524e-51,1.1367404920764242e-49
DNAJC15,2329.6405236981886,0.42295547169190084,0.043679232936762805,4.2495896221335565,2.1416251067394525e-05,4.263354558870841e-05
AC017104.3,25.33400564063103,-0.09729425625835741,0.18573264864158576,-0.5236431234137062,0.6005267818825302,0.6417601345173348
TAL1,390.2308722827587,-1.6742748949518327,0.1647013222846169,-11.46734713334005,1.9246950654587715e-30,1.9119487405219585e-29
LINC00920,117.48916806627709,-1.2259568921554627,0.2076777793551243,-6.6974441341698405,2.1209627022118643e-11,7.007586020523781e-11
AC125807.2,221.53736477310977,0.126423924157503,0.1409959387907487,-0.8639677004849194,0.38760563418740746,0.43551194852517694
HSPA2,2139.9767791233667,0.4774487011893893,0.1996672140577942,2.617855161389937,0.008848435391960023,0.01319349213512926
DLG5,5477.857217066004,0.8132624760086227,0.16143801091202037,3.5567978132342923,0.00037540285701375884,0.0006664589058664408
TUBB,25404.103229867145,1.5584958691410205,0.04123876132317349,-1.588307354701397,0.11221685522379503,0.13974701771331885
DTX2,886.3453650302532,0.27907870915992344,0.12662239784862586,2.2853320996836195,0.022293362099799763,0.031223196218206947
FAM225A,74.01063951124593,0.39098999543719454,0.17693283352118533,2.0039380213942937,0.04507670002396297,0.06018251004534442
AL136295.6,39.48982504183369,-0.1225256238228731,0.13736081263497318,-0.9075245819079321,0.3641294562308387,0.4128451884703387
CNDP1,10.42001845916681,0.3542038540210398,0.23288608963113397,1.429138366010023,0.1529644682540838,0.18616365304756652
AP1M1,2877.051508476129,-0.4209209800524793,0.10057045745100265,-4.279717090449008,1.8713103060402425e-05,3.742620612080485e-05
PRRC2A,17430.277926903786,-0.10147356671046158,0.08133324528392767,-0.26954185808634606,0.7875127355673712,0.81466834713866
CSNK2A1,6039.124991937589,0.8140596470506867,0.023781530986340983,32.14305229412819,1.1044775187226274e-226,2.548794273975294e-224
RAB3IP,1488.6910943698822,0.585460416330629,0.12660325119958435,4.897479876878834,9.707357166305763e-07,2.186122245364176e-06
GPR161,1072.3387278478122,-0.7235741873842924,0.14825745777829555,-4.946543658704088,7.554279072051423e-07,1.7221000924129384e-06
AC119427.1,24.906659794125297,-0.28431294284722786,0.2714496431096349,-1.5470910787251968,0.12184128487216209,0.1509805264834722
GEM,2654.3807063504955,-1.3664096548953153,0.16796685235611059,-8.48110143498444,2.2307202946893605e-17,1.0555458807678361e-16
TIE1,2500.6689735670207,-1.3768724847134202,0.14482916568108137,-9.817949666418851,9.424075035818717e-23,6.14613589292525e-22
METTL4,686.1994280064025,0.016985213064760182,0.02816246078498363,17.679884736128,5.991857546425972e-70,2.042678709008854e-68
PLEKHO2,2570.1829147513004,0.6413847448377921,0.07813401561927429,4.589335391968466,4.4465948554517375e-06,9.440753408602415e-06
LRIG2-DT,44.7810300281583,-1.4766281517608961,0.12445378524034796,-7.3705252856916195,1.6995702482520565e-13,6.47866676589094e-13
MIR99AHG,742.7986622876346,-0.10819211158705097,0.20853134155941463,-3.4049495973315196,0.0006617626674121947,0.0011338023999066728
LAMC2,7690.099256301867,-1.8868107932450293,0.2713780912155168,-8.87471256611336,7.011425372653639e-19,3.589466914327801e-18
AC092614.1,13.504321063342642,-0.4909635356786091,0.16397686757928345,-2.9310265587939965,0.0033784389654081238,0.005323170638773304
AC073842.2,14.073672190180817,0.6401008149796361,0.15764923985250948,3.736456717396223,0.00018663155622153835,0.00034328305865396385
AL133330.1,14.890815741173949,0.27653235977835244,0.07854363833090877,-3.451913151811715,0.0005566268586767531,0.0009635779434681243
IGLV3-9,116.42506765593201,-0.7069980384119231,0.3733600944849523,-2.2565709892156356,0.024034894834424395,0.03350589428590761
F2RL3,202.25971627316213,1.4424346656495046,0.1320969839568694,-2.9622938331396678,0.0030535622745375404,0.00483668786885566
DDX39A,2356.4439435177433,1.3957381261252977,0.1308444389848149,9.231833199311431,2.6603910423037532e-20,1.4974058399458273e-19
SKI,7516.359071361038,-0.19348213082829074,0.040957034349982435,5.479504694828766,4.265181315320309e-08,1.0843681310136377e-07
TRPM6,120.4778870610905,-1.6255815995293355,0.2534515400453596,-7.342817285825914,2.091439583011532e-13,7.892224841552952e-13
AC109326.1,17.270330156308777,0.6746087685728877,0.11539258605634652,-2.421065071580847,0.01547510686586617,0.022209133767309652
RANGAP1,4579.920981831724,1.4622166692895118,0.04734385613038795,9.752626638395226,1.7975599093526061e-22,1.1522819931747475e-21
CARMIL2,149.11331039478716,1.5746733623543816,0.25796819724797676,5.664650043782905,1.4732489926320124e-08,3.9112805114124225e-08
ATP6V1A,5341.630281356161,0.9974012894647172,0.028173002556459357,-1.192430025123057,0.23309267310004222,0.273904433725079
NCF1,121.70341424183762,0.10318192128229683,0.19645148714455718,0.5839308015177684,0.5592668691510656,0.6020095469871535
SEMA4F,829.1710053822571,-0.3645560448285515,0.08889170563841275,-4.1897151246154865,2.7930487989256173e-05,5.516225409333017e-05
NUDT17,144.56844260299692,-0.45405239153625193,0.12590273995289097,-3.4937705775983154,0.00047625009871739613,0.0008316357951991784
ASTN2,1093.1426011652773,1.1740429447094862,0.1982178490157756,4.415202510093961,1.0091547333707073e-05,2.06794002739899e-05
FAR1,4485.472999378371,0.04344102651312264,0.09949944282861066,0.6854477870785425,0.4930613977930246,0.5390612949632193
DDX25,25.928026765664754,-0.3612312003076499,0.09994475633304425,-6.101701983241173,1.0494491164095716e-09,3.0448233551534958e-09
DTL,1026.12746184579,2.9783400948165872,0.1879963779766152,14.074219381432087,5.4705618912242634e-45,8.373309017179995e-44
MYOG,1.821009947410171,1.4764741489909434,0.5704328505838389,2.644640297670762,0.008177779755124667,0.012236079434101746
PXK,1356.6027054144188,0.9072611436445067,0.05817518935781726,2.2738710203964696,0.022973742561318036,0.0321161359198295
KRT12,2.6841445941765234,5.649998412276953,0.12176178161573271,-3.072788537834292,0.0021206870539567553,0.003452013652669705
ARHGEF10,59.033132786583124,-0.10829892814005941,0.06941558048118794,-6.224491594432509,4.83120045216861e-10,1.4464672012480867e-09
IRF2BP2,9930.554098032037,-0.5200918724576287,0.07771483850227331,-6.919910866822789,4.519279041741031e-12,1.554797835461364e-11
IGLV7-46,278.74290726409214,0.071218302956529,0.35490503430764375,-0.7889665997015486,0.4301315282227651,0.47792392024751684
ZNF45,1013.8937978132524,-0.16046443411693131,0.029967730248711202,2.318735162622497,0.020409400702866384,0.028759136734898615
ATXN1,3295.6028493700446,1.1193339915026455,0.035319966867789925,14.26889440761266,3.4195689427956303e-46,5.4278872107867147e-45
AP4B1-AS1,14.24089197190171,-0.03370312087089964,0.18526818132210784,-0.18473926897214038,0.8534335440825929,0.8732266822127485
NKX6-1,89.76560415106421,2.8769865589176797,0.306791303786203,9.474580905551857,2.6783367163085164e-21,1.6064291284376832e-20
REPS2,3532.0639799620035,1.8282145815442539,0.1897745734467887,9.411978871405964,4.868825922134404e-21,2.830712745426979e-20
AC243830.2,9.476234573239203,-0.3844039844308245,0.21712361514092868,-2.0716607480787057,0.03829709033851427,0.05165974416166494
LINC00899,296.34075425155913,-0.10894565673424197,0.15256833024706104,-1.6776582031111535,0.09341384339291268,0.11779803706546367
PRPF6,8491.443121886821,-0.02924411341002769,0.12093277863311067,-1.2305737826315004,0.218482315804159,0.25855895361438935
NDRG2,12321.253275214109,-2.3979010614805585,0.16412687958221697,-15.512956838114663,2.835164800589944e-54,5.989784789978755e-53
PSAT1P3,12.020908063587235,-1.982222644562327,0.26441624773993583,-7.591797717058423,3.1549728478414447e-14,1.2536315951687858e-13
PIF1,90.58806368396115,3.0354772382544426,0.2011733889735242,13.305097645416321,2.1621047842149153e-40,2.8956760502878327e-39
ADAP1,108.62854609521713,1.4565609915977935,0.19137096872895082,5.90843466756241,3.453737321989203e-09,9.719711037493066e-09
AC012313.8,27.13983768621106,0.6815717855952492,0.18330453047562678,3.5453136582495746,0.00039214614672139237,0.0006928377150554635
BBS7,852.714665604164,-0.10629924961092876,0.03323969464089239,1.0057592832618985,0.3145313779415354,0.36015043275748326
FSTL1,35999.833808513875,0.942219048386072,0.18454557298052585,-5.417900189139239,6.030306256074029e-08,1.5202452746405115e-07
GRIK1-AS1,110.99051964802877,-1.7806783841182554,0.3604135635011728,-5.294096808485913,1.1960606304164277e-07,2.9291280744892107e-07
LINC01226,18.77797879302935,0.7296168895542358,0.272843263523419,2.772799034046337,0.005557643095745177,0.00848495129121401
PCDH7,1461.7801577933924,0.9019098715236885,0.1878200688606941,3.9834186558494413,6.793093026356396e-05,0.00012963917989229764
ENTPD4,2439.4406486226057,0.8693413511405398,0.0329053738913345,8.167987306611574,3.1357690131336996e-16,1.3854649542564212e-15
MAGT1,7523.358581555631,0.3668618245384629,0.09549310161810458,3.010855813085603,0.002605125262097447,0.004188304279899432
TMPRSS2,1603.6841474322684,-0.2938451149819553,0.18859875179507532,-6.136168822385276,8.453532201994984e-10,2.479041701464805e-09
RRM2,1964.2351463438329,3.276612807813205,0.2226171318616529,14.288002021282216,2.5996115603187174e-46,4.1929218714818024e-45
ANXA9,1423.9148202975534,0.7653931682427029,0.1753589172230863,4.669434270902677,3.0203031253934768e-06,6.5374526523668325e-06
NRG1,1095.3606866811401,-1.5565087070950463,0.2837161861132983,-6.710556491280487,1.9388356675995915e-11,6.44845565720485e-11
IDH3A,984.9877321789971,0.47683705056159514,0.05859158700676528,-0.4891145152458162,0.6247606256273616,0.6648747346158512
MSMB,44.40334232448108,4.243530592156807,0.157761495374506,3.4130022099894846,0.0006425142112239436,0.0011039763079449202
HERC6,1430.675503399049,0.29955474138348426,0.17162524185613467,1.7833335396653143,0.07453202480426308,0.09575849011254356
REM1,88.9301470476561,-1.3010449596483007,0.1523452997938984,-9.575061011942807,1.0179718505018823e-21,6.2324807173584626e-21
SHISA2,2776.4404793997487,1.2941716400267589,0.3553974409248993,3.951148408293914,7.777707243738798e-05,0.0001476779856406101
AC007336.1,20.27698985547761,-0.4802747284742337,0.10716944749807047,-4.2322679722343395,2.313465323626e-05,4.59324683711317e-05
PANX1,1120.911087393741,1.4613460692685407,0.03722946280265902,5.403710555273563,6.527624874416286e-08,1.6428586093329578e-07
HOXD4,74.74963638745108,-1.4709812126442292,0.19145250486539217,-8.157837252052017,3.410766648454448e-16,1.5025403737684792e-15
MMP24OS,2218.4720991011627,-0.7684518386600636,0.13356946212889492,-5.508499041045775,3.6190621272165574e-08,9.279646480042456e-08
FAM96AP2,9.221495958070443,-0.3989853818018671,0.11936672373855775,-4.4336915678874265,9.263312228854461e-06,1.9034203209974924e-05
AL035587.1,97.19279721055184,-0.27569420526902244,0.09967612406254457,-2.610127683011356,0.009050843391178986,0.013455168569641705
AC104836.1,17.945360660709813,-1.0483996610844224,0.189355608249196,-5.632790419444454,1.7731689309323766e-08,4.674434791561626e-08
FTO,6288.98803874909,0.5104113301609249,0.05005986848762945,-2.049518675612808,0.04041142356689523,0.05429210510554666
SERTAD1,1180.3113447452808,-0.333099769936787,0.09929888206006976,1.8832790426820896,0.05966256202308745,0.078024274659661
MIR31HG,34.59582342845201,-0.30527749991511216,0.27720368217248004,-2.3349589824025987,0.019545563605454463,0.027580757674677044
AC004076.2,54.05162116214898,0.3956374403414691,0.16187822130633692,2.4632014278922805,0.013770253088224165,0.019937625127737692
NAA40,1469.757038633213,-0.02268033558048259,0.07751984714336353,-0.03813324061684147,0.9695814483962961,0.9744000059725387
SMIM15,3146.9550570091856,0.27846919218396626,0.0786312728642364,3.9439354170618657,8.015525294108783e-05,0.0001519050908548727
MOGAT1,12.06902530954039,-3.6403674697434862,0.383211769669882,-9.12504475795583,7.17066226442646e-20,3.8830301070901406e-19
SOX17,543.1456053035087,-2.7447516590828647,0.1889982489351793,-14.660670553195613,1.1513031679947503e-48,2.0317114729319124e-47
KIF15,448.9715435576857,2.898555948120861,0.17352220508427285,15.702982517555746,1.4429548969014428e-55,3.2065664375587617e-54
AC093909.6,65.87009628712264,0.1324242059131518,0.16976819303626062,0.3167978797398108,0.7513969731344912,0.7799968579250772
GIT2,1037.989222815302,-0.04913449253531142,0.04290497860900569,-10.739144958119395,6.66588695551344e-27,5.5703790714597e-26
EEF1A1P17,9.494970248620128,-0.2652693638381382,0.2021269804960806,-1.3623204410975438,0.17309677937731427,0.20863412540455717
FUOM,249.28822009576814,0.21112190135332504,0.173088918023048,-0.3811491371131153,0.7030925881609222,0.7385426346228176
DCUN1D5,1198.1770699925362,0.8928499714174285,0.02196387512237608,-6.915062794243052,4.676561744434827e-12,1.6070658915583596e-11
TRBV7-9,24.267027692713512,0.5571473011241443,0.3017268545851021,1.806915116151829,0.07077551525753832,0.09132324549359783
COL22A1,81.68906218934931,2.0616661304459587,0.126028980943427,-1.3417817254958928,0.17966677920362084,0.21594564808127503
CERCAM,3874.694872342681,1.6554061928693187,0.13943208855775716,9.354381532515918,8.409022949038619e-21,4.851359393676126e-20
CCL22,251.83620621160208,2.7040921791211936,0.09416109437427073,-0.30923907994288596,0.757139668271376,0.7854145936425063
PAK1IP1,1003.565274743001,0.5521301915904694,0.03182437779367884,-2.4485338900528015,0.01434389352795501,0.020738159317525314
NDNF,398.0315862137516,0.009942403545691394,0.12309728097273036,-0.8698491135846064,0.38438286736488025,0.4327011640129984
AC015712.6,222.91488420713438,0.36081441274069725,0.14322480804875298,-5.179940270035414,2.2195695905410321e-07,5.305744041133942e-07
AC087294.1,19.054527742474367,0.24288383222737098,0.06991653119174719,-5.513625260820054,3.515166476534219e-08,9.044167606863342e-08
HADHB,9299.611686700197,-0.5024028057099964,0.08693928027976394,-6.1344909218869175,8.54323221053073e-10,2.5004582079602135e-09
THAP10,160.01268480078247,0.05531105227156624,0.03155235511841632,2.806646118175054,0.005006020298018712,0.0076858039375927
AL590652.1,72.16125164561534,0.7253734330559418,0.10385206977962638,-1.7012363455116217,0.08889861548559028,0.11281550188526684
CTSW,234.71450353229812,0.5936119297407253,0.22049723102898205,1.5654066984484858,0.11748757880142154,0.14594730285890872
ZNF792,496.86717787267867,0.35974105110092536,0.04646834224632146,-5.966475761628249,2.424327320888533e-09,6.874274066791682e-09
OSGIN1,443.8663270190598,1.419188500918679,0.09084783721384845,-2.038111460996797,0.04153878723845946,0.05573294780322071
PARP4,4875.795037078118,0.8931458776720084,0.031954174170117686,11.971387189828818,5.0182523558390326e-33,5.357564792710711e-32
SLC22A18AS,93.18293286044793,-0.5449361330653595,0.17346471386516732,-4.322986908950974,1.5393087072416595e-05,3.109714560084161e-05
IFT81,909.3934583352847,0.7128842961181883,0.048521954041930826,-5.746939222357338,9.087337470621386e-09,2.44721834935944e-08
AC080013.2,17.942846397491916,-1.0227701549881645,0.10872406046834152,-5.377696206409047,7.544497613243674e-08,1.8845539416928414e-07
AC108860.2,104.78196298327478,0.6324804568198718,0.2016703584015649,3.2751257641629334,0.0010561494441775634,0.0017770321550940494
EPRS1,9927.470873466382,1.4708407788381888,0.03605596966301716,10.069032536365578,7.571922032096842e-24,5.270479372689217e-23
SCNN1B,1050.1805172215315,-0.4202467635555099,0.24939935686447082,-1.5912639226518268,0.11155019239529981,0.13909001545548605
TRDC,87.65680966695345,-1.6067965565187565,0.23638854526957423,-6.950315632944623,3.644698339729047e-12,1.262597577273342e-11
APOBEC3H,31.187920851473088,1.279912187739935,0.19939545982212595,6.122395743856763,9.217873028069281e-10,2.682213296237424e-09
ZNF569,475.81349501118336,0.2924188436768392,0.034674358925809716,4.191527946249132,2.7708204934422672e-05,5.47953953877838e-05
OS9,11565.170525472673,1.2248071867915236,0.036916498271024285,-9.03386611970719,1.657114158985947e-19,8.660875395396934e-19
CKMT2,286.56475309357035,-0.7613131115863236,0.2202803123831673,-6.320602173928012,2.6054599131951217e-10,7.951556194898642e-10
RCC2,6399.217065508901,1.6733236995646859,0.05556061949386077,-0.9166929829299341,0.35930354417638755,0.40829948201862226
INTS4P1,34.544252314154825,-0.04448977858637866,0.20655843346712183,-0.19838837878421414,0.8427412091344769,0.8640545548200379
TLN1,30619.79276213998,-1.1211397129607206,0.11232009294968201,-9.043308772851757,1.5199976938278291e-19,7.9859773756278235e-19
ORC4,1904.5820383812554,0.40463763134761127,0.023470370442016306,-6.753347126713163,1.4447272163472895e-11,4.85350688582516e-11
PPARG,3370.869751862694,-3.6094093049437856,0.2529034990327348,-14.371916641202255,7.765212530881569e-47,1.2942020884802616e-45
TNNC1,27.07484264097515,-0.40173341073840596,0.19198154805645304,-2.1110547022307156,0.03476761029974808,0.04726000493848856
CYGB,1074.8637973950322,-1.582467227553077,0.15978889976516386,-10.148828424904414,3.353651113575005e-24,2.406926636537085e-23
POLR1H,384.5852990063744,0.10787656280746498,0.04527427731524964,-9.182085873819116,4.228204441188455e-20,2.340334561543425e-19
PTPMT1,119.38034533310626,-0.3370168858059295,0.0907756780793862,-3.5321599334934484,0.00041217998800693135,0.0007260951051208421
MT1L,163.20766128957706,-1.1020368863118253,0.21474241672615424,-5.8566943735806705,4.721708938040719e-09,1.3079526144157118e-08
U2AF1,56.5559050193799,-0.5361572658151065,0.2737207477695798,-2.105334921948259,0.035262164292348006,0.04784554178066215
STX6,3127.053780058718,-0.03756305606892435,0.07735054569898302,-0.07234971452412992,0.9423236018566807,0.9497021791849498
IGHV4-55,38.4092694169366,-0.36456714843456167,0.15463526749566547,-8.38098755898733,5.248544848942462e-17,2.418684262185466e-16
SYCP2L,32.2120602214596,0.31055563469677055,0.26362935395576315,1.185824182398438,0.23569173945011523,0.27674176843457754
AC008622.2,15.59511868706306,-1.6730811415172715,0.21959591569066622,-7.220339156647875,5.185807403024447e-13,1.8880366758584154e-12
PAX5,30.029679603197224,0.1422464008710476,0.12828943255489614,-4.059282238895696,4.9223788158641555e-05,9.521042197029314e-05
GANC,960.027279149813,-0.010421435005874453,0.0984937467120556,-1.3600762860202096,0.17380578446732398,0.20940455959918552
TMCO4,1930.195751692107,1.1438936620195348,0.048336529767005386,-19.00957931305016,1.4208735055806082e-80,6.45851593445731e-79
MED29,4342.0113977363235,0.08303673139088434,0.07567297916233258,0.9576856530392305,0.3382212934265558,0.3856571190724696
MIR100HG,1646.0320074688454,-1.0116757260487335,0.05339642264886507,-13.790458150962744,2.909065375123927e-43,4.2571688416447714e-42
FOXE1,12.567511992438366,-0.19455047875170225,0.39807294219850264,-0.7306306002969891,0.46500481586305675,0.5124961232877187
PEDS1,1554.7526834878,0.6760094790063534,0.05285211346900872,1.452940222502116,0.146240351916325,0.1789237584620616
PIGC,1867.4406970040943,-0.0056296472389113705,0.02482783340545473,16.60104027295737,6.84935030918159e-62,1.8511757592382676e-60
TTC23,1176.059922105295,-0.7306439819600699,0.1516636601526646,-6.1242763721758084,9.10966574785085e-10,2.6533007032575292e-09
RPN1,14971.603682715873,1.068577812987161,0.03538778506122213,13.852009723455598,1.2370199331006437e-43,1.8281082755181927e-42
DNAJC11,1569.3526019517521,1.4538687426961616,0.02804477536250346,18.242879957831143,2.3570563873215336e-74,9.18333657398e-73
AC010326.3,287.2607464088525,1.1927891287417178,0.2036365662653225,5.292812554284175,1.204493634673225e-07,2.9449722119149755e-07
MTMR8,49.90863436656225,-0.32231688365389927,0.16232739425213705,-2.33861543731837,0.019355345135233317,0.027325193132094097
AC080080.1,28.4493141748979,0.3269750070992342,0.15297127230041674,1.967725112904408,0.04909967471875733,0.06511893198774181
AC079322.1,17.41814192400581,-0.5254673801978362,0.18441724404224843,-2.82081645675621,0.00479016012171334,0.007373258268414581
WAS,470.6972533308764,0.9724257842594934,0.16059233144898122,4.55297386007096,5.289284744716045e-06,1.1135336304665357e-05
IPP,1070.7904664099428,0.031198112140254978,0.07772796908843785,0.22412654673598173,0.8226588365589504,0.8451974348208396
GSDMB,625.809162584232,0.3520101206991002,0.11034816550206245,-10.227267162006623,1.496837542628681e-24,1.1115130267044661e-23
ALDH4A1,3487.105868594675,-0.46520498421024703,0.18989594603288837,-3.818334014552347,0.00013435593617615654,0.0002498870480647673
MAK,163.53383756805036,0.7696322065464777,0.25117916608628565,2.645822734811641,0.008149250870472224,0.012199477351006323
IGLC2,3016.85704425061,0.4440604154607637,0.14200821061075544,-1.318401400058781,0.18736931237263454,0.22448400044644712
SOS2,4066.4068326314473,0.2309345978246873,0.03413085068272219,10.415833478294655,2.099504174390491e-25,1.631738995640278e-24
ANGPTL2,9873.585143542346,-0.43638797113286076,0.11768097886912732,-9.362660107161084,7.77539771034914e-21,4.4944495435544166e-20
RHPN1-AS1,203.22820506382484,2.054681893634471,0.17016342564451736,10.205520270783866,1.873145394085241e-24,1.3773127897685597e-23
ZMYND10,344.1514476309308,2.1161358074815815,0.25244222838761143,8.372253128494037,5.652685772250575e-17,2.6009290363116143e-16
DHRS2,482.49595390523245,0.4558596385844992,0.25869139986317924,-3.397247422775263,0.0006806739216709346,0.0011648726554551077
AC068481.1,13.12509869225929,-0.023473380892154866,0.28944314125082893,-0.2289017238317053,0.8189453007142449,0.8424734982085708
AC009120.2,233.35648958619205,-0.02201910550029427,0.0664921966406867,-6.100634565475773,1.056481962522694e-09,3.062266558036794e-09
STK11,2284.1735336120983,0.5677619680569131,0.04651706776171716,2.9196682289049987,0.003504042104956726,0.005503731054905853
FAM98B,2320.3377886462363,0.3926125495646612,0.018244930048564627,1.4626986598750773,0.14354985303850623,0.17577533025123213
TFCP2,2802.59627698538,-0.11775683326874896,0.017084772614610486,0.4066965650225349,0.6842308636739469,0.720495819944486
