,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
TTC21A,329.14531713379625,-0.14942523445005124,0.2129674146330763,-0.7524106929662973,0.45180411811998167,0.5425775482445442
CNNM2,721.936549357828,-0.21164232120748405,0.21036048169413846,-1.1061894212231838,0.26864454070186383,0.3575247522003509
SCLT1,524.168045421536,-0.12390177021951161,0.14924711917218683,-0.8164983315109637,0.4142151774185755,0.5049605370970046
AC006970.1,20.798889596562727,0.7160184672097516,0.5281674505572843,1.8621478033260934,0.06258225945535194,0.10532958925510058
CSPG5,142.47652935581772,2.8612293015705466,0.357804650848506,7.275399309919352,3.453972388364587e-13,6.464232218972974e-12
SLC6A17,76.63154957753913,0.5482130245528859,0.45690412660845836,1.5964647596781136,0.1103850676094019,0.17099878602421387
AC008119.1,15.83201137585155,-0.36668198610487585,0.2832038744166791,-1.3378146872333736,0.18095685289068064,0.2588724288275783
SLC38A4,76.79125361809919,-0.14314299449992696,0.3694287443229368,-0.47476021245113453,0.6349578951276657,0.7110902290347255
AC022784.1,18.712087098503126,2.1032617604510713,0.13347014951171432,-2.562692645570749,0.01038639488464476,0.022361402515540658
ZNF439,459.7831561244511,-0.14546498066621733,0.26102795255784567,-0.6386334637440306,0.523061406459006,0.6099738268554615
PSD3,3559.592333917616,0.8782520966496434,0.3764604676677425,2.633830784679959,0.008442755270717922,0.018750421372345533
WNT11,612.6141445800916,-0.40196705890848056,0.49610917406228144,-1.3121662177664297,0.1894640575169536,0.269269594827138
AL133330.1,15.662827100213729,-1.0826511113463029,0.3786299290973151,-3.0887248046783924,0.002010175465715723,0.0054062684618845355
AP001462.1,12.998931224526762,-0.6788913757799391,0.2783962914581997,-2.3911074437566353,0.016797636324893603,0.034316348616309625
EPB41L4B,2843.7031894710212,-0.4358347053229276,0.2774515848528063,-1.7593613125450704,0.07851615865181431,0.1278830654443012
KRT8P26,8.45478686662263,-0.5950790978167357,0.47363754102747085,-1.598319181432364,0.10997196065887088,0.17049513936372715
CD19,35.90514578747591,1.0638292890470378,0.47144770922188334,2.7318382125726686,0.0062982060446994175,0.014604239260029229
TCTEX1D2,60.12833554003005,0.49481502184090864,0.20319869877302602,2.4763179210421793,0.01327453147016697,0.027906114327481846
TMEM181,4742.082935916498,1.1961783543735478,0.02524443831742863,-5.752514958463312,8.792548557626976e-09,8.151459210104267e-08
PIGB,594.5175650986021,0.12045945392861444,0.12297875488395259,0.9496922363772874,0.3422686557488017,0.4332108593659479
UCHL3,53.115531701855915,0.23904799778438954,0.19475146934065007,1.2345480350989517,0.2169987589802903,0.3007051576884389
CDK5RAP3,212.00456135677206,-0.7400673553110257,0.2476611359159604,-3.1976013173830773,0.0013857572144637326,0.0039033984220266473
ATP8B1,4616.950035532076,1.9684031923198757,0.19689420732670038,8.454956064990856,2.7919245552428716e-17,8.206615883852135e-16
BICRAL,3073.8696743230403,-0.6154220372394089,0.1252699286862297,-5.136581073946395,2.7978168100657006e-07,1.9073247748838071e-06
CCNB1IP1,2032.9630883479495,-1.0005992835715531,0.1829510601512355,-5.758857115890644,8.46853464725179e-09,7.909769650900409e-08
VIT,918.3386857217984,-3.3653822021360655,0.4272759391535689,-8.237441173581875,1.7593277621181455e-16,4.7265380791959e-15
SLC2A4RG,3169.472322502678,0.1490405860180849,0.21718515643634304,0.7260924911414313,0.4677820719288657,0.5581339210838969
POLR3B,946.7564016326214,0.11399084088201153,0.10621020326796014,1.0373446211067494,0.29957527735724776,0.3909578639211719
FBXL6,606.7320591772568,0.5539746118308478,0.23091242056770214,2.611782344794059,0.009007157806629366,0.019812925988964485
ARRDC2,1723.2036284287879,-0.6901343121736498,0.21981686817626217,-3.397617327696707,0.0006797543236711088,0.0020636284054584026
SMIM22,510.31038482209914,2.790538679829865,0.4425490238910307,5.617637419254164,1.9358619757802552e-08,1.6736163136633105e-07
C17orf113,220.64317906651877,-0.6620462531403458,0.23894081214208143,-2.935606875356968,0.0033289591307207912,0.008422687987955339
PTMS,12824.07117368944,1.606172881070953,0.2688059362424904,3.870818239306315,0.00010847064937015952,0.00041093846467224194
LINC01409,40.689795257199286,0.022686507557381413,0.23698175673961458,-0.18955923724108284,0.8496545319434683,0.8889706231410198
NLRX1,1367.4460324280578,-0.6398487525296114,0.14292493193572567,-4.645108090370638,3.398984452093982e-06,1.838173734536107e-05
COL4A5,3042.000886589832,0.5606437152681115,0.29740497099637486,2.099350746064882,0.035785993119772506,0.06557484694517902
DPY19L1,1452.4836845240816,-0.368815152395853,0.19491943929336883,-2.034282384153244,0.04192313225727488,0.07519378746934766
AL049612.1,7.164310308375112,-0.8405785619760638,0.39243280873210257,-2.6199502720713514,0.008794258977227108,0.01941887410923723
MAFG,1481.251520364749,-1.003001435813425,0.19881650724392796,-5.289752889255407,1.2248172565851119e-07,9.04049014941773e-07
ALDOC,1307.4005119996978,-1.9768518317816437,0.38171892519370854,-5.706144717691927,1.1556375348583889e-08,1.0423683685356263e-07
HDX,295.06570608641414,-0.10435168423859384,0.16408601216866575,-0.6771030530215697,0.4983405719807946,0.5872151830212686
AC131212.2,24.61544598097625,-0.6743077235355689,0.3197658442645933,-2.296636027394223,0.021639541627364225,0.042774046484153096
RANBP3,2968.9905482197564,-0.06263636967310354,0.12992634045901358,-0.5265696826345038,0.5984924500498382,0.6790796487055044
CCNT2,2693.654955779046,-0.13735618631577895,0.1352173311527602,-1.0642010264556963,0.2872376421310051,0.37741953661021105
HLA-DQA1,4833.388896426875,0.4870266304293632,0.24167440019500622,2.186571751444466,0.028773801409040078,0.054339639320095716
LCAL1,1.0280210837604336,1.237561691184966,0.33254104950805763,-0.7566353174173797,0.4492683763290626,0.540360031535341
C2orf49,1411.749899737018,-0.4318316231034121,0.1291733262851509,-3.513119286129006,0.0004428785981427789,0.001414098629341512
TAF1A-AS1,125.54388433724803,0.2493726373720534,0.23005963799266999,1.2008318047360924,0.22981645189516686,0.3150597558628666
TBC1D3L,48.30038900891348,-0.0849350656354974,0.3698450484194355,-0.2682037201704786,0.7885425115873894,0.8399801599663578
ALKBH5,5429.2470750528755,2.0583088914653604,0.03389823323817365,-6.752154762549092,1.4566537147484305e-11,2.1098256848109875e-10
WDR45B,6044.040208614492,0.07342866011965692,0.15965746177467013,0.4453407877822642,0.6560734960067216,0.7293435505106981
IGKV1-6,304.15798048042643,-0.34203509170468827,0.4508609296125889,-1.055976514587166,0.29097894474442665,0.38123277055267435
AC126177.3,14.507244672061876,0.5562710683960519,0.11784740038361426,-2.4830339340627794,0.013026867732924876,0.02747794768316826
ZNF165,275.90137273307016,0.316705835362844,0.23534411712850623,1.4930277928387075,0.13542991191593154,0.2035318104793714
LINC00930,45.885516364571366,0.7627181345935556,0.46461956602611054,1.2306339127797927,0.21845981553923177,0.3023106336886018
FAH,3531.9713337026974,1.6372105112749207,0.10812324635222795,0.013191832851457981,0.9894747455152925,0.9916577022342391
SNX11,1713.6584245001773,-0.00011178246400730981,0.16933055843516098,-0.03446099599230229,0.9725095445508466,0.9807528141514794
H3-5,15.99398558953022,-0.11999584459627709,0.263653462421401,-0.5117603989682419,0.6088187089762804,0.687828869263955
TGS1,1905.6371751215659,-0.1908382654697952,0.17063025851268382,-1.152416493041145,0.24914996677525003,0.33721624701406405
PODNL1,422.94781642213366,-0.006873194838779123,0.30021021515936336,-0.039610513881709955,0.9684036451532176,0.9779937378396582
SUGT1-DT,20.685369292712465,0.13248152249257264,0.24970972854003287,0.4259261460003513,0.6701616623175561,0.7410484236779881
AC046168.2,16.934790126983906,0.5626610294206956,0.4368654971776517,1.4828452288708205,0.13811553618752642,0.20675953694699506
AC003086.1,49.295833194215064,-0.7565182951534485,0.29480173977818624,-2.7701783175169488,0.005602561107329944,0.013193212937477723
H1-10-AS1,111.89094007612894,-0.9163717727434454,0.22820523236228576,-4.140331108092198,3.4680487033266743e-05,0.0001504326334246822
PILRB,115.36420039058171,0.03871658753371476,0.3215166353113776,-0.7516490330779741,0.45226214794159103,0.5429971055415979
MLH3,1584.0985778208092,-0.4444190217012972,0.1408447926949642,-3.0969656712953118,0.00195512513661192,0.005283807629880889
AC015802.6,44.292428548832255,-0.5500789506373038,0.25879435437919035,-2.2212803001033437,0.026331982304920325,0.05037554195164122
DLGAP4,4314.458617664319,-0.4866410239890906,0.16844880472781282,-2.6595828634982803,0.007823748200067466,0.01754582734430906
ZFHX2-AS1,26.583560556886987,-0.6484008513441581,0.26631741134397974,-2.504159912305547,0.01227425437352883,0.02598917334937439
CHL1,1994.652162233493,-2.916408780327486,0.3386868177458641,-8.956748235384225,3.3439407496908525e-19,1.1214544916916235e-17
FAM229B,506.39924135570016,-0.042583087099209105,0.02886646384945811,-1.5100169995699697,0.13103908652291543,0.19771396462551838
TP53TG5,40.54975619863237,-0.6002284394885077,0.21156446270551896,-2.7697467066837174,0.005609990074738936,0.013204484410490092
TNFRSF18,175.68186875816633,2.0458675490635865,0.4238802368658359,4.717966724808919,2.3821344372606053e-06,1.31821990952284e-05
SCDP1,1.9973280457070977,-0.21728175595612537,0.2498744859187153,0.1204267456714057,0.9041451055928288,0.9284860445226809
CDK2AP2,2155.9051538202884,0.4537384533009525,0.2138626213428122,2.2203226723547025,0.02639687196615955,0.050461044076090006
CD2,567.8857295612537,0.17021179031071745,0.31857802148452674,0.7326287283145337,0.4637849043348893,0.5545664433982871
TNIP2,1416.1174501403561,0.06134752114361884,0.1860469544307401,0.29662214368327644,0.7667550031234882,0.8222048821047363
ARC,200.20185007821016,-1.5940388297077928,0.490104966812395,-4.360834890761257,1.2956711100930665e-05,6.166160511557194e-05
TNFRSF11A,741.4771405444351,-1.0916240949242164,0.26424602760654214,-4.481651502131931,7.406762392382557e-06,3.7011591674735636e-05
AC016924.1,23.376496284155614,-3.54504688313034,0.5297640455650218,-6.6254377929168875,3.4622051541099184e-11,4.752922844804193e-10
ABHD3,1463.8175475584703,2.1815948204027085,0.2637610346268604,7.086910613838591,1.3713889537745512e-12,2.276687907644994e-11
ADORA3,275.49577577706253,0.48331139205381046,0.2757139590093846,1.9426496514780087,0.05205850342617049,0.09001257495521589
NMRAL1,2604.3054003850552,0.43844881987226203,0.22230257767103667,2.133839607527316,0.03285591247108414,0.06089799503635291
TOX3,1177.8120145958947,1.469995138932708,0.4934732811576325,3.4698478460982294,0.000520753274918727,0.0016263775717305492
ACAT2,665.7842463539325,1.015408706327515,0.0231575475941019,-9.893749021676514,4.43115598419305e-23,1.9770077190189884e-21
HSD17B14,360.47260998141167,0.13487841550291782,0.27090157440186774,0.5505596621284167,0.5819355672946119,0.6652784328005434
POU2F1,2385.106718983826,-0.09193518265213964,0.1229956604079575,-0.7578780017225725,0.4485240207296809,0.5398060047172966
AC025887.2,7.018842947865705,-2.4979259152906663,0.5888021467450752,-4.271595613822531,1.940792809532333e-05,8.88922242826129e-05
RPL19,61508.95573400289,1.1543392868760258,0.2226838314035857,-1.250316606941219,0.21118391428206051,0.2944436438804287
TFDP1P2,13.880696636531008,-0.5949936115470671,0.43287027409606554,-1.7372104620157873,0.08235002893885353,0.13295738113326366
SYNE4,567.3789213348522,1.158652081465911,0.05174905123981368,-0.746514848209522,0.45535646548500086,0.5461872918935547
RNPC3,757.379829935564,-0.9304000366736557,0.18099271410073145,-5.388279394235913,7.113540832813497e-08,5.485549929254482e-07
NSG1,400.819725897201,-2.4103175036806808,0.4144747543937492,-6.167165264139849,6.952508386851287e-10,7.772188905838003e-09
CCDC57,1610.2934523104427,-0.07375195181295159,0.18601583596273769,-0.4400242621373378,0.6599195350824802,0.7324784355413492
HSPA5,32594.330687606755,3.6621489576694644,0.0476393496282646,-4.262950570532614,2.0174515789900144e-05,9.198180237420713e-05
MTX1,930.0797886326058,0.3235884469178929,0.15759470069349613,2.16570374111974,0.030333832982338754,0.0568773596295485
AL591845.1,429.4324382854149,0.37269474375650335,0.45921291953945387,1.159363565874608,0.2463080213149168,0.3340030346026158
AP005482.2,64.84668501592064,0.08080686319957035,0.13913597242714001,0.5681730158714889,0.5699174923157495,0.654264620056682
AP005264.1,15.568070841714569,-2.5235922850522745,0.3909711396442366,-6.351465492578524,2.1327326155470555e-10,2.561842519203999e-09
KCND3,1906.6919083908579,0.5619949415126467,0.4096620153385177,1.6258099033679803,0.10399010095513536,0.16304943033348332
