,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
LINC00630,124.71529371656943,-0.07725311445285803,0.09260685491692003,-0.8448580791852077,0.3981900825413377,0.4518725403328844
ATG4A,922.9439140777267,0.5435851527967148,0.04469155995671732,-0.37908690087930985,0.7046233332236617,0.7456331568504356
RIN1,376.09715495918863,-0.45230875931474196,0.14696623951411783,-3.031576506503505,0.0024328026002030916,0.004069592840754586
DOCK9,5944.368152281879,-0.20353370340453503,0.04706327790021746,1.6285322189349667,0.10341208328836932,0.13397668985240604
IGHV3-15,757.1277932841408,1.1977338170895548,0.14798001746541137,-4.774422686018599,1.8022350188754762e-06,4.445572320857119e-06
H2AC6,3942.2312669756548,1.0573304869981757,0.16594956976072986,6.46277915024024,1.0279727017288302e-10,3.917578893783652e-10
YBX1,19800.82104231654,-0.17162153113582745,0.1360954051735994,-3.619601109526365,0.00029505750442616587,0.0005590327859533268
DSTNP1,50.21137703926247,-0.7459431074510645,0.1190651522494745,-5.939690734068662,2.8556026559132974e-09,9.461904095140152e-09
NTS,93.95769714165608,-2.7422541875394777,0.44378948445708205,-6.538492554722207,6.214197828577633e-11,2.423634098509217e-10
MRAP,12.55976230502631,-3.58756167690416,0.3251994858957317,-10.078014876169872,6.91081939261834e-24,7.095297117677967e-23
FMO4,475.0847723631739,-0.7245350299098084,0.11081651380434306,-7.862487268565274,3.7657985435557795e-15,2.0851597694107304e-14
SYAP1,5379.931202310925,1.8616784178030021,0.03216590918895196,14.977969922267592,1.0229416406452511e-50,5.0144198070845645e-49
DEF6,884.1773922549612,0.37668876008936847,0.1306598762809949,2.8964705475862202,0.00377386064585222,0.006148355565089965
SGF29,661.3773794872199,-0.07249116330723863,0.09370702443489873,-2.047209700168137,0.04063749942738561,0.05674043483298745
TMEM64,1959.3960196304226,-0.47957302486001707,0.052953801530143854,-1.2404579012504666,0.21480607620437575,0.2598670169421434
WDCP,714.5030618797961,-0.09808222466410603,0.06819417212983753,-1.4316329117404136,0.15224890550109593,0.18983654052505727
AC131212.3,70.41888477291481,0.11188111003487951,0.1888761480296367,0.5986987587000261,0.5493737851096143,0.6013285738940612
RGS5,12741.60917872681,-1.3901441750721744,0.17376099681911777,-7.864543001199832,3.704473217090579e-15,2.0557565022700213e-14
DICER1,6184.219348010252,-0.30159101299679686,0.09457191876998937,-3.329620156936784,0.0008696453225992437,0.001550722757844586
SAMD4A,1824.2732874392814,-0.8756768809747636,0.11069066834631962,-8.562066119267602,1.1086258652465018e-17,7.582940254764035e-17
AC104825.1,833.6657136434442,-0.27903660516904966,0.15785912329833962,-1.8835667928787418,0.05962359715415562,0.08116471161741848
KLF16,708.2478980041495,1.5111595749632607,0.1479203825519584,7.385801758516987,1.5153743510308803e-13,7.479636480902667e-13
LINC01006,479.2055916086742,0.023143943894389816,0.15647761795621803,0.10551637860220198,0.915966074291954,0.9297260193787596
AC064799.1,23.844695466156676,0.2890096007734945,0.15046818466469758,1.3053979512975928,0.19175737563597306,0.2341359897875129
ZIC2,95.49863704769186,2.9759765374283167,0.4014170906438134,7.5558547087568835,4.161181470153186e-14,2.1383255242308252e-13
ADPGK-AS1,11.280375090161664,-0.24987645755960944,0.16393122903541407,-1.4105908657802797,0.15836528649385262,0.1967929777140765
STIM2-AS1,18.654559009555783,-0.16307237452082243,0.2077694341524538,-0.8017002540171402,0.42272636885169157,0.47657989723978755
COL5A1,23321.672987791306,3.7555909948073563,0.19494959688192304,13.425796797897714,4.2696709822722263e-41,1.2199059949349218e-39
UNC13D,938.7112684829682,0.6482538557647395,0.16914770493453143,3.123958475103231,0.0017843563673866471,0.0030366854448377247
MMP11,16378.980446292984,6.06964991087589,0.2211244740423719,33.61140693485854,1.1429810729191749e-247,9.524842274326458e-245
TRIP11,4350.7350136324485,0.33395049768383495,0.027510710363108856,-8.662626856419399,4.610155146946942e-18,3.2283999628479983e-17
CPT1A,5784.138698908865,-0.3186910378472469,0.11240671378189986,-3.0476669036258217,0.002306254130770536,0.0038630722458467943
ACTR6,1620.6200021768393,0.24061787076911867,0.034320759869637854,-9.698077908661263,3.072316709495129e-22,2.8447376939769714e-21
LARP6,1166.258853100687,-1.601606845093074,0.1722287466878312,-9.733870528638823,2.162061239448829e-22,2.028200037006406e-21
AP001527.2,9.212079717123483,-0.9396739203193626,0.17330007296408323,-4.86222476104035,1.1607371508994404e-06,2.9415538542813996e-06
RPE65,12.962412552508395,-3.261657547695842,0.31497012866080076,-9.656673185357787,4.605782745763961e-22,4.202356519857629e-21
ARL17A,63.409209382586646,-0.2511475717706858,0.13873982797921172,-1.8257472851996657,0.06788833703468643,0.09134598632223684
ZNF557,633.8887563253846,0.4230433953483457,0.04325019504843119,-2.760896957411891,0.005764285996333684,0.009158382580765307
