,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
AC020916.1,1681.301251768747,-1.3461687028508689,0.21873091606398626,-7.51516887902883,5.683751647975614e-14,3.272793655264269e-13
LY86-AS1,15.96717868497745,-0.43323083308626703,0.313223334588008,-1.9151624773563354,0.05547178610092804,0.07841413066214105
HLA-DOB,144.14588639312325,0.43089036827047295,0.28684509211310655,1.6902538665232683,0.09097939694429023,0.12366932072173571
AC011455.8,151.32806009117118,-0.58731635218334,0.27731438038168876,-2.3055755175313495,0.021134362590052518,0.0322662024275611
ZFAND2A,743.5555366751547,-0.08598095032269587,0.12633959437903935,-0.7314312205423837,0.4645158012987244,0.5266619062343814
SMC1B,87.86110552135406,2.6800616668739723,0.34990227333567625,7.399227065780198,1.3697945227319862e-13,7.624088252682669e-13
GGACT,218.8441342755781,0.2689707029311086,0.12434577059145507,1.2444418348029367,0.21333699403588635,0.2655152862706048
MYORG,1844.8929979133427,0.6893101111444497,0.05522350967591178,6.8872873405769335,5.686628862356122e-12,2.7739652987103032e-11
HECTD3,3434.7785966891665,0.2207547616198902,0.03348151036407761,18.743998739675163,2.167125421112946e-78,1.2747796594782036e-76
PPM1L,1578.647056310942,-1.060427521359498,0.17864016170025784,-6.168283942054215,6.903509593449848e-10,2.772493812630461e-09
HEATR1,3143.6303342996944,1.2633118230707905,0.04347303805747095,-7.066964449716562,1.5835949966684101e-12,8.089857058621622e-12
TRAF3IP1,1625.8845406515325,0.3190233907638308,0.02608804881767787,-16.014901793961013,1.0056537946668374e-57,3.72464368395125e-56
FAIM2,212.8729994484558,0.915018540392698,0.09233677693394704,-6.6332937180257785,3.282776441129474e-11,1.478728126634898e-10
AL157893.2,41.902957306487735,-0.6470252540391258,0.17504353896338062,-3.6472032750379784,0.0002651101883916028,0.000558518655319388
HHAT,1079.2556525009793,-0.28355280517710846,0.1644852556161551,-1.7620958923928969,0.0780530971963486,0.10687325038295109
SUCLA2,2597.695781498911,-0.7665796284804446,0.040679653398023756,27.89314937085987,3.2307242020841316e-171,7.455517389424919e-169
CABP4,220.04620992960503,-0.17042948782614775,0.08479508254462136,-3.508020197707068,0.00045145477323725266,0.0009132598244853392
IL4I1,460.5191284903878,2.7242697408749743,0.3063085576100058,9.044644413870866,1.5015306736191438e-19,1.2944229944992619e-18
NOXA1,512.4811206424272,0.24126780143867774,0.23464824718642457,0.2771719372594629,0.7816480866017222,0.8174870680797628
PLPP4,299.2906680179628,5.111428702180814,0.32030523802933664,15.784011298608391,4.0088148462724503e-56,1.3666414248656082e-54
ARMC5,680.8921716462071,-0.5124704204709588,0.1365932662918921,-3.835051705193976,0.0001255378826605486,0.000274299816446938
PLEKHG1,1812.9261724758203,-0.42550574358333815,0.16110540853405586,-2.631166176787549,0.008509241740805477,0.014057117413224907
AC010478.1,7.165112971378562,-0.1798472749670694,0.38295376513449875,-0.5539372174948693,0.5796218132550345,0.6336973176986529
ABHD18,688.1534239563325,0.19835198061679207,0.0419290245286213,1.1943859305758566,0.23232703781544206,0.2862345435097849
PDPK1,2265.088776076237,0.6955604038348142,0.028599071282850965,8.33669080537301,7.639849131367059e-17,5.418332717281601e-16
SHTN1,3444.7944138989465,1.6599260438171612,0.045222506069830505,-7.25925567488178,3.892261538263e-13,2.103925155817838e-12
LINC02798,40.77622164372761,-1.4367575840345506,0.26522001869834294,-5.502171333788542,3.751421201920848e-08,1.250473733973616e-07
NEK10,1109.2664227963799,0.0075245391288089065,0.35416583504383814,-0.37396624784936117,0.7084294275605668,0.7507199868179797
SKAP2,3006.1109092819165,-1.0171167728852384,0.1471709364009911,-7.212176329870291,5.506460315937978e-13,2.955166538070471e-12
INCENP,1163.1734671590189,1.1946775019134999,0.12497973782027388,7.845094336001788,4.3262814594273796e-15,2.681579417000442e-14
VPREB3,15.817792714972171,1.0027432472672109,0.11400419705716733,-3.0072448949193697,0.0026362728985284806,0.004735819578194875
TP53TG1,312.30237846640455,-0.09777053692799151,0.11687395598451708,-0.7938488118066253,0.4272834524031608,0.49075434808938834
AC114495.2,18.31658445757101,0.726361790547249,0.2726533163867575,2.391262935969371,0.016790523346931475,0.026062688367645952
SHB,623.888810148396,0.5974318543748471,0.04429789639736665,3.2989406506667276,0.0009705042752775642,0.0018675515239465635
AC027601.1,15.258960381285997,-0.3162536614794508,0.20739369619368903,-1.4641156955049541,0.14316233947802645,0.1858340467767417
APPL1,5125.328691536024,-0.05238621333879328,0.10632896957232263,-0.3587505616388385,0.719781699996094,0.7611367994318935
PPRC1,3071.4456593832842,0.2858749934398599,0.11112555569976107,2.466635710297517,0.013638903465782224,0.021555462078494684
GPR173,195.3093548325618,0.7106303850544201,0.1992796908867209,1.9173149070110065,0.05519793723898546,0.0780734614412807
ZNF844,824.0087160207546,-0.3830453114963029,0.14061556725337623,-2.6664211920731984,0.007666357816787002,0.012763081825949504
RPA1,6283.271052745013,0.2856930186419518,0.026873539134300035,-12.945723145493588,2.484129859023057e-38,5.248161673992373e-37
LARGE1,2165.5254104628552,0.3249194436770236,0.1438420216449547,2.217371800469764,0.02659769508229932,0.03969805236164078
TGFB2,1287.672902794197,-0.5613208919267763,0.26599616264403214,-2.1851032016314917,0.02888128056395214,0.04280822217977096
AC245060.7,34.47058050063332,0.2865495247865035,0.2041463163628321,0.8382374048890466,0.4018973832333971,0.46426343846753604
TIMM10,1107.0437621384858,0.09293730875013516,0.1447907906445339,0.6376220090583954,0.523719765195192,0.5808352294216548
RN7SKP23,30.450791139689784,-0.1779611367852922,0.09349581471252345,-3.718579780065436,0.00020034601878161798,0.00042931289738918136
VPS52,2540.162153390081,-0.01996627957350323,0.08674139334290293,-0.3442553789021471,0.7306542381486051,0.771003416970037
ORAI1,1415.2989360092467,-0.06211425845393934,0.14890567394657656,-0.46145923167815545,0.6444691641648359,0.6927293058024033
ZNF35,466.6432136241759,0.4931725399246572,0.035120660889004486,-17.79801793785813,7.321458504660115e-71,3.7227755108441266e-69
RPL23AP49,13.433040151494641,-1.9096769700749125,0.24067675611051034,-7.369675461364857,1.7104391001840612e-13,9.432568567191513e-13
SUSD5,269.5632719463493,0.3417462363357782,0.24920658885620117,1.5146726692104149,0.12985531906284645,0.1702648414285574
LMOD1,3758.8077712990903,-3.2800676989543613,0.18829924520604374,-17.541726434185644,6.880495752383648e-69,3.3292721382501526e-67
PCAT14,24.44593884379861,-0.9232810547875469,0.49417948466214884,-2.357285006876259,0.018409111751889595,0.02835078811892648
MRPL38,54.092213713532296,-0.38405597764031524,0.15370780165544476,-2.4294550523005314,0.01512153976595011,0.023713862675300748
AL354707.1,116.07526588453918,1.6638984375229127,0.3246928405288449,4.160254041740541,3.1789379882077086e-05,7.623352489706735e-05
ORC2,1614.1456397446013,0.19459072684155446,0.021882057832768392,-5.726472108016106,1.0254061176118239e-08,3.640495092112984e-08
AC012181.2,15.457298531234548,0.3077081804605569,0.09174459372198535,-4.763234791262489,1.9051395002303243e-06,5.2920541673064565e-06
ARRDC1-AS1,443.9204836455885,0.34422551044408783,0.05264604440199128,-5.971719773458415,2.347655296097435e-09,9.006350240782997e-09
CHORDC1,1512.794867683957,1.416616578650181,0.04271755327216736,4.049262341215389,5.13793243080568e-05,0.00011838553988031519
DHRS11,728.3917077105732,-0.49400470379558264,0.16419675504755443,-3.1442530278410517,0.0016651139661435525,0.003093090958780593
AC026471.2,21.943820009837832,-1.245665451557527,0.20833545669194323,-5.643965333553248,1.6617754823087727e-08,5.7700537580165724e-08
MAP1LC3B2,89.7917686195359,-0.4048096552101118,0.1602681514979604,-2.50488627033321,0.012249077298733818,0.01950676655396754
ADGRF3,46.442596139529016,-1.1141718808540313,0.19441892942355327,-5.653557014797607,1.5716094607188845e-08,5.475991152330608e-08
CAB39L,3687.082620580991,-0.8209132434749895,0.19118015218851447,-4.870137364544185,1.115206935968636e-06,3.1984902561241947e-06
ZFP37,282.50304453450144,-0.5076757678517863,0.13791227243747545,-5.153667677684181,2.5544045706059666e-07,7.835596842349591e-07
RBP7,1560.645658399007,-0.9160128066209056,0.25286776421628854,-5.8338424361816035,5.416527380378638e-09,2.001180066642354e-08
HYAL3,158.3430936759342,1.6664039334931606,0.1907670360802155,7.495986451636218,6.580158812951123e-14,3.7672664959643834e-13
AC138150.1,11.170256228947315,-0.7718022225951352,0.2760284113753246,-3.0758731672133215,0.002098871052871769,0.00382308024202508
UBQLN1,9008.697481988707,1.4703442600803143,0.03284041250155033,-0.018940625202292814,0.9848884711211935,0.9868621955122178
CRTC3,3423.797332633751,0.1649190215497052,0.02310720575797908,-23.291262744619655,5.4360159437095935e-120,6.7950199296369914e-118
DYM,3794.032918374562,-0.035563293813940286,0.024637758780902408,-6.2351344483561455,4.513902401948133e-10,1.837409390209552e-09
AL391807.1,14.382582435591377,-3.6361366285303762,0.2825299530873296,-10.845042857443985,2.1053716835174678e-27,2.6650274474904655e-26
TPX2,2418.074407156157,4.868099807975703,0.22860438815003095,18.805689843659618,6.78339940314989e-79,4.329829406265887e-77
MRPL35P2,11.726672124875574,-1.5193471961683536,0.21117764833936148,-6.5006860183352595,7.995455416378966e-11,3.4863904431885025e-10
MLX,2198.513865742123,1.0088418541363982,0.02879848558176475,-10.600131001061193,2.975631166305518e-26,3.599553830208288e-25
ASPH,18055.097840710798,0.2248709002066274,0.07857946966201941,4.57916212079059,4.668422564149594e-06,1.2328580715183786e-05
METTL15,792.9159145689139,0.2034669264242019,0.03027386203472358,-9.258469038949526,2.0738431378935283e-20,1.8627333573893968e-19
PNPO,1193.7208954592622,0.6720356889467562,0.03168433394613366,5.9874127955322685,2.132051860916145e-09,8.231860466857703e-09
HYOU1,7843.883838116572,0.8129209056518103,0.13090954963644055,6.461374605894778,1.0375611309246402e-10,4.4722462539855186e-10
C1R,18464.729102325782,-0.4272546123848451,0.20662335512780075,-4.163276928962755,3.137125010736974e-05,7.529100025768737e-05
NISCH,6940.231025519732,0.2356161151052014,0.051113401110642054,-11.101656529733136,1.2314010857811918e-28,1.6274023160103857e-27
IGHV1OR15-2,15.960864374891367,1.1462932404463075,0.11297604469393194,-3.1061897552707998,0.0018951505920039816,0.0034794686511701012
GORASP1,3146.5324096364834,0.06009362522157036,0.025890777328588365,-20.51508429791697,1.57894657292165e-93,1.2145742868628077e-91
AC097448.1,719.3550140910387,-0.6133157433119226,0.10590374645337418,-5.655485922174697,1.5540596811254196e-08,5.4211384225305336e-08
UBA6-AS1,561.766653923403,0.010335150802936753,0.11292088741195762,0.1495367147835695,0.881130140831381,0.8992190062915432
CAMK2A,16.395758238800568,-5.058135279879213,0.09342855485064526,-0.4154621885346431,0.677803589582981,0.7233762962465112
CBX1,4582.11653676259,0.9384097871558984,0.03669281165470989,14.223732167426236,6.52766652049556e-46,1.7642341947285299e-44
AC021087.1,8.437277389529749,-1.7461681871077486,0.29139856588578816,-5.5870493084854855,2.309601638542386e-08,7.882599448950123e-08
UNG,2925.848193459386,0.10851054960453442,0.12099062026183745,0.8421112489049235,0.3997256853128006,0.4624670481829548
PCDH18,2858.4238813895913,-1.1312951912198022,0.2222619767396314,-5.573263154549913,2.5001147484363268e-08,8.469983896673402e-08
PGC,6.896477492745507,-0.2047039831866387,0.17189516990225132,-3.2174613256568243,0.0012933046173804615,0.002449440563220571
PIGS,4391.811960090815,-0.327737389281326,0.10670738408283584,-3.2537127358359044,0.001139074015683623,0.0021751890815091463
SZRD1,5118.228967782214,-0.01855698232721194,0.08800107769885356,-0.35948476471260893,0.7192324731596006,0.7608241958669963
IMP3,1066.0314384717472,0.2827468558658827,0.04097125143915171,8.235820258475703,1.7833150866587216e-16,1.2355531778235946e-15
ZNF599,398.0948260560419,-0.5418887648135189,0.10203072393441666,-5.2588124114158825,1.449886991847787e-07,4.5546188225584935e-07
BCL9,2095.0221225997807,1.4047392473218043,0.049925733056225004,10.38690181906302,2.84442906346344e-25,3.220108373732196e-24
PIWIL4,182.20086587862207,-1.2314917905405203,0.15613024051455907,-7.901350729971023,2.758971170485656e-15,1.7388473763565057e-14
AC007216.4,9.84537687900082,-0.40455697600935003,0.1121068965618756,-4.082665928978586,4.452200200855995e-05,0.00010394241714060689
AL445253.1,35.25571147798085,-0.16313305247967946,0.2666011697482764,-0.6613478348253988,0.5083892713864822,0.5663452707610273
SHROOM3,8008.440556315843,1.153620187381368,0.05172731591020836,-5.069483670522396,3.988963580806551e-07,1.2039125495392003e-06
AC103719.1,8.849290409890802,-1.1140628681562477,0.37060300777907873,-3.5605316905235114,0.00037010463934297744,0.0007594486443426349
ZNF484,413.26390435178837,-0.024906845535599857,0.13107012809930946,-0.16962807829083476,0.8653026392660639,0.8871865747772357
HEY1,776.2776278834693,-1.300572530642836,0.17430543097718793,-7.729305463131955,1.0813491817407422e-14,6.540418437948039e-14
FBLN2,13548.267711859367,-0.9306481007880144,0.2615178861741992,-4.63438224777776,3.5800494385539596e-06,9.623788813317095e-06
CEP170B,3260.0083042300275,2.197414103126098,0.05917510659662654,0.017596926493289675,0.9859604086013365,0.9876064193001701
AC073857.1,88.78648145767121,0.41640088691552324,0.12868517356693943,2.7596472148626305,0.005786380987346852,0.009863149410250316
IGKV1-8,120.02070870370603,-0.15074608993217156,0.40237729863153104,-0.46779445564849964,0.63993158588258,0.6885920938478264
GTF2IRD2B,452.811656324972,-1.0922739548892462,0.11454707479965125,-9.481255900366506,2.5124076628342415e-21,2.4157765988790784e-20
PLEKHM3,1433.2656862378026,-1.4097154966340517,0.1367066541756734,-10.479053791754142,1.0781702365187178e-25,1.2536863215333927e-24
DNM1P47,8.927948132381522,-1.655829419929284,0.30041935587494695,-5.659642316214544,1.5168881301146663e-08,5.309993454310384e-08
AL078600.1,11.979356497515594,-0.15598963383423653,0.264937144239879,-0.7921249183339125,0.42828784190579827,0.4915315706646499
PSKH1,1976.9182559425876,-0.4158763886611174,0.1070516565115477,-4.1453599176008185,3.392803666196417e-05,8.072950849174144e-05
FBXO10,288.8056222898042,-0.35102400233844955,0.1317528576880603,-2.7026341135033074,0.006879242583794523,0.011574721116872445
AC021683.1,6.586570262232598,0.8675911100339592,0.1308548866116251,-2.499016936424179,0.012453835897215333,0.01977845828038433
PRSS51,51.48696986887093,-0.5947370229474624,0.33498136105733395,-2.8235223506473166,0.004749911397933674,0.008180099996441459
