,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ARL6IP5,13148.98595179402,-0.4247755903817433,0.13023952755438473,-2.648598394703972,0.008082631693023897,0.013842095181029964
PPIA,18238.917333228746,0.19441501844138315,0.09721104451028352,2.7823403584726663,0.005396840903048152,0.009509625546118332
MCFD2,7886.127997539597,-0.5983479628966396,0.08023757734314657,-7.805137773302297,5.943657830615341e-15,5.0877303930215906e-14
DEAF1,1720.008437440168,-0.061445564315940275,0.11025874268602599,-0.7249162349822144,0.4685034203422217,0.5319210988623135
KEL,46.63139624031282,-0.1912984170190441,0.27113305835657725,-0.9899456791677513,0.3222006707100954,0.38523825708676557
MYO9B,4606.608963303797,0.05093480011952022,0.09392350353778273,0.41115787252462627,0.6809567764939375,0.7330109659115405
STAG3L5P,168.48993269867393,-0.38092486342895515,0.2635526541339715,-1.5289385522569927,0.12627967780448623,0.1685642089470081
FBXW4P1,31.872499882187565,-0.4718963590730558,0.22012657992475745,-2.196313579289239,0.028069506447329324,0.043003206475697
C1QBP,4099.699746762026,0.596562717663919,0.11871914459680855,5.232710868267293,1.6704192047883566e-07,6.287971087904363e-07
MRI1,550.4419620419501,-0.31521451242136567,0.10570498782684581,-2.998623340909415,0.0027120235805147856,0.005068189113642397
ZSCAN2,386.2716687235154,-0.05343866471822179,0.11834889232556091,-0.42915433395658964,0.6678109134612281,0.7207225294457426
AC018647.2,779.3326782699585,-0.36650848203474073,0.10689936432899098,-3.404898689907447,0.00066188604117682,0.0014014266496581629
SCAF8,3232.9772477857923,0.310314989129578,0.04218605806482369,-3.0150244818982364,0.002569585136228227,0.004836353951809077
SAMD3,63.44732081777445,0.5900096318659932,0.2530056794174824,2.4838634748478308,0.012996562441300161,0.021357598831051774
PP2D1,26.301779340010057,-0.7308591765364331,0.20820674804714176,-3.465487889071563,0.0005292703641211319,0.0011448821074173685
RBM47,6705.126167733109,0.5608213755677871,0.14328732298128968,4.161935008607691,3.155621719296367e-05,8.390719527330525e-05
SRSF1,3283.4209681453867,1.2083714320284817,0.04669625011971165,1.440998652968619,0.14958506334372657,0.1958040669429927
GNB1L,200.02440687582816,0.5460718663823171,0.17101562230806341,3.2655932936582683,0.0010923501576607516,0.0022063266416751906
CCDC184,84.02707313692463,-0.8460634445927232,0.22699756905530857,-3.868341190132164,0.00010957826754027723,0.00026682014585184896
BACH1,2864.1667296164073,-0.09688920456076883,0.1221689729065878,-0.903533059206334,0.36624305081624375,0.4309908218056503
TDP1,1289.0566106307374,0.1804936602225177,0.10803577202355272,1.7512468379858206,0.07990340065831592,0.11151231152733702
LMBR1L,1327.415620274432,-0.45368709869607565,0.0902532826026298,-5.197541510936438,2.0194145460342654e-07,7.488911955211642e-07
HSPH1,8301.88824070959,0.9127383719019645,0.144599305811705,6.691256803138072,2.212619787514885e-11,1.3074333708967978e-10
GPR37,223.18097963541055,0.37154712298504905,0.21738913346282415,1.8613995629671214,0.06268777226279774,0.08948491534600968
TSSK4,104.64989708254836,-0.7482653154824763,0.22451401829317083,-3.468983178494145,0.0005224321637305418,0.001131559092932833
ANPEP,7264.948966451627,-0.384450156683401,0.1009757722860028,-4.320478313239712,1.556913575785547e-05,4.338356167977676e-05
LLGL1,1993.896727022162,-0.03808664899423263,0.10126104549004561,-0.579372497605739,0.5623378572280636,0.6252506557569151
NTF4,59.43998694378602,-3.4045981349300867,0.37444695993538424,-9.080420348829092,1.0815633513810442e-19,1.5316530293353654e-18
INPPL1,4903.773076764628,1.443465717807712,0.037861238261345125,-0.31718751615340635,0.7511013219029354,0.7944891045689323
PCDHB14,485.32022921853604,-0.5053203883481004,0.03818267654156628,-22.875309445538534,8.184386083033258e-116,8.182749205816651e-113
AL031282.2,71.62142513455736,-0.21289028222922912,0.1783475191695489,-1.2175067852288266,0.22341145640789084,0.28011873462623477
ZFP30,852.2269754889539,0.0659243955671677,0.12020472072499915,0.5534888918754316,0.5799286848386263,0.6422382577554924
CHP1,9130.012184901741,-0.0947193265774577,0.12833876182542353,-0.5616645558219833,0.5743445877242745,0.6367288820451111
MID1IP1,1678.0791505485809,1.00303825002365,0.09906311811623093,-1.9421376741819976,0.05212043575926105,0.07558748429374702
CRIM1,13932.143485175451,-1.846386615687819,0.12302890526679966,-14.215097372942662,7.384865081846214e-46,7.238615792970436e-44
TOR1A,2640.773807635297,0.01018195381786976,0.07422741866326463,0.4352639797163723,0.6633708272227874,0.7167042933405476
YPEL2,2985.773475299623,-0.4499158076842435,0.20347303082036783,-2.3202751869020526,0.02032599552321647,0.032257032260494964
SLC2A14,30.77797856361076,0.018023076292889104,0.403317219911872,0.0785720991660925,0.9373729805495821,0.9501069606178753
SOAT1,2259.8436523814266,1.493263118812685,0.05331729068989254,6.536919230616809,6.279893986959936e-11,3.5233658856131e-10
PDP2,1402.8643027289538,0.41044901600457045,0.16352683633897536,-0.8096403688186038,0.41814689947857253,0.4817507145640434
PHGDH,4287.152440422986,-1.0500421917562193,0.21569570692512352,-4.7894162453611075,1.6726719393743293e-06,5.366936472998891e-06
PFKFB4,525.1960494332837,1.0951082091259607,0.15973627949696054,7.040689059552832,1.91291459350201e-12,1.2386865353518844e-11
LINC01586,6.553169330817971,-2.681571928681339,0.47182593108285115,-5.53581472530409,3.097849079907056e-08,1.285157473066836e-07
AZIN1,12561.774156373125,-0.0285989200016471,0.10569729640826672,-1.2707491611112258,0.20381790014280887,0.25827266991480397
PALM3,80.77583171565205,-1.0157447126401788,0.29884896667749034,-3.656571749821077,0.0002556108880813872,0.0005861462520728692
AC020907.1,63.67940623435479,0.549177085372836,0.3919367659427276,1.7300908241771937,0.08361404937794593,0.11613965902760537
NCF4,480.4529417371756,-0.4021011520084405,0.1931095040904331,-2.2504107338867185,0.024422884253732857,0.038069846705460104
RAB31,9961.980301657602,1.7692231432847223,0.22636115155600428,7.4358677111029285,1.0388376154862001e-13,7.785830944251147e-13
KIDINS220,7665.30236727919,0.6067077896385693,0.04994837909200784,-9.409783117944828,4.971616931644235e-21,7.840098751195436e-20
HECW2-AS1,70.51244916524772,-0.5031009407653095,0.23977643032545737,-2.200329773571727,0.027783506346335803,0.04260421724703456
BCAT2,1375.3407549590063,0.6414215702544049,0.06231731878031267,10.357191111303843,3.8819467708128336e-25,8.780928464838622e-24
ST8SIA5,16.389225905000906,0.4220543813188186,0.2829571152944956,1.5642475543935301,0.11775944333087279,0.15844222501727798
HNRNPR,8957.46866814565,0.14244553408469907,0.06976017506450434,1.7949523267158987,0.07266129584754748,0.10232933126040904
LRMDA,321.5962000560736,-0.6543922984273463,0.17615109685419195,-3.8941844671461885,9.852965144010735e-05,0.00024168288888571965
RGS2,4799.214168915504,-2.5419745436648076,0.2580709287846329,-10.482301987256424,1.0417662269412118e-25,2.4681466201322833e-24
RPL7AP10,23.665265853802424,-0.4401926722073871,0.2708033804379138,-1.71466045346327,0.08640749808382735,0.11975355778238228
CX3CR1,1004.9552782507229,-1.2841375540932234,0.2434255402365273,-5.653602547626218,1.5711929797379875e-08,6.730414486469751e-08
KCNK3,322.4931467122622,-0.7049191869420175,0.3483172788051667,-2.3836280350009047,0.01714291997877663,0.02766218753192523
SLC31A2,27.33755809545387,-0.4802351719021678,0.2169440045373437,-2.238793338048865,0.025169365952859492,0.039117804452305
RETREG2,7467.221318726419,-0.08533479050912735,0.07351324423651637,-1.260828052161754,0.20737080458998036,0.26244219041653466
B4GALT7,1248.3082321083743,-0.03443557869099565,0.1150814505853806,-0.2202122408515705,0.8257058637930457,0.8588051855717994
CCDC144A,107.2259662664059,-0.20852028790642962,0.44550962293602864,-0.642343283996747,0.520650316147373,0.5829184614604072
AGTPBP1,1208.1666196172378,-0.3939917898805149,0.1550422357828139,-2.7016037542793274,0.006900594646337116,0.011948760871852872
MIER1,3236.2274131064305,1.2051436618111568,0.04639883136991687,-9.231717266634602,2.663272591168442e-20,3.9861376297158804e-19
TMEM19,1580.5554098127927,-0.35318452341242734,0.10119490830840971,-3.4410265475680544,0.0005795116715466103,0.0012444067208167975
RRAGD,1506.6144063214538,-1.2466841317912412,0.20632215697120024,-6.319383807918844,2.626083118388885e-10,1.3646350840775504e-09
PBK,456.8679448479223,3.98295826540468,0.2951845701945888,12.71702996346196,4.755961481931347e-37,3.04808351899677e-35
RORA-AS1,8.6495515825323,0.8569228589140642,0.10713467984674026,-2.5514206992383874,0.010728473591524441,0.017937003171916616
RGS13,48.66243126780001,-1.090671258283188,0.326981202971222,-3.596719550151362,0.0003222555994424911,0.0007240250524103429
IQCH-AS1,499.98083019783934,-0.2565340639681349,0.04286077528302861,-3.636127848759735,0.0002767670078309304,0.0006294623622142042
C5,596.0020607802437,-0.9207783786813241,0.1467383762009975,-6.407237759509328,1.4817965041657952e-10,7.965054542284742e-10
ZNF600,694.1738279087018,-0.15706069273824655,0.11003374152752121,-1.3886217183687009,0.1649478095988285,0.21395280233122563
TIFAB,44.33660943864426,1.2340266041294263,0.39726883656567746,3.485473937359383,0.0004912660773520077,0.0010672920993840445
GNS,18157.409319538223,0.10290949198371509,0.10352542545456443,5.450590400211198,5.0202875617729435e-08,2.019019913218258e-07
SLFN11,2132.214040275797,-0.59573445951077,0.16764338379374233,-3.7643523781341894,0.0001669812775988642,0.0003948625386550246
TMEM45A,2158.455088930863,1.5133157898779492,0.2771129054895373,5.078096862409,3.812343336380654e-07,1.360307233302419e-06
CCDC146,431.0848988944459,-0.045868525007495504,0.06189086170114347,-1.3276902119547798,0.18428046841587398,0.23613298392164944
TSC22D2,2661.6067886418746,-0.29459361741166995,0.14574432466246967,-2.1483717015499413,0.03168423898292907,0.048025928039921895
C9orf139,33.10753706025976,0.017689580891097425,0.20997405983588602,0.10431925972951808,0.9169159942471727,0.9348690710262322
ATE1-AS1,34.05039906998672,0.83506054921779,0.2793421681357213,2.2790815700603835,0.02266221685842754,0.03555819901923392
EDAR,50.73045731907372,-0.8894290026949228,0.413332368688348,-3.5906578928547335,0.0003298443434498432,0.0007390819690299266
TRIM4,3229.867121782702,-0.48698770188811547,0.09465803292063733,-5.170259696589903,2.3376890153527193e-07,8.548725228784378e-07
ATP2B1,4083.3817670107833,-0.608063424551843,0.1342446029788628,-4.763527758738196,1.9023742669046371e-06,6.053449369991267e-06
CFAP61,67.9539477363567,0.8756702066953114,0.2619874688930159,3.5563025100302563,0.0003761109742215798,0.0008363784520167604
ACSF3,1010.6913130078526,-0.16303357526556608,0.10930268858518002,-1.7128901177224507,0.0867327566737339,0.1201044461529074
GAS2,111.43099933036497,-2.1250509935996735,0.17599789801196616,-11.78670949132283,4.5705147123511253e-32,2.0961470685360802e-30
WIPF3,432.78621799927134,-0.5757181439397651,0.10688197639971773,-6.233933764464787,4.548654689336663e-10,2.3155524228099776e-09
ADRA1A,190.74553187817926,-3.392767970108797,0.3532407260726405,-9.883238094362484,4.9216309564361356e-23,9.078683819639942e-22
PPP1R14D,18.212080497727243,0.2823742656648126,0.27855961830872544,1.0954981739110876,0.2732984450939999,0.3336309956104776
ST13,17870.454904703853,0.2108505431773034,0.047475689816615874,-15.276029598918559,1.1046937105269463e-52,1.453253647085317e-50
NDE1,1561.5357104031223,0.4264203271196546,0.0994751415772931,4.3880140210664225,1.1439040294476282e-05,3.25462506727871e-05
AC074117.1,220.42798686139457,0.06016225016127964,0.13350972250570553,0.48532233146895076,0.6274477170200139,0.6833575462708169
B3GNT2,2826.6615296972095,-0.3766131079453104,0.09723599728149145,-3.6314233395062434,0.0002818623871392798,0.0006401772254926214
AL139125.1,22.93377474751703,0.39065536237703186,0.29435944759193117,1.3880728603861598,0.16511485978532026,0.21411392582796784
AC087392.3,12.867654315806067,-0.45228848583631454,0.22147894456789752,-2.0579192149156365,0.03959788889926659,0.058721402138069916
FFAR4,232.74814121567698,-1.3319238094223658,0.27027835243158577,-6.239654504095937,4.3853841099039955e-10,2.2369933842255176e-09
ARHGEF17,4214.272031111655,-0.4609327643498129,0.11061029430411504,-4.418346629608962,9.945881976683998e-06,2.8574404598530634e-05
MIR1244-4,67.02658164617921,0.2610769576007528,0.2285407282276567,1.241517384915556,0.214414679956892,0.2703983312574428
YIPF4,4072.924313513864,-0.494903220609496,0.08226249889331055,-6.163445962051764,7.117867623363988e-10,3.547579287058482e-09
CNOT3,2166.749588977992,1.139762993321809,0.043945679820248856,-3.439312008896004,0.0005831946690903028,0.001250703625389285
TRAF5,2049.102243193913,0.4943453226424852,0.16700330423400078,1.817564011286949,0.06913079639480262,0.09787166558414565
IGHA1,70058.08930591433,1.0694946624185775,0.3805371936498685,-1.9034294711956776,0.05698452851526145,0.08199932586292229
ZFAT,743.7638545878131,-0.41096207917623434,0.1011522515852,-3.8209010712245446,0.00013296498397482996,0.00031956343985104564
MMP2-AS1,27.92657185919295,0.6481392293339936,0.31577780844732134,2.222831213502321,0.026227183488845635,0.0405159735045548
DCLK1,3462.4597209411186,-0.48960340420806814,0.2815300511341438,-1.7523546109986319,0.07971285099732549,0.11127744823670206
TLE1P1,37.44738412901491,-0.6480771826041436,0.24050654530630086,-2.7801363344586614,0.005433608123754196,0.009567667140065947
NACAD,296.4105947552331,-1.419907515362444,0.21017671061774842,-6.91591810173737,4.648429036294311e-12,2.941455285118388e-11
ENPP3,141.22383186491257,-1.650019710170022,0.10205530859004928,-6.628752488202496,3.385356725923345e-11,1.9519490510831375e-10
KDM6B,2928.271298254165,-0.11727390965771041,0.09732823973531904,-1.3516674120789431,0.17648173445183235,0.22732084270154856
RPL9P7,19.590032345626547,-0.7711421526400981,0.167846516792491,-4.217267755598146,2.472802881561245e-05,6.68914589011075e-05
PKD1,3027.011393891788,-1.0843791587012444,0.139393631034115,-7.979829935723794,1.4653504590587852e-15,1.3391749442111275e-14
EEF2K,4422.866800384521,-0.7361496853310123,0.10707558506601354,-7.148266122622165,8.788081848597771e-13,5.84974982172307e-12
UBE2FP1,30.888320296875634,-0.6276848688433868,0.21955191692955875,-2.8859033280314876,0.0039029201957950306,0.007079353432067982
AC106028.3,33.054682662308785,-0.3182172703017228,0.21211996094956562,-1.5043263619840415,0.13249735450965155,0.17601761232892588
AP000438.1,13.316820006349356,-0.6989562926179943,0.2893546900055015,-2.545773902176686,0.010903578560970816,0.018193254080872197
LEMD2,2272.1489913849664,-0.017425211532293015,0.09983709494779988,-0.2118521964567433,0.8322223457221626,0.8636383095695503
CYP2D6,46.80046272901684,-0.3269189259095446,0.2678797018279108,-1.3511433153638654,0.1766495283897105,0.22747835971668284
METAP2,4922.916895237886,-0.19494664581475005,0.07536375583259668,-2.1258312043721292,0.03351731679136499,0.05052866907118021
AL606760.1,35.63728645345988,-0.05497860222712197,0.1344933901631198,-0.3371074442195489,0.7360359058772517,0.7815300538403528
MVD,1266.3780381820818,-0.00025065553907111237,0.24065015653281824,0.10564889595880067,0.9158609284423654,0.9341744095660856
PDZK1P1,35.90096958580332,-0.950037793945193,0.2072486018012667,-4.477812161439068,7.5411909558857045e-06,2.2032971121258118e-05
EDRF1-DT,30.970537702140337,-0.23044354732513767,0.20626541215230304,-1.1147025365085284,0.2649779137076802,0.32468007363201373
SNAP47,2048.6296493675063,-0.1508844728101118,0.10258992992028262,-1.4763531931672431,0.13984910117112398,0.18470426862733125
CASC3,8729.186725911572,-0.30316118310129564,0.1605458337341812,-1.6937447631172795,0.0903137944489527,0.12468341851707113
GLRA4,25.262621553092636,-2.4519840698222715,0.3101379778967159,-7.9905822878675945,1.343028866867264e-15,1.229633938730669e-14
AP4E1,1059.3506287047499,0.07739548570327548,0.04309508617133052,-6.434199157263345,1.2412602153837718e-10,6.708172774814569e-10
ATP5F1B,28307.125939656027,0.78455952865417,0.059700718339614815,-7.627127300262186,2.4004253178175046e-14,1.9045780413815135e-13
TMEM116,754.4516389500213,0.168651687214225,0.1107885952732504,0.3086957188049873,0.7575530007851649,0.8007420067685092
HCN3,198.2723899162313,-0.3195645039048063,0.1298492414831297,-2.3444425159305093,0.019055547687213983,0.03048445889964869
DEXI,197.97215349419088,0.054927094390213024,0.1673735100799315,0.36722803300034124,0.7134489305653415,0.7615911176374422
POP5,978.6091937842655,-0.33734879210335766,0.0958411039826567,-3.5429798450542647,0.0003956329381286767,0.0008735729053468441
TP53I11,9034.980053481127,0.4438439697112961,0.1489779159538934,3.411420633641289,0.0006462531195614149,0.0013735626465508132
ESD,5543.191469468744,-0.6838426842243166,0.0988016086341248,-7.324547412914595,2.3970630505276404e-13,1.711845455655382e-12
WFDC21P,73.24694696238784,2.2768314161366314,0.4185010098248809,5.73927428271359,9.508311788637048e-09,4.1768058551315116e-08
TDRD12,44.25174407346731,2.358591474709193,0.19486190385922916,-3.5530786732297157,0.0003807505761313931,0.0008444419388113726
IGKV3D-20,197.01915634485,-0.7793167345578036,0.4014857026470891,-2.336947341807089,0.0194419223000083,0.03105117238905479
AFF3,5506.8306432820655,0.6828116564600302,0.3119145387217624,1.5585060762875016,0.11911332872645776,0.16006654040418342
ZNF808,448.3344626612952,0.4784554777804457,0.049787962462351606,-3.358256292199873,0.0007843585180674528,0.0016337534299246655
AL121839.2,675.6566607364011,-0.1864441647335649,0.23004754855257217,-0.7759468138429282,0.43778038999702573,0.5019413233016357
NHSL1,1130.8267412003156,-0.27630754866749774,0.14880765699597917,-1.9602653952874531,0.04996477846085055,0.07279916278804777
NPFFR1,26.15765857622886,-0.3440573651191533,0.30394088449784934,-1.2572578834116004,0.2086602693588212,0.2639404571165858
MYH6,1.8694915935466745,1.4296508777393018,0.5701576386428355,2.6986097048370246,0.00696297840103534,0.012044266099230334
CYP3A4,15.140993835896591,-0.7089331832342881,0.189841671469971,-6.59248752319113,4.325175438918114e-11,2.4710345164744746e-10
PKD1L2,335.15532544835935,-2.948372705588505,0.2868928370748154,-10.509975930557077,7.77133798465541e-26,1.885869834237495e-24
FGR,655.3635243140245,-0.44062780217808767,0.197230028816899,-2.3365818628969923,0.019460936438713123,0.031061692610832345
IKZF1,1075.88834332619,0.13560456517435585,0.22140604503828037,0.7048281258567847,0.480917203038671,0.5434233946632723
PLA2G4E,1.9801318920744158,0.19434222522343722,0.11891372821952272,-1.109463644633171,0.2672302195712847,0.32718194162058584
AARSD1,57.634135100936625,-0.2926779214164693,0.22120042373770302,-1.4052671356754667,0.15994185708632025,0.2082702119235517
MAMDC2-AS1,28.502784564390858,-0.9280120443976011,0.09742342572137631,-4.212420286008874,2.5264888837814677e-05,6.819610113403648e-05
SPRY1,5735.685529308714,0.45547094752679124,0.10396250439292762,-1.1072205761860643,0.2681985734796921,0.3282765071297248
NUDT13,165.43189428990507,-0.4683817226787469,0.15564882751519155,-3.0472823689989967,0.0023092067472238412,0.004380920124998855
MYOC,980.7085782341713,-7.097692399511165,0.6142217080652506,-11.610273229332174,3.6544598098605656e-31,1.5614226144865783e-29
SUGP1,1443.841258978206,-0.10496324824757769,0.10600781709501449,-0.9318587731401042,0.35140951598243475,0.4154910526008021
AC027329.1,6.196200247789017,-3.544227023669969,0.3321484159011895,-8.43284721861221,3.373550131700596e-17,3.634564031976569e-16
ATP1A1,13067.070765355762,-0.043566275881988005,0.16282582115972938,-0.37852331440541787,0.7050418775332538,0.7540659704297679
KRT8P12,317.37753113502356,-0.23171026080512433,0.12558196382255182,-1.847468235010056,0.06467930774665158,0.09203867333490215
IGLV2-14,2703.005221649273,0.0282936536832199,0.3804655696749084,0.3430917380844627,0.7315294463871884,0.7777362191598373
AC246817.1,24.668554243001473,-0.7969632856733886,0.2876596531733928,-3.315882670831078,0.0009135417398856607,0.0018793395710651924
TPX2,2559.7293502191314,4.732391739709289,0.2472905880844201,16.977243292387016,1.210394062025391e-64,3.0253799580324645e-62
PPP1R3F,190.45298246000544,-0.16131172358825122,0.14040356653770805,-1.1393144343119201,0.25457203009051244,0.31383614757644185
HRNR,20.525953419125177,-1.9667566740405518,0.26499553753378324,-7.040454634576105,1.9161358910278017e-12,1.2391673116750299e-11
ENO1,39359.92341651219,1.189219490393353,0.0385857064219976,-8.419527733339567,3.780049732856196e-17,4.063756691300671e-16
KTN1-AS1,248.73051106825832,-0.3881117428146429,0.13899891452228974,-2.7916874415773196,0.005243397828315829,0.009275210808121312
THNSL2,2540.5295307111783,-0.6483861492289247,0.1913330818506926,-3.6028505660613774,0.0003147464899137375,0.0007084276015663096
MIS18BP1,1795.036410500859,-0.28570441968328547,0.11932587431744256,-2.5072920442048705,0.012166014627695449,0.020078543124413848
ITGA5,6097.913237469712,0.2256517081830718,0.16682490606366895,1.1218512079874594,0.261925709161248,0.3215536886289486
CCNY,5302.127208932595,0.43317928458597493,0.04149678742974669,-10.644542137977856,1.848909908069324e-26,4.813906578353412e-25
LINC02306,15.162920355527836,0.03511083963921109,0.493641800146307,0.10894796293811765,0.9132437641052833,0.9322657906396389
EIF4HP1,32.53373483190204,-0.6694820381690679,0.20501049495391005,-3.2293446392675262,0.0012407427458151702,0.002477025953007203
SVBP,557.6060390054038,-0.5609771077143815,0.12300119681979728,-4.499138598070729,6.822936536591931e-06,2.0051651820354536e-05
MYH13,25.291486644891968,1.758888508150832,0.2866693751188278,6.012409126226324,1.8278630110911008e-09,8.794501628916663e-09
MAPT-IT1,11.293626710777819,1.952456839229524,0.191923313150921,-0.9199527659926914,0.3575974429631754,0.4220088803996492
SQSTM1,9551.68332971341,0.16210292990445693,0.13044091203391187,-0.20076602877694236,0.8408815271576164,0.8710250216040043
ZNF462,1863.6365546514658,-0.9344205300649687,0.18803892860410684,-5.003306364616906,5.635527063189902e-07,1.959109860145085e-06
TBILA,115.72162548784686,1.214619408046721,0.29085238418166603,4.470598475741285,7.80010181726114e-06,2.272302388373452e-05
SNAPIN,1982.812049913496,-0.48446297265631494,0.1141181128024524,-4.3813408880052185,1.1795116335012605e-05,3.342618285642178e-05
TRAC,920.7704971517223,3.5929972772565892,0.07716029470534967,1.3019441434242742,0.19293548067554334,0.2459164885000105
PRANCR,71.37823807840826,-0.47984186331760637,0.1371186182992603,-3.382733773036982,0.0007176816754506989,0.0015099708314722405
PRICKLE1,707.1272163525495,0.5266443061754865,0.14179277160628226,3.913057533758355,9.11348101823776e-05,0.0002247572353733131
STRIP1,1998.4744503504112,-0.30220698376280314,0.06917363907328138,-4.253682216675647,2.1028367093546254e-05,5.734904915473962e-05
PDPK2P,32.36406481480393,0.039849874208943925,0.21910094156168003,-0.027149307588727502,0.9783406474681056,0.9820732724283252
ZNF83,2921.2741194599557,0.06936200831925043,0.04560886820347453,-11.204944244861235,3.8559647731774274e-29,1.2936891208801315e-27
ZADH2,3003.862985238264,-0.3442776080445427,0.10874636446860438,-2.8924643245750663,0.0038223258885675287,0.006948293497072391
GSDMA,46.56453165014072,0.3626183061123563,0.17584523156953064,-3.9738370243512686,7.072396517893685e-05,0.00017775218799874576
ADAM32,177.44113335932485,-0.8017458476939064,0.25694857976654784,-3.342690472622774,0.0008297039150622337,0.0017188934402801931
CLPB,1354.6254407459533,0.3386590546029965,0.09276284662572462,3.8088369253385297,0.00013962199961646283,0.00033395711774291754
AC005725.1,21.304575672576714,-0.8198898387999267,0.31318620713977524,-2.932062696937022,0.003367187619125159,0.006188445186767158
NDUFB4,5102.853424030596,0.21387565442746992,0.1171297537716836,2.1905853897091294,0.02848180937585717,0.04355477671150504
PSMD14,3417.236106936216,0.46332978984917444,0.10853177241727384,4.296874965121012,1.73222836998468e-05,4.784204210802991e-05
LINC01615,32.57489554770392,1.5045526821086055,0.25637307598488157,5.809473789264636,6.266950419043408e-09,2.8223860490809006e-08
NME2P1,11.873180680857306,0.21483428497740434,0.24164165389267678,0.9105187288269966,0.3625490091754382,0.4268446766057502
C1QTNF12,19.95325411890686,0.8124986411558948,0.09024569413763453,-3.5319976852220574,0.0004124329656917933,0.0009078610283986239
SYP,133.6831351311357,-0.16598440845636872,0.19286010799466125,-0.8859328992868377,0.3756536865362877,0.4403031134806336
POT1-AS1,50.959002657421934,0.5030771992033103,0.24089671516456226,2.238730909919556,0.02517343007062716,0.039117804452305
SRGAP3,714.634785867629,-0.39174342510493526,0.16221556310537158,-2.4822592286314635,0.013055226170880818,0.0214469522274838
PTTG1,757.8531380379194,2.8803542481259363,0.23755874379747038,12.236778908969375,1.9772488082303663e-34,1.0404491360361686e-32
SLC2A13,760.7757748879737,0.2682190765497053,0.18511597185588202,1.5140967268221568,0.13000130872233023,0.17306965174512087
SELENOK,2043.9984506388737,-0.11008976944038579,0.11068681304090518,-1.1180695270927523,0.26353729998169406,0.32321466207274013
RPL34,27822.149223653996,-0.37429237160635775,0.12717794435794258,-5.977160927488866,2.27059873533178e-09,1.0810212455165304e-08
PLIN5,580.1758287138572,-1.1839621135299816,0.35991491200034526,-3.7032478004569787,0.00021285678092142882,0.0004937684676687808
