,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
TVP23A,59.99126868078872,0.01834148338080148,0.27966298728541455,-0.9063868295063635,0.36473114139743246,0.4651346578495346
AC024940.2,25.42986309585505,-0.47688447420335955,0.22521524124281397,-2.043594010781218,0.04099367145029022,0.07458686085536348
AC010186.2,74.80881889966386,0.495796515147304,0.21536551796799458,1.7473716732966742,0.08057288778837207,0.13306250053410387
SEMA6A-AS1,48.67611327945523,-1.396091955926978,0.28521535736477127,-4.9671152584202485,6.795620228000708e-07,3.7375911254003894e-06
LINC02343,77.1320910617455,0.09249229542274592,0.5038164437547794,0.26763503097139124,0.7889802634826869,0.839796986217518
CLHC1,250.26974259597878,-0.34748674783170164,0.22420925948675866,-1.6510469014522753,0.09872899834017027,0.15823254740398277
ASB15,1.2758358910513081,1.8467403425959195,0.3100917772956892,-0.570904764862508,0.5680642008599,0.6595937268296537
PLCB4,1089.0045304877335,-0.7679508576940505,0.3283426740499565,-2.696742733582552,0.00700213440677502,0.016122019007576968
ETV6,5075.332663878039,0.014961206736134788,0.02528459001388781,-13.711146627327278,8.70708686600367e-43,3.1509559281755314e-41
ZNF207,7106.5373508948305,0.3580971046455819,0.0696067716185642,5.023090618597631,5.084653871102627e-07,2.8595452063385724e-06
FSIP2-AS1,7.087739052971119,-0.5025178862125328,0.4464566595567718,-1.3402923441898473,0.18015031949231297,0.2613802136968655
HCG22,9.091878975260093,-0.57640768083551,0.42503737134480984,-1.5929038707475622,0.11118175783066098,0.17515510997044825
AC079148.1,16.68403588828359,-0.9063644782987724,0.23205623576238543,-3.5368935675337676,0.00040486278475909107,0.0012550495016057732
RNASEK,35.984493244289794,0.0609045097206991,0.16434350726069527,0.0520814905308337,0.9584637613643734,0.9697260989168721
SLC1A3,1913.6106478268825,-1.5113184581438739,0.34963637879820925,-4.739740293072535,2.1399232177615532e-06,1.0697474023524722e-05
NPAS3,321.23376933004795,-0.4463808781330251,0.2823513205530399,-1.7643448385176863,0.07767393917551357,0.12904313115186786
FTOP1,26.41745357261194,-2.2942279154199334,0.10367850103306461,0.49864488357101444,0.6180295795054774,0.7014635727387168
AC008013.1,10.352334173123905,-2.1896361558765194,0.354022015528367,-5.469132103858379,4.522445914666094e-08,2.9179709170339113e-07
NUDT13,158.23198272661972,-0.5738366956777665,0.13976556971689116,-4.036143475790111,5.433699447024342e-05,0.00020695903544975183
DHRS4L2,738.0903510072967,-0.4481539232485049,0.17672615457851742,-2.661266432148153,0.0077847330229372114,0.017743932777977377
JRK,1403.689220363168,-0.8867081853698764,0.2380982600624591,-4.001602648059605,6.29148903737733e-05,0.00023412590352207442
AC005519.1,24.268528443471624,-1.2970627535660042,0.23580177329353108,-5.17348279222675,2.2977029257132756e-07,1.3611777474510201e-06
NR2F6,2536.8528297899575,0.8833430449146064,0.1735062003622906,5.247103359960738,1.545092243759978e-07,9.398526997974824e-07
RC3H1,2567.8845818610125,-0.7138160952530099,0.12892313482331583,-5.699872143288331,1.198973173206302e-08,8.374366471317863e-08
ACTRT3,123.48231127864251,-0.36203305534151814,0.21728700183314575,-1.7090745129538498,0.08743714797677166,0.14256911607069064
FAXC,463.78752560735313,0.30689918286793455,0.33565006043588913,1.0972451467865236,0.2725342424094589,0.36675721007621603
FNDC3A,4629.200540880929,-0.21005737120425552,0.15476647426540482,-1.5576576606910646,0.1193144221797159,0.18597260435877064
AL022345.4,29.998214375025015,-0.01706643203568384,0.32082675924279397,-0.14693742300745877,0.883181413207413,0.9107181452731407
IL18R1,195.89859356757717,-0.459466007626466,0.30434873155256964,-1.704505291592924,0.08828672832124144,0.14380427959435088
AC034243.1,16.79108949874877,0.049673951898405316,0.41008988601553165,0.16440539891589276,0.8694120136852554,0.9003168683902
MT1M,272.0387835604473,-2.633949378652747,0.30374493831492294,-8.881707745189336,6.584163332456685e-19,1.2002203373764841e-17
GLUD2,160.06790255407097,-0.439730000380403,0.2701710614781553,-1.7874551302326829,0.07386395801127812,0.12341137715233287
TNF,107.81402269419038,0.46831500073590215,0.3661991185412701,1.5440346523722168,0.12257993809300251,0.18999509957680152
DGKZP1,42.690998516281056,0.11875466089076543,0.1877646495590521,0.58144351803012,0.5609415748708153,0.6534504839992655
LINC00839,111.75874809153706,-0.17542954404765937,0.04993515706131692,-5.383413519892549,7.308636962982744e-08,4.620168733308332e-07
CX3CR1,954.3515386516123,-1.1658584590067154,0.3828769393984691,-3.531628103838027,0.0004130097588944173,0.0012771335826122106
NOMO2,842.5798789728524,-0.06580595680985976,0.21921673212130732,-0.20441835611672823,0.8380265869270939,0.878662368865639
PCDH19,753.1900532787818,0.029128017063918477,0.4119263378411845,-0.713820807708439,0.47533799134672317,0.5739453406154582
C2orf92,170.86670698818176,-0.9146391841821724,0.18485975322215045,-5.051339011763965,4.387236142407589e-07,2.4925889983143913e-06
AC004453.1,77.17524816313697,-0.9145483697410344,0.269228030194401,-3.582118396347464,0.0003408192567138797,0.001079981832505784
CCNE2,215.63277796878327,1.2071240281917082,0.3040191288619886,4.297690951421597,1.725865646716536e-05,7.27339497021298e-05
KCNJ12,156.6861013007188,-0.6341827246422851,0.4100953558795248,-2.2280520461720594,0.02587704453178167,0.05028403128082399
TP53TG5,43.949889836655075,-0.14822987463576975,0.20008864124594522,-0.7308920082762386,0.4648451177994609,0.5649638642712358
APOBEC3A,97.10026210431617,2.9801270532391597,0.5208070654453181,6.017007108554481,1.7767128222004424e-09,1.4265118704291013e-08
AC025580.2,44.56492359969604,1.029437485980609,0.4172064452309656,2.8482948579607585,0.0043954180281185464,0.010738040171077491
SLC50A1,3818.224823977188,1.0477710261747761,0.1885791312912668,5.8708593874232315,4.3354186902925226e-09,3.2656230677708684e-08
LINC00528,20.81124500826463,0.46360256295111296,0.34500891690512253,1.509876156568655,0.13107502775341096,0.20091733842864773
STMN2,125.3709913182541,-0.26219689364115817,0.40304834318967864,-0.811333945655374,0.4171739210293597,0.5181215025169417
SCG2,83.35267573407586,1.4933097004208278,0.3548299774431939,4.506097631820623,6.603071522210924e-06,2.9788382278158408e-05
DPH2,1236.9663042204168,0.2733426153263046,0.1479880863378437,2.081444601956969,0.037393229784717756,0.06895930189988202
RPL13AP7,80.44488967321082,-0.3407885191378956,0.19036354573434455,-1.815796395639285,0.06940161040924644,0.11721056556772971
UBE2V1,120.21475198622791,-0.505672285992685,0.21989667877653887,-2.3504047147347173,0.018753008403686124,0.038054662319385826
PGK1,21376.066032951996,0.7326180037736791,0.16857110302079686,4.6680713845737785,3.0404027086864527e-06,1.4755851435549218e-05
AC008105.2,25.499243686018172,0.06688875810532945,0.37606655328631633,0.19689286872623432,0.843911374379955,0.8823997738993014
CENPF,4169.549575238477,1.7651269858585994,0.3937236027162695,4.860227248324208,1.1725108316826073e-06,6.112232874136682e-06
UNC5B,2750.3479461488555,1.2070685182590593,0.21852252248794096,5.838390521984158,5.270749857877683e-09,3.905359761163375e-08
KRBOX1,15.432252824551318,-0.3891102687371546,0.43859294176285396,-1.1167129857901952,0.2641170636986334,0.356969043602429
AP000350.6,57.55676989958291,-0.38865261380963456,0.37364940945650776,-1.2607443620618985,0.20740096524939278,0.2932504021674597
AC114490.1,16.266560230625053,-0.7561575135640305,0.2514613002668218,-2.894974114771986,0.00379189800035698,0.009411897919375129
SH3PXD2B,5808.314344918972,-0.49220768806330856,0.2208356466020326,-2.4409537299144106,0.014648531476908817,0.030724387314440417
EIF5AL1,129.57782345073343,0.2831111652272055,0.46314887414210704,0.8449273093229135,0.3981514257258275,0.4993099843823529
YTHDF2P1,69.93096916879047,0.23456133645101912,0.17783393694950064,1.3094848512866828,0.1903701658715764,0.27342784249716784
CSKMT,182.4631177402594,0.294010304666711,0.22635956880247746,1.4124387966687444,0.15782079975755636,0.23464039118464916
AC009902.3,12.957490441695436,-1.3640441080102286,0.13366962570739513,-1.1729695088143246,0.24080803334233414,0.3302018996462429
SLIT3-AS2,43.66505832412914,-0.3614396178809646,0.4320354261255796,-1.07392946906729,0.2828542942807706,0.377693675304323
IFNAR2,62.20957227291567,-0.27000801746910574,0.22142840420449741,-1.2697920776984608,0.20415870344888698,0.2891572787928932
ART3,15.044574401786445,3.9362250586720036,0.08100712930850623,-2.2516420044403187,0.02434490436688149,0.04754730246703409
CNIH3,291.5852685017759,-0.1673414594209246,0.2068196426086179,-0.8494536479821349,0.3956289119799745,0.4971743297503757
WDR24,633.6575709922051,0.30400455759353373,0.1817568358932125,1.7364964449012914,0.08247609242807227,0.1357566267586661
SYNGR2,11180.734386548715,0.580762647829494,0.16469368671996934,3.9413474043591985,8.102517437567779e-05,0.0002932171890087934
RAMACL,6.130056842510387,-0.976486528576411,0.1707946995191902,-1.6449632812070298,0.09997738351598642,0.1598741765222018
EP400P1,753.3277897210667,-0.13462630614732712,0.1940093885768486,-0.7187793953729524,0.47227685504974193,0.5712159394813299
LINC01511,2.2892001687125463,-3.089002108626672,0.23182672980300845,-0.37436068288815577,0.7081359902711055,0.7748534477243428
TIMM44,1446.2133535122648,0.16095377449105755,0.1804065730222358,0.8989113331602477,0.3686998908746715,0.4691177719816839
INE1,70.79629622897502,-0.45687418293381654,0.15381651134116822,-3.016151612328602,0.002560052191357078,0.006641506827863505
AL356535.1,6.452898987762938,-0.27796666419603483,0.17199248590499505,-1.6587329037735243,0.09716962595015781,0.1562347430763323
HOXC5,11.60213647784032,-0.7146228525427574,0.3439025726098484,-2.224565443552327,0.026110424623018918,0.05069807953629723
PSMC5,5770.826931888512,-0.09852209675766195,0.2097557507524758,-0.5452717518951059,0.5855666292235714,0.6750617538499262
MRPL36,987.2551785443578,0.20365512322221674,0.17271983920471626,1.3405015546114478,0.18008233924344075,0.26135751298510407
AP003071.5,65.7705795584667,-1.019734155334715,0.29580661884996734,-3.6910661487570535,0.0002233160467769297,0.0007337107484236756
DNM3,325.2424517772755,-1.3010026180455416,0.1893033293133525,-6.901854213527282,5.132809797501281e-12,5.548322971584719e-11
MIB2,916.9138887699744,-0.33822590940990155,0.21234856084479398,-1.6540044877023101,0.09812660088550007,0.1573175745817616
AC138470.1,17.227052957311848,0.23553788313293592,0.27433330829454866,0.8919903896588952,0.3723980835482479,0.47309998199947845
PISD,2909.194752233777,-0.575046917203968,0.22304552297062707,-2.8500252643752693,0.004371575650015005,0.010686073811147792
HLA-F-AS1,62.91067965440163,-0.9418658297673477,0.2323321689092402,-4.10917130675907,3.970814484360307e-05,0.000155898172444146
CAPN10,560.2586736060308,-0.09080814741536786,0.02553845611868584,-14.298565113080445,2.233676329981894e-46,8.450742115098166e-45
LINC01232,149.27323689267502,0.16804231720655374,0.2893040993442807,0.6454756542887031,0.5186189903022291,0.6135947021012396
KCTD2,3305.792239378854,-0.5971650281806701,0.12436505357083463,-5.042243278912219,4.6010580804066525e-07,2.6051795979082565e-06
AL604028.1,122.5942971145083,-0.02680690408127049,0.1540084258816948,-0.1578356023541087,0.8745863436484164,0.9044697039097518
PGBD2,563.7957991797575,-0.2830834745107275,0.15671573343120065,-1.7994445201604303,0.0719483925277339,0.12077656211210187
AC018695.6,13.197123083841472,-0.15159882889558912,0.37972228710324274,-0.48234826298421096,0.6295585675124498,0.7109940041061
LDHD,671.4129885565659,-1.593288500917162,0.3455978149272271,-4.978581143161846,6.40520894881008e-07,3.546298613121678e-06
AC012085.1,37.443035561735954,0.036491216048820455,0.2517691634550735,0.17642781202058827,0.8599578565189816,0.8939695119599904
KHNYN,3798.6048723124286,-0.3197035079895432,0.1633005754778379,-2.1067725417981107,0.03513730069435507,0.06537842014441476
AC131212.3,56.28389614193952,0.2283833970712196,0.06605368701234182,-3.0171197385211244,0.0025518898912304387,0.006623772409981711
PPP4R3A,4927.859883962757,-0.00485571425768218,0.08761999660629916,0.2969094551489302,0.7665356373472161,0.8220053624462093
USP54,2328.582843396136,0.09163864907279319,0.2556657412905429,0.5736069390288469,0.5662338150705835,0.6580804450692328
CDK13,4035.2232299411726,-0.03167872671034097,0.09150211908446207,-0.28390083900015767,0.7764863735124152,0.8300027716868582
CLEC4GP1,10.478411030418888,-4.521731328659027,0.6486681421520669,-6.1850382044501995,6.208743143723942e-10,5.263807720279334e-09
CNTN3,280.9804668808147,-0.164129201771924,0.36465411106909495,-1.4393190852107027,0.1500601378950288,0.22470774472197116
AC012158.1,8.703451582658364,0.4489215843422296,0.15389661728836665,-3.3730971396985567,0.0007432772534145927,0.002161867561766148
AC025062.3,3.396832124062152,0.13344322848756016,0.15838077526326408,-0.9195737736836882,0.3577955370932555,0.4579269380429825
TSNAX,2362.805300673718,-0.14966995381260279,0.15471598003025788,-0.9080374383160055,0.3638584419912878,0.4644374164548827
HNRNPH2,6769.018764411821,0.31235753155659896,0.13553280476731402,2.5776159470400075,0.009948449925920902,0.021896235755861165
MAPK6,2726.21968974056,0.6985409947859477,0.027780172611613505,-21.15247405782859,2.6184274998587465e-99,2.4672503649612415e-97
ANK2,2235.7207616664914,-2.1607328731293034,0.3211090351161598,-7.224775484569426,5.019303845047845e-13,5.939906019471313e-12
C6orf132,2479.6274636992853,0.40335204717242196,0.2602682941594453,1.726678463420599,0.08422542559394916,0.1381352300217347
GALNT10,6165.816982458619,0.2041471728291914,0.2220237057752089,0.926009352801574,0.3544411197452514,0.4542545953649715
AC021074.1,14.085291702876855,-0.37788063950407313,0.27017408926498676,-1.3655874326390494,0.1720684933113843,0.2518009987006826
EIF4EBP3,27.619278400420768,-0.5274688769243547,0.30699807732067935,-1.848830266545467,0.06448232549181732,0.1100562998995679
C20orf96,833.8511171609641,0.07060609913665533,0.1757523219175505,0.45739462982416096,0.6473874235723667,0.7248777165458404
MEOX2,991.7848958992821,-3.1945623293174914,0.37700389623765834,-8.815075977145492,1.196039246399526e-18,2.1485683440716663e-17
ZNF616,910.7814412832761,-0.22290180727643127,0.16265017237812227,-1.433593217584334,0.1516883801324637,0.22667018862403462
RLIM,4593.756403097417,0.27051554053601073,0.11131259517620247,2.6060219974094796,0.009160057860846517,0.020431142901772
TAF6,1405.272119301411,-0.08836686197878232,0.1526391106048237,-0.5408978517630904,0.5885779916934704,0.6771155241919353
CAPN14,16.94577506325162,1.6293128565201194,0.09960977462079151,-2.262421301930003,0.023671386043710847,0.04648639477085803
AC021087.1,8.950462939683103,-2.2524571079911424,0.3895071523524398,-5.218600418443345,1.8028022698538828e-07,1.0834169116306005e-06
TYMSOS,23.366457059126425,1.098086219023843,0.33814915329121764,3.4071754402393415,0.0006563892136918148,0.0019385025033571398
ANXA7,7100.195872909574,-0.07756609204835661,0.009723355456753855,-20.554516398002725,7.012550223371658e-94,5.935707765342044e-92
TMEM106A,485.5674959552657,0.046897490916129166,0.17598788980284027,0.22938420264073997,0.8185703133274915,0.863710151015739
CPEB3,696.5361516397559,-0.16673966078645985,0.18973840661185054,-0.9590844564980512,0.3375162001071521,0.4378067281389916
TMEM132E,19.74817185380175,3.4443603671241263,0.09084904767913494,-4.605651906010322,4.1117570108325045e-06,1.946361565127728e-05
ARHGAP6,406.00120020914085,-1.4289129237936318,0.24668037204214852,-6.052685003641272,1.4245125101990295e-09,1.1605245474606775e-08
AL031602.2,12.010318886290056,0.12348441876637013,0.25935827266049527,0.47221172422380553,0.6367756720579951,0.7163059623784797
ITGB2-AS1,45.271597222568985,-0.03980464986176527,0.06681553213549445,-3.462713854447077,0.0005347567670253389,0.0016068443408691591
AC011979.1,10.173407150582175,-0.7659457720078554,0.2282973815904632,-2.9189225193240746,0.0035124351408669227,0.008796941370857278
P2RY11,121.18012971254748,0.3512056118673187,0.05832812021855696,3.1033624832549447,0.0019133513223694532,0.005088006658100665
TEAD4,746.9639128488265,0.6465267444225492,0.18692323621428586,3.664957502913629,0.0002473796565518743,0.0008053546315645763
IGSF3,5053.365969033694,0.5626974447503268,0.3014863430876884,1.9561714430409987,0.050444961345112005,0.089335097908798
SLC15A3,1829.317275197032,0.5002316690237955,0.29188517157289107,1.9007395068534696,0.05733614109783279,0.09983845489629602
BTBD11,419.4890457660264,-1.4348118142449788,0.314908836178242,-4.862159102409578,1.1611223394967463e-06,6.065528204442209e-06
AC009509.4,16.683419048728304,-0.043239917312662864,0.2826118336146402,-0.1743569857409757,0.8615849168747528,0.8949157809635016
C1orf21,7598.514784349868,-0.4157796143786487,0.2915335539891851,-1.954106733782411,0.05068859591098721,0.0895749638993171
AL022724.3,12.828494098971982,-2.1090299112098236,0.4488452376797551,-4.672675454739383,2.9730135349019884e-06,1.4456893469620768e-05
TLE2,2263.623558944506,-1.2383748827355667,0.1903765426871436,-6.771792260583762,1.271966954985769e-11,1.2963679537140675e-10
GNAI1,2616.864276719548,-2.863158766903054,0.3309825939589648,-8.962009414156075,3.1881463047697583e-19,5.9855649045188615e-18
COQ5,1818.8769508204937,-0.2710068895278448,0.1466257922727897,-1.8942364720921179,0.058193629048893976,0.10104971608837848
CTSV,277.5268300184492,1.524545467709592,0.03719375480351934,-1.4770805179976074,0.13965405515230847,0.2114875558350716
ANKK1,72.71732312293622,-1.1784888629606582,0.432380606078161,-3.183387642250614,0.0014556259461405059,0.003970178031144559
ITIH5,12567.653932257139,-5.16294233822687,0.4308487163635306,-11.302956737618295,1.268730357643233e-29,3.3172981183614165e-28
TOP1,6478.6586929251935,0.3531260451084159,0.105641831801411,3.3223284139350597,0.0008926955666291186,0.002550412848824839
USP28,1638.7002774045136,0.22843495242907638,0.15897142216790902,1.3656666385550522,0.17204362010835417,0.2518009987006826
GARS1,6691.8479099163615,0.5618304447822116,0.16077772839426446,3.906605013493597,9.36019739283052e-05,0.0003348483222048397
PRR14L,3272.2917947174274,1.1547477168926603,0.16589034587476825,4.900320167475891,9.568060258095255e-07,5.064498292372614e-06
ZSCAN22,338.5250467284032,-0.0698357771839638,0.11226587947774275,-0.5837062918102002,0.559417933446738,0.6521319233503757
CARTPT,0.36435097254774645,3.1060266542388866,0.5095106509795354,-0.2007650199775306,0.8408823160038791,0.8801857652742344
KATNAL2,298.0523813190857,-0.10874482794860298,0.22392043911635326,-0.524894285199012,0.599656682367856,0.6871696814467813
BET1L,2908.265836189183,0.06568865496674595,0.012515684982126341,-15.246525149032085,1.7363075106597303e-52,7.540104094117124e-51
ZNF503,671.0937537782105,-0.9365722993453728,0.3197648243265661,-3.2650036738529837,0.0010946265676244037,0.003078020877655559
GMPR,527.153352815784,0.13286429678090375,0.2785107962688405,0.5431744226872566,0.5870097152054219,0.6763928946093171
CALCRL,2791.6132086640296,-0.6314745285416414,0.31157618997761005,-2.3598127838007628,0.018284159844079228,0.03728505278127058
CMTM5,23.578084963494057,1.606997959134267,0.0775800856813559,-2.4631061917772086,0.013773911410082726,0.02909767918018322
C18orf32,265.95860575747093,-0.2794846814220057,0.17397300026689108,-1.7025550976278787,0.08865135918244148,0.14430407032500417
GRIK1-AS1,126.41934669505117,-0.9629212169672896,0.7139370044904169,-2.1195865818977606,0.03404092504099078,0.06379001112747015
IDE,3351.958449070752,0.3521080019886987,0.15457731489265214,2.302515076556704,0.02130614218963721,0.04234097655990777
SNAI3,60.45444361196,0.7821845185077125,0.2969226839102221,2.8395530748801012,0.004517677904577362,0.010994777512407088
LIG1,1451.5125629923248,1.949493897491218,0.05038992399872949,-3.5299991627714364,0.0004155609819882883,0.001284227440624698
UFSP2,1432.9136568436884,-0.5140833836301204,0.015420296815706494,-13.459837373334338,2.695087229129527e-41,9.282252153291626e-40
FBXW2,5324.031241325763,-0.2734781438932005,0.009257801319033289,-37.04817455765215,1.921625030475796e-300,5.997872126372578e-298
LINC00476,161.4813020744863,-0.6110035179688137,0.213216988268364,-3.0239542855208406,0.0024949413537860626,0.006492828098388533
RDM1P5,18.905104595939434,-0.09920973172378705,0.3259876976148507,-0.33680141822803605,0.7362666038868464,0.7979778999932573
PLAGL2,1714.107419861041,0.02997585147123924,0.15236863298734368,0.16624718419983814,0.8679624284327367,0.8993847288759376
MYL6B,1139.8372895280463,-0.08414227406189097,0.18714743533190512,-0.4747598592975148,0.6349581468718039,0.7151513273517791
SLC16A8,50.197325707669265,1.2217436246165867,0.39958269934254936,2.6910719577878406,0.00712228307159938,0.016391097538971108
MAG,34.619886960377876,1.6552938430478823,0.5585725837706765,3.449765454693315,0.000561073798745953,0.0016788511389678185
GNAQ,7454.581918041772,-0.4893974583324436,0.17215278067020914,-3.109578895106343,0.001873542416590465,0.004992780591490279
NIBAN1,9176.038170846627,-0.9553319621096211,0.3934118854880032,-4.172157635347079,3.0172876693829527e-05,0.00012132314509580086
PRR16,115.14325266805545,-0.320528565050437,0.2365335315503192,-1.455644016967766,0.14549105327413306,0.2186525188236595
BPNT2,11655.287241141128,-0.5243621307343598,0.26089056912438124,-1.9215791427890216,0.054658735114447854,0.09557623359998339
AL589843.1,89.61139128470354,0.16065396708677307,0.30538501174491695,0.57412394474701,0.565883931024771,0.6579045642607113
TMEM229B,1229.459529111858,0.62223994203769,0.3063884017616689,2.4031427132794927,0.016254842410868026,0.03355795080606652
TLCD5,463.56715256343904,0.43936363527900163,0.1410268268621259,3.0592972815898887,0.002218568778993252,0.005822140032733737
TUBGCP4,739.9459900310178,0.20190583476183627,0.020670921958724702,-13.54111943132122,8.941582814104842e-42,3.12267584431046e-40
GDPD5,2285.0189677229564,-1.8947904233609103,0.3328477835402303,-6.155124443969779,7.501856560659974e-10,6.296516246039649e-09
BCL9,2676.8106549344066,0.5074136172371604,0.1405690568507263,3.9324227637360107,8.40940032725814e-05,0.00030300537687104724
IMPG2,24.214305468745458,-0.32839953038548797,0.24558481096313664,-1.3120382390444443,0.1895072327289663,0.272501906204566
SPICE1,116.12141893050068,0.21156267866293807,0.18983415063323006,1.165104852920929,0.24397655273768593,0.33381339845808317
GNAZ,760.3407531692168,-0.5117070606690243,0.317472536296069,-1.8431033308309832,0.06531392512419243,0.11120959497791237
XPNPEP3,1317.5641728272735,0.33739393144852936,0.1638926819269323,2.049696529818128,0.04039405386996085,0.07375791774280968
CA6,18.369142478233506,2.4958434208725704,0.08516186538448035,-2.2609275986269464,0.02376374079222916,0.04659447252312227
ARHGEF16,995.0312546707152,0.6365075175358882,0.2812318545483478,2.5275867133477585,0.01148494587707648,0.024807880497456723
ACAA2,3860.8459370106575,-1.5084293391255994,0.22906582976983778,-6.878927230646898,6.030495341507023e-12,6.476622308706683e-11
MFSD6L,128.7225684287602,0.9115616954598073,0.5335147942353659,2.256760394922153,0.024023050733393454,0.047010625142071674
TMEM175,1179.3927800094964,-0.06442448601728472,0.14280629478945353,-0.5309405792042668,0.5954599565073058,0.6831442735578876
TRBV7-9,39.4922660079411,1.3599072957410068,0.6033604783477543,2.7359038396432998,0.0062209201871503885,0.01459242621635934
MYL12B,23686.68955280016,0.14195251584501495,0.1334580405480808,1.4243006835898353,0.15435944971169824,0.2301794839833446
RASGRP1,721.0409298334323,2.326123261988467,0.3464864717028406,6.980749588729562,2.9360924137958734e-12,3.243992370463848e-11
SCAMP2,6964.775659967576,0.047589619595883655,0.12557213091436262,0.385698057630269,0.6997203015283955,0.7680007001830346
EMC4,1756.676832210247,0.14095974298810462,0.10938155400294708,1.1513222510703565,0.24959968637501861,0.34028439288330337
BRD4,5818.091011759263,0.15436184448727888,0.09120879593173561,1.5041320877625919,0.13254735968677223,0.20255248294851302
TMEM138,1505.7947188895073,-0.2329955824102468,0.1610261479301306,-1.509697196583823,0.13112070694998704,0.20092568594913635
CEP162,649.99238009344,-0.5008488611433001,0.1224166147772886,-4.176955637354509,2.954366170702331e-05,0.00011898471497167291
