,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SORT1,11691.929899403258,-0.24601150335592742,0.2422043014839358,-0.8460019339934224,0.39755166537731623,0.5002789338319564
AKR1D1,5.1885071760176285,-2.1767659831267276,0.2247960494610742,-1.7886535978413778,0.07367062027249097,0.1226072087664819
OR2A7,78.75737999807022,-0.842520772378731,0.352625041051231,-2.684129970607979,0.007271883065019196,0.01650899115215183
PPP2R5E,3658.765271551611,0.3716545281671647,0.10983327274711113,3.2549743376466056,0.001134026123197389,0.0031607289437443954
PLCL1,875.4300629679394,-0.2508466997028342,0.32078384264402016,-0.9353818725212852,0.3495915355443243,0.44842815016998655
GPATCH2L,2806.646131348885,-0.27010543553639416,0.19273177266817845,-1.5635463976822468,0.11792413140371527,0.18314576389422169
BBS4,1302.400448477519,-0.03387905887197287,0.21706201190966956,-0.19522044940864583,0.8452203707315619,0.8894090848505103
SERPINE3,10.512288190086583,0.41499274949257225,0.15154281426511657,-2.172366991156108,0.029827992721676935,0.056437949635526265
AL390879.1,94.14991293738554,0.9687334332447967,0.24685010547009317,3.385488454859455,0.0007105169828294974,0.002060774111707604
SLC12A2,8837.585445962455,-0.4178008924533614,0.33115469751336396,-1.235077520381881,0.2168016547402951,0.3038064345995843
AC008119.1,15.467991880729954,0.559475454712922,0.15518099725058743,-3.8871938882575687,0.000101409751231104,0.0003511868867691465
AC022107.1,185.42376774780715,0.18672228736947882,0.220844017497632,0.9083698894391827,0.3636828286681625,0.4638343643648097
DHX35,759.153931654559,-0.34992545950060444,0.024639450588144124,-13.30877244687195,2.0583582885369273e-40,7.716270634152806e-39
TUBB8P7,9.236717153097718,-0.32935508469390584,0.4129883929815998,-1.0288596383172912,0.3035456371336117,0.40085132794526707
AC073130.3,24.947396038647895,-0.4483580537840876,0.30235688994172766,-1.6173607482648367,0.10580043332563745,0.16770375240147287
GPS2P1,14.519083122206752,-0.1737543853826919,0.492577348229561,-0.5221635430553161,0.6015564670975744,0.6880502840677443
MIRLET7A1HG,156.7822869833247,-0.3689894004632853,0.05498693720380564,-4.043274517468661,5.270984560987518e-05,0.00019344262394890214
AL391834.1,31.17683505496654,-0.16311417928455854,0.3118633116140598,-0.7291775251553165,0.4658930772132198,0.5679729018546529
OASL,270.88119488414856,2.066997675577855,0.07202112219712367,-2.7899441465883528,0.005271713498892787,0.01230339983126807
AC073316.1,20.598317971009962,1.5400442210129057,0.6584144193159657,2.365100711458508,0.01802516847331593,0.03650066188485785
POTEI,9.411536412644033,1.4711179504609657,0.16676358642503253,-2.811535410176095,0.00493056632531145,0.011588376496558807
CAMK2N2,68.8235645780455,2.294794369647722,0.42962961821456364,5.597022355694499,2.180645976711516e-08,1.3767910071911235e-07
RSRC1,1359.0192580176354,-0.010377756731025766,0.10664142208537773,0.01214136085714357,0.990312833627334,0.9932937083773827
CRB2,80.02944986725386,-2.586086983492124,0.41704728129064994,-6.379636089731163,1.775092828053418e-10,1.4911774205412329e-09
KPNA5,885.652379088009,-0.3544665515427519,0.053517539243479656,-3.388748035349579,0.0007021249560472364,0.002038405366104223
MPV17,2361.1667544733273,-0.07227781532908881,0.12436691657084842,-0.5854184967322608,0.5582663545682564,0.6509489880832818
TNS1,26680.1930566287,-0.19462092886068189,0.1503375144639249,2.793124342875275,0.005220162169973749,0.0122020782133681
LIPK,12.8577136357639,-0.11253229264728877,0.5787194859253274,-0.32992670433218596,0.7414553450942043,0.8082968302208355
AC074212.1,9.366393871477642,-0.38885040564174683,0.3848995808995728,-1.1647040096112524,0.24413882541032894,0.3340340741978125
KANK3,352.26940187143356,-2.822595099662608,0.31647700885492625,-9.126743629405173,7.059063256278767e-20,1.2601268277130965e-18
APMAP,12725.996389820502,-0.5312855809149541,0.2833717061496418,-1.949729926421509,0.051208317431731556,0.0896519229292253
EIF4A1P10,23.701165936725516,-0.2797442061100178,0.2614016671915713,-1.121400808490071,0.2621172921658792,0.35393505592322005
MGAT4B,4016.6990321198273,0.2590627783410606,0.1875624343939216,1.6200355288600756,0.105224645097311,0.16696757177081253
AC100830.2,10.652099524172357,0.3683075429847642,0.4420458359943098,0.8207009617474571,0.4118166228569947,0.5149942646772846
FILNC1,10.164067630079112,-1.7420807875916813,0.594721602084195,-3.548665193085575,0.00038718904740365654,0.001200806569972664
GPATCH3,594.2219843959758,-0.09777166478015632,0.16455417721259558,-0.6175803506948473,0.5368520003734506,0.6322350177952114
GSN,73416.45219412225,0.6096632978768906,0.3137209280541954,-7.155799276290795,8.318679006406832e-13,9.171955272137533e-12
SEC24AP1,22.25064792781044,-1.2354526811365638,0.7439752298848542,-2.4281102352403696,0.015177729255415256,0.031370096510675634
ATAD5,367.4262090704136,0.6211294148121741,0.2913394804635452,2.363851300961494,0.01808607026964463,0.03659927445253997
AL390755.1,6.068180634137635,-2.471204350980836,0.4112603699946212,-5.001589761685856,5.685948238584292e-07,2.9400273737093603e-06
AC002480.2,18.760662302812015,-1.9455579721777656,0.4748941884281732,-4.250578449466321,2.1321913716740573e-05,8.369688381741489e-05
SIAH3,9.99982036446032,-0.8497661923261909,0.569943005512848,-1.997771580496276,0.045741429762108564,0.0812669122373007
CDK7,1229.6257310352019,0.4678168945178103,0.12291361182724878,3.7892121657639093,0.00015112580324539265,0.0005063980826066286
AC090044.1,7.956476836141391,-2.661916929768194,0.6533365596899348,-4.2136097322126425,2.51321398171225e-05,9.775783049487726e-05
RPL10A,35716.32709465389,0.2586317976435529,0.21445178410108137,-2.609312787740809,0.009072427310407171,0.020050264925505604
RPL35,14349.593060756612,2.469926081886216,0.06320955953224038,-1.3265362573415487,0.18466213371229134,0.2663789028394236
SBNO1,4224.202318259608,0.24154904252480341,0.16416690299215247,1.453355078809864,0.1461251919904693,0.21911472538970872
AC090578.1,12.451206141786203,-0.040050326328207174,0.13075088267074295,-2.314669718644133,0.02063101418464489,0.041111236903488384
AL691432.4,38.392423848624745,1.8082045769596125,0.3800672045940193,4.96817382901741,6.758636473365945e-07,3.4648120997648667e-06
RAB29,1894.5697986925784,-0.9398387519696624,0.1945513657772194,-5.057358002819028,4.2510474210396446e-07,2.2249373849385504e-06
IGLV2-34,8.91278055781226,-0.6145951442495714,0.6588251315499938,-1.4999689852595688,0.1336224366338166,0.20370828512890427
ZNF865,708.1207030950985,-0.34153142153531624,0.23268126872709702,-1.5792577267839314,0.11427695387162798,0.17868435070959976
BTBD10,1495.0795213069862,0.5383518054760249,0.027807565703288115,-24.051335581498194,8.083436531487405e-128,1.212111307896536e-125
TOR1A,2517.2534483453833,0.8698660052628732,0.1371170995592529,4.816762449923537,1.4590621667760566e-06,7.034931572606742e-06
DEK,6891.015344153175,-0.19155227006543135,0.170772128230535,-1.2310403211764112,0.21830778412019813,0.30536615885096746
SRGAP1,1273.3746705804103,0.005096156734672633,0.21266217296434411,-0.00947619188478287,0.9924392059577275,0.9944287265844385
SAAL1,533.5055874127759,0.5372351173173989,0.039078987239116666,-9.732675129227776,2.18762732417791e-22,4.5878981435031835e-21
ARPC4,4096.612491388314,0.3669977792902449,0.14321062844894164,2.559792418769638,0.010473470175964034,0.022645953177877532
TPSB2,498.10551269554645,0.046655210919330226,0.4800184799832456,0.1313800529921065,0.8954746672876301,0.9271320725198723
GDF5,43.07928594540461,-1.965770747062884,0.4826000192222704,-4.427875995506681,9.516558448085359e-06,4.014087030352742e-05
AC010359.2,12.152101056992421,-0.19944696463984196,0.23315198499055165,-0.7997177826068951,0.42387432761403243,0.5270311395167842
GOLGA1,2009.3378343821503,-0.09246328870970187,0.10203217249759747,-1.0093041394793019,0.3128287955020761,0.41111899987323675
TAMM41,529.918440985848,-0.24790762672236852,0.12566916716759066,-1.9965347489341896,0.04587574729602572,0.0814572919720433
C5orf58,12.651341553235712,-0.6983537994143604,0.16407262479729315,-2.0875859103185594,0.03683520405920254,0.06764775074926418
KAZALD1,583.3390763121073,1.3187265231460035,0.4245752109309712,2.84953012506207,0.0043783859177149494,0.010454442171359183
SLC9C1,18.570294029363897,1.5750015702279812,0.10510195842631204,-2.73145450644164,0.006305544583476529,0.014479577492990897
PRAF2,331.47240129799457,0.6934162708897523,0.23026133314377778,3.2097962108268567,0.0013282910841744741,0.003634621315181796
SLC25A34,57.2909233122942,-2.0182608914316527,0.1009513593460183,-4.844597089577265,1.2686886800234883e-06,6.196738357313423e-06
S100A4,5648.1032879385475,-1.854085120306516,0.31829170777296883,-6.315449500158728,2.6937734277884026e-10,2.201260629410741e-09
AL031716.1,14.27988678948393,0.4323044291256273,0.13507163862146862,-2.9377342172310548,0.0033062032940560466,0.008127298097437775
RPS6KL1,336.86283746488226,0.004597721571213899,0.27810969277810194,0.010639021374640059,0.9915114492382033,0.9938311618533998
CD63,24469.173260960342,2.611525505596165,0.04030947269106761,-8.19792989837771,2.4456189345079347e-16,3.560393778926843e-15
SDHAF4,526.6889381182467,-0.5173812654160409,0.1691304362215277,-3.199911131209943,0.0013746996781564668,0.0037361263625596943
TICAM1,1147.5130665023567,0.7839559389286764,0.20034936224580085,2.3167293749502043,0.02051847835810422,0.040914173268586804
DENND4C,4621.753553088993,-0.4770262564528301,0.1845169126216175,-2.651460389431276,0.008014451306815742,0.01800399960235237
RPL23A,8923.121098605197,-0.26424461832421475,0.24898184908141513,-0.9268079756510428,0.3540262432213723,0.4532609578404122
SCARA3,2894.0210322144712,0.5795424101530947,0.34013487142266907,1.1458557063058858,0.25185486113902356,0.3429369170225976
BTBD19,294.5196128339144,-0.2865439615460069,0.2639450202586742,-1.2059576770649645,0.22783380967880296,0.31530853494542227
HADHB,9341.539607761544,-0.6206459060181486,0.1716172744494079,-3.5328844953820524,0.00041105201809227645,0.0012708711363492136
NAPA,2629.0127464227467,1.3154419648404696,0.05647165434373221,0.9735898870560181,0.3302602096127575,0.42929855406052025
DNAJB2,4656.45302600598,-0.14019109061810334,0.19536052886261315,-0.5104054539747485,0.609767436700412,0.6957159684014962
SLBP,2306.0719061104037,0.3290509581499283,0.14564209572331005,2.4301548971572715,0.015092371208861104,0.031236729644840894
AL136982.1,9.255680390559153,-2.5061823673605574,0.49611538755581247,-4.89285248528686,9.938489900757239e-07,4.96758853539516e-06
MAP3K3,2579.5654322395394,-0.997426602212229,0.15071973045799542,-6.952883585911816,3.5789402124468106e-12,3.6883992086350467e-11
C1orf116,2512.3303389180064,-0.37393926585825854,0.4640077477989213,-1.0298294503524292,0.30309007330811333,0.40042604839252505
AP003548.1,18.064679467486055,-1.7645732845155662,0.48805317826474753,-3.857253592647228,0.00011466817947958787,0.0003925683450448448
LINC00589,3.731042120373833,6.940515984903638,0.21242753598522307,-0.5783454051594263,0.5630309452431985,0.6549766504206177
ADRA1B,104.03748294088606,-1.2851229548852887,0.4145509527748574,-3.5137376776066853,0.00044184892574067157,0.0013549130146178672
DZANK1,443.3062739437244,-0.06334511145457995,0.2189157370877276,-0.27669751466660153,0.7820123804028769,0.8424048594928979
PPP1R3E,587.3440451415194,-0.7227817041607204,0.03449112892489853,-8.134201072101895,4.146638146846836e-16,5.893728816300313e-15
QPRT,884.2025475380663,0.8777560757231331,0.30414637630877056,3.204905461943151,0.0013510684866757273,0.0036935773851782187
HMGN4,3811.34663420882,-0.21099743848575314,0.012954823442862263,-36.35746163005053,2.0029836545551388e-289,1.5017369950027153e-286
MAT1A,72.83602341892635,0.9866956933598604,0.5681884095723589,1.921327871058396,0.05469038554684987,0.09530300189134386
TTC12,1011.9470816137388,-0.12465051537947652,0.24267414583453822,-0.6264509702148344,0.5310191865200418,0.6272258922306441
LINC00862,58.02552744287707,-0.041642022524821916,0.4248437924622138,-0.10269148949761339,0.9182078283313256,0.9427269007756404
CCL13,226.57151075689794,-1.1151650833827043,0.5908135276114069,-3.0565039651165704,0.002239345187156979,0.005744906942928811
MPP3,347.87087559501185,-0.074412465417137,0.19442059865003758,-0.43303681098426144,0.6649880273681963,0.7449753806788273
CDCA5,773.7600671074518,3.6032249266294603,0.3796922084396398,8.398222714110497,4.5328686087410736e-17,6.797036478807239e-16
LINC01816,28.549759338409196,-0.08489629777168896,0.335779985626301,-0.2720320537231243,0.7855973730735031,0.8456591966430136
MIEN1,956.2091771182656,1.6173838745268272,0.04373729697695463,16.460835742903335,7.012550889528468e-61,4.381383357853308e-59
IGHV1-67,5.876055511896586,-0.8192274947159672,0.17120565912163874,-1.00373944501401,0.31550421900164416,0.4142719583125791
SV2B,374.53150984022005,-2.101083694571145,0.3670145164742981,-6.050514425338916,1.4438403311074183e-09,1.0771336201470516e-08
FAM184B,95.20908481522842,2.446404462023815,0.4025927791962094,4.945528461338647,7.593757405245393e-07,3.8664988893600905e-06
AL365330.1,19.89386461557124,-0.18438886765006435,0.2420901787714271,-0.7602876295552212,0.44708267459363304,0.5499593687884764
ANXA8L1,138.6786698692485,-0.4699208696567895,0.4940349559687352,-2.15916739791919,0.0308371823715268,0.057945306975068216
MARVELD1,3792.6396987342064,-0.0043366269028559095,0.22239564153559646,0.1816079603465939,0.8558904012879416,0.8984302812259491
DDHD2,3587.3010057070196,-0.25295526579199407,0.04027517101495678,-4.460340012102882,8.182972601999712e-06,3.5259676484766e-05
AC006111.2,12.36710007074169,0.38840111254098414,0.33465839428790906,1.2704136138633206,0.2039373364092587,0.28917639332925144
FAM3B,674.9006612172983,-0.3781279158075629,0.5163647689884738,-1.0744175518094976,0.28263557934280537,0.37655446577035684
GID8,5722.879652637175,0.13630287730458912,0.1803972190534078,0.7878239351453691,0.43079969861685585,0.5336506799471089
SPARC,162580.79787061998,1.9334108221433697,0.30168397052635365,1.6671220415020325,0.09549014014899569,0.15281479738892106
IGFBP5,38529.5678383174,-0.7916038354308012,0.04751498407262271,-5.678836553837709,1.3561398621078653e-08,8.841442274916277e-08
NAALAD2,337.4099901933886,-2.4623462272707046,0.4301914923498491,-6.094402640362349,1.098468614816559e-09,8.382461516119237e-09
IGLV2-23,2473.3042209662894,0.1332147139389928,0.5348736394746707,0.617437016970134,0.5369465122788941,0.6322350177952114
MPPE1,694.2903686619709,-0.14060768846400198,0.11936861139397419,-1.2749768999633937,0.20231741833491712,0.28742299269844457
PARP4,4965.063539301867,-0.2488990821160397,0.15017204165658843,-1.3766377188307328,0.1686242831608078,0.24636572773028387
GABARAPL1,4751.269455125437,-1.4917556218703794,0.22937728413199623,-6.550067734590783,5.7510992231389205e-11,5.07280781476283e-10
MMP1,443.8353295945756,6.139646036817147,0.5463810592177529,10.686370042815735,1.1789530907126439e-26,3.048000275040706e-25
AC002074.1,8.766774896957633,1.4207395477985285,0.21852751571061305,-1.4013219994532038,0.16111780544789867,0.23732431165925744
LINC00865,110.14584030361702,-0.13303586953273577,0.2755834136808499,-0.5433834837429146,0.5868657950057236,0.6760464386182803
HOXC10,1007.4377693901173,2.035462126476152,0.40767385898156944,5.341054988335185,9.240721866913823e-08,5.329408630552799e-07
ENOPH1,2198.2715797822907,0.6874757023803961,0.11698419869078926,5.979243458683914,2.2417630381336632e-09,1.6122415710702293e-08
