,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
AC004890.3,9.240850807559145,-0.4580377626125991,0.11672733474669413,-2.7014378932347225,0.006904037331133661,0.010889648787277068
CSTF2T,2874.040298741979,0.2230451113983796,0.023857037531026543,-41.36051541492557,0.0,0.0
COL6A1,38769.80515214076,2.6946918754165594,0.2060436614782905,5.58511853080125,2.335408752048767e-08,7.282979476243556e-08
TPO,260.6448386667886,-1.4704556000227715,0.2009921358380105,-7.463001637325269,8.457329582801285e-14,4.4202070990250614e-13
GPR3,49.117926228346995,-0.2796089347852277,0.25032930691222555,-1.6341118793209,0.1022353609431038,0.13191659476529521
CEP192,2247.7051554994237,-0.2169841736183686,0.12585759488453385,-1.5212622787123262,0.1281940322813337,0.16192930393431623
OXSR1,3886.724764210586,-0.17170526475541006,0.0966902119118156,-1.8445654385677257,0.06510077844339533,0.08742271053276007
UBQLN1,9193.362054522402,1.8663206145100786,0.024168033351864546,-0.8680108309328796,0.3853884033912054,0.43771770042702374
MTF2,1485.013205113311,-0.1357889128058806,0.10710151084656874,-1.255252304355753,0.20938718353442853,0.2529849176815488
AASDHPPT,1917.1571468050083,0.40308111360911025,0.02923878669745744,18.375233349388857,2.0741398059199933e-75,1.0916525294315754e-73
AL008730.1,6.85380412514734,0.3486508562292204,0.12629321520390108,-3.933461053541856,8.373141107903004e-05,0.00017193308229780294
GLE1,2654.0400795963733,0.19603605731775223,0.09050951982265829,2.0968031912486715,0.03601100098690081,0.050791256681101286
AC006252.1,12.365087688943225,0.00023737881469991346,0.22206974375473584,-0.044629575743885416,0.9644025681059164,0.9708750685630032
ETNK1,3884.378837640409,1.3412901816189973,0.05478923147895765,7.816117297410094,5.447761312478901e-15,3.107088201033594e-14
GRIPAP1,2460.877644140791,-0.02580874812011517,0.10288928689279102,-0.10369676108305664,0.9174099970803,0.9329593190647119
AC099332.2,18.045474529367358,-0.34469493163524517,0.2306421730781333,-1.477430688691961,0.13956022489952652,0.17525352645398895
ALDH6A1,3679.4297094292197,-0.5199205037764303,0.17065188723197477,-2.9962609708245767,0.002733124179594403,0.00460897838042901
AC123595.2,6.969481634277796,-2.713540000268085,0.389726357575859,-6.56254063653706,5.289861780585403e-11,2.1591272573817972e-10
SEZ6,6.492176845858649,1.8950729098473276,0.1797131794258669,-6.260272693390521,3.843048600935837e-10,1.4520334764241197e-09
SSBP3-AS1,38.49143092456834,-0.9057410575120499,0.1913857003292268,-4.64658382860324,3.3747703039891717e-06,8.177957117905908e-06
EPHB1,726.6631869592431,-3.3943679858746014,0.2347118654585329,-14.64193938839968,1.5167916069866687e-48,4.1367043826909146e-47
SRM,2647.519030310272,1.0657409914441411,0.053751580083109846,2.5846291943414794,0.009748377486084994,0.015051534975941833
ANAPC10,223.31278352391092,-0.1567189398916416,0.10154273537593105,-1.5146346409963924,0.1298649545143204,0.16390191987503624
MRPL4,1163.0624647902375,-0.2680638897950574,0.14496183713034588,-1.8735665190203097,0.060990196361630375,0.08234499958815981
ZBTB25,910.2966071826395,0.0922010261648795,0.13580890408347754,0.8394190155693163,0.40123421678174664,0.4533719963635555
ARSI,197.17902089741088,1.0962567838822355,0.2569173370252945,4.516007216465716,6.301651768551675e-06,1.4781044023186102e-05
AL391832.2,42.76200638248044,-1.355095254115413,0.24329833599364642,-5.491066301508647,3.995143302471163e-08,1.2069919342813182e-07
BISPR,213.20052657603597,0.8711231183156952,0.06564820176687644,-7.0070794152751805,2.433441587535105e-12,1.1179670386838155e-11
IL1RAP,768.2234174679814,-0.1836084104041313,0.059834682203256384,-2.398593380818345,0.016458179442239755,0.024406593339950204
TAB3,2440.765261594887,1.2371556286306815,0.036469595137763225,-7.537798500715949,4.779716355698874e-14,2.5559980511758684e-13
EHD2,12863.170734021853,-1.7846141749036515,0.21737806951411245,-8.188824344475096,2.637902041739926e-16,1.676632653648258e-15
CENPQ,427.8445953940574,0.05115771037574831,0.13221380050390114,0.46210772155103097,0.6440040731899639,0.6858403335356378
ELFN1,106.4138776058717,0.47417571719919555,0.0721915556754714,-4.3025545653765835,1.6884007181653055e-05,3.768751603047557e-05
ZBTB43,1338.332212096105,0.1733053426121315,0.03080819238237602,2.3874849134318166,0.01696409900701127,0.025082452942845643
SLC37A3,2503.1162424990334,0.21678153080453003,0.029963603437882545,-32.639292499100314,1.136978779124329e-233,6.821872674745974e-231
GTF2IP1,146.75755188243753,-0.15080358710637143,0.13985006333798275,-1.0529174882218122,0.29237881020954626,0.3416734843114706
LINC01589,19.64152348221588,-2.34276847004539,0.27462542303076853,-8.313204687883692,9.315164264819733e-17,6.182631149216637e-16
SGPL1,5349.872244496344,2.0881212418040302,0.043346258513618785,-0.8370394200269268,0.40257041041472785,0.45436840904596826
SERPINB9P1,229.6184189279947,-0.7528168342764351,0.26832574337644977,-3.0461958644830625,0.0023175681013275413,0.003936978654576797
BAG4,1848.0659325922122,0.6337381437285335,0.04429574564053367,4.585978057209415,4.518660608687953e-06,1.0792979160878869e-05
AC011416.4,33.68645889283435,-0.5254174222026432,0.24413919776104362,-2.209102680585652,0.027167499726419825,0.039015078592273565
H2AC8,77.26812528860107,1.06277874663072,0.1791197108742723,5.663120894380291,1.4864435543116228e-08,4.708902495179375e-08
FZD10-AS1,276.0860892475089,-1.1456179968439748,0.2565014424842126,-5.1231206352419,3.0051994158851e-07,8.195998406959364e-07
RAPGEF5,2413.6025779687175,-0.44480270062792465,0.13825584863413815,-3.2516757456048784,0.0011472682355573981,0.002022211931064744
AC007938.3,31.339625816960883,-2.075172919048505,0.23908452189866294,-8.283736460178822,1.193696100267292e-16,7.905272187200609e-16
RLIM,5316.405635226703,0.423381879069085,0.10711151119134829,4.20621358884163,2.5968482072625324e-05,5.6823811975110116e-05
RNF217-AS1,54.709561795554876,-0.5894405725242277,0.27047839836889626,-3.5230546108729075,0.0004266034483471243,0.0007885461152442224
LINC01287,5.275913217300646,1.7810716563916897,0.20598302992492526,-4.130185777720779,3.6247020690500454e-05,7.795058213010849e-05
AC012181.2,16.325537683237236,-0.8785966081059742,0.1832431189948847,-4.480093849260503,7.46102260820562e-06,1.7337775232081224e-05
RNU4-47P,11.619704383501974,-0.7823721901489774,0.31941624896781345,-2.557337862331033,0.010547671618977558,0.016169144025003922
CCDC117,4185.23459891988,2.7010520248083996,0.20789405778758344,10.278174374173677,8.838589076541207e-25,9.642097174408589e-24
NSUN6,652.5621026532942,-0.2744179633843947,0.04129035317549954,-5.338360521831293,9.379081798023789e-08,2.708108315117552e-07
MRGPRE,43.06355123688094,-0.13194158021357427,0.09030843629879039,-5.871931323994071,4.307471930412874e-09,1.4406260636832356e-08
ELF5,3427.2285883134887,-1.49192238721093,0.5466830932990346,-4.311671971508527,1.6202468513069037e-05,3.624713313885691e-05
AL512353.1,72.97466902482331,-0.07181444240513059,0.16890396598034113,-0.9967746406702154,0.31887391013388,0.3699233296216705
IGHV3-74,721.1493301673418,-1.6372866143156108,0.37873587329091374,-4.599096929773652,4.243263301431846e-06,1.0167563821322314e-05
FAM13A,3279.2639129412396,-1.108028762270514,0.13391242550451732,-9.39297647359303,5.832817236155505e-21,4.9570684726534035e-20
SAMD12-AS1,31.179358786598634,0.8163655199080191,0.24192723755033363,3.4355639343359403,0.0005913219190697257,0.001076435532287122
FILIP1,253.7952885942015,-1.6377493266481513,0.13314361298780716,-0.4984997462879919,0.6181318479887474,0.6627575210744253
MYMX,116.80569570826385,-3.2242709917154153,0.38637257428222865,-8.511402944189426,1.7184133634885168e-17,1.221620874517903e-16
AC005064.1,28.608412363187437,-0.4644245225401575,0.3643320379384573,-1.4584938903076803,0.14470445797034284,0.18140968404138258
KCNRG,8.294071201070924,0.05173702200683713,0.11238014730312751,-3.6860832374599344,0.00022773189373535716,0.0004368258831240866
GPR37,232.95175602176877,0.3432236475316597,0.2114625229680458,1.7475493951443306,0.08054208457036756,0.10649019555359307
FO393411.1,24.30652402989706,0.8036409252355693,0.2672664491343278,2.2743868242880274,0.02294273893567089,0.03339554430228659
CORO1B,4111.941279548997,1.0729720788855106,0.0736255359555728,-0.018372097406021845,0.9853420117296192,0.987646520276932
MRPL38,49.74390796743724,-0.4347353421399408,0.17232926715070837,-2.994794855856098,0.0027462947776381017,0.004628586703884441
GRIN2C,80.70949563520631,0.09272677687840114,0.2702470151104847,0.4162206475933174,0.6772485522347037,0.7164124318420702
HLA-DRB6,982.2781527331457,0.375380691081587,0.25281621741889715,1.64188003584926,0.10061486801152429,0.1299933695239332
KCTD3,11583.806580142604,-0.2343602963827567,0.1450141646308866,-1.1249711743043194,0.26060124945510343,0.3085255518410853
HSPBAP1,494.41553773858567,-0.29407680568343725,0.035210055666263104,0.31081401850166096,0.7559420119464227,0.7893581746743016
SALL1,114.00026982980793,0.19861512478644874,0.22841685099211514,0.9156044764273031,0.3598743826273235,0.41206990377174446
TGFBRAP1,2704.2088509938485,-0.20212850796242443,0.06925421542009194,-3.1575276077130514,0.0015911316940134923,0.0027560017794690975
ZNF160,2237.1424109017385,0.04308864245823593,0.033145163292142864,-12.416696449555207,2.1214191641021805e-35,3.678761556246556e-34
PRR26,50.23306514437671,-0.49352477178614595,0.15244732690351742,-4.55111406535284,5.336260707618944e-06,1.2624417941763078e-05
FAAP20,1168.3385349820626,0.4972961959178756,0.04900747797183013,-2.653695705694659,0.007961558743087157,0.012465906173936048
AC012313.6,64.57994687286303,-1.5898301657075922,0.18543570495794223,-8.34754917666237,6.969401546553237e-17,4.646267697702158e-16
CMTM1,46.33418642358361,1.0453269417216517,0.16294394408417656,5.830457295641462,5.527568395877955e-09,1.826289117580822e-08
GCAT,684.5954279926174,0.44925841085315443,0.19322550112961412,2.414206019282183,0.015769542933530115,0.023513234990353054
MSI2,7470.874249985447,0.5705031460020615,0.14372577490093105,3.610672349848088,0.00030540427781671126,0.0005780522608518194
MROH2A,5.187426247135212,0.23972568702293923,0.22409125657593315,-4.6066345411240786,4.092383147702888e-06,9.829583221063783e-06
CLDN7,3334.4609680479275,2.2515785205432968,0.22784993325950928,7.9442563073094625,1.95359279431653e-15,1.1582565974208675e-14
AC137936.2,29.370284078347435,1.0843015787143302,0.3571284622575607,3.153757092222304,0.0016118318583539883,0.0027870291498916224
MGAT4B,4244.258028760044,0.05652329187515684,0.12877690146521495,0.6602877191257461,0.5090692095687164,0.5600794148913242
RTN4RL2,136.55315029261305,1.9508242651452203,0.1979342554248876,8.799109344288055,1.3790626437213562e-18,1.0421128290085816e-17
FAM225A,69.40179370813841,-0.11822251953458597,0.19267281348254942,-0.6254593213055604,0.5316696387261596,0.581695447183982
PDZRN4,120.90463057859613,-0.17843225197798437,0.15963762970981207,-2.6657561022887735,0.007681539907161758,0.012046324998162716
AC084198.2,92.54571377634076,-1.2470926900703498,0.14866091506332324,-8.09256671929436,5.842038228766568e-16,3.643682886964595e-15
IFNG-AS1,8.95767691511298,0.6494054748982174,0.181718566070688,-3.5837130310373477,0.0003387442438559348,0.0006323787999799654
ANK1,68.80086600907102,-3.3062004604496407,0.12498247507767411,-2.7675812317818003,0.005647396961783986,0.009021400897418508
AC079305.2,31.52622315716298,-1.0371914251335737,0.18440804748094883,-5.558800460693767,2.7163502553264892e-08,8.418440873945731e-08
IGHJ6,7.912268378166283,-1.70392592655427,0.216448085198339,-4.47748125862287,7.552885573569514e-06,1.7510553879991144e-05
GNAS,77720.14621903868,2.0282561574157105,0.15831898563565572,1.3923595308745205,0.16381355278033982,0.20273954552022255
UBA2,7486.6072700218665,-0.555681459322501,0.11540516501163248,-5.042060428569311,4.60545792585622e-07,1.2226879449175807e-06
LRP10,14483.21636411711,0.6311169544165626,0.03550567020675138,-4.223455381713983,2.4058501711084653e-05,5.284331807153174e-05
LINC02754,6.554904917261811,-0.028977287075198935,0.14690804126511547,-4.11053931081433,3.947360677869316e-05,8.42196401153696e-05
LINC00923,17.307715811228185,-1.5735975647396712,0.3949240357797811,-4.192130547536258,2.7634688886448977e-05,6.025004844429282e-05
CELF2,4250.167809515328,-1.8053490632333995,0.22391986211932272,-8.38058771050473,5.266407024914986e-17,3.5840033432456473e-16
NMRK2,0.5369035846851946,-8.782269981883676,0.6531443966654783,-2.4619424539515915,0.013818683648983735,0.020790396663466
PCDHGC5,20.153143365436033,0.43155857405753756,0.21683480082746925,1.9575173128049816,0.050286678332638814,0.0688858607296422
CORIN,305.89023429826204,2.437948405320852,0.3188705208539093,7.07801293005993,1.462360842465593e-12,6.908791381727211e-12
ORAI3,538.8257913411177,-0.3822816041440212,0.12343035432787598,-2.947630918299593,0.0032021912903193663,0.0053251518131696785
LINC01819,339.79902072421754,-2.3829357750251066,0.43351884898856635,-6.050405428618276,1.444817597847037e-09,5.117417701937558e-09
PPL,7112.973746972859,-1.8207909105701328,0.17611090861762319,-9.722431640503089,2.419336914371109e-22,2.2540406034513438e-21
GAS1,2809.804683173932,-1.283640197481559,0.18681522886773524,-7.236216079802638,4.613760448005989e-13,2.280276992424706e-12
LRSAM1,1521.9594479262244,0.05088579083537318,0.09773281815779264,0.7412289372518067,0.45855464070074614,0.5095051563341624
SMOC1,566.9821480217381,0.5616541497013037,0.10750759211184237,-7.023463808538583,2.1643423173646566e-12,1.0082339987723556e-11
SERPINA5,1579.345504869513,1.231419025584636,0.11025529508620709,-4.765693140770739,1.8820551150882181e-06,4.697308939488065e-06
PLEKHB2,7327.5459018991705,0.3329724493674269,0.0954458272884006,3.5015842721672494,0.00046250067753161314,0.0008507692262635095
PDE3A,712.5995661631924,0.1391511729873107,0.1462605794891592,3.3186073284093203,0.0009046754840834799,0.001617417432807175
MAPT,6864.373064163568,0.8725946880296334,0.30345139828734513,1.857906527306918,0.06318228931133693,0.0850649009699798
FAM160B1,2614.0154437624183,-0.3756231659567255,0.11877191071964648,-2.931428102050232,0.0033740745810832066,0.005586216193846368
NRIP3,1032.5201968114739,0.4980706676082202,0.3434206938283771,1.7759295249492455,0.07574453382571589,0.10050137172806177
PHF2,4016.487726939043,-0.5306039951196374,0.06671209792416516,-8.260060175059703,1.4559904777064577e-16,9.495590071998636e-16
EEF2KMT,393.2243713888136,0.009687505262923042,0.10694640141143244,0.14868373642438448,0.8818031950338263,0.9016392587257938
HS3ST1,328.1726462520889,-0.024383108356083028,0.07946771119092888,-6.637163623363086,3.1977661935733866e-11,1.332402580655578e-10
OAS2,5340.457337043376,1.6315108308898403,0.2753642855474601,5.277808416374078,1.307380448956923e-07,3.7282712422725945e-07
PPIF,3204.2880947322074,0.88831314097712,0.06384936993710635,-5.301775081000234,1.1468208057035122e-07,3.2986216846697376e-07
RNF111,2295.0120714173963,0.29263837928660275,0.032474725830959006,-5.176207919121928,2.2644109951699585e-07,6.261044226276383e-07
SHE,1077.325138287269,-2.539191795564307,0.19422131852756838,-13.085825397716022,3.96825952927719e-39,7.989784287135281e-38
ARR3,25.36299129662045,-0.40776402576586196,0.2002074519949998,-2.061732373885776,0.0392332225911849,0.05479500361897332
PLAU,1918.4382342647655,3.1701478798759606,0.08477065239313421,0.12726904547138712,0.8987274591844892,0.9164454036551555
KDM1A,5098.130734311965,1.1157830188702844,0.03216039216962495,-25.702294352153043,1.1018508050725416e-145,2.2037016101450833e-143
RBM14,2760.5907412115193,-0.259452162256118,0.0663878093762311,-3.8787685780139958,0.00010498657157939215,0.00021195135581303934
CHRNB1,500.31763005372795,-0.9003101620961984,0.03900957783917438,-5.341661688531439,9.209841677987981e-08,2.6646173298850466e-07
SPANXA2-OT1,25.84872230528948,0.9460261670950576,0.24779354179786334,3.8912685734686314,9.972147604132561e-05,0.00020206459679840462
MAPK1IP1L,5567.290426413239,0.8061493079855765,0.04398281901939359,1.0205143692516294,0.3074845779697829,0.35754020694160804
A2MP1,20.254159032286886,-1.3976192224022739,0.1389272691106674,-5.262536385623177,1.4208153386802792e-07,4.0249726308223206e-07
LMAN2,6677.425018382244,1.3660729020161626,0.06516254568528249,-0.3039422066790057,0.7611719216599437,0.794266353036463
AC091151.1,9.98206832170354,-0.19589544237884174,0.348455699013364,-0.6337131599901753,0.5262680349559514,0.5766267731438475
ADCY7,488.7027561362036,0.9834577170909656,0.20542901451756485,3.3710382487087585,0.0007488545990705653,0.0013468607896952613
PLIN1,30033.708483962935,-0.2525017792599897,0.5360219368832358,-9.731952339808386,2.2032305872077964e-22,2.0655286755073092e-21
NECAP2,3574.4671333049105,-0.21738010730668197,0.0911196747251726,-2.3284432116223983,0.019888581385999974,0.029219267462291833
MAZ,733.2022417901251,0.22084851093610072,0.12472553482481517,1.8236746897186364,0.06820126747388086,0.09121881516791912
ADORA3,290.4231521661935,0.5698050531007869,0.20070058309887653,2.9805811953187087,0.002877019569724727,0.004824515768124192
LILRA4,51.064917223868214,0.4306194317097629,0.3437196028731432,1.4549837257762448,0.14567376696055123,0.18247235944954224
KLC3,196.14847879912278,-0.6297464356505781,0.2992800290823771,-2.337177736040048,0.019429944320779203,0.028601488205268696
BTBD7,3172.9441913124347,-0.532690808466189,0.10218692886724054,-5.05454447776206,4.314192132115966e-07,1.1535273080523973e-06
AC021752.1,13.760791071092623,-0.9818099470967527,0.21116998142206597,-4.547473791356999,5.429367897572361e-06,1.2815187799147981e-05
MRPL20,3106.0179115080314,-0.15001705911230068,0.14415726477170787,-0.745450740341236,0.45599927954487507,0.5072294544436875
TSKS,17.572041570719527,-2.4430829246856978,0.27196520093598975,-8.36961203635025,5.780824267886136e-17,3.905962343166308e-16
RBM4,927.056348474058,0.6253484422705595,0.04172061383352652,-9.59108702157211,8.716180969928779e-22,7.876067141501909e-21
LINC01197,114.71483835664294,-1.5870089233763025,0.24425581368490532,-6.633407418552434,3.280247533186953e-11,1.3629837395513656e-10
ATP6V0E2-AS1,137.48727072403153,-0.953807723734919,0.19025326364488745,-5.088128376316821,3.616145598241769e-07,9.77336648173451e-07
RN7SL314P,58.32128357957055,1.2629642039391238,0.19541546348490663,-2.8538837262631134,0.0043188335098726365,0.00703011423202274
TBRG1,1301.0442675780203,-0.5408712434201388,0.07789034198481234,-7.066001406060932,1.5946180036681538e-12,7.498203779003859e-12
WDR17,214.20674506910504,-0.16909399461746102,0.30859841676123667,-0.6157226281683605,0.5380776001257269,0.5878487983893594
SPON2,1936.2308525865053,0.9869244448214938,0.10140759538232436,9.796423614432827,1.1664255620392866e-22,1.1073660399107153e-21
AKAP17A,1904.2153319545178,-0.4494093491280983,0.09673970560963815,-4.702084226119808,2.5751922426699763e-06,6.332439940991745e-06
AP001267.3,39.21283443720025,-0.5844860135979462,0.06831134356629422,-8.632555229665646,5.9996358064563744e-18,4.358088963527633e-17
CCDC138,271.7502900182029,1.036727554665083,0.07372367728875795,-6.129440415338317,8.81886941969627e-10,3.18754316374564e-09
FOXP4,4327.169153854638,0.8683842252034115,0.041440174902483154,8.359294586318988,6.309438080539514e-17,4.244016646102812e-16
AC111170.3,14.18612458216403,0.4173428675106273,0.33556443489986626,1.3909220337021955,0.16424907050722148,0.20306715768623518
AL355312.1,17.610983614998393,-0.1308080468738655,0.28280609709161897,-0.4931969048254589,0.6218734646660301,0.6657269072309452
ELOB,5456.663015535177,0.026978939343523627,0.15133251234032613,0.6862981430112327,0.4925251197436037,0.5436259599819026
AC093157.1,230.51326865157748,-0.045842299951868344,0.04758264964345675,-5.955786268281919,2.588244081442594e-09,8.91473277190331e-09
EZH1,3708.028760575346,-1.6095132287521567,0.1071456601895768,-14.836910407922991,8.456182483248663e-50,2.4160521380710467e-48
PCNX3,3940.1492751569813,0.3386874492207536,0.10782819763469237,3.1042749536220064,0.0019074597716745609,0.0032755462593152163
THY1,3999.024773811581,3.4374774295971395,0.13669190825275104,0.019770618984372285,0.9842263559549769,0.9868579772275837
ITLN1,1.3689122608871038,-2.2491439332248064,0.2757843861448493,-3.013341434265547,0.0025838803051891324,0.004369583379688499
MARCHF6,11693.067918764227,-0.2078395669770738,0.1016279202226231,-2.092133501330584,0.03642657504939533,0.05130503528083849
AC139256.1,9.091477138702993,-0.9208245321467504,0.24799311634131613,-3.312389005731364,0.0009250282370210401,0.0016528199589417036
ZMYND19,716.5288819982885,2.262458196942877,0.062531081226154,-4.204163751916875,2.6204917820197778e-05,5.7299382988770656e-05
APEX2,1997.2639763773655,0.6468154611120053,0.11873379517669204,5.664415836040607,1.4752624956069577e-08,4.68337300192685e-08
ZBTB1,2462.0474471474477,-0.4136119052589233,0.09210851471911684,-4.679303749123735,2.878507325977743e-06,7.049405696272024e-06
P4HB,25719.194709085354,1.5617403799325498,0.062275103200965985,-2.947427580654807,0.003204297968098701,0.005325702994069863
PALB2,1032.161377985149,-0.12343820119058162,0.09513683464926684,-1.2691210204571657,0.20439790419340553,0.24755499094881575
CEP128,369.8470352617499,-0.19352633947634146,0.03441189180812249,-4.218418051172557,2.4602235566048455e-05,5.395227097817644e-05
ANO1,11256.698584448557,-0.8223312203214682,0.27164076529688475,-6.048305003982572,1.4637764564118895e-09,5.17235496965332e-09
AC253536.1,8.925331032762402,-0.4320438658986665,0.3400374783359142,-1.3791353115006086,0.16785303833106535,0.2070555571518076
AC093620.1,12.607268788085186,-0.0010143243943179056,0.3096314219218501,-0.0093300002986872,0.9925558448104751,0.993881019503146
IGKV6-21,101.37311924658198,0.8072267900046726,0.4620746106688184,0.7347120136445426,0.462514902188613,0.5133350745711576
EHF,17732.901415118427,1.1423325678964769,0.13206010095479354,-7.234319295756326,4.678698459262135e-13,2.304777566138983e-12
XIST,9992.348998125866,-0.04952726295326941,0.32987008701974335,-2.748909640351498,0.005979386733913953,0.009521316455276995
ARHGAP25,879.3675419759657,-0.942881847678515,0.16038599981729496,-5.95756028886964,2.5603127452052094e-09,8.828664638638652e-09
TNNT2,23.915601673757315,-0.677738577537359,0.15414420742923346,-5.541884166386899,2.992342335820738e-08,9.160231640267566e-08
MOGAT1,6.729804894728154,-3.1223126477000287,0.40542057807660126,-6.803247233021409,1.0228688375986467e-11,4.453710468499187e-11
PSME2P2,30.075692843518915,1.320340425565037,0.08309243258963835,-0.44565776401493873,0.655844477998986,0.6967186381009058
AC063952.1,10.871300859711976,-1.7859959141397956,0.24540858432554097,-4.996136725846702,5.849019883397028e-07,1.5311570375384889e-06
LLGL1,2103.6772095748433,-0.13446595331108646,0.1039566872981729,-1.536205022330856,0.12448810463440972,0.15811359606402592
FRS2,4727.677782419023,0.21953540723297693,0.17634963693788838,1.5755576476272677,0.11512778313900124,0.14734784531442138
VPS11,3588.4554006234102,1.0325985951121062,0.02775634675020773,-3.907821579877995,9.313203879828575e-05,0.00018967828675821945
BAZ2B,3168.3338599072617,-0.47392651237100286,0.1455315443209069,-3.3954356226400235,0.0006851948547174038,0.001238303954308561
HSDL2,4675.924375350824,0.399239422410131,0.11450664807915767,-2.486693651173055,0.01289363750985652,0.019486605808347386
PAPLN,792.94260833415,-0.4621643246282553,0.19172827559172934,-3.2415193606934127,0.0011889435784940047,0.002089531772397196
AL449106.1,29.867361795695672,0.6406896318876474,0.26038386294622023,2.5732368828173726,0.01007522226490677,0.015500341946010417
SMIM3,2034.3006891548598,0.5735063641568847,0.15211101103866112,-6.922741985167013,4.429841771483996e-12,1.9894498973730522e-11
DBIL5P,18.95397273238574,0.23055904543352626,0.2142563677143527,0.9043245934986928,0.36582330967739396,0.41808378248845024
ZNF627,1448.8277121379108,1.8037135537565319,0.05570045702116378,27.227445779425747,3.074391722891026e-163,9.223175168673077e-161
AL390198.1,31.673800098385357,-0.24469048549258568,0.19943319754494693,-1.2145745722501364,0.22452839190677942,0.2696497901202315
DSCC1,495.33651248983415,1.8220219315808366,0.1895009914979835,7.54299381202702,4.5930295796290136e-14,2.460551560515543e-13
RWDD3,118.29184110282888,-0.33279360592084545,0.11744106593617501,-2.769750716914136,0.005609921009008663,0.008966309550892908
AC073896.3,27.42470438437495,0.04900086676705514,0.15656315921842962,0.09429994375288389,0.9248708945960551,0.9383817840362757
AC009962.1,34.48951059686328,0.5906797197110288,0.07100324990938353,-5.862485788143116,4.55988649799719e-09,1.5182751935617725e-08
WAPL,5502.78137880445,-0.04686779227715768,0.09175750357161783,-0.6024861639470829,0.5468505704018894,0.595697789108812
CYP27C1,76.7686547700578,0.7202208016813927,0.35991505627068543,2.1807681643246024,0.029200568396623387,0.04171509770946198
PDP1,2971.0087366115877,0.5242818857466898,0.04966265992112303,5.433774960279518,5.5174157257123835e-08,1.6420880136048762e-07
HHEX,534.312521187712,0.04166926241811226,0.21670311431309192,0.2573956037192387,0.7968733963137973,0.8249207001178026
GTSF1,13.317331964896772,2.3838695042401388,0.09147855721125125,-2.9631337708304666,0.0030452419600657072,0.005092377859641651
RGS9BP,9.824635748238702,-0.6330591262551392,0.09325327793139626,-1.0460467369460351,0.29553945467249054,0.3444515788723666
LAMA5,6650.98192949809,-0.5720311773586552,0.14695872258727694,-4.078467244798913,4.533358776044621e-05,9.597795573841824e-05
