,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
CRYL1,1052.1214342357873,-1.0911904981580947,0.13963421101769566,-8.002219946556101,1.221958602818296e-15,2.5223679164648204e-14
CRYM,352.38419861035806,-3.2487451646515964,0.35626938992364005,-9.362996732940465,7.750657383328274e-21,3.7495904728138577e-19
CRYZ,1187.8150228722175,-0.32110326051610383,0.16318472536560424,-2.0362404071589717,0.04172622058824632,0.06697626326779015
CRYZL1,620.6214804634396,-0.5211381126343683,0.07850782697150067,-6.702424584482483,2.0498937806524317e-11,2.029888480131489e-10
CRYZL2P,353.9933315061557,-1.0073958396849738,0.21162801978323548,-4.9317540642480795,8.149448206724503e-07,3.4454350021178864e-06
CS,11127.60976356855,-0.7750226425614527,0.09648825653157853,-8.5272183663615,1.4990872709577417e-17,4.3459624667876946e-16
CSDC2,73.2889257058407,0.4301737299140625,0.39468565650807297,1.3442149765010323,0.178878880081058,0.24150348886699607
CSDE1,35380.02044873941,-0.7152855963761923,0.10860917565489814,-5.688669915481058,1.2803267734247633e-08,7.650625683187515e-08
CSE1L,7787.306930235038,0.21087902662630476,0.10555629908511475,1.660718654904532,0.09676996497347876,0.14100405377429867
CSF1R,2278.956679324849,-0.01748154395954144,0.210291441352272,0.006162866216514716,0.9950827753223552,0.9968690503389617
CSF2RB,1068.3807519029265,-0.6638093411116591,0.22428416878777332,-3.2220036719909584,0.0012729750369569058,0.002879071924661834
CSF3R,285.7142614873883,0.0718396541686981,0.2754883612081757,0.26121284400541794,0.793928373793174,0.8389183641393114
CSGALNACT1,748.0097236763926,-0.02759782692894937,0.18982304895932753,-0.025678051458734228,0.9795141304827418,0.9856325457481695
CSGALNACT2,1121.4561413856072,0.8787332713963043,0.14573569676099182,6.176696010881511,6.54569314319846e-10,4.931677967966207e-09
CSK,5695.249558319106,-0.42048541986215837,0.13036939950053028,-3.528065801702231,0.00041860808270802093,0.0010497785107359229
CSKMT,139.37843425668993,-0.4008003697581059,0.1728270661281252,-2.413308691832408,0.01580842438725286,0.028176393233171344
CSMD1,65.94427356603077,0.8191809965545375,0.46526115591410516,2.1989705697940227,0.027880015016796923,0.046819249290969235
CSMD2,121.63101740037712,2.6365105760710197,0.31271576184616584,8.663487030889428,4.575486186971576e-18,1.429930943152357e-16
CSN3,0.8760398707599811,-7.778399544931538,0.2248433686932489,-0.37145758314149807,0.7102967432852154,0.7688484975460498
CSNK1A1,8527.883569291469,0.022337468744705064,0.12971179803366423,0.4340290584062017,0.6642673398053218,0.7288266285179505
CSNK1D,5605.419085314359,-0.263214137243904,0.0581071830828775,-4.5730599147918385,4.806526210717674e-06,1.7491098874865946e-05
CSNK1E,3448.7757112914655,0.4777054146194875,0.1133520352923299,4.076929590478629,4.563430386302098e-05,0.00013734237907618755
CSNK1G1,1694.7353017865619,0.06590140914491223,0.1059385014773416,0.9583619609253807,0.337880269628572,0.4171197530184708
CSNK1G2,3796.1647472642358,0.20665413260989812,0.09022160361811783,2.320126532219982,0.020334033429873628,0.03528479804277682
CSNK1G3,1460.9033898726477,0.04279682060993871,0.08352927512425579,0.6268643607031761,0.5307481505977144,0.6072688439071454
CSNK2A1,6067.04978873839,-0.18500865705893577,0.07342689316725222,-2.397532282149462,0.016505926446586563,0.02928930350378851
CSNK2A2,1952.596403942526,0.06511166826737752,0.07626272179759969,0.9233423951674384,0.35582880105013215,0.43575084993803803
CSPG4,5208.266483228001,1.8409964617177366,0.3105882765480902,5.987090867684198,2.13627447570497e-09,1.4764009269069376e-08
CSPG4P12,41.49360088691327,-0.9298224164422391,0.2567282296475763,-3.8773121237993244,0.00010561682804593977,0.0002967221422232749
CSPG5,44.298710850334864,1.1793431187638028,0.21879815430002106,5.611065799386292,2.0108428200755657e-08,1.150125545625944e-07
CSPP1,583.2767737620453,-0.2901515516830168,0.11280813115772045,-2.617655266821283,0.008853619913436441,0.01675710571310051
CSRNP1,3738.5953982056303,-1.2112025701640998,0.1966992565440124,-6.351842151066722,2.1275157836321202e-10,1.7305849099474608e-09
CSRNP2,1257.6617402263328,0.1101835988725163,0.09469058050326266,1.3011265034850625,0.19321515719150895,0.2582040576648011
CSRNP3,130.15655632619584,-1.1591941738716776,0.2752095613720224,-4.492743548174381,7.031143607198997e-06,2.471179712237776e-05
CSRP1,11170.92323898964,-0.8109939380887224,0.12358589889775073,-6.306874302682467,2.847268781468563e-10,2.272289171564237e-09
CSRP2,1892.5926018178095,0.16433007119566656,0.19709996613796255,0.8032776279206475,0.42181428583127134,0.5019625337293006
CSRP3,5097.079947540956,-0.8738655349191174,0.7829775013117716,-2.0812553016197604,0.0374105441181573,0.06079213419200561
CST2,5.436868115656497,-10.510562873781794,0.08406327308808789,-1.8991560674366175,0.05754395910461401,0.08922605456262692
CST3,17791.23433067444,-0.8624205796098261,0.18173970608162487,-4.97950563525504,6.374689692798896e-07,2.752442695210709e-06
CST4,6.49882291325873,-11.772875676564873,0.10358417933105636,-2.9876240483171945,0.0028115517069007513,0.00592252722728918
CST5,0.21396423517745822,-0.17584934634988128,0.7365657228292587,-0.5003610810592508,0.6168208521649458,0.6864009853247003
CST7,294.5367494025737,-0.18588090083843234,0.21703091014883938,-0.900825293187222,0.36768121712476354,0.4479135182654989
CSTB,133692.0403997888,0.3709462639889488,0.3333466972005917,-5.8184914165846795,5.938110842387249e-09,3.7842137040433584e-08
CSTF1,1688.7805096672148,-0.18862908150420632,0.06423695000975149,-3.0227654451383903,0.0025047630155611844,0.005338893313485073
CSTF3,947.5145596878427,0.09116431557485519,0.06888983759036946,1.3051925210885484,0.19182730021247973,0.2564809953897671
CT69,153.78842814517557,1.2298575174491948,0.3508465735762867,3.8592824669517176,0.0001137204334154407,0.000317945158802948
CTBP1,3328.1622137555696,-0.02773391200038185,0.07279677997943941,-0.37531708569843675,0.7074246608139666,0.7662173528716324
CTBP1-AS,18.80188827164056,-0.23936343821016468,0.2046777826828081,-1.2422007680777623,0.21416249636132678,0.2823338537199099
CTBP1-DT,681.2571695279973,0.04680099692122337,0.09598345871245066,0.5037067606816304,0.614467456807849,0.6843669622294689
CTBP2,2687.22975703929,-0.14281312923936143,0.09657188865776589,-1.5043911598370874,0.13248067912802627,0.18567971047219825
CTBS,194.5705415420921,-0.3189740992370402,0.1277509483710313,-2.562637845954875,0.010388034177972844,0.019327518919945046
CTC1,891.886571614888,-0.15689060229020685,0.09309484628768493,-1.670698264620756,0.09478129182303541,0.13851739034074545
CTCF,3307.6879957011024,-0.11425093157405564,0.06363250479625927,-2.2413075110285297,0.025006162769755265,0.04248165899545508
CTCFL,0.09608030660096896,2.7908316397072177,1.3248234174163636,0.14052740514767947,0.888243301147746,0.9146418335245258
CTDNEP1,2284.8763128510145,-0.14800276543653354,0.10776786160780533,-1.3871294482462835,0.16540229383425997,0.22564835371522143
CTDSP1,6200.713088689671,-0.33880690676097225,0.08677822762910972,-3.9906544098770773,6.589123413607181e-05,0.00019302895099554897
CTDSP2,10647.958405868707,-0.2664111376084457,0.08845131484763599,-3.1200361982495033,0.0018082881684585925,0.003973605810762757
CTDSPL,2751.689379881099,-0.09379562043892362,0.10760875807984156,-0.8828807642534463,0.3773006976473906,0.45731466812272153
CTDSPL2,1682.4622747941785,0.17158030396149115,0.08950828885003033,1.9286356341481188,0.05377611201772841,0.08412308803574173
CTHRC1,1620.9155123463079,2.170604208830935,0.3535762645383001,6.44886488823907,1.1269096817641995e-10,9.707326729463827e-10
CTIF,1859.1535212616477,-0.2425103743711397,0.1123692011883343,-2.1293444353153648,0.03322577397287953,0.05469977734238977
CTLA4,106.76448708599902,0.9513528248113681,0.2912443778283191,3.548045167031645,0.00038810166173268906,0.0009795633284178644
CTNNA1,27090.08879419222,-0.2873799103967014,0.1276839685169923,-4.190636974107292,2.7817242399671924e-05,8.698663793021282e-05
CTNNA3,319.9263856408865,-3.121479116937415,0.5543247181873465,-6.0397318055641005,1.5437059509354079e-09,1.0949591098191867e-08
CTNNAL1,1983.7179453452022,0.421554673733947,0.19729229819103503,2.1894752057927303,0.028562318736650102,0.04783139991200241
CTNNB1,19904.824401351987,-0.03538394799414748,0.09424232128718167,1.6704035955257512,0.09483953875749465,0.13854681223856105
CTNNBIP1,4929.488660787504,-0.7061199204322238,0.17548986969228728,-4.075239174469278,4.5967077927919484e-05,0.0001382374056392744
CTNNBL1,2661.1060587608504,0.05238503176561299,0.09144249195207621,0.7266757741534872,0.4674245973698321,0.5464594312809364
CTNND1,1214.794630793083,-0.6842908111604251,0.12239402293115914,-5.585324214461663,2.33264628363088e-08,1.3182615127673103e-07
CTNND2,33.574604466800665,-3.212873321643083,0.425095601758875,-7.8056620902670035,5.918997576608048e-15,1.0919746886904056e-13
CTNS,799.532131858319,0.31338267148126603,0.12248581225424897,2.6222026709752195,0.008736346082875875,0.0165411539913993
CTPS1,3161.1120152505355,0.2544695140566468,0.156676830387542,1.5494610444938945,0.12127092906835357,0.17167779829879443
CTR9,3599.7627676374036,-0.39072495383563355,0.10780388741749354,-4.006908183835899,6.15187638928394e-05,0.00018141011598216803
CTSA,5139.700164292282,0.13217264255308422,0.10201669054915771,1.0348486371527408,0.3007396047509058,0.37791371643246113
CTSC,13976.094544784173,1.3640272763465184,0.18656439818883755,6.608334068298941,3.886688443348673e-11,3.6367301566327166e-10
CTSD,21360.08536414263,0.26823091815339617,0.1770111393029041,0.13453138213189353,0.8929823972859294,0.9184323662206236
CTSE,27.139065830193612,1.4858093766368836,0.4367312162808995,3.83073117957527,0.00012776303022909226,0.000353287048373703
CTSF,1731.8778148521862,-1.417770347367468,0.25093549315675967,-5.975744553850379,2.2904165950088838e-09,1.57180718988181e-08
CTSG,232.62437047805838,-2.2610171241662003,0.3632681726489744,-6.545929796454061,5.912635260412334e-11,5.359097365383012e-10
CTSK,4080.2248536540715,0.15170624768630506,0.3064530042879061,0.7586619222780194,0.4480548204786894,0.5273257983580629
CTSL,4564.6172052645525,0.41550725324626003,0.23441695001046178,2.00765475079892,0.04467999214662698,0.07118368243099442
CTSO,1218.625078006635,-0.08927187262025803,0.18435353694877774,-0.5928604739443751,0.5532745322260395,0.6285327401355211
CTSS,3456.298818281153,-0.5754088645258586,0.2354347423457152,-2.692893126050325,0.007083497124835006,0.013668402824484047
CTSV,3039.4402757848366,1.1917630601679814,0.27658369789091536,4.640267264736116,3.479588601595986e-06,1.3097030974032e-05
CTSZ,6972.211940196207,0.3367381093376096,0.17161634845588855,1.6878409597607988,0.09144176255353752,0.13431744516465288
CTTNBP2,484.06790272405215,-1.9836148854392257,0.36394886613993593,-5.797476371919177,6.732026204888614e-09,4.255446661714785e-08
CTU1,151.80683796193796,0.32686503794564936,0.1413437136159943,2.3785174083089258,0.017382416140883084,0.03066007840810916
CTXN3,11.50048760091059,-0.6410462220801949,0.4191066074233725,-1.891876439283243,0.05850744562877708,0.0905185490490367
CTXND1,10.459460002798895,-1.749934760537338,0.3482657128282112,-5.307105821171004,1.1137952301833444e-07,5.493738720594994e-07
CUBN,50.89073589850611,-0.6038343550583958,0.19159824032807007,-3.3026263923767067,0.0009578391093727291,0.0022229606301883654
CUEDC1,1853.5629476476026,-0.6262452904293857,0.13775390104798937,-4.413482260019658,1.0172105687268312e-05,3.4674808784741417e-05
CUEDC2,1825.0082793709755,-0.4535126667905654,0.12640632490677947,-3.698323169700563,0.00021702846350052049,0.0005729914977208386
CUL1,4278.417553529864,-0.22079515947668574,0.08019356081655397,-2.7390496330913074,0.006161707057027615,0.012051656790243299
CUL3,3697.520610121407,-0.7717115749639949,0.11571072542506565,-6.866690648449537,6.570834411490965e-12,7.003810266982116e-11
CUL5,1877.4177218647956,-0.5087046182633028,0.10965318261184225,-4.701463160058735,2.5830387129895965e-06,9.904923418202562e-06
CUL7,1441.3961799622325,0.15333204067777426,0.09885919441513955,1.5564531491444746,0.11960037515484961,0.16960481551589798
CUL9,1514.941830370955,-0.616291391894968,0.13557540993735456,-4.7594819167903815,1.9409051277430347e-06,7.614507538567075e-06
CUTA,4015.1950679793285,-0.2591374410690832,0.1320823727793058,-1.6819553422548599,0.09257749989023674,0.13578149176692692
CUTALP,520.4206141125156,-0.1257506616780477,0.14330696158209508,-0.8994722916810457,0.3684011481794215,0.44858738631073436
CUTC,1043.4554809387405,-1.2550460169051296,0.1956064302500495,-6.53948684987589,6.173026914175558e-11,5.585391925935568e-10
CUX1,9623.95113245927,0.04481698600957866,0.10339616520528085,-0.017830163474735632,0.9857743416086341,0.9900192725738489
CUX2,5.288148427225741,-1.7108509463461163,0.09476237982788968,-1.5186363264534217,0.12885406206260452,0.18134500349367363
CWC15,2323.7268144775576,-0.5246734234387047,0.09895338171574844,-5.409379994425803,6.324331222894869e-08,3.282098960111432e-07
CWC22,1628.9975665585641,-0.24433920158371308,0.07426620317013376,-3.3185111368265066,0.0009049871363690839,0.0021131693055743135
CWC25,1114.1301135356853,-0.4364032968675337,0.06859095191057588,-6.398479324525377,1.56931987847103e-10,1.3120488186724621e-09
CWC27,1084.3308219604294,-0.03179322924130536,0.07521204557798364,-0.42384982821365236,0.6716753360469268,0.7352948578582933
CWF19L1,1082.6487303585332,-0.02565109680528941,0.08698135811673607,-0.26799712287617244,0.7887015333696207,0.8348066219896831
CWF19L2,762.0157533459342,0.03247675304187056,0.08823268138800197,0.40381007398543345,0.6863523879344344,0.7482169955255666
CX3CL1,4016.7113294962674,-1.2362152173355263,0.3100141781754238,-4.523349937736234,6.086847948351984e-06,2.1665851034384535e-05
CX3CR1,199.62786466818235,-1.6486114757994095,0.2897276038361717,-5.984688393139072,2.168045185631713e-09,1.4950518124748962e-08
CXADR,4362.69619563965,-0.0767917907733216,0.1670623575783107,-0.29776313945814864,0.7658839495250298,0.8163507909466655
CXCL1,2887.9913925341393,-0.35840979198674816,0.37160972158803574,-0.9703203459891414,0.3318868387783528,0.41120074078263086
CXCL10,3278.9651568589425,1.8939381180573243,0.4472613903600889,4.6195040726266265,3.8465833043926025e-06,1.4324764231277122e-05
CXCL11,1210.575225385899,2.8497266748161074,0.48719220440894956,6.222007525821934,4.908334864794392e-10,3.7782088964175945e-09
CXCL12,3646.9027956682507,-1.7945080472671453,0.2953881030410386,-6.578023506962896,4.7674287260429255e-11,4.3795321148234426e-10
CXCL13,634.887585336422,2.040564208060207,0.42099917257484487,5.237312286323747,1.6293187570561263e-07,7.81213099041394e-07
CXCL14,26381.499215658314,2.257404444091048,0.3223468668777899,4.4590994038937115,8.230474621709643e-06,2.8592573685823672e-05
CXCL16,3967.440858793366,-0.14020596922311312,0.1659976550008256,-1.0565638458270126,0.29071068807185585,0.3669934732437243
CXCL17,4205.754189093987,-2.1694867476614266,0.3811354933211421,-6.447269706956713,1.1388302499701726e-10,9.793814796936662e-10
CXCL2,557.7817936148408,-1.684917726060829,0.36387121685568957,-5.018277153722571,5.21369246000124e-07,2.2923229707366173e-06
CXCL3,146.30301819588766,-0.13173483703564942,0.34324016652003614,-0.4577197862657059,0.6471537708852542,0.7139022113556641
CXCL5,269.49346566173705,0.05390954706271054,0.4670015038943514,0.15577178602769662,0.8762129106007264,0.9045189232375602
CXCL6,173.80946526580368,-0.36330163221069295,0.12079680090553742,-0.4644724883360784,0.6423092659531011,0.7096602269520723
CXCL8,3411.4011327885414,1.0575482755170182,0.3553149586564925,3.4276870760139033,0.0006087467127264309,0.00147591561412928
CXCL9,3568.694748058478,1.4479228503243278,0.4379230888197176,3.708320863598537,0.000208638179622065,0.0005526665866713659
CXCR1,44.14554469247365,0.41095656343919335,0.0892480568571933,-1.7641028409041044,0.0777146662722777,0.11628016778890332
CXCR2,843.5810687225654,-2.2325481336965796,0.38868357081962635,-6.132942852548124,8.626814393468802e-10,6.3766604405082074e-09
CXCR2P1,46.24346439154987,1.4587827374946931,0.5079416189906959,3.3833347319343403,0.0007161129319677988,0.0017081332124757784
CXCR6,225.1559766560549,0.34942680056610226,0.2562223819461463,1.4990338922854534,0.13386483981366704,0.1874347658537958
CXXC1,2363.355271434206,0.14975668255458166,0.1489282833414564,0.9663611040113673,0.33386352005195596,0.4131911424308462
CXXC4,51.586510203248295,-1.5565535333323142,0.40216333919365344,-4.276319501014142,1.900084770845497e-05,6.142061363101311e-05
CXXC5,2151.07556984674,-0.9105550868192873,0.16814100146890126,-5.684020749203513,1.3156430482355072e-08,7.83469446331099e-08
CYB561,5113.656053837083,-0.5732210248010778,0.10560813205883302,-5.48750439351553,4.076518809617837e-08,2.1935152520347215e-07
CYB561A3,1229.1212784189684,-0.06114853166049016,0.10192761090746984,-0.6244719443961763,0.5323176897551919,0.6086190253980118
CYB561D2,513.4023322360671,-0.10893189565100296,0.1276333649271302,-0.9057455981437922,0.36507052158771325,0.44525382222366583
CYB5A,1745.149233627996,-0.6103388878864625,0.22778881820071595,-2.9195631995461198,0.0035052231156727782,0.007250809690958808
CYB5B,3823.474869049278,0.021777953985504115,0.07600084979358011,0.39854437207752397,0.6902289571837039,0.7519184108304906
CYB5D2,758.7813530664116,-0.8235728603431313,0.11395823025416975,-7.377388509603759,1.6142444597009708e-13,2.291024879862613e-12
CYB5R1,7543.572811339946,-0.23223811347984838,0.1981098472442442,-1.0768646853077586,0.2815407219527162,0.35709052932087204
CYB5R2,1587.936343141968,0.6496971077750189,0.20408411922969025,3.2856133490992456,0.0010176059001827267,0.0023479933201596415
CYB5R3,13205.290020347687,-0.12623599141176187,0.08372976549981935,-1.2234419777132575,0.22116280656197884,0.2900940162291179
CYB5R4,1253.4588346462492,-0.08057026949376889,0.10368477556788575,-0.7864530977051147,0.43160208654983945,0.5117006224907278
CYB5RL,192.91658026089092,-0.4776426503805827,0.1292643565092251,-3.7840465583752123,0.0001542989396032465,0.0004189531242815517
CYBC1,2499.7697044570446,0.19740819888293157,0.11254121883198755,2.072605658485705,0.03820899400811413,0.06194146077090895
CYBRD1,4946.031661338253,-0.9475666171955832,0.2125836334333969,-4.799808420797124,1.5881748070720002e-06,6.335670037096522e-06
CYCS,9175.61738243985,-0.6107774576040186,0.12683866738775829,-5.234078426861261,1.658100440054418e-07,7.94281958194063e-07
CYFIP2,726.6276992449766,-0.03508755362122671,0.22730873489385106,-0.2204489116728109,0.8255215561933171,0.8644088567765348
CYGB,398.8794607687764,-0.15512867420471543,0.21430596062467033,-0.810007988295139,0.4179355845829309,0.4982575299223986
CYLD,3503.943966524073,-0.2995566251910243,0.09741455883043947,-3.073379285868954,0.002116492965620848,0.00458637069488162
CYP11A1,167.1103981030241,-3.3633572379040735,0.3737090447497813,-9.239748215372485,2.4707795363675388e-20,1.093722408931421e-18
CYP19A1,28.514317282731394,-0.15888527327196073,0.11070426820736042,-0.3208266610399636,0.7483417539651602,0.8008210003738935
CYP1A1,48.006449495155,-0.013212582996117711,0.4157128855328839,-9.027602714651858,1.7547357806953032e-19,6.736978208635088e-18
CYP1A2,5.966182627978953,-3.3680159487800645,0.5763940621632216,-6.196529271522363,5.772179905372017e-10,4.401956232373994e-09
CYP1B1,1345.4915983699275,-0.6255181210742754,0.36131714722623215,-2.0645442643435032,0.03896614154524274,0.06298592404944275
CYP1B1-AS1,22.146530684841892,-1.011170730192875,0.2849688904682323,-3.8152976600568014,0.00013601887296172804,0.0003742614736573274
CYP20A1,1136.1004746195915,-0.6587474680586441,0.09276632779922965,-7.064062288488972,1.6170420288131888e-12,1.898414631272343e-11
CYP24A1,1310.7485411852879,0.04847468094543055,0.3786721553621495,0.3693485942424593,0.7118679091004392,0.7700157792886241
CYP26B1,1292.2331683139885,0.7906612007725505,0.2585467428130183,3.267442174496399,0.0010852403388923002,0.0024905221817493146
CYP27A1,1240.8895438514,-1.5520043518692266,0.2845858039146865,-5.753789050537608,8.726503877255544e-09,5.398271955106695e-08
CYP27B1,389.28427310445323,2.1416537463686867,0.2917699614581852,7.603873191182114,2.873968750581692e-14,4.677982885061408e-13
CYP27C1,382.60168604208786,1.5518292957629574,0.29591809192221014,5.529580262951079,3.209979079648982e-08,1.7655449876309395e-07
