,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
AC068870.2,79.9167464312764,-0.8244821969686,0.1750041288970908,-4.8674343643385365,1.1305636160495664e-06,4.792034135308685e-06
AC069224.1,32.04269876463829,-1.6684006923967896,0.3084247311098703,-5.712335735179631,1.1143596319945646e-08,6.822618889312575e-08
AC069282.1,60.898960121926734,0.5856878069470555,0.15383127049176576,3.912082717377654,9.150355731249643e-05,0.0002715091331784711
AC069307.1,10.965884962859855,-0.22772166479628914,0.20602113438469447,-1.1735861916655517,0.24056081471632385,0.3124874399847059
AC069360.1,148.9421154058089,-2.0534878938036374,0.40494579253616386,-5.436271104721211,5.4407153630458605e-08,2.951187338520093e-07
AC069544.1,27.22027217821754,0.6208957758933966,0.1918432773585395,3.386525324118126,0.0007078374327166408,0.001763564398118566
AC069544.2,902.3030106174646,-0.014577992160994388,0.1016149896866902,-0.06269495378578237,0.9500094157858523,0.962727068887992
AC072022.2,15.965283233588242,-0.6904851511471293,0.2661964724111837,-2.80793963640522,0.0049859571726220695,0.010194048052568952
AC073046.1,47.470630530099065,0.25912373761573176,0.17382309979687302,1.5498964970995488,0.1211663605562246,0.1728470716813454
AC073073.2,66.52062512157694,0.18528828020477975,0.10724730124531429,1.7549247723586774,0.07927217623791123,0.11951158824152919
AC073107.1,21.682870123777345,0.3241419316399367,0.17213477819644882,1.9511070503587729,0.05104431270827676,0.08121936447095303
AC073111.3,128.45197174384063,-0.4988911813047004,0.15879406300911755,-3.2440944296245657,0.0011782467790541326,0.0027915796889353703
AC073254.1,35.03138129349849,-0.21433699951184393,0.11432068164460782,-1.9094280711588953,0.05620689243705679,0.08842682816401946
AC073325.2,9.37470971259955,-0.14611207100506068,0.3298477896714531,-0.5131168994580331,0.607869550858976,0.6787406779444962
AC073332.1,19.51613945697027,-0.1309732947972435,0.18320385898137498,-0.7502303046416556,0.45311601003676827,0.5355598520442135
AC073343.1,10.7226731012969,-0.049571391871863386,0.22270733470956755,-0.23833859077853545,0.8116184924667064,0.8538341746067574
AC073349.2,16.75349731041914,-0.7606754444676153,0.29716720597278395,-1.0945045210839808,0.2737337656008644,0.3494582882923745
AC073389.1,12.715162226323734,-0.05073564354532215,0.17559819005843688,-0.3028852107925773,0.7619773423682261,0.8121821993535013
AC073508.3,13.281264211471543,-0.49031518742101937,0.18573788031015126,-2.7829818646735363,0.005386181673061149,0.010956388591900769
AC073548.1,15.88584305145502,0.12455511124126366,0.2086321805134734,0.6338163397262908,0.5262006883675838,0.604146336923281
AC073840.1,6.236964733848865,-1.5520698401301225,0.3972086497162265,-4.267002969926591,1.981165230427743e-05,6.687501011855856e-05
AC073857.1,49.411619214290845,0.14912891860265196,0.12994098192297404,1.171947162934225,0.24121827013539654,0.31310755717890015
AC073861.1,241.69525638673892,-0.3983035956719654,0.18413137640740004,-2.263173155139875,0.023625017365120037,0.041202261980024905
AC073896.2,10.112655140947384,-0.23965963684784672,0.17431987871761215,-1.4357135350471621,0.15108387219924613,0.20941643189069994
AC073896.3,8.954610555872744,-0.45639218685781924,0.17647388172412332,-2.687262385014812,0.00720403379891136,0.014232536916950369
AC073957.3,48.89331385997152,-0.043833531854988554,0.2338259814799608,-0.20281378332224256,0.8392805842935498,0.876645432092495
AC074032.1,21.367683751589453,-0.8250177702371693,0.18374676516618263,-4.6672816123122125,3.052108774428171e-06,1.2046015185630883e-05
AC074117.1,164.08397195666797,0.6680081628217458,0.12570818954053342,5.404788779451284,6.488480804819518e-08,3.4761463921472314e-07
AC078785.1,20.200535828823504,-0.22140409768437525,0.18292612902978722,-1.263852326496608,0.2062830357418085,0.27352340504351474
AC078819.1,15.359421599328915,0.213649731481826,0.21559784289295622,1.0566472612265296,0.29067260256019956,0.36808023607902274
AC078820.1,15.065700129404421,-0.3564868789858644,0.31918164157374934,-1.2726864898636008,0.20312931360439346,0.2700510261316076
AC078820.2,12.285971657895008,-0.35806820580586524,0.2272539295256852,-1.685223205529353,0.09194551552236219,0.1360619737503022
AC078846.1,65.0135444848165,0.07001878962874167,0.18230101392445244,0.39909182158235135,0.6898255481865873,0.7509620872050019
AC078880.3,7.295927050762422,-1.7779332770582617,0.4596581063878896,-4.309970674694245,1.632761962194196e-05,5.605768307673754e-05
AC078881.1,25.724562667767866,0.13496372234101145,0.26839208367016765,-0.6476105615696442,0.51723686448767,0.5957341350090195
AC078883.1,38.278329762730564,0.934546341078141,0.17080282416257397,5.62056009742244,1.903393643527107e-08,1.1210465610672073e-07
AC078923.1,23.098479916848977,-1.0960786100270417,0.3372703154932364,-3.5786185659874308,0.00034541515958616515,0.00091912971133547
AC079174.2,19.343886561720304,-0.1764574872740956,0.22080990769321285,-0.8583620418903408,0.3906925806182855,0.47204664871028024
AC079250.1,47.89494005844235,-0.5149138901499106,0.2060052027918522,-2.645000681165339,0.008169075258928257,0.015916068068596648
AC079298.3,12.988959557199607,-0.301636280930684,0.30261942460842106,-1.12094944932069,0.2623093804773182,0.3365758851336137
AC079305.1,24.762676802282545,-0.7394946098137385,0.2538223963636266,-3.1267123311989358,0.0017677280326540013,0.004021394967728226
AC079305.2,36.58440200026744,1.2031023266788123,0.3031001257937321,4.259756310547082,2.0464990167762882e-05,6.893168986984962e-05
AC079336.5,19.239581937938585,1.2250884862468732,0.2676960676878715,0.7463918908143731,0.4554307164107133,0.5378082765704235
AC079414.3,25.723104609945324,0.03472143630162334,0.18212462914838712,0.19912794694577557,0.8421626604657823,0.8790104364456097
AC079610.1,26.15668374150255,-1.5308089125401014,0.22130563471305345,-7.141877335354747,9.20647411797139e-13,1.1203119243556321e-11
AC079776.5,6.921940500274116,-2.8555094422051304,0.4785400008035904,-6.369045875437685,1.9020771571054878e-10,1.563319613001249e-09
AC079781.5,21.253598195462015,-0.26804234801798094,0.2211344125558293,-1.2942216925577077,0.19558885590733033,0.26142552153175713
AC079834.1,31.256765581974054,-0.0018423957298046116,0.21165860389681568,-0.010412717482586561,0.9916920036168957,0.9934059764819357
AC079848.1,72.00709290607084,-0.27425567179700194,0.19740307345016553,-1.4636196463196576,0.14329790152758393,0.20002398189324422
AC079848.2,12.20215613523851,-0.37126196692416635,0.3549594474142466,-1.226061160478251,0.2201756603032241,0.2896376015538966
AC079949.2,75.26521000200435,3.2385852645504354,0.34777883065251436,9.542011359911301,1.4008851969272566e-21,6.603148327323686e-20
AC080013.1,45.56748635106831,0.3033765796369876,0.2880589834863876,1.172402611205508,0.24103545164347562,0.3129381442807969
AC080037.2,23.493029956293174,1.338102134664092,0.3454760981907304,4.2035682188311405,2.627399168995026e-05,8.66881079392856e-05
AC080038.1,23.731456048561643,-0.3475538542944954,0.259357464779202,-1.4625017895434433,0.14360375431916297,0.2003794160803015
AC080188.2,28.984908661701954,-0.46812928851140806,0.2328924892462091,-2.1565747780895848,0.031038811500730772,0.05248258899783208
AC082651.3,65.61213657899802,0.12860565364842444,0.2862130841192304,0.5010546197904732,0.6163326832204343,0.6862807855213161
AC083799.1,392.4611299070027,0.3125641972407739,0.10537180925999809,3.0265229282218344,0.0024738405848837744,0.005441058511995247
AC083837.1,107.82300136753773,-0.37087803350074794,0.30235490952143373,-1.3801853376399846,0.1675295873030559,0.2293073131903719
AC083841.1,27.888298648711746,-0.7252662211551688,0.4314001854189717,-2.047320788534994,0.04062659807186664,0.06663511510603093
AC083843.2,72.94229817701044,0.5340190561895519,0.20993594423222875,2.6845565594786036,0.0072626093873472625,0.014330169499760095
AC083855.2,66.30493424603775,0.612317852373172,0.17091218625818191,3.709791842385076,0.000207429723537084,0.0005770787099789916
AC083862.2,40.30103622459026,0.5146032332540252,0.2407053365432244,2.2993360591287995,0.02148586373166588,0.03787252551665233
AC083880.1,16.933849738753217,-0.07593954110336944,0.20722964853812276,-0.3919948644538344,0.6950620083447182,0.7557163460422771
AC083973.1,26.121583475566954,0.9568463872427871,0.22527190799929234,4.462146431060152,8.114274426373158e-06,2.9434464649585897e-05
AC084018.1,13.952646180499345,0.4039260416649343,0.3030197817460097,1.4959245257598337,0.13467332426881182,0.18946997177591393
AC084030.1,9.16941088772106,-1.8439274910452081,0.42958511012685213,-4.712759415603478,2.4438466599495482e-06,9.806091379884739e-06
AC084036.1,19.653804513971206,-0.09544648347905252,0.18742547747480795,-0.534044293080093,0.5933108897502786,0.666192302052243
AC084198.2,31.214988190013152,-0.0003818648423052545,0.1538894305546915,-0.004984434616906587,0.9960230130426131,0.9966650786181914
AC084277.1,13.936921430756593,-0.45254671268011887,0.3022040749346316,-1.6772774519546925,0.09348823964245592,0.13792754427875864
AC084337.1,19.045638526111716,-0.3734817985395356,0.12527363760720997,-3.0391540961764467,0.0023724347015433474,0.005241596872010708
AC084759.3,7.004152732306704,-4.784040180085817,0.4730463479693752,-10.526663523881671,6.510119702690194e-26,5.854992139505681e-24
AC084809.1,20.470044499487074,-0.3037798465391612,0.18340187905839606,-1.736165915178356,0.0825345021449931,0.12382153427926344
AC084880.1,229.7973535382763,-1.8516745268597081,0.32736599590452736,-5.963022854989726,2.4761377201237523e-09,1.707760210763182e-08
AC087294.1,14.520050524076595,0.014098461047599717,0.14589769113730217,0.09970934551086728,0.9205750808759756,0.940344611007059
AC087343.1,15.102634380899103,-0.512638026186311,0.2456899709421107,-2.2654827876457277,0.023483069096439612,0.040986677257437376
AC087477.2,17.118547489818926,-1.0867829913506504,0.27650718478865327,-4.190616222927825,2.781978679077559e-05,9.113177075352855e-05
AC087500.1,13.906949956599316,-0.5018862765661328,0.22124471301650214,-2.4111209732648438,0.01590357242197255,0.029053817981724073
AC087501.4,41.46859779477377,-0.42781999781866104,0.12766485207638253,-3.4262381382536127,0.0006120035586524746,0.0015439696420042842
AC087521.1,13.58401901165202,-1.4239973056227304,0.3790298125575478,-4.13119272716087,3.60885850530723e-05,0.00011551447484056625
AC087623.2,22.071753656255574,-0.1597850036495498,0.17927808647205903,-0.9318705871252385,0.351403409769499,0.431810911620172
AC087633.2,11.356935080782186,-0.5892764316567567,0.22545473140793096,-2.7773785980940406,0.005479930712199747,0.01111974010830055
AC087645.2,14.721318490749619,0.08362926036628311,0.2547269569759361,0.3578535248368005,0.7204529323319426,0.7771593999145191
AC087672.1,17.115662664839217,-3.976090638135003,0.7768998309547445,-5.58912834625777,2.282122375719792e-08,1.3261393634474202e-07
AC087741.1,35.36964734850333,-0.19344899611062882,0.2567884123777814,-0.825539442263378,0.4090653996157677,0.49060886255266317
AC087741.2,10.40671913680884,-0.19782749030507057,0.20821891838342796,2.479122687004307,0.013170599478612637,0.02454527941417282
AC087741.3,30.581123351565147,0.3723857744791399,0.18209179011697213,2.139231384261473,0.032416933615204487,0.05456519244318974
AC087752.3,12.346764602792513,-0.05453820675121422,0.21590933403088466,-0.2667934664849484,0.7896281849755454,0.8355461131031381
AC087783.1,26.828089274303007,1.646054504982549,0.47781907348982267,3.89712259218987,9.734235069244682e-05,0.0002872544684114841
AC087854.1,39.50958054351369,-1.00809282962255,0.16689847940170582,-6.19734067349417,5.74251195418739e-10,4.372971755283623e-09
AC090004.2,689.7315502323917,2.055189574087482,0.47305021659358265,4.776993276178283,1.779357210918388e-06,7.300776348626601e-06
AC090018.2,15.131274984540266,0.4316794974745394,0.2579258173007517,1.8194701944180465,0.06883972606215441,0.10549088064499162
AC090114.1,24.693377534945338,-0.2181928524777744,0.23748300688489848,-0.998223646585191,0.31817092243011436,0.39724403742690756
AC090114.2,370.79478643989233,-0.2048359515019542,0.15794144495249723,-1.346210933351823,0.1782345000428518,0.2413004317995145
AC090152.1,35.63739552296751,1.09797314420885,0.24433411936882138,4.725404527041748,2.296577154941935e-06,9.259208031406131e-06
AC090181.2,14.685860248576,-0.3925237072307851,0.2672790196763557,-1.608522367668931,0.10772082141389827,0.15620117997647276
AC090192.2,29.557137899422074,0.17771511254427724,0.5094537324769567,0.48565796260419186,0.6272096931298492,0.6960644271887816
AC090198.1,76.60215015739227,-0.2991220371038987,0.12708853535261755,-2.400719173887195,0.01636288851164866,0.029774749106836033
AC090204.1,46.03795020552903,1.4460186380747064,0.3051774207674777,5.0415055475811545,4.618834635897744e-07,2.117789136160674e-06
AC090229.1,20.956343842679527,0.8609523002079807,0.2157920981430543,4.180249574691889,2.911893310319464e-05,9.505031458592837e-05
AC090241.2,11.199217817564078,-1.9506945919998502,0.4258662662530688,-4.97449754371247,6.541709371395956e-07,2.904971905589538e-06
AC090398.2,13.400797887974411,-0.5527658606681963,0.30911690768730926,-2.0012532779695116,0.04536510202016484,0.07340693635751831
AC090498.1,609.8148303269958,-0.4642459719431421,0.18327224266749997,-2.6763509097016582,0.007442867193124132,0.014639696921216633
AC090515.2,19.046227168259907,-0.2408087127671973,0.18640158769845397,-1.3607659418227276,0.173587668147685,0.23605087059811633
AC090517.5,59.03706889247876,-0.4423053059436348,0.1810312159950622,-2.549155276211627,0.010798420898522289,0.020542728986260066
AC090559.1,116.06131263995499,-0.17499287069136135,0.2108468634248323,-0.8803256403121358,0.3786829263735918,0.460022443317834
AC090579.1,16.256280653598722,-0.8056209806277335,0.19089683504981447,-4.377202204343899,1.2021244134151252e-05,4.237901542134105e-05
AC090587.1,17.209292909749447,-0.5471040586837208,0.16387673949492745,-3.455454393469647,0.0005493661223063408,0.0013999398221742267
AC090589.1,14.221295523515543,-0.10294474626108831,0.28025008279195746,-0.41303920481141027,0.679577890239689,0.7422329986293197
AC090589.3,9.743047684963846,-0.3664927892172085,0.23745930706041637,-1.6588011901057034,0.09715586046723002,0.14271759508395032
AC090772.4,21.450620192763,-0.05200460076863359,0.182430072647021,-0.30006116694311785,0.7641304993965696,0.8138693569756246
AC090825.1,27.314246968132274,-0.46938753815702267,0.2462168018835861,-2.0541735332899322,0.03995889905014159,0.06564316725127711
AC090897.1,8.54611268738696,-0.4921149028930994,0.7008865772551436,-1.2110656478785051,0.22587024575000536,0.2959594302722795
AC090907.1,5.897060659237329,0.3896959032382826,0.320096983803922,1.3652494326525753,0.1721746664090249,0.23446569377864587
AC090970.2,25.099499251566527,0.9728864462531505,0.22723258100584795,4.499547077805054,6.809839796168996e-06,2.5098253172456106e-05
AC090971.3,10.278264302848335,-1.3782578908716308,0.25646560017736475,-5.649875787725005,1.6056381462997467e-08,9.559829184875173e-08
AC090994.1,63.67654146536578,0.5751923480577839,0.4090539580863049,1.7035796683474507,0.08845964253859284,0.13152541055453107
AC091078.1,12.253977476636033,-0.5791476177663405,0.3342938319655673,-1.9697192994315675,0.048870549868707265,0.07820587328923202
AC091153.1,28.525971728840045,-0.21003271397637013,0.23241876088622906,-0.9790233512605255,0.3275684417171145,0.40667342676962515
AC091167.1,15.77660164270992,0.4380180859349336,0.2241503740565484,2.080834219639089,0.03744908280413009,0.061995207532194195
AC091178.2,6.073758152957395,-1.0205521062726426,0.36376698429275445,-1.5692225104147624,0.11659610080755242,0.16716558694799705
AC091182.1,33.46064036873889,-0.825762412439532,0.3350516742556494,-2.7591320411130904,0.0057955112766617896,0.011694900834104493
AC091182.2,85.99655723493542,1.7409128393125952,0.3142207618334764,5.836703558434307,5.324370326902785e-09,3.446873161541097e-08
AC091429.1,10.606820990901571,-0.5871532229269608,0.2307179710803258,-2.7349717239956854,0.006238563482517829,0.012511505823134884
AC091563.1,189.2736830816103,-3.123753893938172,0.3103038781105015,-10.284027272231086,8.317768667938894e-25,6.318677761387173e-23
AC091576.1,21.483514089387505,0.6199527686870997,0.6357722782076866,1.4873935030671206,0.13691091182691686,0.19237845552477525
AC091729.1,16.465614268522984,0.7594516954271571,0.3683546147972315,2.3778137257793497,0.017415621135783564,0.03141637523387631
AC091825.3,33.159029663268136,-0.13741076063352992,0.15170080942032857,-0.9368352863047029,0.34884329133933745,0.42937302707010316
AC091978.1,19.313552190713228,0.12489857632120117,0.19808790046599692,0.6638015557898883,0.5068173298125409,0.5861267140867538
AC092053.3,20.831386194033886,-1.520631396081882,0.2176098222573457,-7.1926453312581575,6.354786583069583e-13,7.911380687227996e-12
AC092111.1,11.548264207139516,-0.6828242225560895,0.277194025995506,-2.6834287905964627,0.007287149208607335,0.014368114843073172
AC092115.1,14.309290148314787,0.37581927904988577,0.1656334927114571,2.3477754730938356,0.018885901969157317,0.033753481031903024
AC092117.1,61.785852760488346,-1.3987412814403546,0.29938884664546533,-4.976251217430661,6.482750206500081e-07,2.880424701349227e-06
AC092118.1,20.122079901836653,-0.5715429253253943,0.23743567666194046,-2.5798953480873816,0.009883026033813391,0.018930168225599234
AC092142.1,20.69023849288422,0.9251455048467097,0.25752398934219267,3.8210523566457093,0.00013288343525148262,0.00038317539676625237
AC092153.1,37.03795728702644,-2.5055985224966966,0.571516744169264,-4.853875734366156,1.2107161904059746e-06,5.113764551595977e-06
AC092164.1,34.99035649706643,-0.9428461228057909,0.2631640741121442,-3.8282318915747013,0.00012906712476633975,0.000372926779074677
AC092171.3,83.77799395467672,0.4172811946791278,0.1942442108218181,2.252384679929038,0.024297973017360506,0.04223469729519878
AC092171.5,48.19285927317158,-0.13889247960848194,0.22576410203207103,-0.6643602877078055,0.5064597435279529,0.5861052328361739
AC092287.1,10.871154985524965,-0.19450065309728162,0.2013543438325718,-1.0190538108224747,0.3081774206654584,0.38633889737993743
AC092329.4,33.6577456555507,-0.312579146371768,0.2337272592483019,-1.4365110723843089,0.15085696796511952,0.20913896985171468
AC092354.2,9.063858128180861,-0.7116216205201565,0.17915875327350134,-4.146108957675062,3.381729503790614e-05,0.00010884550597453582
AC092376.2,35.412629107806886,-0.6143411716445807,0.2971558728930011,-2.292121024933198,0.02189866048585996,0.03852637863330213
AC092490.1,191.98792244802632,2.0440432603657652,0.6160018166679013,3.861074333051129,0.00011288954956391764,0.0003287937020520654
AC092535.5,24.230936835985265,0.6335916613002804,0.2674283195438135,2.571514278190916,0.010125483998315924,0.019345869424658952
AC092597.1,10.37691807652908,-0.7252029469429706,0.20365382615191419,-3.744767481114053,0.00018056092017255888,0.000506561104299099
AC092687.3,23.712839605385252,0.6516740118966041,0.24716725934239656,2.8258023351206134,0.004716235735440834,0.00970344110227631
AC092718.3,19.32446853221873,0.22265321393527016,0.1676006165865966,1.37481413945821,0.16918907339305378,0.2310557388375478
AC092718.4,251.75529436428388,0.756103450659883,0.1382389864102814,5.578382647334062,2.4276516744462115e-08,1.4008230476920636e-07
AC092745.4,38.49044342396942,-0.8665917257501786,0.38524375869474536,-2.600203080228001,0.009316860638717327,0.017931318673630237
AC092747.4,388.72440545723174,-0.39303921673956305,0.16191231720913551,-2.5150607655312034,0.011901186938110986,0.022430648487835582
AC092802.1,11.666498299249382,-1.54595363083179,0.42046927091188324,-4.072905050518097,4.6430356062555357e-05,0.00014543407566511784
AC092803.1,52.39741365146457,0.22087201894958414,0.25211520610550575,0.9535486924709334,0.3403121375076349,0.42019446424625045
AC092835.1,30.21502030702261,0.6290308291740081,0.1846744106735508,3.535583327952512,0.00040687590036886416,0.001064927406735634
AC092919.2,25.11882146655865,0.875944942157143,0.2836294970885533,3.3453521091973033,0.0008217817152435061,0.0020239317063024276
AC092944.1,87.51168364148815,-0.21802656782946625,0.15736573201392848,-1.429533419785004,0.15285097652059146,0.21164085397015886
AC093110.1,14.777701829630239,-0.15214628913137204,0.23615228975981947,-0.6944126318222539,0.48742347423325016,0.5687212905067203
AC093157.1,99.8814146941146,-0.06837570230592717,0.15684425986612618,-0.45780632110069797,0.647091594069699,0.7137254268111587
AC093159.1,47.83532177221241,-2.768369790025452,0.500459725072228,-5.914660807287125,3.325601923978072e-09,2.2345360458708825e-08
AC093162.1,87.83579974374977,0.5848550081598086,0.20267598499836192,3.0252440941558403,0.0024843253970255976,0.005461049043131561
AC093323.1,544.7010696622851,-0.2644202817689918,0.11528773663171753,-2.336405409708227,0.01947012227734163,0.03466696364980307
AC093525.8,17.397554121212956,0.06925870908440684,0.20796201913399964,0.35234765669403456,0.7245775518903009,0.780272096719744
AC093535.2,68.26865887070826,-0.3305761295197603,0.24932976819724553,-1.4371487529629832,0.15067573087504893,0.20890622064885628
AC093599.2,41.13810998410231,-0.6474684826491738,0.22452523438742808,-3.061790697793707,0.0022001723774546502,0.004894171646736009
AC093620.1,9.780965374405229,-0.8116517035282325,0.26383046770684737,-3.310857041335435,0.0009301071243444318,0.002261184773786859
AC093673.1,250.22907250333333,0.43158098719801385,0.14444210283214812,3.0669834484766,0.002162308299942879,0.004824345963188781
AC093752.1,150.02959154559403,-0.40294938880005604,0.11524475238290714,-3.5592568487028156,0.000371905677441559,0.0009830079818178552
AC093797.1,7.513587662577909,-1.8790085003389234,0.38106626055612647,-5.283350808395933,1.2684216610452356e-07,6.457231806667825e-07
AC093809.1,3.798867211540718,-1.8438799287698038,0.3697698752796644,-1.6307128416874739,0.10295092563721035,0.15023116703624625
AC093827.3,12.469620932943828,-0.49506920345704414,0.20170156037942033,-2.598882981843826,0.009352764994767794,0.01799156968692332
AC093849.2,16.079892602118655,-0.29141344363927324,0.32356222396006856,-1.0336464976485749,0.3013014535677958,0.379390605639076
AC093904.2,25.788299918344862,-0.7788600258428616,0.30944825760884237,-2.782943001572507,0.005386826878783597,0.010956388591900769
AC093904.4,61.62041296709616,-0.6072435138888141,0.3199206151645924,-2.140807187045442,0.0322895901518704,0.05438009000071242
AC093908.1,67.78797325541686,0.6876810632262769,0.20164984237823882,3.572384500984987,0.0003537455140584836,0.0009390608226465156
AC093928.1,30.417608122648517,-2.2340721522728235,0.511343487993844,-4.810065459527319,1.5088087565466482e-06,6.28128444565004e-06
AC095055.1,19.48289313320463,-0.8675603309100234,0.20773975513601758,-4.365915826149906,1.2659122581206e-05,4.4427586739917625e-05
AC095057.3,14.588780210797061,-1.0545571224378354,0.21254358259669717,-5.167670799924795,2.3702932572219746e-07,1.1473157804598416e-06
AC096637.2,2.3270515200305883,-1.1270370492442805,0.5264610460019699,0.4001726762476254,0.6890293381602994,0.7503721603569351
AC096677.1,51.56052402975779,0.1398755670130002,0.16043966656233918,0.9125524463766981,0.3614779741675759,0.44210776223121495
AC096720.2,31.387527641526436,0.2680754704293189,0.2029729060234916,1.3953556946215093,0.16290860478706404,0.22378482762576943
AC096733.2,41.930337847024006,0.0710408968018498,0.16251931068665498,0.45169872081516765,0.6514860398941735,0.7175608838896341
AC096887.2,19.21911929772893,-0.3447252021975103,0.20718308995419618,-1.7562533530988294,0.07904515833979996,0.11919229936977545
AC096921.2,34.25494844029112,-0.182219981120164,0.2281980391260267,-0.8578873966570337,0.39095464423225523,0.4722903526007845
AC097359.2,57.36924775587885,-0.7137752846778951,0.15945167230505455,-4.60865317396867,4.052857405782318e-06,1.5571609512174684e-05
AC097376.3,147.26650899377088,0.2135425719608068,0.12664127005776632,1.7212278122114921,0.08520949285185021,0.12738281941522775
AC097382.3,111.66153099468423,-0.6567134882269016,0.20261873395078953,-3.399003443912329,0.000676318647414846,0.0016925812431464776
AC097448.1,533.3195158461091,-0.2894536096877564,0.12790104825682538,-2.316712631547103,0.020519391024261414,0.03636859743708888
AC097639.1,42.236076111743586,-0.877865231278849,0.26496296614698867,-3.553505969006241,0.0003801325706582559,0.0010021385778691116
AC097658.1,17.53046796153821,-0.18229206461783798,0.21074142865232165,-0.9254515612770768,0.3547310688731389,0.43494370420714173
AC097713.1,9.066117673393656,-0.8112769624019928,0.7013688169778974,-3.023994257982703,0.0024946117324621256,0.005479042666849095
AC098484.4,18.31194570673052,0.311733928410416,0.19720698644738283,1.662531464050343,0.09640626004431324,0.14172490027557144
AC098583.1,19.961655738724566,-0.5503432039705957,0.19279749433502688,-3.0049067718078146,0.0026566226422322595,0.005795829879867926
AC098595.1,16.24062965891132,0.8135252572754106,0.2973517409251449,2.998312335733555,0.002714792933034591,0.005907911918934545
AC098935.1,11.720876187834488,-0.3149036177133046,0.21682280980954738,-1.5552138396488597,0.11989514929964455,0.17115847394546047
AC099066.2,108.60627590216309,1.0216701118360232,0.3792298549707304,3.061670677439471,0.002201054673698197,0.004895438400895834
AC099329.2,13.306623269641406,-1.238692445730419,0.30075661371401197,-4.42208014886938,9.775517851480786e-06,3.493424956789742e-05
AC099336.2,233.5933291515963,-0.42768402869264577,0.1632512159623658,-2.719297142132017,0.006542080939234984,0.013069963566716233
AC099343.2,11.487162005417021,-0.6989465672472637,0.20453210042949752,-3.5755110269970247,0.0003495444413499225,0.0009290057865635637
AC099343.3,8.674143408406401,-1.3835929191800798,0.2903367333559932,-5.051555779976479,4.382259192135511e-07,2.0169992381684883e-06
AC099489.1,61.219084761886364,0.24080763293499577,0.30105550995324765,0.9016072669352051,0.36726552935688206,0.4482753505113367
AC099518.6,19.87924371277033,-0.44891944935998956,0.2963045465547753,-1.6954066417580094,0.08999830683907743,0.13353403846825854
AC099522.2,16.90466572210499,-0.23571361468765809,0.18084910568664672,-1.3663351672620399,0.17183378778152592,0.2341134376626414
AC099552.5,5.482151294803847,-3.7060348161360444,0.6415430452832479,-3.8024492844851827,0.0001432726017933483,0.00041011028817708196
AC099560.2,20.68599518379402,-0.3938040666835533,0.18844709716282154,-2.194040941364415,0.028232466384154605,0.04829578776187532
AC099568.2,18.96245080456474,-0.06821532444215128,0.320619774335286,-0.24561838906024414,0.8059776528255002,0.8494002484386998
AC099778.1,26.120809546799116,-0.2810394830382799,0.18205942882237275,-1.621540944045828,0.10490167635117799,0.15260819310398663
AC099786.2,10.449217164917775,-0.46865316309288907,0.4331028200284206,-1.3532108144708481,0.17598829135058236,0.23869308123983907
AC099850.1,28.45098333606073,0.1656790815246922,0.15821788153667707,1.0911427792696862,0.2752100615452463,0.3510565905707173
AC100801.1,45.989889607170355,1.5452118330014613,0.6655719780954457,2.9654256019155953,0.0030226444506001367,0.006503693525016024
AC100803.2,27.90274968513972,-3.1268054731541697,0.5448213742502347,-6.122041133322704,9.238416542355777e-10,6.816217844004034e-09
AC100803.3,12.385556546113918,0.1180903665808386,0.29275344585504925,0.45303065074396887,0.6505266707491935,0.7166050873260685
AC100810.1,425.35776238505997,-0.7924072370471369,0.14076870892382842,-5.7724122227292956,7.814465477902243e-09,4.911187560790852e-08
AC100814.1,21.260451868498603,-0.10424424976175597,0.18892613036044795,-0.5826116776426179,0.5601547423992952,0.6359897612078383
AC100854.1,9.170360256499162,-1.1416919568386457,0.31448438697287046,-3.9392163970609273,8.174817204839581e-05,0.0002449783884307442
AC100858.2,93.51182078965472,0.30955338113596886,0.26210717424388114,1.2899637892088232,0.1970632309425705,0.263238796501945
AC102945.2,13.711726669793963,-0.47347369509715576,0.21707016333746085,-2.3122614367193894,0.020763280454610178,0.03673539579810002
AC103563.2,39.55443296317729,-4.759763311900779,0.5682614235246726,-8.70437985431452,3.1931590057789135e-18,9.32271367190937e-17
AC103563.7,25.812188500939556,-3.7660307169879053,0.42596210760967046,-9.11344212218281,7.980880106710744e-20,2.945584735611236e-18
AC103591.4,46.16493622566378,-0.8450311951103832,0.24597269642229588,-3.6597387840769944,0.00025247248308937835,0.0006892780683645642
AC103706.1,13.896824470946463,-0.19305561021553455,0.23667478672215433,-0.8858122677704033,0.375718698031947,0.4570601605645164
AC103718.1,468.1829480579633,0.6045132178449913,0.36198908416543246,1.94155076122251,0.05219150863239112,0.08282577006270041
AC103760.1,13.832285873784498,-0.8183206104032138,0.2175722694243748,-3.9425901997128436,8.060631959146391e-05,0.00024183441243995758
AC103810.3,11.59616694789239,0.07222555322732806,0.24526149639865807,0.3198547068394798,0.7490784741996083,0.8007602324441334
AC103858.3,13.440741612388392,0.21590303532872462,0.22185208010315163,1.0391611684827615,0.2987297867547464,0.37648565941250106
AC103957.2,13.50664852367512,-1.0196325564063107,0.3435322710765225,-3.3057557537842395,0.000947206160014177,0.002296332950900365
AC104109.2,29.524462267193226,-0.4929646605680554,0.1655038410450937,-3.0784568068698888,0.002080756906011155,0.0046563370259071315
