,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
RAB36,736.4854682448915,0.6874058954590948,0.22443709849428095,3.2249862408445638,0.0012597872324612068,0.0030029080586322114
AC092368.3,100.13031144143943,-0.08278518816318087,0.1361018411099871,-0.6252758708632385,0.5317900136085767,0.6087339899365576
TTC27,1453.6347107985935,0.0774385021647648,0.07514676566409781,1.020448846108454,0.30751563796621073,0.3876899117072753
PLEKHD1,127.93129324185426,1.4931631099542124,0.363823918927702,4.482588976106279,7.3742879723607436e-06,2.6660477123502327e-05
IL15,265.5897052930438,-0.2048296789082331,0.15899394308032033,-1.3442687302221035,0.1788615034117672,0.24441309567063024
FOXL1,101.04128964087727,0.25824596657787385,0.21132162266853127,1.3089184279051336,0.19056198368111033,0.2582140700286048
AL450998.2,16.55196062062719,0.613518715502558,0.2472404104045339,0.25412295081299485,0.7994005730589475,0.8437835898870039
RABL6,3664.9262926183487,0.31253257966150066,0.15602717003410424,1.948997008922504,0.051295781922264395,0.08241610206019344
L3MBTL4-AS1,28.621000663852662,1.5406297469715615,0.23919330835783317,6.701556421889774,2.0621120391852054e-11,1.7962648424958235e-10
LINC00865,151.69362401384774,0.2000891410970757,0.2196926394975611,0.9861132389749865,0.3240775477622745,0.4049956857813978
ARIH1,5839.250228961925,0.08322067999815122,0.07963754302703649,1.3315512473171518,0.18300769430429453,0.2492613651652064
RPS10P7,206.95912333447487,0.11226470933602777,0.14705457680759976,0.7928985916932817,0.42783690791570594,0.5098151905573236
SFRP1,32653.176725876732,-0.22778870845301433,0.40537559533746625,-6.3488111630107955,2.1698518333736922e-10,1.6137700508146988e-09
UBE2Z,7672.0886474065865,0.3544794709877623,0.09424120513905503,4.935084426085099,8.011609622982818e-07,3.4384590656578615e-06
EXOC2,3350.0437397401524,0.6680341365614021,0.11071915710396737,6.100899930931168,1.054729281276463e-09,7.0503294202972125e-09
EXOC3L2,303.34551256041203,0.44352464676964204,0.19067244226623364,2.458061300025329,0.013968932810472472,0.026237664933269105
ADCY6,4749.941493652998,-0.6842548603863077,0.15943890527664975,-4.6591605123585245,3.175015591425368e-06,1.2287212041119846e-05
TMEM37,2767.5318426102444,-3.011252368495884,0.2656407464588021,-11.608213307355493,3.743561085981847e-31,2.97108022696972e-29
SLC39A14,4416.463411285599,-0.04158595980449492,0.13127855913101677,-0.4248584283286047,0.6709398812912264,0.732947215743092
CD40,1004.0163906693297,-0.42488042043091534,0.16345157733626162,-2.8361038392950295,0.0045667595371987986,0.009638580703247782
PCTP,1395.348690615348,0.24354941598627264,0.1410746094760439,1.7596966097993096,0.078459260944957,0.11902193711310226
AL359183.1,43.580507196698214,1.0826374327173502,0.1918038768758374,5.8558278237069885,4.74639756978592e-09,2.911900349561914e-08
TYK2,3293.855967568289,0.23551127328462695,0.10204325076212231,2.3139557542146942,0.020670149300250015,0.03737820849954795
SNX4,2560.981268284087,0.33000247489224904,0.09042847564341933,3.688264812089858,0.0002257885944271706,0.0006275391729493346
C17orf97,210.4915106735576,0.49570990859703784,0.17373555908975988,2.9824634627982896,0.0028593877616492265,0.006309328688546396
LINC00165,10.796347414710816,-1.9706811484705344,0.3623573357312518,-5.77177478147984,7.844091413165175e-09,4.61960625039174e-08
ANKRD30B,531.9087833691425,2.350314891817321,0.43876185364163817,5.741761500249692,9.36967263790078e-09,5.4285472988996415e-08
MLX,2306.495806278981,-0.16355432705402848,0.11030986539456153,-1.5419546307915386,0.12308461892431781,0.17674413975347186
RAP2A,3137.5281480696726,0.33262672631428214,0.16360255874755655,1.987259046429908,0.04689369750671139,0.07622512598620187
GOLGA8B,998.2017828627734,-0.9325717911899524,0.23867890674916145,-4.265632430271614,1.9933673133749435e-05,6.653428949849611e-05
GPT2,3143.9049587887903,-0.4670353711242562,0.22939448179424815,-2.112486696536825,0.0346447258389396,0.05856106463647667
CARD19,1157.483895437075,0.6975928726480569,0.1468009584111312,4.79140947383226,1.6561374109303624e-06,6.7487262059101966e-06
GCK,17.522114986958865,-0.19126151532384603,0.20896006871058936,-5.160027142913924,2.4691404185372586e-07,1.1538039338959153e-06
USP21,1875.318877310025,0.6051456621624809,0.11711845668122618,5.346596989676533,8.96232651176284e-08,4.4500131637352727e-07
AP000851.2,71.62636511224176,-2.1460993978181038,0.38348539372798945,-5.947654369676414,2.7201219660860748e-09,1.721596181067136e-08
AL031985.3,216.36504381061567,1.292615118386227,0.14350949594019974,9.156140725058068,5.378650079856213e-20,1.351419618054325e-18
SLC10A6,90.42099341608204,-1.4451461250559414,0.24492042047476068,-6.177220790909023,6.523980898764692e-10,4.474609669934631e-09
PACS1,7965.125627424951,0.5003425041520969,0.11006010462612816,4.3076779835598495,1.6497733111235656e-05,5.607659113268408e-05
MIR1-1HG,0.18969284350960267,-0.20028523881005467,0.7772411439752286,-0.386752549075065,0.6989394090237232,0.7582332491036269
TBK1,2041.995905363161,0.43384231577847426,0.0849296905915724,5.155480809917365,2.52980950473259e-07,1.1810501889507891e-06
MOGS,3085.622507839852,0.49161053510657604,0.11492002151704621,4.330368382298349,1.4886010020192046e-05,5.104941707884789e-05
BOK,3675.8933480723254,-1.343965421594363,0.22962752741029605,-5.980647549960566,2.222522997875648e-09,1.4228700370522714e-08
CCNDBP1,3212.2388195405315,-0.540064999743724,0.11297599322148494,-4.5741449892007,4.781686364845369e-06,1.7882147961276622e-05
AC034102.6,8.419824165596761,-0.02674884558229522,0.2371739443053647,-3.0216299034637277,0.0025141773621210933,0.005619529195621576
EXOSC6,2001.7375071738054,-0.2801032011934067,0.09381060035994891,-2.972023194972636,0.0029584433268564432,0.006510183397765621
CAPNS1,20594.981763078446,0.11708441271883123,0.1333711698908318,0.914196376086496,0.3606136680228208,0.4435592472605422
GPN3,1453.433303774172,0.09958758974375402,0.11686390687723193,0.8354819529272518,0.4034464040066281,0.48596290533200204
MPP7,2118.2401392555103,0.0594317409085504,0.18321027557899033,0.26761523347983324,0.7889955039205699,0.8347392127809669
MED15,4370.63612482682,0.029213800104813215,0.10128958417379305,0.24953104107996335,0.8029500328058778,0.8464579725973834
ATP8B4,514.1926188573616,-0.9176177346659539,0.21250049126630466,-4.570359173974778,4.868890154625068e-06,1.8167500576959208e-05
NECAP2,3715.2036579009023,-0.07700111957448791,0.08999908892416975,-0.6902687478434036,0.4900251973601042,0.5711249386481401
FBRSL1,2272.2641384830376,0.12730555924814857,0.10544121653796108,1.3885727581215188,0.16496270594842288,0.22816418526752819
ZXDA,390.87398541162145,-0.07688422978331383,0.10136332228727093,-0.7747975073111272,0.43845932245875685,0.5204882745236905
FCGR3B,60.41963001675729,-0.17501950900599464,0.36848304019199535,-1.1310565121107858,0.25803130652630457,0.3343240561366994
VEZTP1,9.856451088915518,1.6275836899541103,0.18187203923335438,-1.226399750590495,0.22004827984374176,0.2923841082165051
FRMD4A,1919.1990755144466,-0.8208202370728586,0.1490083871118635,-5.722862267391348,1.0474417998648767e-08,6.012869115182989e-08
CCDC25,2630.294778289093,-0.2038360608002181,0.10236812664152575,-2.001607338512703,0.0453269791279147,0.07403949547192862
ZNF782,365.7476645551278,0.4993609876897452,0.1505420296111171,3.4357094688588123,0.0005910043874216782,0.0014977303279819518
RBM25,6807.651032810871,0.1305580470347376,0.09442363588649604,1.4458122737188521,0.14822986261423268,0.2083050345899841
DNAJA4,2648.6296044854475,0.8611840933906931,0.14438949251212974,6.249453696012616,4.1189082763749776e-10,2.917073850123922e-09
AC072061.1,60.64014506313107,-0.6524163873384689,0.10630169624512496,-6.233735807508966,4.554409325981392e-10,3.2073305112545016e-09
IGF2R,11234.239123103562,-0.03689875784372361,0.12883830231646784,-0.1981858709589833,0.8428996415786425,0.8804048898878655
AP2M1,18327.058594815746,0.614185624083352,0.13477259931310062,4.3830646832358,1.1702134958419512e-05,4.091655579866963e-05
RWDD3,131.57251811313253,0.17569000871093565,0.14344409196572677,1.2699080073412405,0.2041174005552322,0.27435134483230134
CYCSP10,21.19648207846854,-0.09435967197966942,0.22279701574939206,-0.4629411541319577,0.6434065476611069,0.7095445571068711
AMOTL2,6970.352351144417,-1.4225664425024722,0.1404709870554406,-9.799895577037033,1.1270209563611642e-22,3.707305777503829e-21
PDLIM2,697.8119103373443,0.09357842115174655,0.13775509721427204,0.6844522329728104,0.4936896425554693,0.574324851739727
PRSS30P,42.726436061057896,1.3561022490562806,0.2739381285316112,5.245634939342437,1.5574501923681865e-07,7.444790594494199e-07
TRIM13,1865.981931977006,0.17594220856000808,0.10565057224151035,1.8119047594952293,0.0700009138713474,0.10802610165331387
AL162274.1,8.493132784715606,0.46416011312003264,0.23992068146337386,-1.626390883930573,0.10386652886314521,0.15220769176897012
LYSMD1,724.7406647858036,0.7075572611209276,0.09829858274721695,7.28776146523561,3.1514729474759525e-13,3.5016366083066136e-12
DIAPH1,8589.805726771732,0.3266295780793624,0.09046721236126554,3.806127815643991,0.0001411594525499244,0.0004101088104297629
AC053503.1,18.152185497842094,1.1767329215909381,0.23482492560413737,5.2556647894088915,1.4749071967248012e-07,7.090899984253852e-07
ATG7,1702.5574649761868,0.30923209234777776,0.06923104636945876,4.431963217937195,9.337894986244141e-06,3.322674848207266e-05
ZADH2,3185.5845862655797,0.05913566679189367,0.11476459585407021,0.4839000096038406,0.6284568335669752,0.6956856539971421
TNFAIP6,629.1025425553596,0.7619266725014464,0.2354807573118724,3.4241073852509003,0.0006168224176243322,0.0015607854696971968
SLBP,2585.744783759282,0.6243927513091488,0.10171169503986865,6.253158951313066,4.022323788533176e-10,2.8527119067611174e-09
C9orf40,397.6191734233287,-0.328062274723416,0.1559868725538846,-2.1672597344397238,0.03021505490311764,0.052148869352981776
NT5DC1,2766.8588855336516,-0.06145299994410183,0.09762773506843843,-0.6106607581311225,0.54142419021118,0.6172186390916325
LIFR-AS1,128.24034764255765,-1.3525706009243899,0.16953333416037678,-8.156993828154308,3.434659333042772e-16,5.486676250867048e-15
RPL24P8,34.1702224352956,-0.6871491271752955,0.15026554576922335,-4.720915993928413,2.3478489920408656e-06,9.316861079527245e-06
MRPS9,729.1361450449342,0.14257475266709968,0.08788446456682657,1.6323839403301696,0.10259863013313811,0.1504820037153683
AC068888.1,731.5630805096655,0.043987824250137905,0.20977261791550575,0.2407657354952711,0.8097366876045944,0.8521750027411011
KDM4A,1313.1784607861473,0.42509102968030615,0.0996027489027857,4.332564043653888,1.4738277063377771e-05,5.0612215190170915e-05
AC063976.2,21.369426278208188,0.7207456773234144,0.29118856099838397,2.765329016964402,0.005686540777662418,0.011744198219046714
PPP2R3C,749.971476346331,0.061495004489443526,0.12625261563528736,0.5507285900471107,0.5818197427757754,0.6552024130357832
FRG1,1460.8804407089708,-0.19455273225713546,0.09003237742673245,-2.199833797324745,0.027818689127512942,0.04860008582724134
AGO3,2227.08867384626,0.0814661969458833,0.14376065836103732,0.5446299571387059,0.5860080468724397,0.6591766556495384
CTPS1,1646.1320928848459,1.3640001178257453,0.1373564590506276,10.279795354602971,8.691194427230716e-25,3.6827095030638625e-23
AC093627.7,11.475878344948413,-0.3037619737224423,0.29836078354720813,-1.1690976314249373,0.24236429811097038,0.3173384322223632
ZNF559-ZNF177,12.44792591361277,0.788128998545479,0.31968353507736524,0.9299837896714085,0.352379477631238,0.43492900226022957
ARHGEF19,1027.1246244875977,0.5828141171658344,0.193794786719773,3.1002202711821325,0.0019337677455085246,0.004437282573447739
IGKV1D-42,19.069522077686134,-0.9479042250768343,0.511709230636683,-2.405590659203706,0.016146345162310182,0.02998949695822842
PPIA,18012.43734833929,0.5394315864157876,0.10177054600000499,6.029053435541209,1.6492275631642638e-09,1.0779265118720679e-08
CD163,3977.1753677578918,-0.366753253228604,0.31983473017710135,-1.2967645948011668,0.1947121961889151,0.2631957234237836
PRCD,76.07065687813687,-1.7379222488775135,0.17359333008910902,-10.211794806814837,1.7558640895389055e-24,7.196164301388957e-23
STAG3L2,260.4267278163973,-0.035595161848038105,0.15161793869666312,-0.2602176093546486,0.7946959217281092,0.8397040593069623
AC120053.1,133.36127920644702,0.28200601310915774,0.1352626919476059,2.148231009831838,0.031695408410817624,0.05442206114494784
VIM-AS1,188.28752331183824,0.002493771659550453,0.2599804841444384,0.00875873182497351,0.9930116324573042,0.9948022765551034
ZNF451-AS1,26.418154098599302,1.5793380607863206,0.15170123771746136,1.1857949768295808,0.23570327571882232,0.3102175252945806
ZBTB43,1363.7809805637512,0.1761125329214571,0.08714910789966156,2.038516979561507,0.04149825843598931,0.06856949510242781
NCKAP1,13527.66356821966,0.19210147718990095,0.09927040085873806,1.757829175710804,0.07877657948180575,0.11946706017865598
LINC01267,6.020600470326862,-2.1507313951264724,0.3145179185103057,-7.175931927731862,7.181628336694482e-13,7.656320188373648e-12
SQOR,2118.458744138495,0.6139137388347795,0.1390916001727852,4.460299649583597,8.184513921772607e-06,2.9410035317537748e-05
CHST1,758.5543566318673,1.6511143361747802,0.3151998207949815,5.548435130139618,2.882377900348501e-08,1.5665097284502725e-07
ZNF786,548.4479503421804,0.34499885159770716,0.11303154479760548,3.0930983939861694,0.001980784494955306,0.004534763037901342
CIAO2A,1814.2436023082678,0.9138516424480845,0.07787713474017056,11.823318837360585,2.9576463384149237e-32,2.738561424458263e-30
LINC01291,377.56537644043925,0.35899082752609035,0.49393057925235656,1.0368382934957965,0.2998112257756431,0.37970013396104757
RFFL,970.1469965771819,0.32448803687828,0.08622024576140969,3.811192408445043,0.00013829806639770767,0.00040296639393271467
USP48,4053.608907957491,0.14623415010738083,0.08111873602328569,1.8111887964057412,0.07011163187336826,0.10809687307025634
AL132639.2,13.092001995391925,-0.010412156269192757,0.21966746506094226,-0.052470734275060354,0.9581536138663711,0.9674410479264651
PCGF6,509.7592663384068,0.008404793525750754,0.09930181797279733,0.08409009545428396,0.9329847994351652,0.949819075143765
NUDT3,27.077428852195066,0.44723330655873705,0.2234077742549047,2.1612772329776395,0.030673930512876212,0.05283143388369999
GPX3,29521.069577097667,-3.389996905569577,0.3201699732556934,-11.70364279566308,1.2209718454926152e-31,1.071027934642645e-29
CCDC127,1669.4411926881512,0.00130909688483921,0.08227832750069033,0.005908929596578243,0.9952853837395257,0.9964811611328851
LINC00844,23.25816789392988,-2.803234683606058,0.30388772809836156,-9.43852876200295,3.780501202295129e-21,1.0619385399705418e-19
ZDHHC11B,159.69971676500964,-0.7083937743434082,0.2640007796565955,-2.9371256123908083,0.0033126989309432355,0.00720465187242983
COTL1,6003.079553765938,0.1902004302312721,0.1901528579733423,1.2801374181767202,0.20049681089272675,0.2700657474309358
MATK,178.16454086078517,0.2500333489173925,0.24771259995141445,-1.9409274798632223,0.05226707430148166,0.08381506462713545
UGT2B24P,8.620945409854746,-1.7044058700917113,0.9226596184247878,-0.8559331035811856,0.3920347830271884,0.4748483321550247
RUBCN,791.252994018605,0.4497127661895384,0.12586527985258145,3.656901024343625,0.000255282894087205,0.0007009414994157193
SLC12A2,11108.125659978303,0.2457246223644418,0.24005625428628605,0.18827587273156904,0.8506603978935183,0.8868436174869875
MTX1P1,148.0192298709555,1.2774910951983378,0.13846433205004674,9.374014470249127,6.982501808505373e-21,1.9077873793730529e-19
PACRG,81.75289027637504,-1.1342538298472002,0.28045518802205294,-4.355554549022305,1.3273045639590946e-05,4.583233991571459e-05
OR10A3,5.350121277125882,-2.61405091344071,0.44987201486813266,-6.229835104736929,4.669263734466432e-10,3.274378495418255e-09
DBT,2383.0478855996744,0.03211039963587892,0.0941939520775489,0.43044689336385034,0.6668705900456253,0.7292985455442097
BOLA3-AS1,286.24383364228004,-0.34856515466810933,0.1495900044707441,-4.5802196390479875,4.644878805621022e-06,1.74226511838748e-05
COL16A1,5526.376441710997,-0.004034149863917676,0.19309031625880024,-0.12698128023225183,0.8989552148122933,0.9269490769357531
SURF2,500.68183257642966,0.17758627599289561,0.16901047090154916,1.1132821566639313,0.26558726735723215,0.34216344673696486
SOGA1,7079.362517691612,0.5955856398127166,0.10919070824325827,5.288066515172444,1.236160307319308e-07,6.018307241087185e-07
DACH2,23.96052798130725,-0.1207523617677475,0.3673516937378054,-0.4106581622596792,0.6813232090195686,0.7420204846651802
AF131216.1,16.24088158410655,0.9595094390386594,0.21386008107266447,-0.6497357685032541,0.5158629152076818,0.5944490841296172
AL031716.1,25.442553716065202,0.8671420160539066,0.2779874569330357,3.4174152709969934,0.0006321876868859756,0.0015972402397321263
ADH1B,33840.60642676409,-4.158164262997196,0.5269853383108847,-9.8151762434094,9.686856966377929e-23,3.2289523221259766e-21
POLI,2214.8649881556294,-0.153567425963166,0.12410590814036332,-1.4739300179776318,0.14050043452652144,0.19850301571986642
EFNA4,935.9144359895948,1.3024300594211795,0.1835864167867707,7.251421999390376,4.124185109456152e-13,4.512237537698197e-12
MPLKIP,1196.2981127949909,0.3194742554440013,0.0914996825935408,3.592288498460637,0.00032778666810922533,0.0008783136873237549
ARFGEF3,7267.533650628905,0.8396781974107801,0.21005546098171546,4.404314468812161,1.0611891477296365e-05,3.739214755918381e-05
HDGFL2,2317.6540552004612,0.2662489485462432,0.18251258179895266,1.4702395742202574,0.14149688005510022,0.19977250265433755
ZNF582-AS1,85.7484382427177,-0.6479526348803587,0.1633939901665646,-4.110213304092185,3.9529379523376377e-05,0.0001263094542159203
MTCO1P53,8.115891060229384,-0.2609594355738261,0.3107617390371715,-0.5867481090445664,0.5573728919786305,0.6313693837546789
DRAM1,1813.7486390555955,-0.24282159294344735,0.12524615560977156,-1.941010806571928,0.052256966604902366,0.08381506462713545
SARDH,330.63566340306505,0.7554067408136903,0.24960076714978396,3.2772735656070013,0.0010481476290258548,0.0025305350773197847
SHISA5,9278.795686654026,0.503404027602079,0.13383971935554134,3.5468463387669797,0.0003898719166703815,0.0010270598437049038
ZNF501,352.8592038593427,-0.4308123516263457,0.14438335934066554,-3.107043888208007,0.001889683418709863,0.004364164939283748
IDH1,7635.809351468939,-0.3385511237267648,0.1621494934379911,-2.309999411375724,0.020888186712009163,0.037731551141635046
PPP6R3,6802.802693572097,0.41572067066605334,0.09406905174330718,4.496572018445705,6.905779550974982e-06,2.5130202150563983e-05
LINC00906,9.301997008843392,-2.368773329065631,0.37669294482424603,-6.616730945815856,3.6722898173333483e-11,3.0963657818999564e-10
FANCM,606.6190593198589,0.12663731351814017,0.12526053050156177,1.0476211329258596,0.2948131969173683,0.374318431840234
FAM102B,3695.7137211303316,0.6608314604526451,0.1589260751579499,4.461440151464384,8.141068368433545e-06,2.928441859148757e-05
ANKDD1A,375.3621294474474,-1.1914363465035769,0.163506729017302,-7.471073062336049,7.954347153778082e-14,9.514769322701057e-13
LAT,14.524323375547093,0.28441808208664754,0.26680236143996766,1.1983232371241688,0.2307912036662172,0.3044215842262286
SRGAP3,818.116084200962,0.22610150896466652,0.1716623866772372,1.3453733815969289,0.1785046868138208,0.24405891005444463
RPS24P8,28.337192724888297,-0.19718792921874723,0.15529288780087325,-1.3238848129801477,0.18554130276240743,0.2522998405798306
AC017074.1,19.111222159087475,0.46778567107335245,0.1918778669478872,2.577346186502399,0.009956218130038823,0.019453337495191136
AL133243.3,44.53546706270829,1.1023875409679829,0.11777076132777416,0.3201789018965251,0.7488327158760568,0.800034952859035
CCDC90B,2288.803990379477,0.13347413247022277,0.10615641932087297,1.3095424435070913,0.19035067038176057,0.25799765570853966
LINC01152,342.24698117928085,0.6519771339096394,0.473274881744434,-2.3278803116441265,0.01991845997286338,0.036162781359592194
SRRM2-AS1,128.4922864603956,0.9892422622088551,0.18626124624712026,5.506285230135977,3.664845763341037e-08,1.9577167539214941e-07
AP001767.2,10.937178956634195,0.07538133462035257,0.23275474435923502,0.35467688801200925,0.7228316674097328,0.7779075198124545
UBN2,2835.9498215618523,0.3438554010548781,0.1525998588177616,2.469431714482731,0.013532784402401027,0.025485469684371046
PLK5,6.8123775396560475,-0.5644021146290221,0.3469164515001157,-1.9283573092129138,0.05381069800466863,0.08584986918421925
LRRFIP1,9873.422061253123,0.31215711255342277,0.08693490663619932,4.065833751211002,4.7861046175821496e-05,0.00015050643451516195
NABP1,1291.6639375719383,-0.0936001552465015,0.18930356790944244,-0.6235323651180446,0.5329347406320457,0.609904715761096
ATG2A,1972.5733040333748,-0.02471292017182165,0.10946478023247722,-0.21005126470992924,0.8336276619771928,0.8728179275783339
EFR3B,433.67586518060324,1.276610223266254,0.1931555758731591,6.809828664006497,9.771505102815919e-12,8.867064521611542e-11
UBL4A,2695.672180451267,0.4152497288185374,0.12434312580388403,3.8027092477702,0.00014312229179213473,0.0004155699529388349
RHEBP2,10.588377086144375,-0.23793054566569408,0.21936326772008322,-1.174692049568629,0.24011794128331132,0.3153637264030882
MTCH2,5127.4498352669625,0.6404850472577955,0.10179107442451715,6.139988929070724,8.252723226383508e-10,5.576164342151019e-09
AC018638.1,33.88896144688748,-0.6754659670719928,0.1625267262181328,-4.30496850614484,1.6700949305321956e-05,5.66843502817636e-05
DUXAP8,207.70810204358722,0.5749574362270512,0.236516154790636,2.63102625725329,0.008512745871610775,0.01690378449485857
SEPTIN4,1012.3202036969226,-0.31174396634679663,0.14910942886915432,-4.653608215249565,3.261762938314979e-06,1.2574259592578946e-05
COX6A2,1.2159394754042776,0.7016183287689186,0.6284770981928632,1.7163630871049358,0.08609560822861753,0.1293892519215773
NADK2,2030.6775589499205,0.16867473459790477,0.10658675185684018,1.5756903124871913,0.11509719111617454,0.1666143473019319
AGPAT4,765.9645978577737,-0.3313699144379943,0.16257222735698482,-2.1077085695332576,0.03505620559753582,0.05917657933412529
AC091799.1,8.380081455431238,-0.3739327244192513,0.30210044012560755,0.6020304586167924,0.5471538628454224,0.6219070957551972
FTLP14,51.839380859138785,2.188319386090882,0.2935888352778043,4.941839210412638,7.738902818956763e-07,3.3328608178108366e-06
SNORD104,19.35250991205361,0.009952051119470123,0.2850265907805542,0.03871395340759158,0.969118448539176,0.9757535728344501
LRP2,6154.291057468107,0.2597991480181074,0.42294208126172045,1.108471815376304,0.2676581047630484,0.3444763253063686
PPFIA1,4133.067690704243,0.5170636925154548,0.13657484639085232,4.185875707427008,2.84068769766681e-05,9.307626794452196e-05
COPS6,4678.251286944682,0.28146522997744794,0.13288899969558407,2.4022473821449717,0.01629468477187476,0.03023132610737432
SYT16,20.874258963886557,0.36259523108978364,0.39652424844295125,1.1578786241862769,0.24691357186310403,0.32217324094872657
AL355353.1,24.18654529311976,0.5463463034321053,0.23645144707611082,2.5018420272479,0.012354903932362648,0.023569065113244272
AC008897.1,13.399470070069194,-0.0701778456974409,0.23395793748658933,-0.3318202703667649,0.7400249771367235,0.7931671780672278
