,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SYT16,19.39314703681356,0.262287253589256,0.3262785389462377,0.9401082481603855,0.34716203841056503,0.4101630888593632
PPOX,965.0477527122349,0.5127672977862318,0.09024328757779938,5.747011962252256,9.083430567662338e-09,3.409696159032409e-08
ATOX1,2565.837779768752,0.7029292609381724,0.10205859472037172,6.958642133261135,3.4356800925303606e-12,1.877420815590361e-11
IGHV1-67,11.862018798769506,0.035002476512948355,0.331823903249775,-1.3481953558431248,0.17759555794339943,0.22577619875845337
ZNF487,274.2305210676754,-0.13257129242109952,0.07913174266211834,-1.6936834982820521,0.0903254418247044,0.12366571991334119
HS3ST4,135.62476177148235,-3.853456897178965,0.3872967003193862,-10.174669274032643,2.5727245887116763e-24,4.176500955700773e-23
TMEM44-AS1,264.5572392960105,-0.19569714459061857,0.1078451714397916,-1.8808968778487358,0.05998594802124182,0.08545006840632738
CBFA2T3,631.3649469799743,0.3951954973592689,0.18767555965195779,2.1836003279399163,0.028991629449654038,0.04424851869605317
AC109454.4,9.947684260939688,-0.27934903669852795,0.14411179481001593,-4.054483969747154,5.024509574458789e-05,0.00011767001345336741
LINC00639,126.65222575309842,-1.1726768589856573,0.21668383544909361,-5.635475829941736,1.7457562915803697e-08,6.338984355774762e-08
SLC30A9,4957.746899345199,0.4007042039919158,0.06839716531670763,6.321287681071739,2.593926000879205e-10,1.1844410962918745e-09
CNPPD1,3899.5056699570628,0.13830567536478056,0.0856671145096285,1.6343292508555323,0.10218973491918866,0.13809423637728196
VPS53,2770.8220273595334,-0.012620221608591607,0.0761831420099593,-0.09299185280368538,0.9259100336974172,0.9390568293077254
AL161945.1,32.6873197209089,-2.505718691334962,0.357695029955794,-7.2881648984183816,3.1420526455396744e-13,1.911224236946274e-12
SRPK3,117.02869350158281,1.67050302458531,0.25406759437991394,6.831079015304548,8.427829399360576e-12,4.463892690339288e-11
RAD54L2,2155.394854357191,-0.1517056311714099,0.07397236211189986,-1.7956141543736457,0.07255590319564822,0.10147678768622129
GTPBP2,2469.647302239678,0.29884206134489394,0.07217934361953023,3.971115959406215,7.153674670968859e-05,0.0001640751071323133
MED4,1527.4963529326737,-0.06599237001797231,0.06672864605634655,-1.061543317006581,0.28844305808965454,0.3480249253012241
AL390728.6,273.22447072946005,0.1501327523617902,0.11048822821769258,1.387680189380546,0.1652344510922783,0.2119477310060009
KLF4,5765.730819452828,-2.234470032927533,0.20124379242369203,-11.648022907884506,2.348441413575611e-31,7.073618715589191e-30
MS4A7,4073.5527236677635,1.340605480597508,0.23503015032011243,6.039164057796955,1.54914677901719e-09,6.454778245904959e-09
LINC01600,11.89507176706854,-0.4406943412533536,0.23425849102047866,-2.029404289150541,0.04241712860856449,0.06231983860831494
CSN3,105.01221769402925,-3.4319900748598626,0.617868382378577,-8.270032508240325,1.339224925994268e-16,1.0941380114332254e-15
AC078880.3,9.383483803159152,-1.8194223548089377,0.32849954396093434,-5.8613415413788745,4.591424933303624e-09,1.814792463756373e-08
ACSM1,381.95750381953366,-3.1773607470953356,0.3448078539056945,-7.040622750381522,1.913825226722495e-12,1.0715706756564923e-11
ATP6V1G2,64.94680162903012,0.5411024102277506,0.17831827125064365,3.1693083321335456,0.0015280220207966534,0.0028798002653536627
TFF2,6.8679047997392155,-0.2634844566842091,0.4725634782977576,-1.7723944710202117,0.07632909895498428,0.10595377422957286
AC025171.2,287.8441207618945,0.23636160701149014,0.17019461603865585,1.4570505165657666,0.14510243622812602,0.18888627470466807
TLCD3A,746.6103873465398,0.47830427474646126,0.1115270672800453,4.333726672871496,1.4660617875580283e-05,3.704046961996029e-05
LARS2,1522.2246916644658,0.4200150224323007,0.0695927247149295,6.083075410016956,1.1789886032607514e-09,4.97463545679642e-09
DSC2,4772.546363490665,-0.16199198862102962,0.1811879965958288,-0.6898217531612993,0.49030628713918367,0.552146719751333
ARHGAP19,1554.2052634310462,-0.8066167351307546,0.10003762665705737,-8.206241428261952,2.2822027918039293e-16,1.8345681606140912e-15
AL109809.1,29.181286454701464,-2.5770223500941465,0.27489782994626244,-9.589997841119072,8.808685596664967e-22,1.1308475669243093e-20
AC008966.1,178.03779274428572,-0.4950533140135114,0.10602281539638164,-4.765740435679039,1.8816136523592757e-06,5.3791127854753456e-06
TRAK2,5175.4028078822885,0.03098698171085051,0.13461162228358634,0.4913848885469023,0.6231542501787952,0.6757257104519575
AC005670.3,983.5904955067718,-0.48542794914158566,0.11493043662542518,-4.3144955936958,1.5996772437226487e-05,4.017270828032769e-05
FGR,683.2464586647994,-0.35707732865057457,0.17668402540915884,-2.0477790653634034,0.04058165252200828,0.05997879474136607
WNT9A,487.0624614029452,0.4424054254085799,0.15837506275475374,2.818070134981474,0.004831325531722115,0.00841401172365398
SAMD4A,1818.8682872761217,-1.4498665588113009,0.15049400280948047,-10.112803865586253,4.847667322617593e-24,7.64616296942838e-23
TFR2,115.27500232217947,2.9936637148177927,0.2372572798972117,12.789921488092274,1.8666238326841365e-37,9.52359098308233e-36
RNF6,2605.3775403422133,0.18573621871131743,0.06996987174582936,2.932489638435966,0.003362561427704299,0.006017468553515209
PNRC1,6440.353655966464,-0.6927681594751837,0.09157009217269747,-8.372183493717438,5.656028022625856e-17,4.768994960055527e-16
LRRC15,5255.41897342817,4.09415227398183,0.24920795099553714,16.562663326324625,1.2972250552147101e-61,7.206805862303945e-59
SERPINH1,11518.529559495955,0.672407698436072,0.13518479428039532,5.3587115860737455,8.381753509810711e-08,2.8240409399631775e-07
MINPP1,1247.5252452418426,0.4845821990332112,0.08393691537511284,5.887787649122323,3.913995624067404e-09,1.559360806401356e-08
DLG2,271.2948878130617,-0.4814379571868936,0.16710729164615104,-3.0147685689620447,0.0025717540911171684,0.004672858777775169
TRIM25,3268.2235487368043,-0.2186419246947431,0.10265851795003504,-1.8531097135709993,0.06386663485331119,0.09038584043774582
VSIG10L2,44.05193089221464,0.03376052594296112,0.300590022663212,0.12820065851843268,0.8979901789486724,0.9159426549864059
CTU2,453.2877466222674,0.11889797266293696,0.12327383253898934,0.9952897787404068,0.31959534755179597,0.38104891236231364
MAGEH1,1317.6883484743635,-0.1526994956922279,0.10710093902473419,-1.4403514089305895,0.1497680036310992,0.19384934459111988
DMWD,1360.2244009390436,0.1032411303702546,0.07267621945100171,1.4966453464234135,0.13448556423293226,0.1762589308426373
PLB1,279.07061476266523,-0.34588329220911146,0.14197781138059726,-2.483839077921182,0.012997452833920778,0.021189196012260804
HIRA,515.1841372057658,-0.03475545525714058,0.08448333807894129,-0.4055029814586286,0.6851078273245135,0.733677262073799
PI4KB,6000.564129098999,0.3364282318338436,0.06501345096733253,5.580321875493418,2.4007389737039098e-08,8.617153530882663e-08
AP1S1,2287.2265645469756,1.1039945199852321,0.11485526275040549,9.620371048227854,6.5594116564532e-22,8.563200595891906e-21
ELMO3,1274.0292963271152,0.35500511268914087,0.19042584543534766,1.933437098962991,0.05318237477788903,0.07664379532533215
RBBP4,7877.009946203207,0.5453663283896131,0.07604888381736712,7.115144671871038,1.1179550665204637e-12,6.388314665831221e-12
KIF5B,15174.051748641185,0.2441881499251987,0.09295842516778695,1.9673762179458298,0.04913985401121935,0.07134125146808849
CDK14,2362.6338498664813,0.15313090897429263,0.11385287582293833,1.3247236067006023,0.18526284046801922,0.2345099246430623
RB1,3859.787400990181,0.08717089535525786,0.10707040651183806,0.5359058279987753,0.5920236364045065,0.6474449217022162
NPIPA5,59.19313120043504,-0.3706206573125641,0.25285870809648575,-1.6136579082853293,0.10660164865645298,0.14328178582856582
LRRK2,1121.2861111877316,-0.3871795763980284,0.18442389822987487,-2.2188466919993006,0.02649715621265931,0.04061489302982727
NPFFR1,24.209915129227323,0.006407316001082212,0.24051330955634284,0.028891260205395362,0.9769513160595411,0.9812688992160918
KLRF1,44.68507416528819,-0.9378035489731188,0.20094075797816,-4.864941228307934,1.144908231081081e-06,3.3634201853145746e-06
AL360270.2,41.965942829825316,1.500554720496268,0.18199853902060142,8.42376947372346,3.645612327803936e-17,3.1212434313389864e-16
EPHA4,1027.6467329099714,-0.9056088631704653,0.13146291594356735,-7.167919424680157,7.614609411941307e-13,4.463428729156686e-12
AC008663.1,152.5985984297999,0.2773199707391256,0.35008987706927464,0.9466655744067929,0.3438092178380504,0.40687481400952713
ERMP1,5577.24213148105,1.306662776774279,0.1072993659220877,12.070276347998476,1.51624273266015e-33,5.615713824667223e-32
CBWD1,788.3753041406688,0.43159681679501316,0.09384115334387641,4.624525411548185,3.754570561637582e-06,1.0269613133582006e-05
WARS2,1198.379712638176,0.11450174849920791,0.0781855540727417,1.4715822403143655,0.14113372429808035,0.18417492160415683
PRMT3,983.0009636759011,0.5443791623058654,0.0890708392469721,6.144014459103784,8.04615132225368e-10,3.479626208720845e-09
RNASEH1-AS1,267.3999069169576,0.21612049432515912,0.10650790948927975,2.051252446881726,0.04024236878545861,0.05956537712471671
RBMXP2,20.312863171532594,0.05773328846402754,0.14308484993187956,0.4162570818641913,0.6772218941867967,0.7261594720389698
ACD,904.8998904586512,-0.12614503379251296,0.08961869856548951,-1.3849034924175088,0.1660819789989224,0.21298022441513517
AC016949.1,21.41915878736849,0.5764078511628226,0.19307889296382597,0.8255589423530938,0.4090543337857979,0.47180430655801375
USP3-AS1,46.14578421781356,0.8517006546728886,0.17137105365746574,2.0385409309307345,0.041495865708344404,0.061167254876686915
ZNF271P,2142.3212756379353,0.05399434987527257,0.06141385733933623,0.6243415893425861,0.5324032763485033,0.5911650858855244
IGDCC4,306.71018659612497,0.0708990696830712,0.17255089871040025,0.45183816078080397,0.6513855762975296,0.7021622908500388
VAT1,15148.10426658415,-0.40272354393403004,0.11378720163704052,-2.3721540709017805,0.017684714601599576,0.028100191231257093
XRCC2,306.1245374836815,1.9871335715574807,0.16215084569083724,12.39736993248326,2.7004221602103405e-35,1.1740965913958003e-33
YBEY,486.998946109873,0.028615674966688008,0.10157736689581502,0.30001142825455973,0.7641684384429561,0.8050657800705394
CDC25A,325.2805118728732,2.1629909064664266,0.20658073595496856,10.650338437624704,1.73732277564773e-26,3.48859995109986e-25
HMGN1P37,28.84741386316519,0.9471638469335996,0.14793156061652285,6.552509418897926,5.6578148907502044e-11,2.776160397816587e-10
CDK7,1384.7987771693288,0.6312085792406962,0.06608491829911585,9.557319104432679,1.208464918319689e-21,1.518172007939308e-20
TRUB2,2047.3977135826897,0.5491878083463887,0.07731638303977555,7.152704732225556,8.508449343994538e-13,4.9410274936089075e-12
MRAS,6183.922460331368,-1.9472179706287027,0.18909732658084966,-10.808987463412132,3.120957736739812e-27,6.668713112691905e-26
TTC7B,1196.1346803140334,-0.6892890988365702,0.1398958551360394,-5.139890467330284,2.7489866880205925e-07,8.699324962090482e-07
AC018647.2,792.3086330515713,0.16023271257740082,0.08097527119704308,1.9969880797313933,0.04582647792080795,0.06691950630959105
AL356275.1,5.781760031223326,-2.4294750199057513,0.28168320371199757,-8.917107882898705,4.786233777760597e-19,4.87396515046904e-18
RPS3AP38,11.97623358096162,0.4954223941992442,0.231865742181768,-0.5262882544639997,0.5986879425787826,0.6533041712994135
FAM160A1-DT,19.24996431479211,0.6523213403874223,0.2101654560574275,3.279965031683527,0.0010381995380474714,0.0020092774081357434
ADGRB1,161.82176400486193,-0.07937636106146047,0.247457163350687,-2.2526443773261855,0.024281580665041658,0.037436911293619576
PTPRB,3386.6721185203864,-1.3159790019735271,0.16950188014716908,-7.784216904921139,7.014632365841176e-15,4.9260058748884664e-14
RAB28P5,9.018373880935338,-0.2683140349903296,0.1771518030865443,-1.5867998001373707,0.11255799412652437,0.15035799375704564
RBM24,368.28155437863154,1.4543345672086534,0.28497034289318063,5.413617216531942,6.176412957166767e-08,2.109430654770071e-07
PLEKHB1,1244.3988322851021,-0.06565903420959851,0.23780260715852708,-0.3693127451159559,0.7118946267739844,0.7583027554047554
LAMA2,4240.160192034521,-1.149700537171995,0.21249554072378887,-5.785586133813683,7.225992250277914e-09,2.7580123092663795e-08
BCL2L2,3809.2523865056905,-0.861097186724584,0.10307653982364084,-8.78051260523516,1.6273127507308815e-18,1.590222924376905e-17
CNTD1,121.56292652763344,0.3240758427834127,0.18607001044482824,1.831032117794292,0.06709574934748795,0.09444784536527019
COX7A1,1120.7056976936692,-2.083463439257804,0.20494124867257596,-10.433604369922671,1.7415403675378778e-25,3.1549644339454308e-24
LINC01144,80.08524929190838,-0.04395026241908304,0.13346732320612212,-0.33897432495737606,0.7346290720281627,0.7800266213932499
MTMR2,2597.9072258633073,0.056553675637680614,0.09923956613174952,0.5263598122906935,0.5986382325827189,0.6533041712994135
NOP2,15.40893774361515,0.07569105076652105,0.14412942456828373,0.5425800145868966,0.5874190023279493,0.6435352786239585
FBLIM1,3663.817895404942,0.39754423977921205,0.1324004203507563,2.876402664085336,0.0040223623007653725,0.007084118176761839
AC008498.1,15.58555204701698,-0.2804284763967366,0.15734070786256357,-1.8513786437224844,0.06411509926135692,0.09071179861538896
DZIP1,827.5664794360384,-0.45028164206915616,0.12970267907682398,-3.538456747727,0.0004024732118045935,0.000829841673823904
AC002525.1,32.65005181790669,0.7489223254031977,0.2126490972725588,3.7214690809075712,0.00019806712062831293,0.0004266848785616393
PGLYRP2,217.34225293682644,1.7932152876676661,0.375467803611965,5.132387203856484,2.860901818436134e-07,9.030624426881735e-07
SLC19A2,3126.170758388782,0.8441892417761763,0.15274233931000347,5.836253495475293,5.3387651144976516e-09,2.077479788944107e-08
ABCC11,3242.917387987572,0.11317018941473486,0.37137547439599233,0.34307417779872695,0.731542656670293,0.7774098370566344
AC092821.1,24.107271150254533,0.9690086640194276,0.511830625391688,2.4145937098964154,0.015752770226897955,0.025285345468536044
AP001462.1,14.181862274737956,-0.05843594900963087,0.12736948029900644,-2.7870874398073218,0.005318412629693006,0.009214159095102228
RHEB,3661.6869012647103,0.4292503256820507,0.09414362668063182,4.2679347557864205,1.9729100805565586e-05,4.883440793456828e-05
CALCRL,3815.928358279839,-0.7482657175845874,0.22727074509934003,-3.5776536568025463,0.0003466924156507658,0.00072115144212318
DHX58,1242.1086873933552,0.5764357856081963,0.11994568374459139,4.83600318199049,1.3247580152104312e-06,3.862268265919624e-06
SARAF,17079.86897345912,0.06497653991927058,0.08140467574428437,0.23907475714726234,0.811047615152312,0.8430848390356674
DENND6A,2311.352536079651,-0.010211037755947233,0.07213565801004021,-0.14566864361337115,0.8841829760516144,0.9057395780082099
IL12A,45.65600045228213,-0.21632039748936052,0.24424886947829993,-0.9700412539933827,0.33202592926664076,0.39433008226441896
ANO2,213.8913252772356,-0.43474432880443975,0.2309918612042264,-2.048247460732808,0.040535758160827134,0.05992867853463504
CHRNB2,136.30632102850475,0.7791069454613869,0.31720942368373817,0.9169362480835448,0.3591760480295919,0.42226198921889474
NR2F1-AS1,420.321845540674,-0.5846192738703977,0.1624183223528837,-3.677068564528948,0.0002359296414851823,0.0005032628871270954
AC098935.1,32.791097829200666,0.6672383967591903,0.20264864206584438,3.468093184185996,0.0005241654956497406,0.0010614935108338205
AP001273.1,43.36230969810885,0.18152708115266347,0.1423121211389411,1.3139033663099853,0.18887872573463083,0.23878473544201118
CD300LF,124.99050562515662,1.011472249057948,0.1770064269855142,5.89897748987623,3.6576112707024093e-09,1.4630445082809637e-08
MPI,2112.1777923752843,0.042102889280982735,0.06890123746322874,0.6471587374820136,0.5175292134360869,0.5773418266801505
TMEM209,1779.792676142461,0.7193622344821884,0.08914400304285613,8.113393816902947,4.922521033110072e-16,3.821833100240739e-15
NAP1L2,297.8544825001715,-1.3550147371573609,0.20321221414509988,-6.904855315102661,5.0254620883340774e-12,2.707684314835171e-11
CCNC,2905.028705125072,0.24176196143851644,0.08616584992908598,2.7822184174167774,0.005398869221568614,0.009337373264560038
PDS5A,9023.573585498109,0.3796073306738367,0.06884780398732712,5.650707907210262,1.597884121276509e-08,5.8274402672374514e-08
LURAP1L,2007.4576111176013,0.7210426774314738,0.16262145969943304,4.48842500216319,7.1751675141267585e-06,1.8872087096598524e-05
AC011472.1,25.785297065083185,-1.1229177077214014,0.1514326235513637,-7.621266500537131,2.5119871056566794e-14,1.6791357658132884e-13
LCMT2,954.1116847319997,0.34602349464007415,0.07136096214952474,4.884318531483081,1.037871774354003e-06,3.0651853938393476e-06
