,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
EEF1A1P4,35.57504742728554,-0.3603423361906681,0.1802593986390791,-2.1076808913615217,0.03505860127052186,0.056876381035888796
AC124242.1,70.4153189366236,-0.507307413718639,0.1840772297234138,-2.9005700416635336,0.003724845824435339,0.007527982668624372
AC013643.3,12.942011159974731,-1.0263594339556832,0.29781664989065904,-3.7613572629787746,0.0001689938492338138,0.0004382620571416333
LINC01554,64.92444408059212,-1.1465959893754543,0.3343350210116734,-3.8093962533577472,0.00013930654475423457,0.0003677575099108621
PER2,3594.0542967612396,-1.1340228255833105,0.14969775565848484,-8.033847312459056,9.44627409926936e-16,1.3379991642024588e-14
HLA-DQA1,6695.935435642828,1.1145286111861463,0.22491485738753353,5.254986599152502,1.48035249925362e-07,6.326292731853076e-07
TXNDC16,1563.2390187814922,0.22046860866271042,0.1458674403120926,1.8000800343805907,0.0718480016820748,0.10752469572294941
ATRIP,946.9356588722272,0.5417765568881467,0.10372492086828045,5.315482851258692,1.0637486817645764e-07,4.62097602851684e-07
GOLGA5,4427.246853168246,0.5548559477116449,0.06968195301911152,8.008018715350616,1.1657116825008065e-15,1.637235509130346e-14
PPP4R1,4660.827596888294,0.3689190575836676,0.07933952436234598,4.5673672654527415,4.9388822661592525e-06,1.679891927265052e-05
PDE10A,552.0680391368417,1.0760601705408916,0.20758464653083017,2.521967418889726,0.011670051666325046,0.021118443116766278
SLC44A2,16057.569968693711,0.3610263573070138,0.10894260449445843,3.0355453124334564,0.0024010114266474368,0.005029349448360781
NAP1L1P1,21.585322763703907,-0.4312659940077787,0.12096962133567442,-3.648843655942456,0.00026342334970486537,0.000657900473788375
PDCL3,1266.8490881180514,0.6873261611413258,0.09528406133897281,7.389060464214015,1.4786992001012988e-13,1.5119623722917165e-12
FANCI,1556.6943365758586,1.8030884459485697,0.17601117339490102,10.406157271117966,2.324147188686917e-25,1.3205381753902938e-23
AL109615.3,196.01532222634413,-3.005422606272314,0.4604837711914889,-3.655294140569306,0.0002568872738642518,0.0006431829590992784
CAP1P2,20.639552152447198,1.4504463280239126,0.16671295690127239,8.881411901159293,6.601700988847426e-19,1.410619869411843e-17
TRIL,2412.9365918655194,0.3039749074614455,0.18610010632992083,1.6038860570176414,0.10873917073951413,0.1544421692236869
MGRN1,4509.340824923464,0.7968599279659719,0.10937449201102699,7.286430991605918,3.1827369691583667e-13,3.084047450734851e-12
RTL5,937.2008136746556,-0.4657239472242368,0.18511885549353532,-2.6180011974454054,0.008844649474607662,0.01650121170635758
DDX42,9775.358421513205,0.11141579621567671,0.07225082380824667,0.31039531829251016,0.7562603539167267,0.806935930342218
