,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
DDX41,3679.9776405230427,0.8603275527070603,0.14470048996907742,6.073063527002542,1.2549278058581736e-09,3.3199148303126284e-08
ERBB2,14948.985663361702,-0.10583177698070513,0.3494791644291218,0.10016906151570328,0.9202101077824592,0.949453268450742
ECHDC3,1663.6979097373962,-1.4803301107680886,0.2888181188718347,-5.43386854013152,5.514521435742356e-08,9.812315721961489e-07
ZNF385B,261.64997010018624,0.7278231206835823,0.6250307504588317,-1.4293080067763408,0.15291572570959153,0.2576073546320612
TULP3,1813.8075443605103,0.08987233857923917,0.16873303612949397,0.5109344847264288,0.6093969330520472,0.7218632232315176
MIEN1,1405.5408492510828,0.8380694696882269,0.2610734148642489,3.555012538567264,0.00037796106482912667,0.0020147178295795666
AC134043.3,142.54225001382719,-3.6929394221907312,0.5844570664654674,-6.693860245198042,2.1735901350747715e-11,9.056625562811548e-10
RYR1,526.2432787575457,0.11593280900971756,0.3855747736305228,-2.7519597050807336,0.0059239809583887535,0.019499608157961663
ADGRA2,3307.725475052189,-1.0071552352716366,0.38946506001128606,-3.0214511548553813,0.0025156622443612744,0.009834488836439696
IGDCC3,123.62947116143084,-2.311504452913414,0.7148574918245647,-3.8560693468527636,0.00011522481311728321,0.0007501615437323126
TNRC18P1,582.4360791581488,0.388153328801003,0.5828403262919135,1.0130527272929586,0.3110349763804682,0.4431773786788795
AC243964.3,47.04372602796866,-0.04152767626138835,0.4006337150621605,-0.1319077382584993,0.8950572678706198,0.9339078337548203
FRMPD1,99.51312609750521,-1.0509390521848625,0.6025586562206254,-2.3538957709214823,0.018577819442713642,0.048569448493312614
LINC00964,18.80023113916139,0.20214166170486433,0.5714176719500661,0.5481159210665055,0.5836123091794889,0.699104347364026
ITPK1,6022.2217855854315,-0.30870474122042807,0.37636417721901594,-1.0203229840731094,0.3075753062899521,0.43989603302338687
ARHGAP32,5506.7793529314695,0.5561537907584918,0.2773485623444718,2.1023189146252417,0.035525348777839146,0.08265553461572625
TTC27,1545.7658380566902,0.3142525447152318,0.18329832593490203,1.8083635654025134,0.07054993463267467,0.1414167533689352
PRIMPOL,518.7999869599895,-0.08277443953192411,0.19741492605535954,-0.43385370574256155,0.664394679114769,0.7666910409273094
AC012645.1,62.011001121132246,-0.2786286890200017,0.23758718583911811,-1.2659954008700947,0.20551472883473443,0.3269403894921006
SLC8A2,34.85122849034667,-0.09258104920215036,0.5552208646681324,-0.2603493544710451,0.7945943054214645,0.8635017446440606
ETFRF1,1044.646736982611,-0.28565694462606056,0.20962763961926342,-1.4378514314455195,0.15047621279713053,0.2547395575847649
ZNF358,1697.9843037063224,0.1975472063557558,0.28221960546645036,0.7662611601759102,0.4435209236139547,0.5734689987250513
MCAT,803.7477518739147,0.30455474400754723,0.1575539998006658,1.9962743031813228,0.04590407351204977,0.10005247060167778
FTLP3,146.04375946858693,-0.16519410557557526,0.48030532202558257,-0.47762587856619254,0.6329165084956692,0.7421628851966102
LMOD3,41.6301332834532,0.6983615594052242,0.5474164594103341,1.7503809504635766,0.08005260086662819,0.15641383522201677
UGT2B24P,1.4548058540855637,-0.6873955378962892,1.4135694251692044,-1.5774916536536019,0.1146824410688572,0.20567152272033212
PACC1,709.3136759498968,1.7890253874039121,0.36476177046540004,5.291635089472609,1.2122759432817936e-07,1.955283779486764e-06
AC083855.2,141.48543780882773,2.185761076733575,0.4491393236682881,5.259588854564709,1.4437785149295135e-07,2.2990103740915817e-06
ABCG2,440.4545918894032,-1.0518435464585136,0.37434240948503256,-3.2074027247358576,0.0013393934896175456,0.0058082978734498945
CCDC125,1707.4092513258202,0.29148549942052354,0.2637230124117133,1.1989141662002367,0.23056132278631913,0.35599748926574615
OVOL2,639.8874167979252,0.5882132275622314,0.5044052428194826,1.5561841724091614,0.11966430393507424,0.212095540473368
RPS14,38607.61467159232,0.16390027946410152,0.20787135092117792,0.3273585183128754,0.74339673709093,0.8276217442137774
C2orf76,500.46037723315874,0.4435298025253137,0.26746646583103334,1.8218639880006189,0.06847562570681504,0.13821440797587173
PDZD9,5.407507512805086,-0.8880510774720748,0.6275087124677065,-2.017061380714688,0.04368910819211139,0.09623151584165503
AC092155.1,19.18334625013965,-4.585704004086198,0.832571467027595,-5.972241979984058,2.340150780223521e-09,5.9094716672311136e-08
GALC,2947.5472949496097,0.4424333225778796,0.18197702503241683,2.5863034096471402,0.009701149286068701,0.028838136997826103
PPP1R15A,5023.944630739009,-1.4548591376527458,0.3374882798036257,-4.758240624222708,1.9528762052052597e-06,2.1844252854644964e-05
RNASEH2C,999.2298281215735,0.2983007776797323,0.2390849995158012,1.3482946115300367,0.17756364455577622,0.2906115295511886
DOCK9-DT,57.387106717636506,-0.4766099371456643,0.3090634110386215,-1.7445347689734902,0.08106588411287115,0.15783855940979585
ATPAF2,511.12426835930984,0.25381369447940644,0.18412310324128195,1.4362872803784645,0.15092061192519726,0.2551921067385818
AL513497.1,46.28359089194259,1.2957614031267262,0.4157405294064077,3.5328557197241253,0.00041109675989046393,0.0021705214355357124
LINC02884,534.6652027281629,-3.857052332495311,0.6294178580147153,-6.49906123927774,8.082275889052689e-11,2.9072934852707514e-09
EN2,13.21402269143097,0.47717717710988466,0.5754393633990272,-1.6214664198532809,0.10491764608599939,0.19201618976207796
SGTA,4441.223550225152,0.6054309427261989,0.1828632775070041,3.5806069759524672,0.00034279695873388273,0.001839039478186066
CCDC192,17.13600303348074,-0.5052287720846635,0.24711059440632618,-2.2110647983243727,0.027031350185037797,0.06602674691020469
CREG2,37.47730655381092,2.2848947413710836,0.5746099051618968,4.462049387909372,8.117950924818659e-06,7.350745485207896e-05
AC009812.3,41.44199935083678,-0.14224403465317556,0.4277066201064647,-0.4313397364757469,0.6662213613898755,0.7673593197303334
SCHIP1,50.37182076357568,-1.9044265529347704,0.45088158428269104,-4.64869947502264,3.340344824022456e-06,3.494084543956544e-05
FDPS,1794.3276705786798,0.6979210450646286,0.17727040498576507,4.098135547053989,4.1649137387435644e-05,0.00031315140892808753
SSR4,7777.800920531126,0.9187818590553364,0.2729934548917636,3.473935388143086,0.0005128845207890954,0.002619430647543899
AC137936.2,50.42406214097356,1.7394703291605194,0.6609759991685805,3.2520448485008138,0.001145779411683512,0.0050968835039302135
DPF2,3147.127229301802,0.3526249989312087,0.15890995982158457,2.2911229826667063,0.021956301752520755,0.055865829756352424
NDUFA9,477.47178485328476,0.0668408017118872,0.18521002173205098,0.3763932564221044,0.7066245586340845,0.8002543132888839
EPHA5,6.260434846490375,-0.5949782229635637,0.6376933314352843,-1.4512053752734257,0.14672268056026536,0.2497832491662672
LRRC58,4574.202468331549,0.5438716821685862,0.26062054329444306,2.18637817831282,0.02878794876359879,0.06946898832914765
SHE,971.1162613264441,-1.8197041458931076,0.3349986760236973,-5.754931925391177,8.667671589914766e-09,1.8842764325901664e-07
MSH2-OT1,6.837606709590313,-0.4817883168209412,0.4888692782645677,-1.308338971874892,0.19075836217823128,0.30747640583209424
PCNA,5643.442422607558,1.8395499767755066,0.2011090839796201,9.350682406189291,8.708403181275587e-21,2.0734293288751397e-18
LDHAP7,48.41980939245179,-0.09728457442728095,0.4524043392468457,-0.28944567393756776,0.7722403472599504,0.8473122089751486
CAMSAP3,1833.289930115323,0.708463221933464,0.4842741185330621,1.907944391174072,0.056398403979772534,0.11828524324616724
PHYKPL,1796.2416870691618,-0.5648512842247889,0.1992095048466696,-2.95440659101999,0.0031327097241026437,0.01165442605692948
TEKT5,28.837267959624636,0.3047653888136546,0.41188492979752667,0.9269024033676856,0.3539772092665,0.48797519887854973
ASB2,97.51286602086829,-0.17996747563680843,0.4554801849891373,-0.5287333163665965,0.5969904620771735,0.7115330011133972
LINC00339,55.06279191127542,-0.8399511297947534,0.24497594213256538,-3.6518993696065336,0.00026030789285886924,0.0014706660613495437
TCEAL8,3040.496302134702,0.6976045044101007,0.20378692970063134,3.6976581787463147,0.0002175976283354495,0.001278481952617212
SDHAF3,455.737213154636,0.006117788675933248,0.3518385009585033,0.020215781922452,0.9838712383049116,0.9910064849968893
LINC00930,63.161461249300146,-0.373530470095749,0.5857065682458509,-0.9842212059771742,0.3250067613325127,0.4584016379866188
AP000894.4,36.33296511085363,-0.6772197019286592,0.31845930479154844,-2.3831543723730837,0.017164994569120053,0.04574891942729225
HPCA,22.383427890284032,0.8137976428870316,0.697253580371649,1.8253137746576116,0.06795369268653528,0.13739121044588615
DYNC2I2,3647.5330385367283,1.489559048147442,0.3449409043133492,4.699096610550574,2.6131482395250954e-06,2.810229837883287e-05
IGHV4-55,44.60337199185067,-0.37478719115400183,0.6059330756136746,-0.9846126716803674,0.32481436293669885,0.45825954138924785
POLDIP2,5817.384497610537,0.48070163810625255,0.15213724425254277,2.909470546492061,0.0036204149854818487,0.01306066012078589
NXPH1,44.39554070887702,0.025935124042827096,0.8316468499233972,0.07972656574715077,0.9364547302917814,0.9590892362676992
ACSF3,1019.0377485305607,-0.10797760507192682,0.16402862666039822,-0.6855030258691641,0.4930265518814292,0.6203152389046669
PWP2,74.87547079726589,0.3987054147555458,0.7459430309172702,1.0338740634165124,0.3011950416292334,0.43355128785822283
FRMD7,8.66369208914541,0.389445798887916,0.6210902500782147,1.0120411359363866,0.3115183853264706,0.4436319927748086
HMGN2P46,73.01479029622797,0.5538112554146026,0.4672206558262384,1.5335774784681835,0.12513363242258113,0.2196868546744753
NSMAF,2463.3444767830633,0.22776407095300427,0.16294925456615225,1.440702908969597,0.1496686327397428,0.25367564871142845
FRG1,1502.3197420571285,0.2001906043430059,0.17183313952644005,1.2096861350111285,0.2263993521289801,0.35144264534147795
SLC15A2,342.5079399628502,-0.0053232785339148965,0.5005423744427574,-0.01909821913874507,0.9847627520933099,0.9915049859980969
ZNF77,273.4127756721879,0.3518149785010223,0.22409929325751188,1.67580959859486,0.09377549340838054,0.17666822420569053
SH3BP1,197.75785880923365,0.9575089536220898,0.34010939407582086,3.1406410358034043,0.0016857851678151838,0.0070374512068921615
CYP4F12,156.91911851454626,-0.5906386588610354,0.6176980441638842,-1.4631200833251812,0.1434345233493541,0.24527107275881346
NUP155,3469.5575296118623,1.0448604567923658,0.25345960266567685,4.330988198320563,1.4844163875145869e-05,0.0001245315761337741
CDK15,91.3830184026767,0.2675239069695163,0.4461527979102097,0.7827962593848536,0.43374676453418326,0.5636002657668702
ZNF556,27.253854761841644,-0.23624094711092644,0.5523023750215437,-0.6463086008916815,0.5180795188606542,0.643097714573801
USO1,7189.9350940242775,0.456440232507878,0.23864558706948344,1.8868040043326804,0.059186692344365924,0.12289595586454719
AC079781.5,54.594941345681924,-0.3915689904721801,0.3727727213487122,-1.2585088337694146,0.20820779448185223,0.3302788618049686
RBM15B,4598.690692740725,0.05093535772065747,0.19224416124380503,0.32216858579304547,0.7473249816781717,0.8299922053289336
NR1I2,11.197859191666552,-0.05831292617606857,0.41323265266797105,-0.18060049717029963,0.8566811656140872,0.9073090082758813
LCN12,44.33152059257717,0.26218962671165424,0.4874376184616182,0.7384059397419259,0.4602678062252066,0.5891677821018282
ERO1B,1407.0169148992468,-0.07308817712092885,0.3927306789186206,-0.2558042482537007,0.7981019933960531,0.8648699538318737
AC009303.4,36.914413563147704,-0.13047593387627535,0.29563995172719376,-0.5018969482815816,0.6157400120572171,0.7279971767051514
NAALAD2,142.21538590814757,-1.6069376532632533,0.38066618931722057,-4.605631468393714,4.112160895226869e-06,4.213279605765235e-05
SMAD3,4876.227795384004,-0.08127486915739005,0.27871587661520575,-0.194200701988376,0.8460187332275667,0.900594776695302
AP5S1,772.3243311801446,0.6515712517801031,0.16034820159054283,4.190102641672962,2.7882829743071555e-05,0.00021841649299135773
RN7SL526P,10.366008138078929,-0.7715668157232641,0.4515631459331075,-2.1068467311023795,0.035130867281175565,0.08185197409407168
MYBPH,11.081363970939751,1.007511112054388,0.6128089309822643,2.253232020750851,0.02424452342353298,0.06058101804980754
HSD17B1P1,56.70559861722082,-0.7976670396142701,0.33870890217927685,-2.663040363964285,0.00774381245520778,0.02418429873581443
ASTE1,578.8721853699964,0.2498490465872404,0.14358916984632267,1.7879503940339498,0.07378401143305593,0.1464549651311154
ELOA-AS1,33.15543503974144,-0.46344360789570355,0.20379258741290346,-2.398674480876796,0.01645453512161194,0.04416825496790702
AC009108.3,13.157398279145891,0.2949412497600772,0.5172280155925063,0.8108367401260173,0.4174594325576755,0.5494333147639846
SLC8B1,2212.226927614744,0.10117482854646667,0.2291981072072413,0.4663120906100462,0.6409921256648716,0.7486476590339544
GXYLT1P6,5.303268842533653,-4.578343555368964,1.3512200017470133,-3.2039413085106347,0.0013556010826348045,0.005868402955129024
CRTAP,14590.283195389371,-0.3686928653033169,0.2729690724811243,-1.783271977836162,0.07454204062888953,0.14731628582784492
AC073475.1,13.614785205068136,-0.28838777924485015,0.37776145145520246,-0.9250048396224368,0.35496339003640764,0.48874215498662577
THOC5,1511.9982228858612,0.05719428075997816,0.16106556955293072,0.3578313610836755,0.7204695196968061,0.8104269062956199
PFN2,5630.736548388859,1.1213922211075125,0.3078583168513247,4.010201623076869,6.066692093399402e-05,0.00043026185059570225
MFSD6,4966.143862212788,0.4665841902495614,0.26725120448184064,2.040563488594986,0.04129423441730231,0.09271269514436979
GPR158,56.95055365945753,0.48243908699092536,0.658553978350172,1.2141317896562387,0.22469740238563696,0.34923438356486936
RPS21,14643.803133635089,0.07190544169387741,0.19166707707962397,1.3213374241276195,0.18638888078630977,0.3017954675944135
MYOCD,117.49856355824463,-2.2107800982437684,0.5066930479905042,-4.816582405192799,1.4603787009308416e-06,1.6941748270659416e-05
DDAH2,4881.351079421727,-0.3365283102815145,0.3354299863666485,-1.2076975407463377,0.2271636243319527,0.35219166563093446
MMP19,1687.209607541182,-0.7676090501287592,0.4909726967573924,-2.027164222410805,0.04264562072908038,0.09451600338891929
AC018638.2,233.6387206945808,-0.668140390694772,0.19195814173234513,-3.6405400898049973,0.000272066739725643,0.0015216260611053858
CDKN1B,5085.2442128646335,0.4179024904836893,0.25589231988996025,1.6919586666442574,0.09065385483480737,0.17188823442322215
ZNF718,588.9365381445411,0.7305163453113408,0.33450913486298606,2.4508858627034438,0.014250513242947236,0.03930091903736138
ICAM2,417.57934300207114,-1.3106557052548262,0.42310917436604184,-3.5443186582304396,0.0003936291823432246,0.0020871112531454118
GLI3,4822.991676932905,0.1682980062104848,0.26144889528928983,0.5285487875132172,0.5971184945343629,0.7115330011133972
MAST4,4708.534882929826,-0.22822113476309708,0.248127457732041,-0.7602543270413273,0.447102576898621,0.5770554683771567
HNRNPR,8987.428847937017,0.2607869603577865,0.12833651890536232,2.1227725280503575,0.03377291797006951,0.07920477947952512
AC095032.1,8.727273775063555,-2.027264039773217,0.687445090097395,-3.5750696814542806,0.00035013462961286303,0.001874382385507832
FBN3,45.609822629474436,1.2770499481397926,0.5836905336311129,-0.7377703290815425,0.4606540264739323,0.5891677821018282
LRRC14B,34.80692047798177,0.3295172930513113,0.7129994563898219,0.8716354438689935,0.3834072882767501,0.5182580268677346
NEDD4,1760.0037484888664,0.1834184136518054,0.24757967957563537,0.9331183010173341,0.35075889098725777,0.48474141927481723
TECR,6974.536644996058,0.5175236548656814,0.21372563947873843,2.5262171395666098,0.011529819369761017,0.03320800509723795
ANKRD10,4181.025434421403,0.1480887320444676,0.16199750215503103,1.0183275243435053,0.3085223321598749,0.4404944776697243
LOXL4,637.8734595471765,-2.43597858728042,0.35461895718060166,-7.1676919905518846,7.627266292756045e-13,5.017938350497398e-11
ZNF793,464.3207966717705,-0.14538723038793094,0.34316535988959884,-0.5003645576988898,0.616818404600618,0.7290997690314633
POLR3D,1426.7647951434058,0.28568004669904834,0.19527684478705232,1.5635626552495119,0.11792031077212396,0.20969007138773038
SEL1L3,1889.6575150518813,0.5841392064570563,0.3166417621417422,2.022786130444207,0.043095202240486796,0.09525906772875066
MATK,249.70736527490993,0.10828587963973128,0.5288577732699246,0.29022340806272034,0.7716453294617658,0.847031097104024
MFSD11,1692.4771037364085,0.8345754030139634,0.21995659808881904,4.0318788177815525,5.533271816618229e-05,0.0003969348505465014
MCM3AP-AS1,198.27595470123924,-0.16085551274469428,0.2108747623595347,-0.8135611647999536,0.41589639317198046,0.5488700705696113
HNRNPUL1,14133.599700269851,0.43841028730268666,0.13945800854634186,3.161383405195179,0.001570216669080422,0.006647826710755386
TMEM60,911.3135381631828,0.3988620746863656,0.24313476258152014,1.7811771517923638,0.07488351500419782,0.1478158606478441
FAM13C,273.8119813834486,-1.8777460386355183,0.37810298565023565,-5.3280495200242015,9.927306104168597e-08,1.654551017361433e-06
ENY2,2888.312945001247,0.4633421979820735,0.15044716222127116,3.1616477943973536,0.001568791856193264,0.006647423119462983
UBQLN1,10386.27303167487,0.5297525295132801,0.20075959974671762,2.7531777812817033,0.005901983658364706,0.019450496336788057
ZNF607,566.6640003903059,0.23562045673108328,0.2487608278338108,1.0155220580161997,0.30985703732429903,0.44207966200317445
COPRS,1987.9176412746942,0.09326817109102806,0.21642127528666055,0.4653742364408503,0.6416634807326558,0.7489128262102095
ERCC4,903.1105171005714,0.4683967517785692,0.3255833683225655,1.646088330560297,0.0997455746144991,0.18464563978989096
CARD6,846.9267140280496,-0.6508611371679679,0.36675470375646707,-2.0900223645762988,0.03661579075056419,0.08468036713821506
DSN1,1249.8354003008585,1.333243367387221,0.24466924029969722,5.687406989946846,1.2898281019862254e-08,2.6323022489514805e-07
FAM111B,1199.0208428004184,4.126809989162011,0.5168355142384209,8.259818175738273,1.4589453408959662e-16,1.7792016352389833e-14
DBNDD1,1240.420552252829,1.7999119660416347,0.2751810149910466,6.763045720705807,1.3512057286101767e-11,6.098373590687972e-10
HEBP2,6762.084096345648,-0.45643529539974914,0.24480513576860202,-2.0565534462535675,0.03972920020847058,0.0899664859793265
TCAP,13.944808757520601,-1.3871455787156368,0.409487441324684,-3.800410466575268,0.00014445660576478453,0.000905777616692977
TRAPPC3,2986.7226765292858,0.014102991231134534,0.11107526599915402,0.14583233255573663,0.8840537510636681,0.9256405270164727
MALAT1,12142.30675920535,-0.1773667145700616,0.26259430030693565,-0.4830707793320568,0.6290454810179245,0.7390101985642908
AC025917.1,73.52580458349243,-0.35289127567809647,0.4211474529672859,-1.0584287591928658,0.2898600137728343,0.4230297924297057
TMEM9B,3986.697977422442,0.40026083585475364,0.25102938416982373,1.72193277325893,0.08508169728089533,0.1640603495582247
GPN1,1911.2335090075721,0.567805257763191,0.11631881403999636,4.973189517038377,6.586021831509944e-07,8.748283646682968e-06
KRT8P3,225.50611465763444,1.3468137196910703,0.5948724895319861,2.861275974818718,0.004219395851429079,0.014836131685756256
FASTK,2482.604461496322,0.5041135156192477,0.19688075640493263,2.693814954599235,0.007063937057126816,0.022597367425229737
ZFYVE16,3020.888027178207,0.46032188026723675,0.2766188862393118,1.7125890609508514,0.0867881671712218,0.16689105849311167
FBLN5,6140.606160047683,-1.0838596534680807,0.40576750953311835,-3.0549031425999464,0.0022513321578230975,0.00900532863129239
AC093909.6,60.10443064306948,-0.12365173150053298,0.36000422273388355,-0.41218356218946245,0.6802048844686535,0.7779317577673606
ALOXE3,84.84045908128925,1.6965536051416406,0.521418022543242,3.7485221333790903,0.0001778796420195334,0.0010741524276541873
AC253536.6,15.219901324013795,-0.41789133761967867,0.34734918807136256,-1.4053936119795765,0.15990426525068224,0.2672196946034128
TTC32,341.427473031148,-0.17474935016661128,0.23189726044977593,-0.8146580946175638,0.4152680466081853,0.5485707352816186
WDR11-AS1,7.235189483189106,-1.33264772231283,0.4015068450072791,-3.6967487487975235,0.00021837827732373185,0.001281562660350539
LTBP1,4264.816892315291,0.8971811756119822,0.3097925638324504,3.0974836161557397,0.0019517118443914156,0.007953185999965019
ANXA2P2,406.45193734660853,0.06812881951102906,0.29330159169748676,0.25866152194368275,0.7958964104114747,0.8635097649140456
MRPS27,4381.048247247723,0.27475924707812865,0.21503424388330766,1.3678021003782495,0.17137403009358188,0.2827021281649321
BHMT,9.181463630626371,-1.4563483267849067,0.6187652950011979,-2.9778422800769544,0.0029028531974607547,0.010954163009285867
NFYC,2764.8798834653558,0.29777770535568315,0.16486994914046527,1.8521412510151996,0.06400554231575721,0.13121267387404104
AC080100.1,23.53839516873764,-0.6813156171973098,0.47994741138774505,-1.830896286728819,0.06711602469302051,0.13619323192577212
TNFRSF10A,642.3291209130886,0.28253575583133816,0.2822866703394777,1.1073464740887482,0.2681441583884837,0.3980645224167372
TRUB1,1490.0120553331776,0.3843996216712357,0.19645384101226532,2.085663393896969,0.0370091245399614,0.08539804778847006
CYB5R1,5305.624245488814,0.6391414289881747,0.24782861598959935,2.6204607284849457,0.008781104324266886,0.02672085962253763
ABCC9,1569.276653286548,-1.257165532240243,0.49018938996618877,-3.0709449542921194,0.0021338248559505993,0.008590277197868758
FHL3,1176.734511169901,0.2886463176547614,0.286122372472714,1.1381513933056253,0.2550572711272987,0.3833115145536934
RSPH1,319.1279163966318,1.652643754981718,0.504919563554533,3.7824363246399155,0.00015530082819228513,0.0009598320654652976
UBE2FP3,16.568727939036965,-1.0067155349792403,0.3839815379951174,-3.000587653038198,0.0026945918739260393,0.010355848862129282
MIR1-1HG,0.11648041219910991,-0.003001643814452352,0.98406580506823,0.09266175875550943,0.9261722783465155,0.9535731477769323
TMEM109,7472.950331434372,-0.4300503121079921,0.20967349530545215,-2.154145571524293,0.031228757680720472,0.0743187950516908
AMMECR1L,2411.386369527721,0.03299372269693036,0.11880532243338031,0.3242128838190524,0.7457768685807016,0.82892148596876
LINC01133,103.77166545733935,-0.27443626772620794,0.6051571808695503,-3.1458775870094673,0.001655892965990877,0.006957533470549904
RPL3P4,454.14274141439245,-0.11050666321365239,0.2919332051477325,-0.4307640080112064,0.6666399723161616,0.7676554615384127
YIPF2,1995.1363906139054,0.7498660770354498,0.1924388440670108,4.128087538016073,3.657928678495053e-05,0.00027838117796766005
PRX,676.6916760574497,-1.1815486196836502,0.36077366512521714,-3.650917301557913,0.00026130537436389116,0.0014729727979926222
MMACHC,602.0611636567446,0.421486348895968,0.2186291679772604,2.056663616487446,0.03971859424882784,0.0899664859793265
PVALB,38.29835839219702,0.15142095513159184,0.5695873753275991,-3.012987125114679,0.00258689892297849,0.010034518708217572
TMEM218,1016.8654005393342,-0.2948348706638209,0.16514651816031473,-1.8575863146571163,0.06322778343108107,0.12977788060566722
AR,9647.131983779294,-0.1114544071085099,0.410584115232726,0.11204655660363656,0.9107864921280642,0.9423108308065397
GABARAPL2,4640.690195249723,0.08709760447978632,0.19473956320382035,0.45603376610001983,0.6483656973092169,0.7546155694939676
LINC00857,40.02834212707597,-0.7138368196758091,0.37543654361983686,-2.228087818000979,0.025874659478371302,0.0638552216475561
CDK14,2213.871781377282,0.0442271728903986,0.2783658632658941,0.18282112592650532,0.8549383718825871,0.9062310492713452
FES,945.1469396520497,-0.687300395919876,0.3699189779370117,-2.2068473143253153,0.027324728253603096,0.06651589156183811
SERF2,9268.852729034665,0.8763373575686937,0.3105455240738818,2.9988037565860375,0.0027104182483561976,0.010392708007500757
MTMR3,537.2471618105803,-0.8118351532609825,0.23456750906681992,-3.673655296616759,0.00023910524437958982,0.001377334357025287
GPATCH11,1298.3895400497017,-0.4109676504811768,0.2678350791237152,-1.6910302430368724,0.09083102666805115,0.1721588829947899
CENPL,530.7688715954779,1.738939215168595,0.22668926126363342,7.89460749494788,2.912302952182946e-15,2.912302952182946e-13
PROSER2,508.4806238586739,0.4195922964564187,0.27115989117379724,1.7058474638830405,0.08803648336995021,0.16845863637571798
ARC,196.31782364819338,-1.7705810261658188,0.6290924426103048,-3.4473666833090406,0.0005660797089481294,0.002838915290612484
TOX3,1258.70128375766,1.1252025588939782,0.8385713599114807,2.1494513090617082,0.0315986418889891,0.07498491193400356
FREM1,784.2866174068781,-2.56754388207534,0.5545753324884198,-5.144861254630777,2.677186005356244e-07,3.8799797179076e-06
LPAR4,43.65798942948987,0.31856783666012883,0.39568748811681553,0.9894287365718386,0.3224534205179571,0.45570014205477266
CHTF18,566.366736521089,0.9192603924313547,0.27020874082622703,3.6610077701168127,0.0002512251388506354,0.0014321039257570568
HELLPAR,42.177803014592826,0.25090660758695166,0.4103041311273796,0.7679891656834565,0.44249362161613204,0.5725849140995497
