,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
CACNA1E,15.338063693658706,0.9172818550582607,0.37627917524728216,2.8935579715240376,0.0038090396942030936,0.011356707496133255
MPP6,680.1256047577497,-0.8499444583264125,0.2690844413547243,-3.515962983237495,0.00043816206954733607,0.0018001728411969435
AC022893.2,7.867955833850455,1.3369889839035731,0.4628537311796916,-4.173106407898426,3.0047452110802025e-05,0.0001699516522104187
TBX1,274.17150029051015,-0.0984768562771715,0.36757741924836035,-0.3558441742901636,0.7219572651784562,0.7998699159466787
IGKV2D-40,56.07296326996122,-0.5749091946601467,0.6120737255815053,-1.6116795168124805,0.10703169721375089,0.1819648031515656
LINC01550,86.09286809231546,-0.7544156652774064,0.35956565056978396,-2.518731908055259,0.011777829484818661,0.02954799168293693
LINC02102,9.969231035210326,-0.2060438742559729,0.2899079819916155,-0.841532010965944,0.4000499597404721,0.5191408769017286
USF3,3103.2415875817546,0.23515107509405173,0.17934936675321606,1.3066459768929488,0.19133297408314032,0.289547478939377
UBXN2A,1897.527197230822,-0.06602732277756605,0.18103995187335153,-0.5121281769454366,0.6085613055517296,0.7066434109982926
FBXO17,499.1690341708827,-0.8031350373796355,0.28235019723941407,-3.1625396352885655,0.0015639944357852898,0.005378247715905398
POMZP3,320.37709863176525,-0.3027567404046768,0.25835523917463826,-1.3356456019463696,0.18166513742162105,0.278542069030391
LRRC58,5087.570513223776,0.5532849126151479,0.16347560860342364,3.3225712259927334,0.0008919189745119616,0.003365731979290421
AL009179.1,168.40574047467226,-0.8226807597904758,0.482330416978853,-2.2870784295012094,0.022191245678668325,0.050274684364903316
SLTM,6668.994017555099,0.38124481417802425,0.09619269649808868,3.708226783333871,0.00020871569410949693,0.0009487077004977134
SYNJ2BP,3545.3061249293155,0.21210022210043727,0.18588126977023753,1.048424250694397,0.2944431853632079,0.4077031090601051
COX7C,10285.708701529002,0.3646563487984868,0.1577361258209951,2.8440559185985386,0.004454322979992188,0.012987553860471292
TMEM132B,50.48875102727449,-0.17171098010253769,0.34437698954247364,-0.6359946426829147,0.5247799138592255,0.6359426973572777
EMC2,2821.207759493673,0.40730785313768103,0.16483715271885666,2.581642278013797,0.009833145005695682,0.025514128193294454
RFC2,1744.8407639660145,0.9021161971147842,0.1820753314552813,5.054767878555811,4.309145394739862e-07,4.291977484800659e-06
AL356356.1,13.054734130898538,0.39711792048535055,0.3475242705391387,1.4217010391844112,0.15511305832875674,0.2438884564917559
MAPK11,663.5257971553058,-0.6828445416492601,0.2430899259033228,-3.0540727383619104,0.0022575733624530772,0.007315532606782493
SMG1P1,31.822748427740244,0.1831302089227243,0.3983182109219365,0.6298130209380749,0.5288169254705393,0.6395947332735115
AC008957.3,23.106471309256598,-0.3516988911188724,0.3654766599920995,-1.2337641079026438,0.21729081750536572,0.31982752061431513
AMACR,54.574819124378884,1.013674368296604,0.26576194160564526,4.141214177696075,3.454721806085721e-05,0.000192922356414951
ARHGEF15,1646.0764958882087,-1.4588823106954452,0.3162310932272202,-4.986710671892633,6.141593147605679e-07,5.793955799628e-06
RPLP2,35415.29151163071,-0.3918678659625802,0.23287679143617118,-2.781082621711672,0.00541779467860802,0.015339169531732784
ANKRD36,310.6223365502955,0.5394680277304847,0.2542465982923007,-0.8010259881273407,0.4231166009722688,0.540206788240923
MFSD5,2018.5407015327642,0.5337856380995671,0.10820392595550106,5.023348483432129,5.077828700701425e-07,4.901379054731105e-06
RND1,689.5458084394537,1.2186913153109722,0.3922252727543282,3.6167308117842696,0.000298347286701167,0.0013005548679213906
GPD1,15129.311171951867,-3.702122857189953,0.6626028317451466,-5.9566645038853325,2.5743796761276584e-09,4.613583648974298e-08
TCL1A,15.740139000860797,0.4722763195788128,0.6014121848386932,1.3844242868052292,0.1662285765920024,0.259165226990961
USP18,474.9268660221993,0.7892713544089308,0.26589046990055554,1.4629687241279632,0.1434759371836316,0.22956149949381058
TMCO1-AS1,36.26636903052584,0.8259476174893118,0.2850760120022034,3.230170998315764,0.0012371620021954385,0.004447023731831195
ZFP64,1380.0401439271907,0.7213125451643913,0.17802040963581933,4.294148488166486,1.753650817117835e-05,0.00010679968435553198
PELI2,1148.0276140452193,-1.192344389421997,0.23600784931547547,-5.483271942035563,4.1753043063066547e-08,5.339773798956274e-07
CCR4,112.32710381160169,1.157245168085623,0.39636685427318624,3.400220459214464,0.0006733154267888226,0.002632194788072019
ACE,1046.675341144511,-0.1897789238881932,0.23122338814063026,-0.9140631892638048,0.3606836434991082,0.4782334175273246
GLE1,2738.6603307331648,0.5012840724647246,0.1216025896004019,4.313464278452358,1.607161176089785e-05,9.871997396128901e-05
CARMIL3,81.22645653808863,0.26829838333112244,0.2794994906442541,1.1192843357605136,0.2630188562540512,0.3727188136644624
FER1L4,250.59820206179197,0.9841318346651355,0.4076553487401277,2.9100131309249013,0.003614135715901486,0.010866313036384505
C11orf58,9840.994779544064,0.16220217229087291,0.08739885894106234,1.9313049681589451,0.0534453493637239,0.10380740476942948
CCNO,361.6598115546901,1.8223509513671619,0.46764239646164035,4.386362471038864,1.152619852283717e-05,7.52362827861434e-05
AL356489.2,72.15434112608969,-2.81397501078449,0.4045006551261939,-7.283701329285529,3.2478363117634814e-13,1.4499269248944115e-11
ZBTB8OS,890.8623470665113,0.3261852800978859,0.103704723909191,3.1981899168168884,0.001382931711283925,0.004855799548047489
MYCT1,1256.7685917175008,-1.2267780105439747,0.3047303001706561,-4.431663225926426,9.350898708225257e-06,6.301144682092492e-05
HERC5,876.5642888159476,0.5658656669307851,0.3142417864911991,-0.7746861131315997,0.43852515875419207,0.5550951376635344
AC147067.1,37.608369408309116,-0.17599812038234822,0.3157261731982522,-0.6839426853560161,0.4940113584581296,0.6073412324294684
RAI2,2127.512722468838,-0.4529681004225551,0.3268035049663575,-1.6916164918757037,0.09071911995036759,0.15909648529746065
ACBD6,2094.3753347763936,0.5409912453387095,0.1314246394406413,4.383966020133534,1.1653795884049168e-05,7.58710669534451e-05
PNMA3,33.42880807095761,0.8918758990396431,0.4498080224230594,-0.5265766731788386,0.5984875944753785,0.6990044317628807
MAPK14,4480.411090232856,0.10993874578486537,0.11147494341801438,1.0149674629635723,0.3101213376089015,0.42510222364154326
SULT1C2,104.61319033709401,0.2670256100133613,0.5434100895331694,0.8523059798929633,0.39404428791064994,0.5126779702194249
FKBP7,935.006147764152,-0.05420034417907032,0.15216718516189562,-0.3479830573089343,0.7278529075726877,0.8039020406148528
GNG12-AS1,86.0755332347911,-1.3747697114991118,0.21056139669538312,-6.773050923906883,1.2609454228813743e-11,3.752813758575519e-10
AC007731.1,43.63035692151516,0.8780039398124689,0.28002544518850514,3.462356560485662,0.0005354672520126786,0.0021498315701961404
PDS5B,3910.7967917200463,0.2802595146944923,0.133801800575144,2.1917534584930998,0.028397313376113203,0.061760142183804274
TBC1D9B,10959.446548470765,0.13997226252753306,0.16732499145612365,0.5409796707957771,0.588521594964186,0.6904289007088057
ENOPH1,2743.0887828855703,0.8251537582838473,0.15290197116452403,5.674062281077813,1.394503946134601e-08,2.050741097256766e-07
GPI,13536.22705792388,0.8654321954450935,0.2170191733415447,3.5806813353035536,0.00034269940853746164,0.001465780190493848
ZSCAN4,5.671423411279747,0.2432016750669355,0.4298792943251376,-3.9598046764686408,7.501108963406344e-05,0.0003811539107421923
SYNE3,2847.0644844466856,-2.0548825253690195,0.37039461386860006,-6.012664088078975,1.82498949898816e-09,3.3547601084341174e-08
ARHGAP42,1133.8980625893005,-0.12438781453903501,0.2772721936449731,-0.564791109712603,0.5722158547008559,0.6757528593916811
PNRC1,6643.204700136496,-0.7192149973340269,0.17682729814081025,-4.49343243812088,7.008426324717606e-06,4.928569848605911e-05
FXYD3,99.15026518176543,0.8519220271724758,0.2931178852818546,3.2536488352403103,0.0011393302451210227,0.00414905406089229
AC093827.3,20.117010705012298,-0.4448154005499216,0.19756054502639947,-2.426559315209779,0.015242758408873016,0.03653585428780685
CLK3,2575.4821089979996,-0.1253030892045106,0.12928814135427474,-0.9929749778165308,0.3207221486614539,0.43493646414626236
AEBP2,2443.099966384049,-0.019606918991277564,0.13659834234273027,-0.14791704997736085,0.8824082322881153,0.9165021108102568
NCF1B,46.75920352804449,-0.12278348470036372,0.3540222545935404,-0.4504450558973052,0.652389563417805,0.7442271998834188
ZMYND11,9218.534388856697,0.1663894991434658,0.11679565300164284,2.282186320723725,0.022478342364284646,0.05080999630263257
RPL12,44600.03495521012,0.21897508277958683,0.24939435255080314,-2.2382312205290105,0.025205980697781252,0.05612374613305642
AC010615.1,89.4662780048388,0.9272714413169667,0.30894578997411926,3.3696444679512108,0.000752652256281566,0.0029059932674963935
PRMT7,1686.3324731192813,-0.017421763510769003,0.14397327532017662,-0.09760358675667316,0.9222470762881182,0.9431858010719147
ASB7,1453.627681687815,0.3260431594868966,0.13598824244460603,2.4829957281365838,0.013028264999611447,0.032200358377685236
GATB,1278.4824839795797,0.24440646971468405,0.16752333597617092,1.5335677927399722,0.12513601680373562,0.20622283586640677
TMED5,4913.195866460465,0.33256622988409945,0.15608714718350467,2.5674903458058767,0.01024376418462114,0.026374264121063695
AC021752.1,14.960388884037267,-0.829150186613121,0.28650409491466894,-3.2321402844758254,0.001228667210923725,0.004419666226344334
FBN1,23486.976510076456,0.3053033790766927,0.3810512989395912,0.15005415391381044,0.8807218902336936,0.9151308086385013
CUL5,2904.287850614034,0.33013454744366855,0.16722744139768525,1.9825778678587254,0.047414601567041276,0.09411393721127685
FAAH2,942.4283789475614,1.163837174636027,0.27133735816277516,4.597943122995992,4.266824325478826e-06,3.227552439847826e-05
PDHX,2311.0741423294066,0.49046688826178586,0.11287925222605509,4.440936899196923,8.956805844441246e-06,6.0600851450887995e-05
AMZ2P1,729.6826812165084,0.20258199602916832,0.16840363938315533,1.2831893016016642,0.1994257631918268,0.2994380828706108
CD3G,185.3948571135907,-0.004290806731954313,0.37059831932510073,-0.019886409047362365,0.9841339870116065,0.9880863323409704
LINC00667,2200.1429114255448,-0.6432897467594212,0.1866544598839341,-3.7720177095094987,0.00016193275966360667,0.0007503835016849244
ALDH3B2,5113.692533567877,1.5173783336964537,0.4863512757186409,1.143274126334462,0.252924794014316,0.361011695709843
RAB7B,717.4716536631721,-1.0511813265514798,0.2583834476652999,-4.40989475354679,1.0342087041689063e-05,6.90392993437187e-05
ADAMTS14,203.35117833325617,3.3753077316060858,0.32683080534019526,10.547816701166148,5.199117490118926e-26,8.665195816864878e-23
LINC02511,53.660739433506116,-3.3346266392582846,0.5319560677621792,-6.618942741524558,3.617769366697882e-11,9.830895018200767e-10
RABGAP1L-DT,11.984532426763598,-0.1957468054292776,0.28693192127679595,-0.8057189701390651,0.4204049088059385,0.5379907264518019
AL161787.1,46.462381084832614,-0.11081940443225516,0.19023427185117464,-0.6285212879124148,0.5296625056356992,0.6404624511780037
LGALS3BP,27952.872591316824,0.23759248448096953,0.25221137000592486,1.3381580495556313,0.180844920938931,0.27771025942710537
DYNC2I1,1538.6067427796108,-0.05542814103415178,0.155984678971797,-0.36146977393005814,0.7177482965729847,0.7976496007142604
SERINC1,22728.532132608925,-0.2420698271867684,0.14135588368553645,-2.2768970239563404,0.022792375654720014,0.05138354185083901
KLK6,374.4179068970621,-0.24840912063587425,0.5396293544788611,-2.6907201302989683,0.007129797980393748,0.019280145971859786
AC144530.1,130.75235535932725,-0.21825729811029138,0.26567717930067214,-0.9458608937605969,0.34421954183182546,0.46166784043968
FAM155B,172.26354414016657,1.2337561606002672,0.3264170261926333,4.175165285597465,2.977697753598613e-05,0.00016880372752826601
BDNF-AS,214.25487416200957,-0.3397814404617535,0.19041503794409056,-1.9177643638206199,0.055140896296050394,0.10608098556377529
BIRC5,1329.8546475083297,3.2506577383552844,0.39567018062440484,8.489371671104076,2.0775728823070414e-17,2.533625466228099e-15
TUBA3E,42.07737890549916,0.8825750486171551,0.599600564577659,2.194142476486606,0.028225168428909764,0.06143919988878921
SIK3,4011.670569548074,-0.3458057049401754,0.1893741720389633,-2.1041948346017745,0.03536145494109525,0.07407091525156105
DIP2A,2531.5615826449516,0.1664406908741341,0.13422446388508924,1.271079160343796,0.20370048832359144,0.30348702074432576
UCKL1,1376.5184107523935,0.5079446322935474,0.1563826846812957,0.42590411690635904,0.6701777149175785,0.7582706574815008
SPCS1,5767.439141580204,0.6094305681813053,0.14578868619705493,4.347813804897053,1.3750125654238576e-05,8.746899271144133e-05
NOC3L,1491.6003735175273,0.09645962491375641,0.11972568427552509,0.8331710291262925,0.4047482790825404,0.5233362801687876
BTD,3607.432435378332,-0.05899158636979771,0.21828143118889692,-0.34900348674064996,0.7270866919222708,0.8038151353545473
LXN,1060.9993041995856,-0.41874824963532126,0.20686560567227705,-2.170502219536004,0.02996882067158116,0.06461582723497447
SFMBT2,1429.3596466260315,-0.29319026398208403,0.2446842167065714,-1.381778427976061,0.16703974462252824,0.26018651810362653
AL139289.1,58.18495938105207,-0.42121613389377127,0.22156147868699838,-2.086625658912973,0.03692198600733402,0.07679281615502083
HMGN1P36,22.64056312787812,0.7415914202067648,0.2615529537818979,3.132094674621191,0.0017356389695787774,0.0058676097686909305
PTCH2,328.889142408267,-1.4676826663143423,0.2566792557821137,-6.022106704802951,1.721613282778594e-09,3.21196507981081e-08
CPLX1,351.8063767340506,0.3238472073681882,0.30502704281932674,1.2666968096235132,0.20526372122705705,0.3053610848364431
SVIL,6592.810389349441,-0.7504473584169739,0.1641685338633158,-4.692900464961169,2.6935856335879296e-06,2.1445745490349755e-05
AL449212.1,43.75739739472167,0.1302106688233144,0.2315372619446621,0.6270926238030456,0.5305985219501488,0.6409742956633835
ZNF251,1499.5405779948373,0.31660497218952,0.18195859281076748,1.7810382622641063,0.07490620025964083,0.13619309138116514
AL391095.1,30.44486128287441,0.43322516293549873,0.315213371352148,1.644045171417085,0.10016687206823442,0.17246362270701518
LINC02308,6.993202284320129,-1.141173172992019,0.5321499961082803,-2.8020302880884556,0.005078210574364522,0.01455908994943957
AC104532.2,49.06136440272382,0.5721497966464739,0.23156185008673394,2.701548660680166,0.0069017380222203585,0.018754722886468365
WRAP53,549.388558792413,0.12732427230099203,0.1653900325103991,0.8177151715865272,0.4135198453132982,0.5317899245284186
PMM2,720.595511554299,1.1211499137969556,0.16422147979026328,7.024108527838254,2.1543730780767734e-12,7.920489257635196e-11
ZBTB10,3561.099064801907,0.24519257038408146,0.23109712676780939,1.0609905351326219,0.28869420256868206,0.40129858572238264
CASP6,1546.147749692594,1.0165959692156696,0.15963617911164468,6.556569675898709,5.505959995704322e-11,1.433843748881334e-09
MEIS3,1082.3524275893492,0.8934885303346941,0.23020193617263993,4.164831629761142,3.115824206030124e-05,0.00017563834306821445
ZNF707,665.0258322339026,0.5618570968124352,0.2187241818574772,2.800662503091412,0.005099782361008589,0.014612556908334066
ZNF460,142.6046138672031,1.860279497035584,0.19792489530489268,-1.5730322236367529,0.1157113569920008,0.19323873913159786
MSMO1,3379.2005177454457,0.9991040576670768,0.26429558830110106,4.19365688500408,2.744930791539814e-05,0.00015703265397825023
PRDM8,135.7512485088584,-1.3531845833525062,0.27905393947664336,-5.184953493783625,2.1606877516599432e-07,2.2840251074629422e-06
ELOA-AS1,37.94346799516131,-0.001601123853510039,0.17178228755103583,-0.01090386867751863,0.9913001439234862,0.9932867173582025
TECPR2,2502.7861310934886,-0.3532552693322103,0.10962988534772028,-3.3075426519894457,0.0009411837829474015,0.0035265468516718977
AC005632.6,11.49553730398819,0.6557039324581231,0.3548600412771446,2.240218001279097,0.025076773568140354,0.0559250079574941
RNF166,498.0442264755594,-0.1106316187183992,0.15346613506113335,-0.7598510770307544,0.44734360784483695,0.5631213593212953
EXOSC3,784.6865418176416,0.6412071108503585,0.17382445051543902,3.8681630096759374,0.00010965835134347605,0.0005328394137195143
PRKCQ-AS1,116.55641661449786,-1.4379434777070115,0.4097279207033032,-3.987601326988756,6.674470063086871e-05,0.00034298407312882175
AC090515.2,35.71879985241757,-0.26048659027293414,0.19104281278609772,-1.4689254569064376,0.14185300898244665,0.22754733555092502
GLRX2,1330.2370376886763,0.8670583993900408,0.14506022337546806,6.147369643754591,7.877839518323966e-10,1.5882740964362833e-08
SLCO4A1,259.20273043195857,-0.09016214474478318,0.3814557364094544,-0.3125170959083929,0.7546475725767087,0.8234914585079754
PEPD,3592.39348318848,-0.3683071464542617,0.2323151507080819,-1.7793449257036005,0.07518322976237268,0.1365478201278109
LINC01615,29.86537127191974,1.1133004933005601,0.33101471360867535,3.7721746246766523,0.000161830928669788,0.0007503835016849244
GPSM2,1125.8304365207873,1.4779007368537707,0.27016022562294123,5.826545001478629,5.6586613489150335e-09,9.368644617408995e-08
SEZ6L2,3194.231345756244,1.003893750551263,0.3543492470844175,3.144139834103695,0.0016657582111981892,0.005673563389639609
ACP2,2601.9974138905777,0.46356531997301964,0.1599138804956697,3.0189759499270994,0.002536306647340261,0.008092873794959352
SEPTIN7,11026.467934394877,0.05338512027940376,0.10105309728787473,0.5736427078753269,0.5662096051320324,0.6705406389036014
C9orf163,22.318790332301578,1.4286810361893871,0.33231136014655216,4.668465576834683,3.0345760860834903e-06,2.3744726808165025e-05
NCAM2,1013.8664270897447,1.552894014740244,0.41438677410756086,4.23097371952738,2.3268185932298707e-05,0.00013697630224621
NUDT16P1,298.32805365595067,0.6387720975089545,0.3409450124593806,2.2380943871142227,0.02521490061367667,0.05612374613305642
AL353763.1,37.93318207610422,-0.3220619392787443,0.27115841131513435,-1.3667870474770063,0.17169206383056868,0.2661892462489437
TMEM184A,929.7091655247889,1.1869776758828006,0.28485200954293166,4.521055060460474,6.153217946513354e-06,4.407749245353405e-05
TGFB2,1420.663865090722,0.10377548673083144,0.3606242550521751,0.3024163293290895,0.7623347081614666,0.8297069091874909
AC083843.2,690.3253372712704,-0.33909677507940095,0.3170128703009569,-1.2858444046415805,0.19849736956658603,0.29858208418559873
FUT10,557.5694696061058,-0.2010928149509431,0.1967481364480241,-1.1019327547435827,0.2704909073003361,0.38054432653395626
TUBAL3,55.82026010843001,0.04597836482388921,0.3550101420749043,0.17088705439097412,0.8643125760314524,0.9029592311235399
LINC00235,91.38218057989944,0.3940886895554254,0.30127722572878407,1.5457278955088254,0.12217029727486155,0.2021348399650257
GNA11,3412.9975755272085,-0.35895680273575037,0.14762242213373483,-2.420772446551262,0.015487568776868986,0.03701617776498324
SEPTIN3,861.3231394339675,0.6984883514428255,0.4496836764261959,2.015665738921699,0.04383494052378771,0.08809272613301389
DNAJC8,5151.157376480585,-0.026943479660468325,0.10260551555588932,-0.28709755970469436,0.7740376206373253,0.8382473691112468
PCDH9,504.468202469918,-2.039794584087676,0.4460012011726859,-5.020769455208713,5.146489987927306e-07,4.948548065314717e-06
PMS1,1098.988542409696,0.08106093480024174,0.12949281245306687,0.6458187894676651,0.5183967180583743,0.6294277781184728
IGLC6,9.32151898558744,-0.21116993860335415,0.5116353208502251,-0.6890662150669132,0.4907815995688358,0.6038038954113788
SEC31A,16283.73178859234,0.6467844959119504,0.11129027370956555,5.77591775538986,7.653475379260797e-09,1.188427853922484e-07
AL390879.1,112.8908936410899,0.2307711485834949,0.17896011533735262,1.3782957383604288,0.168111998437518,0.26169364638467935
AL022326.2,15.141915195976035,-0.9888045019254514,0.31767532587978453,-3.4913232516534514,0.0004806343581403776,0.0019466775443025529
AC245297.1,125.67320372962828,0.3931366998618768,0.4028346038972014,1.3057638570019434,0.19163287465882328,0.2899135773961018
ILF3,13992.570973208209,0.21086995224725882,0.12063588151723258,1.9264128344988711,0.0540528461275944,0.10459142052553096
SOX13,3600.9545294361037,0.19824592230045893,0.16573925172270312,1.1775357018418295,0.2389817563620773,0.3450501824459678
AFF3,6006.489873978257,0.41699846891843523,0.41376435537263134,1.39875014574865,0.16188792103243865,0.2532782091059386
AC011346.1,47.3289685341572,0.2899999454737486,0.2668284040575005,1.2487902211771276,0.21174181153379534,0.31304229972471226
DNMT3A,2282.4404429738474,0.7074850464944618,0.16635659095747574,4.321614881933435,1.5489136919586895e-05,9.645580443175454e-05
IZUMO1,11.15140171868228,-0.06362093410537531,0.28283295317068624,-2.673552000021968,0.007505263945815801,0.020164599532014514
SEPHS1P6,12.919039197181467,-0.03444700544715772,0.4087640888331684,-0.12106634901600691,0.9036384826743359,0.9308842909297862
NOMO1,3437.6826615060927,1.0504045095769545,0.18480290656660303,5.847614689377335,4.986720053573941e-09,8.395151605343334e-08
KCNQ1OT1,482.7054528754701,1.232560257886138,0.24248175171456599,1.8652130196960612,0.06215155130423806,0.11731134636511524
SLC4A10,27.8608482158735,4.5806113387330845,0.5767171658887212,0.13181234531015626,0.8951327216119341,0.9249149840999527
SPIDR,4130.891921416036,0.26038271367140037,0.14926733456754793,1.79431141106964,0.07276347776856983,0.13297419182852674
AL445253.1,37.66497227497503,-0.09658681442933743,0.4007723043710579,-0.3372741123894892,0.7359102729140847,0.8095822584313364
AC048382.5,20.881752371028355,-0.9303738251880325,0.2735944975927259,-3.7508399874541114,0.00017624315053348195,0.0008106860650114164
SFTPA2,71.5112452375915,0.08185458873387907,0.5478982182382565,-1.6399181342288327,0.10102218980138679,0.17353069752252148
SPRYD4,997.6077952030042,0.15503161560915407,0.1726199796917356,0.9657487762422201,0.33416990591021345,0.4504851791725714
NCAPH2,1981.8463979003486,0.058845347805510186,0.18131557069236529,0.3361926405353034,0.7367256022632349,0.8101227207644984
ZNF503-AS1,17.36836235754488,-0.7684548161458269,0.39684543376963866,-2.4065221708449234,0.016105226430823606,0.038127903482063456
IL2RA,126.56833676370384,0.6455383849526327,0.41509843874644553,2.0112490840360575,0.04429915358525334,0.08891841345895894
SYNPO2,9366.951142799428,-2.4176381974340453,0.3119692122589323,-7.623887353046954,2.4614818986357584e-14,1.4479305286092695e-12
GATA2-AS1,192.44300195055925,0.8999801509253769,0.43315872179190107,2.5807091008370238,0.00985976253422069,0.025569923584597226
ARL17B,78.18792412348152,0.12473738902495818,0.2822302433053202,0.5184779105661433,0.6041248681712883,0.7034523383457013
LRP2,5757.019718425468,1.817389061442619,0.6558226268014827,-0.8386381477519338,0.40167239689661927,0.5205707580308699
YWHAZP5,80.92050409864954,0.803093970110254,0.27286387295624775,3.265396031186741,0.0010931112627421081,0.004012890098172203
CDH3,6857.02094050668,0.21504516420586042,0.4530341654126753,0.8944570246365632,0.37107741357256485,0.4892898385714199
HAGHL,231.0975877363158,2.164949053999676,0.31187817516834715,7.2468405757417775,4.2660560134455964e-13,1.8710771988796477e-11
FMO5,1820.5612592039688,0.7002538526237083,0.3889874761761508,2.218182686128512,0.026542378769051786,0.05850717128076364
SIGLEC7,52.67648525441524,1.0233433630496123,0.23196928792754323,4.694686162938875,2.6701634515111064e-06,2.1293169469785536e-05
SLC22A3,371.2720851546803,-0.4975120221522608,0.42298991004965886,-5.123372579570003,3.0011848495562e-07,3.087638734111317e-06
LILRA1,66.10482716311355,0.040103226098554934,0.26976058705581685,0.1714865473953096,0.8638412073845664,0.9026553891165793
ERO1A,3587.4240912675136,1.0806099998096026,0.1983783040345272,5.655017690604773,1.5583022157505282e-08,2.24347410764822e-07
HHATL,25.8854483238905,-3.926067671145156,0.640539738790891,-6.4853740462459095,8.851191685961455e-11,2.190889031178578e-09
KCNK3,227.32414101285457,1.0659437397495122,0.37839674483297914,-6.828002233422103,8.610524638376444e-12,2.7077121504328437e-10
LY96,341.1553139132093,0.09775984015393566,0.23035647591213892,0.47067818720760857,0.6378705635241242,0.7323427824616809
C6orf62,10644.952335573169,0.5674337709848644,0.12415037337674541,4.546325709424949,5.459053562903731e-06,3.9963788893877975e-05
FNDC10,614.9348720949733,0.8635973844120072,0.29401563409688825,3.296551742057991,0.0009787958333647968,0.003641353546744036
CLEC9A,46.03710738792321,-0.6515892586817154,0.3785242457493113,-2.1357058413998886,0.03270339798561594,0.069492983394849
FBN3,91.3081782812083,2.8359058988552497,0.5883470884665207,1.607564445500856,0.10793060436703672,0.1833683390537491
LINC02532,17.46201030484397,1.8649706624909033,0.49284767399998886,2.238028392159295,0.025219203678656536,0.05612374613305642
UBE2L6,4793.4228357945985,0.5518715705172029,0.19354974301735664,2.910519537373638,0.0036082840682901685,0.010855246896179808
AC020978.4,16.178989989615406,0.09566697297629259,0.3220701520165542,0.36677473283566664,0.7137870564120212,0.7943123454333786
MICOS10,535.9721340651886,-0.2673877563690136,0.18191196748720662,-1.5735085531839696,0.11560110939209288,0.19311912694970412
AC124944.1,24.48841624236427,0.19434289626520831,0.2551829741283827,0.8652462198319255,0.38690366187686054,0.5052280776663105
AL670729.3,161.12237085661735,0.23446342229261022,0.3621494374656558,0.8376556459269304,0.40222413072018803,0.5211507265097021
AC105021.1,5.896826178645064,-1.8434401493619685,0.6814201863235996,-3.459547945996023,0.0005410829370530764,0.0021678002285780307
ZFYVE28,601.9072954308846,-0.06416011309165441,0.21869325764399816,-0.3198961508178234,0.7490470558816229,0.8198851312189392
