,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g53,17586.853700202722,1.3396763083491405,0.8935696681977247,1.586073349544988,0.11272267156639185,0.24441169030006904
g54,987.9305920941093,0.791646721227754,1.0356592299984106,1.9753656562776936,0.04822666728611388,0.12487485055959059
g55,3249.1443922880053,0.6073976497079354,0.6117924472472465,1.540903057147693,0.12334038168529417,0.262985888454785
g56,21767.9587400769,1.936040021732368,0.37327752863709446,3.435110343803358,0.0005923125957943785,0.002788665705246603
g57,9950.576647594393,1.3327972054018231,0.3809124292679147,3.968007701560123,7.247599228546462e-05,0.0004058006286980102
g58,49347.05546797537,1.8262443711909013,0.27910544167163065,3.2076509631159666,0.0013382380464808052,0.005704339499065666
g59,5737.999407116507,0.9494900599837205,0.4271920500593217,2.5408614633688433,0.011057972522541036,0.036761876737171
g60,405.82432434904837,0.7377790604461762,0.6456925483269542,1.9557771225985978,0.05049141498634047,0.12969063809938802
g61,8564.01497355958,0.5822591983530759,0.6668204509518423,1.5978824975450252,0.11006912998399519,0.2407419715997078
g62,44015.99803569664,2.794703711828453,0.43311907951839973,4.073821712758206,4.624789096183321e-05,0.00026725980689258085
g63,15328.959005100676,0.7485473117322703,0.285334273716049,3.1343558055026803,0.0017223187828947662,0.0071288029093326405
g64,10356.746719212291,1.6400878530921894,0.49625381747230213,3.545817065397936,0.00039139781492042816,0.0019129902977538034
g65,129362.0635620794,2.7458033391561183,0.22630052896307482,6.326120505919786,2.5140151267196433e-10,4.36187227195838e-09
g66,28357.453186942184,1.2129533602504776,0.1687024818618788,6.67281070982993,2.509499920231309e-11,5.249999833119894e-10
g67,82628.94630430194,2.982395158575218,0.2157994703130813,9.738314058166265,2.069593457438347e-22,2.5154176148833308e-20
g68,59534.227652092886,0.7751094825485983,0.16864091894750863,4.454254546416938,8.418517619936827e-06,5.758219986276899e-05
g69,11775.369901654049,1.2938647867774986,0.1684606244642902,7.588716850414819,3.230889074926317e-14,1.1538889553308275e-12
g70,52425.5352606725,2.6590985242531526,0.19910689037944954,8.621817779048527,6.5899513610170176e-18,4.118719600635636e-16
g71,52853.84887745598,3.070688347862782,0.22692038346424984,8.731035265414253,2.5235197250807546e-18,1.6602103454478648e-16
g72,10816.892273177684,1.6791069218018746,0.3467851519633543,5.20658825597712,1.9234423357775677e-07,1.8388550055234874e-06
g73,213.03395503106685,0.5651412461089523,0.5935413043640844,1.6113303596481245,0.10710773700109617,0.23560874835260925
g74,1439.1018570540423,0.8835024393348719,0.3342699642011594,3.0337146967483752,0.002415627587005073,0.009578221994468965
g75,37329.48205104224,1.5620691770248736,0.1613773470377208,10.217351335108948,1.6580952600275217e-24,2.302910083371558e-22
g76,25618.44025104459,0.7623966536232821,0.24684090712374945,3.432828182167866,0.0005973204969601954,0.0028095978220140892
g77,1162.4773253438561,0.8303730064930512,0.5619518200314249,2.146963210674227,0.0317962105870171,0.08906501564990783
g78,52501.06639164583,2.110000657672963,0.21391473828141586,4.5893241556643165,4.446834197883893e-06,3.2411327972914674e-05
g79,1528.2322754057109,1.0099359247105257,0.45878553384856235,2.7316680227989214,0.006301460045444443,0.02242512471688414
g80,18499.16364721878,0.44684172270431116,0.15860145522522945,3.56614144088938,0.00036227589803702784,0.0017846103351577727
g81,3243.3024133632703,1.1346356964290492,0.2000376239892404,5.884945377954994,3.981854750372156e-09,5.469580701060653e-08
g82,45285.16252198722,2.0633141276540967,0.24307669906793297,3.7107162582994753,0.00020667365357372874,0.0010697394077315153
g83,31418.90507871057,2.363468754410325,0.3432617699577263,4.665498201274359,3.078701891385982e-06,2.3394391271929953e-05
g84,588.601436188985,0.7971256800263911,0.20275516441191826,4.173953988664375,2.993582394569979e-05,0.00017713505293313485
g85,24456.642113382066,2.1401652998249165,0.22832168602418185,8.060466418491123,7.600389061039249e-16,3.3930308308210936e-14
g86,16462.518449937063,1.269651553181365,0.2277238620340442,5.619555649737609,1.914492068999944e-08,2.3177870084745085e-07
g87,16692.54620392443,0.6287112083717529,0.2604028481757008,2.911592515625336,0.0035959140101693497,0.0136622872726799
g88,11476.73525199403,1.5048035176275198,0.20359064016034337,7.292102870358528,3.05154010787188e-13,9.02822517121858e-12
g89,231552.81947904878,2.6963551097669805,0.2654588893685533,4.844501430208617,1.269300038863552e-06,1.0404098679209442e-05
g90,25944.004903540765,2.6770146626362035,0.28007572154284793,6.410030102984861,1.4549090615116527e-10,2.635704821579081e-09
g91,46632.353475692624,2.3395535451113454,0.2182544414207585,5.942585401298634,2.8056140125597713e-09,3.973957524872197e-08
g92,38886.85308674727,2.2051645812598877,0.2466400481223956,4.568314522676639,4.916618731380206e-06,3.562767196652323e-05
g93,7224.166363523374,0.5331681635981793,0.2574192906767293,2.4841167305667073,0.012987322782386991,0.04227644134891599
g94,8573.411340101386,1.650977070006086,0.19090883620443827,8.753744329913177,2.063883655732058e-18,1.3759224371547055e-16
g95,49445.510821007156,0.9382684107224305,0.15645568427931375,5.091725062263549,3.5482036545859443e-07,3.2256396859872223e-06
g96,80096.36275577384,2.7422243859563062,0.2235761521828641,8.09544063455199,5.705743470991185e-16,2.6415479032366596e-14
g97,9482.280607442532,1.7333290819219211,0.21010192241212508,8.55894432110829,1.1390570816226485e-17,6.780101676325288e-16
g98,87051.15110806815,2.882560692018202,0.36205571182041696,5.341820943677709,9.20175238279162e-08,9.447384376582772e-07
g99,19908.0422368705,1.6615861519515083,0.14032840531451599,11.592024538268523,4.523131326482313e-31,1.1902977174953454e-28
g100,196933.02224431053,4.097127892474667,0.14712902822145218,16.912902930819904,3.614556300771651e-64,9.036390751929127e-61
g101,39680.94952401319,1.05163724970243,0.17286874189097784,6.390481191580871,1.6536454487597372e-10,2.9529383013566736e-09
g102,197939.9566047183,2.616682368044961,0.20739725752383384,5.228953144386741,1.7047255899162526e-07,1.6550733882682063e-06
g103,8157.59994324887,1.8394821952182772,0.4138331541691394,4.870257436521204,1.1145294429620286e-06,9.303250775976867e-06
g104,57192.49042522894,2.1345197272088603,0.3600298623015314,2.734917549655463,0.006239590290489517,0.022236601177795853
g105,4534.190796939234,0.48903951962076114,0.4544695265308622,1.4215796500200533,0.15514831587669423,0.31431992681664145
g106,66811.52266376084,1.569879559486458,0.1729167583808837,4.661190438973306,3.1438565433070864e-06,2.385323629216302e-05
g107,3340.367415558672,0.10913771261705535,0.8757863630353913,0.8564688369404609,0.39173850296392176,0.5993551146938828
g108,23315.39111537682,1.3184518683269186,0.24813613928779163,5.547924486110825,2.8908067269982714e-08,3.3614031709282224e-07
g109,6536.979446634722,0.58416052122137,0.2063154186253909,3.2953382350214717,0.0009830328203184406,0.004369034756970847
g110,47995.02934839357,2.4449885017726385,0.14327514460325166,17.092621164841418,1.6842993936924445e-65,8.421496968462222e-62
g111,20598.64905454459,1.092325671656298,0.15836026764828692,7.713275092418074,1.226293668072756e-14,4.790209640909203e-13
g112,21232.83056176803,1.2841531347672277,0.21683842287465568,5.666655850865746,1.4561138846045361e-08,1.8021211443125448e-07
g113,10398.542474743395,1.8781015647467159,0.35579622643360936,5.612103887520607,1.9988137139715766e-08,2.4024203292927603e-07
g114,548.0831244458506,0.35907389703632187,0.23932179387554242,1.6567663131051067,0.09756673016185537,0.21944833594659327
g115,180.07940936323314,0.8705781758661884,0.4524466563558624,2.4574745353913126,0.01399177298271968,0.04515895675197004
g116,476.28165763462573,0.8256319061155857,0.2785093406896616,3.3186773188014684,0.0009044487838766254,0.004063112236642522
g117,270.6264734705176,0.6141100585061996,0.424408554827359,1.9160663814759746,0.05535664679978924,0.13947359835200404
g118,658.2613860939495,0.9864248506840233,0.2200635806824538,4.711158512132517,2.46312555486973e-06,1.9123645612342626e-05
g119,3706.7649380962334,0.872775830497287,0.2507061194800936,3.7568594255194045,0.00017205908331754472,0.0009017771662345112
g120,983.817604546535,0.8129858999445747,0.2010019029028771,4.213950809535883,2.5094196206451437e-05,0.0001517182358310244
g121,392.15634940957773,0.7207118864342789,0.6338355935786701,1.91112214286129,0.05598888619983461,0.14074632026102213
g122,296.75396961316625,0.9145493121407039,0.6923633355137776,2.145483912005178,0.03191417636563979,0.08924545963545803
g123,283.76451557412537,0.18838868527254768,0.5342843964781587,0.6263912908220116,0.531058320600599,0.7212713304653663
g124,649.8577521187863,2.1259083142312476,0.3306479616251294,6.7771587123144394,1.2256222792896026e-11,2.711553715242484e-10
g125,1027.1560431053354,1.2916485829007827,0.248970959290655,5.462458542171844,4.695852218884982e-08,5.171643412868922e-07
g126,1841.2233769784423,2.8675727785376237,0.32359209644753884,9.120561700905986,7.473596328655867e-20,6.027093813432151e-18
g127,330.07418025717016,0.6868447375937416,0.2538207397079599,3.0094888854926762,0.0026168765325243933,0.010294557563038527
g128,438.3621973684509,0.70750931497611,0.35000240338867156,2.4246353764994955,0.015323768840653416,0.048734740796092066
g129,308.4339454043136,0.8125341334763043,0.3652501535780273,2.6878384525315635,0.007191617997396351,0.025233747359285442
g130,874.8425622041825,0.677035290804451,0.22912597348468938,3.2865319315924024,0.0010142927349154212,0.004476137400332839
g131,426.5647560340718,1.1530680362088832,0.3052466650446533,4.198262735823619,2.6897046269132037e-05,0.00016169079917781662
g132,332.9260257605407,1.8153266240947756,0.4080746319475094,4.870344213179466,1.1140400617200544e-06,9.303250775976867e-06
g133,198.4666726907076,0.253320265470452,0.3878224517338664,0.8815427661483247,0.3780241174228526,0.5858205408375535
g134,648.691605892798,1.6596829943047047,0.38357064061272134,4.743843366177799,2.097010182627536e-06,1.66429379573614e-05
g135,1658.9478028090125,0.08035137891890315,0.6590824540137867,0.2889460064318869,0.7726226964913983,0.8819700676283201
g136,231.8495976562307,0.2012844100805753,0.22084539447421114,1.0110148361709217,0.3120093289822591,0.5155474702284518
g137,469.0223436039515,0.6920339024090861,0.28022618600267124,2.8506983886544175,0.004362332733390575,0.01627736094548722
g138,324.5082698296201,1.2135554077469592,0.39918190573180584,3.5231969136902563,0.00042637445025524924,0.0020657676853452
g139,712.5331731326114,1.1473019489447926,0.25824115884601156,4.765152393825868,1.8871096635848476e-06,1.509687730867878e-05
g140,1034.099794222478,1.9928152847303193,0.29913644561178254,6.9475851364553245,3.71591823345176e-12,8.763958097763586e-11
g141,1434.5280843478272,0.5775311910251256,0.2320867346133111,2.65518889363743,0.007926400963464515,0.027364320338149888
g142,4371.286861798371,0.9839051089764353,0.46367314926080255,2.6594802995371194,0.007826130678130016,0.02708003694854677
g143,522.5172054682004,0.8967408601652122,0.47258578138552626,2.5192590331297984,0.01176021049174162,0.038812575880335376
g144,570.5765737548792,1.8031311181711327,0.2425912286274058,7.732717350031811,1.0527486516816683e-14,4.1446797310301903e-13
g145,488.161193434917,0.30676136195603976,0.28155050723815317,1.277049068774041,0.20158492425122243,0.3801142898564372
g146,1495.5007954592622,2.077556841017957,0.37801196558392286,5.8485306548496405,4.9593425388292145e-09,6.73823714514839e-08
g147,1491.8033050894057,0.30663211067732155,0.2590104561181734,1.4607458708975198,0.14408519552943008,0.2972054363230819
g148,2063.8408064374194,1.7028520629025776,0.48931377320694364,4.02972436003274,5.584229492518038e-05,0.0003190988281438879
g149,232.31252941897264,0.35240200495345336,0.5337621164849388,1.1077889227996314,0.267952985136374,0.46374694554581863
g150,2260.9894142105863,2.0880961858220184,0.3764115673974199,5.93615164496321,2.9178993098861287e-09,4.098173188042315e-08
g151,308.99438523350756,1.1507118175369846,0.19008163548418072,6.286873465097571,3.2392318056775656e-10,5.4902233994535016e-09
g152,282.571671345337,1.075248102546832,0.2746531371467049,4.2641447524777245,2.0066932828783155e-05,0.00012386995573322935
g153,278.02251034587323,1.3293018465547886,0.3381075965065643,4.354675251870923,1.332643302575133e-05,8.653527938799565e-05
g154,2671.3740484562463,1.7330421612633953,0.32817738883841496,5.597132403183185,2.179262764450096e-08,2.606773641686718e-07
g155,217.7933857559327,1.071225982964883,0.3816067422824219,3.260360461664415,0.001112707028791936,0.004846284968605993
g156,738.0842916459442,0.6490522813032711,0.27284016913893244,2.668782626398189,0.007612670081966397,0.026441154061853614
g157,505.6112437485206,2.1092650238508166,0.24295140363753426,8.95535450111063,3.3864571734488754e-19,2.5272068458573697e-17
g158,985.4907557420507,2.0306723101155857,0.3519132803579157,6.113089401001889,9.77205889436453e-10,1.5174004494354863e-08
g159,201.44526483939384,0.8492024098654698,0.3881720275575585,2.642569190504566,0.008227965213070777,0.02821661595703284
g160,7716.466737717148,2.5399017533509887,0.29483374713794536,8.885750384379254,6.349076447414572e-19,4.600780034358385e-17
g161,330.4395365637123,0.3304572365286438,0.45940266152394793,1.074038413885686,0.2828054650368056,0.48210955512581927
g162,280.9535274111873,1.5897892948850925,0.2904325656489239,5.787553641272424,7.141888455813973e-09,9.299333926841111e-08
g163,418.1282842656381,1.1400490061212376,0.47754590448144607,2.980964435302008,0.0028734216105508587,0.011163254120244206
g164,516.7080727751772,0.6236355738546367,0.28061227932251215,2.5387172473197284,0.011125970230154377,0.03696335624636006
g165,2491.0183971371457,0.7271894207950167,0.17918418634049216,4.2777813394355615,1.8876530624188113e-05,0.0001179783164011757
g166,1889.503641468053,0.951828381931552,0.1987278935186468,4.95801820246588,7.121589242650484e-07,6.200013133676647e-06
g167,1173.1674033807183,0.3939527252086696,0.3026755703390807,1.5502045061731935,0.12109243862029509,0.25918758266330283
g168,507.74112905968667,1.5050956609613444,0.23918617946829093,6.553204802566139,5.631519706519199e-11,1.099906192679531e-09
g169,1060.3381906982086,0.7307024072928815,0.25424278642424175,3.1138922658754535,0.0018463689453468316,0.007548523897574945
g170,416.67314619692104,0.6632956765268385,0.32730704234503954,2.459632692040346,0.013907927432068338,0.04495128452510775
g171,261.5850450518319,0.5817445624338456,0.3002106941867112,2.2550777282141232,0.02412845033578577,0.07117536972208191
g172,494.85127491806435,0.6662849191680827,0.2450389847474072,2.964329084687036,0.0030334369833968605,0.011721162996123882
g173,1929.5189218638006,2.8684080161405094,0.24972662173337482,11.718971072610936,1.0190212020749446e-31,2.9971211825733665e-29
g174,538.6976046874989,2.072467768946677,0.28804041165669175,7.4671081576670595,8.197638669427098e-14,2.6615709965672393e-12
g175,319.82373750047066,1.1083849163070139,0.272534228080456,4.397219811047734,1.0964628953952329e-05,7.29031180448958e-05
g176,268.8458766787683,1.330050980195934,0.31251911006623284,4.6135859288284,3.957805262620769e-06,2.9187354444105963e-05
g177,1354.7910628458606,0.9672130586739431,0.3401024368328767,3.2414404330181537,0.0011892728556771553,0.005143913735627835
g178,269.0678353961311,0.7897315135619555,0.2725814460348928,3.2354845032218438,0.0012143647710718601,0.00522982244216994
g179,2473.2110283063803,0.9866495967224833,0.26441877006250464,4.00398627386586,6.228398001535674e-05,0.00035308378693512884
g180,591.5104357044859,-0.11508782106899114,0.3889768889860429,-0.40388269479955846,0.6862989824058177,0.8297849884553699
g181,664.5511573809,0.8737798763378987,0.35307396614985675,2.917496881702005,0.003528531768760809,0.013457405677958846
g182,305.6108140772952,0.6910308055894567,0.2228187962509251,3.35538818197944,0.0007925368894491874,0.003602440406587216
g183,411.46821938546765,1.134938152986927,0.4424489187720576,3.099061388592398,0.0019413479033815646,0.007885247373605055
g184,979.0709703801051,0.8408467654451967,0.18902401127688417,4.693045739967475,2.6916727837037354e-06,2.073707845688548e-05
g185,1467.953365955414,2.526988201660003,0.34837966638882994,7.563222258401323,3.9320488269018744e-14,1.3845242348246035e-12
g186,1610.9746481193665,0.9667883387547322,0.27805227656690834,3.7667722129633217,0.00016537175642618418,0.0008712948178408017
g187,203.81004063216875,0.16257424356428313,0.3430431927978109,0.6049172816669489,0.5452339598194471,0.7324475548353669
g188,427.3226028363888,0.8125611137499471,0.30348416454291877,3.070445675346155,0.002137395652972086,0.008570150974226486
g189,288.19934076904417,1.1104586157321377,0.31491546914562346,3.893984802925566,9.861083018383827e-05,0.0005400374051688843
g190,565.3036076745802,1.5695789371305375,0.18837244407786763,8.541485057767296,1.3250773454673808e-17,7.794572620396357e-16
g191,582.4364251048517,0.3402511408586161,0.5031983007514265,1.0650416005174215,0.28685710473794523,0.48603372541163203
g192,443.74035227282627,0.5772878023261953,0.5709544764613534,1.645194940785268,0.0999296165186213,0.2233563176544955
g193,1380.65602998345,1.4515636266943814,0.3758239203564564,4.335356352691396,1.4552418058398293e-05,9.31652884660582e-05
g194,692.0467326074834,1.7403811724255083,0.1804486644371925,9.8256864916698,8.727733590998653e-23,1.1189402039741863e-20
g195,5147.635461232341,0.8512728810355974,0.4704471339848436,2.232949531178135,0.02555227271803579,0.0749773260505745
g196,626.3321584578932,0.7851597814517831,0.3616472443462179,2.5970988204799585,0.009401487196227404,0.03186944812280476
g197,1844.7180646940355,0.8311809834937753,0.31993400103858805,3.020647728973066,0.0025223462933373474,0.009961873196435022
g198,242.7851006973617,0.9711527237535225,0.35116186869210486,3.1787717139617873,0.0014790052471055231,0.006230013677782321
g199,226.71459527271017,0.6320743812749321,0.26352345048563575,2.6817809589601294,0.007323139183848297,0.025605381761707333
g200,390.4612553140692,1.1408827992761184,0.29513137720335136,4.238614688616697,2.2490328030085587e-05,0.00013696911102366373
g201,1422.7988564924076,0.3525255790835999,0.4148939458500265,1.235317352375028,0.21671241816925058,0.39880876523586906
g202,233.04406113970822,0.6630959807832747,0.36989667632184925,2.2082920595664226,0.027223920496896276,0.07868185114709907
g203,334.74545734497207,0.8472835771801176,0.3601329292043927,2.8297648797182178,0.004658222288209547,0.017176335870979158
g204,1323.179608552776,0.3409779640012701,0.30879145686698234,1.2837912507310543,0.1992150057406702,0.37667083688252817
g205,1490.3967835920132,0.7218217738252392,0.1785231203650111,4.147556921359728,3.360419384860154e-05,0.000197207710379117
g206,277.50386437557734,0.7181383790210653,0.3055330236627806,2.69312153812918,0.0070786459749010095,0.024872262736827157
g207,16865.395613805435,0.6780223993474742,0.19515365715938876,3.963377204718835,7.389688157823458e-05,0.00041237099094996977
g208,511.0873792260496,1.3784870026315583,0.31160113239069653,4.77666735031045,1.7822423700547704e-06,1.4280788221592712e-05
g209,470.09282218702526,0.5850340249235512,0.38308045619762915,1.8958356676643016,0.057981777860891266,0.14502695813129382
g210,2401.5376756607925,1.293508546383258,0.2276576114053556,5.898558238512833,3.666915405913545e-09,5.0648002844109736e-08
g211,1257.6600173396598,1.253918317544068,0.25385044934004,5.289850250284296,1.2241654616461262e-07,1.224165461646126e-06
g212,1679.6392199906215,1.2282840026705537,0.26551861395439985,4.902789593216176,9.448517315871816e-07,8.020812662030403e-06
g213,26534.632408229285,1.4920388625583996,0.18108439203814625,8.599074992314272,8.036116498051545e-18,4.96056573953799e-16
g214,197.15338440809998,0.5858736072359713,0.3346983904163856,2.1066227242487603,0.0351502953661065,0.09630217908522327
g215,577.6075551756551,0.6400881773929898,0.6549663486391348,1.7304114103597716,0.08355679664764736,0.1942277932302356
g216,1120.655274376696,1.7600400638879288,0.238163585171211,7.669137231761348,1.7315709951542772e-14,6.55898104225105e-13
g217,701.5654902817882,0.726120450511882,0.2370255354217339,3.325172456207822,0.0008836385913412899,0.003976771338169621
g218,309.8117308003969,0.7284536060263995,0.3937897727923012,2.356821525174197,0.01843210327402491,0.056959528040868075
g219,1568.9917582687162,0.6269797005173771,0.25880012832502197,2.7115293971206014,0.006697360209929298,0.023704536895520715
g220,733.3274688643696,1.6640752746199245,0.3999467386803941,4.583094825782357,4.5814414929109814e-06,3.329535968685306e-05
g221,779.4581664846347,1.4784210931152173,0.3895225949056452,4.224676104884533,2.3928467445764847e-05,0.00014502101482281724
g222,33243.106580958614,3.6423880039983385,0.22655146418588373,12.735085198296387,3.774338606152664e-37,1.7156084573421202e-34
g223,1984.2422918876132,0.37096297565189285,0.3150303685101329,1.4643376038545006,0.14310172745545688,0.2960317076033448
g224,1363.3840170049864,1.1241416684829817,0.33058726741672767,3.811565567290384,0.0001380894153354643,0.0007353004011473072
g225,1026.2790834579855,1.4039726396936947,0.6988562461845718,2.786716319817164,0.0053245067417974174,0.019361842697445154
g226,358.57986152402674,0.6047131318893921,0.3879574195499033,1.9904956625529169,0.04653636132348426,0.12158912835162167
g227,252.86349583317943,1.3857599553361903,0.3171442835048768,4.730308716998781,2.241786677086749e-06,1.7651863599108262e-05
g228,382.71380049418076,1.6022069704122703,0.43618061361330984,4.156311271037467,3.234271074755319e-05,0.0001904753283130341
g229,386.43857331419645,1.661892632867269,0.30429483144871,5.836807699301411,5.321044875055717e-09,7.171219508161343e-08
g230,449.3598493540063,1.4939729873223784,0.3216101722169326,5.0082636281193675,5.492327229630215e-07,4.843322071984317e-06
g231,241.34505345854308,0.43264764457129373,0.9029447849752609,1.51495083774106,0.1297848546019013,0.27369222817777583
g232,4403.021004254697,0.8133957815381813,0.34850962043667405,2.854205261211348,0.004314464528294465,0.016146948084934377
g233,1416.4463319638085,0.47327598931113113,0.2908705972694509,1.8749101227564577,0.06080508921413796,0.15021020062781115
g234,572.0091255970565,0.47117262246337144,0.3343916510961278,1.674464833854813,0.09403928010233888,0.21353151703528359
g235,275.38556464216435,0.45252789136820587,0.2358126305436441,2.1266812397348764,0.033446577303483736,0.0925472531917093
g236,212.6720173502551,0.8869570954241266,0.33164375601073875,3.083824768791429,0.002043579241947491,0.008233598879723976
g237,174.98133857287164,0.12082504481004774,0.49295582993309817,0.40502382525583325,0.685459998049587,0.8297849884553699
g238,3542.815583752589,1.7638791638357563,0.29812815169867957,6.266068462693282,3.7027758909345033e-10,6.191932927984119e-09
g239,2665.021506635168,1.8291319972680138,0.2584805422666769,7.40503703321489,1.3111387475450525e-13,4.071859464425629e-12
g240,14469.633977865242,0.8535139175506871,0.19806441279695414,4.708747277111731,2.492438677154757e-06,1.932123005546323e-05
g241,504.63456509795367,0.8279814818645459,0.30524370992303757,3.0898984995983145,0.0020022490733388313,0.00809971307984964
