,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g58,104014.90368851807,2.496775494294003,0.18285418366751766,6.670240761506417,2.5538411355983587e-11,2.1309654982551248e-10
g59,12329.309431685058,0.656251174241464,0.33517686728271134,1.9443534052903069,0.051852848611073726,0.11379557120206378
g60,613.6236059800531,0.8588956558463877,0.35877311431764064,2.813974369141602,0.0048933129743475925,0.013492590921914318
g61,14539.441858496075,1.5999622330689478,0.42063065441675074,3.2507421696581544,0.00115104191863585,0.0035525985143081786
g62,136735.55831189017,3.145450746891515,0.2580627922655648,7.2970891074046635,2.9406005921894594e-13,2.911485734841049e-12
g63,37551.659375204144,2.136565131834175,0.1855623308977246,5.598429900904872,2.1630183002482784e-08,1.2698737574843123e-07
g64,23241.99452222187,2.2920394012387657,0.3368764871194301,4.488095197624411,7.186281728054917e-06,3.0364570681922182e-05
g65,210923.08609897253,3.0214772619344488,0.1375057927614512,11.894425136539972,1.2652119123332335e-32,6.901155885454001e-31
g66,55798.391561501405,1.175706684545452,0.12112263469840828,9.546968807762077,1.335464842422866e-21,3.0530211841708886e-20
g67,99735.67555281521,2.0134066436460953,0.13967567558641458,4.295995418304509,1.7391117410433487e-05,6.892120506116309e-05
g68,124537.72529824436,2.5957982511072593,0.1250559213328739,6.250529339767251,4.090638768903432e-10,2.928858307090763e-09
g69,24947.768384753013,0.6128409824999652,0.12941435520135028,5.432210969705324,5.566006157480798e-08,3.0694886897872047e-07
g70,94495.80139097672,2.6391121138489715,0.12598685325886264,7.776611094261081,7.44931667893726e-15,9.084532535289342e-14
g71,79208.14596669222,2.2626845857485907,0.16860291673165717,7.359825833890903,1.8415033474100237e-13,1.8663885277804295e-12
g72,16585.67135938368,1.430628376259841,0.27200073093455696,4.773805466379007,1.8077701021239396e-06,8.330737797806173e-06
g73,867.2517955482099,1.968378267441389,0.39781587543357255,5.364766372436288,8.105406203857854e-08,4.4051120673140517e-07
g74,2496.4587907031027,0.40008696018547124,0.19039858338051743,2.184626932446071,0.02891621154737113,0.06852182831130599
g75,85061.16719990072,3.030944647781741,0.12941088614938037,15.478960077662194,4.811882897345663e-54,1.2029707243364158e-51
g76,65547.74840161749,2.558998465359537,0.195668892259067,7.807494081830268,5.8336214615116634e-15,7.237341801461573e-14
g77,1876.9116876083767,0.7093617016653745,0.35335826747635996,2.515220791971098,0.011895785954238998,0.030580426617580973
g78,168120.91370413508,2.9660214228927044,0.14019034991830792,12.44074445402142,1.570334665790957e-35,1.2079497429161206e-33
g79,2747.1755188124735,0.8246801866317008,0.36539298952835786,2.7755200626037553,0.005511349883470987,0.015058333014948052
g80,39959.67852024846,0.6092807954743689,0.10386230716860494,7.74554744800272,9.517090508871061e-15,1.1329869653417931e-13
g81,5829.613376447729,0.5009900199450312,0.1657625084005825,3.051292610692097,0.0022785839756578265,0.0066755389911850385
g82,184093.61707987575,2.8903055001446294,0.14331116262512772,10.760976004244649,5.260998754828117e-27,1.8568230899393356e-25
g83,40821.29858508853,1.6329927305932472,0.20487991388481247,3.6399877252825843,0.0002726510380132181,0.0009098477353055109
g84,1208.9262446722046,0.8441491620460216,0.13246002205689925,6.527095594918199,6.7057252087281e-11,5.293993585837973e-10
g85,34075.726570425395,1.3820435975265533,0.15964919799325367,6.206162272568406,5.429411671140471e-10,3.8325258855109205e-09
g86,40037.26921396145,1.9529363442018934,0.14523614273415458,11.376385841192139,5.482501357107991e-30,2.5303852417421495e-28
g87,57225.15857089208,2.737486753233919,0.1950297021843756,9.396038898236645,5.665590710183029e-21,1.205444831953836e-19
g88,26780.698410072735,1.351581701193178,0.12304550028734684,11.478798867212879,1.686065062398066e-30,8.158379334184191e-29
g89,519960.16360175173,3.218970851939216,0.13808908730281622,10.097686489438171,5.656076477873647e-24,1.631560522463552e-22
g90,36058.476311029095,1.9323169353105174,0.19558864676017987,3.895022679489352,9.818954204858514e-05,0.0003494289752618688
g91,75647.96141932692,1.9998285993899676,0.14191964718009115,5.349069009661266,8.840782899569805e-08,4.753109085790217e-07
g92,88821.98670547054,2.4361200762871253,0.14756335083443076,6.9742203981192405,3.075715846570076e-12,2.7709151770901588e-11
g93,19580.624546490144,1.0378999863145766,0.18287363877801058,6.101078198741775,1.0535534534388024e-09,7.265885885784844e-09
g94,13919.969646171206,0.6064054254485695,0.14008613296351724,4.725030455705073,2.3008087135873998e-06,1.0395220091509336e-05
g95,115442.06501957527,2.274390054174446,0.1341645693835441,6.524785877491596,6.809874760001647e-11,5.362106110237518e-10
g96,133482.48683652445,2.713638421412035,0.1331698693767008,8.924957615583002,4.458699082823382e-19,8.15615685882326e-18
g97,18808.73997964476,1.5164321924592024,0.1864602128799759,6.702208516082679,2.0529280204966764e-11,1.7299955228904578e-10
g98,150692.4931685525,2.4920864555173887,0.26677600966014364,4.273355980682961,1.9255267222334834e-05,7.620818161873944e-05
g99,33609.23557078345,0.6415749970453237,0.09223074812195503,8.843732994853278,9.257267358458465e-19,1.6336354161985527e-17
g100,225568.2273245586,3.029268323278706,0.12106111006358362,11.037314504321387,2.5246617356863447e-28,9.71023744494748e-27
g101,97646.97286773426,2.642184270613144,0.1266261463891983,7.775701849756658,7.503023558963714e-15,9.112984079713013e-14
g102,323830.1959564643,2.322482538271405,0.13292462421507648,4.183957226291333,2.864780364786397e-05,0.00011075181822627823
g103,12850.109890276755,1.7401373194675798,0.28427301719708375,6.008476189924045,1.872751121006421e-09,1.2402325304678284e-08
g104,159925.44886123738,2.750317268328861,0.22786455036786507,6.417127153861878,1.388699312337698e-10,1.0493949463509053e-09
g105,13196.976078244308,0.4189822790822093,0.33860644226174724,1.1272847906701098,0.25962209079154086,0.4216926217512846
g106,129360.1941535566,2.59122013726602,0.12331357159561386,6.693915628144014,2.1727672236801252e-11,1.8207546567151886e-10
g107,5065.530044032741,0.1793041328691836,0.6361180190462107,0.5760936119328,0.5645519090454633,0.7191744064273417
g108,59477.463389284465,2.7126741579311697,0.1622015207680392,9.321440857309414,1.1477095948208608e-20,2.391061655876793e-19
g109,15958.31364854582,0.9157906571881386,0.1313665435215352,7.347000558996447,2.027040208588232e-13,2.0338196072791624e-12
g110,86519.9878785361,2.2963575116864856,0.09877208435249328,22.85211264302006,1.3923860015282275e-115,4.177158004584682e-112
g111,39950.48992255992,0.5256556399736803,0.10341280816703731,7.004274221327798,2.4826942962954537e-12,2.2433984605079403e-11
g112,134228.6155864743,3.7471229440875558,0.15476289450523856,16.034099134069564,7.384670770779341e-58,3.69233538538967e-55
g113,18587.714646711953,1.3201857563184451,0.26949682436504896,4.208764476116821,2.5677086119953733e-05,0.00010017068707394174
g114,1392.6287276391124,1.159596628784634,0.21561775964547916,5.590488537195631,2.264316337943528e-08,1.324161601136566e-07
g115,366.7557390463404,0.8312238323787151,0.30483063161169366,3.0753990633126325,0.002102210704395287,0.006189040346600452
g116,1374.7665366412548,1.4041634059285428,0.18752741325407365,7.807396844424124,5.838122386512335e-15,7.237341801461573e-14
g117,469.9545717875746,0.591661311060209,0.27112280841591363,2.4313718789812677,0.015041767099601294,0.03782506395540979
g118,1357.6749798690128,0.9897600914853464,0.15176198301305965,6.724116460318866,1.766610967807807e-11,1.501369094454227e-10
g119,7488.540746984412,0.6305634248391583,0.18496355127392883,3.754653673215691,0.00017358132126460917,0.0005937787500499744
g120,2510.7226259956838,1.010338114939685,0.18699406705866706,5.585521781556225,2.3299958125937914e-08,1.3572791141323056e-07
g121,604.3032426424322,1.0801013726149218,0.2962682810558987,4.055417846808147,5.004475976471699e-05,0.0001862708179828176
g122,707.9684356476994,1.60544838847287,0.39768743399134643,4.484752618241525,7.299857606769234e-06,3.071468838752833e-05
g123,809.2993313857224,0.9974428042833657,0.3979507148479551,2.993436004206361,0.0027585535391010827,0.007926877985922651
g124,953.446083227266,1.0936110826022647,0.22831742901912291,5.147628245422639,2.6380064412412815e-07,1.3459216536945314e-06
g125,1526.1888347121517,0.7564961513062765,0.15533898452481673,4.970385114499225,6.682004537752097e-07,3.2228317706199825e-06
g126,2492.287201438917,1.4724303293965595,0.19267731350967773,7.948802651621719,1.8832277477497534e-15,2.456384018804026e-14
g127,1073.4642464403132,1.917794003910973,0.18745039918350911,10.486812142186928,9.932309265739242e-26,3.238796499697579e-24
g128,814.1733442162252,0.7209997358368334,0.23954108575404678,3.334078145910717,0.0008558260985676516,0.002677547057555612
g129,633.2419050785733,0.14310593498090315,0.293350908396996,0.5813466437314043,0.5610068501097913,0.7161878481226741
g130,2195.2271318183725,0.5078188190566638,0.13829818086945772,3.772758993774892,0.0001614522287958709,0.0005550644669398267
g131,666.6258898898443,0.7274616075963042,0.2025279634067832,3.824638652128772,0.00013096402665150516,0.0004563206503536765
g132,285.8338217191484,-0.2997273230475032,0.2551981215442182,-1.3228614700634376,0.185881450607302,0.329967072083968
g133,597.91458115292,1.5441294595337411,0.26670424057673264,6.133081260588194,8.619309224199603e-10,5.958047850829219e-09
g134,841.561886669996,0.9797421924843636,0.2434290204087942,4.395545193353882,1.1049507103294718e-05,4.497764085465964e-05
g135,3193.1668516285727,0.4359392383666165,0.5002722838114346,1.1957895231793427,0.23177870538985657,0.38752022398414276
g136,686.7162242188386,1.1401539381684407,0.13547870877177776,8.537859943355276,1.3673050813304447e-17,2.1703255259213408e-16
g137,1089.0238250244051,0.8794430750761978,0.1698638141564561,5.350664295778427,8.76319520626134e-08,4.719853791523164e-07
g138,387.78274462983916,0.34699282218175964,0.26704507725735077,1.5682574952796569,0.11682105119801027,0.22654373212283826
g139,1175.908784300948,0.5684617656779797,0.14746863013577088,3.92220657390987,8.774171518193195e-05,0.00031523969526442615
g140,1155.463366217116,0.8530277633868755,0.2166629394190519,4.186473452003303,2.833220544635599e-05,0.00010981474979207747
g141,4347.705583793011,1.6480125724758798,0.17078515354828314,9.769925474684419,1.5156351879204954e-22,3.953830925009988e-21
g142,4982.270545244189,0.08087652456232927,0.2784268332476252,0.26804859955141414,0.788661909990839,0.876704985454043
g143,996.4758497205769,0.8588907728681484,0.3212253335571215,3.0942449045109663,0.0019731453531914847,0.005837708145536937
g144,950.6244680273161,0.5728217589985639,0.16052182106279123,3.85533224726584,0.00011557255932648473,0.00040646855566172827
g145,1463.197489299297,0.7899242795835664,0.20192076902309455,4.133398001438592,3.5743896293359776e-05,0.00013642708508915946
g146,1591.3965215462408,0.47901242321514503,0.27825391679454764,2.070495681870836,0.03840594999988293,0.08709935180323741
g147,3200.691076091484,0.43922758950317986,0.1542123895301955,2.8936954171071,0.003807372905222621,0.01067487730436249
g148,2373.5510774712084,0.7337811755861859,0.3470387240128458,2.5578382835600237,0.010532506006445806,0.027380864834781124
g149,716.470659015188,1.2669446064531413,0.4244295392814065,3.4795763750610784,0.0005022072000732178,0.001609638461773134
g150,4952.982458439531,2.1874039750443717,0.24644550383448913,9.076072789757708,1.125630902079363e-19,2.178640455637477e-18
g151,785.9967920726128,1.3634649980076528,0.1524831384570282,9.076234884803773,1.1239564787037538e-19,2.178640455637477e-18
g152,541.8298268393094,0.8084017175569556,0.20448643633695238,4.268632698535781,1.9667481306331e-05,7.769166685973881e-05
g153,488.3723525427734,0.2835794039858927,0.23663388710195712,1.3555202164734286,0.17525187197909864,0.3144471387184784
g154,3755.0658470098656,1.034736214349545,0.18795609763962828,5.664625569442186,1.4734592755606431e-08,8.805533519286711e-08
g155,463.26287653532125,1.0995597377728776,0.27198951236582014,4.348757775446238,1.3691082718568062e-05,5.513187671906603e-05
g156,1996.6829988579084,0.44108662602989185,0.20536488550625792,2.233171216120043,0.025537655699067015,0.06119246573258869
g157,756.9058751839532,1.24943788560299,0.21719057970960245,6.050344569109948,1.4453635458519274e-09,9.765969904404915e-09
g158,1069.1531634973676,0.6630010988466368,0.2368402395343655,3.044238463463835,0.0023327015742751435,0.0068074948665617025
g159,438.06257714253627,0.6076684711336783,0.23245508489234995,2.936952175488338,0.0033145521493063474,0.009363141664707196
g160,5968.208446013205,0.3549546954011163,0.17960290225635825,2.4308012176187277,0.015065477499938943,0.03785295854256016
g161,965.649520631463,1.6683141598097024,0.29927757935034394,5.919983372146259,3.2197417000407205e-09,2.0683565524886854e-08
g162,510.28465488512967,1.0190437624992839,0.26334007226724193,4.163081017116723,3.139818975697985e-05,0.00012107271114516651
g163,794.978516061971,0.3298079640269573,0.30216283895051255,1.2952049453865386,0.1952495392805531,0.3419431511042962
g164,1103.3680502210523,0.6997952989546007,0.23067994558764424,3.281485086617817,0.0010326198499150338,0.0032002681299019642
g165,5569.180260430937,0.8971120594023304,0.15025552105511086,6.294598036966891,3.0819744405211127e-10,2.2387223538894283e-09
g166,4405.19354056524,0.8619137685135095,0.1525828096225849,5.926204830111012,3.100158559627712e-09,2.0044128618282622e-08
g167,3679.8584573647445,0.7871425805482654,0.24137001413041462,3.3693316597013565,0.0007535070237326895,0.002376993765718263
g168,832.0856370157398,1.3334996735319695,0.16038137456781534,8.56591470873585,1.0722123254650085e-17,1.7201267253449333e-16
g169,2470.8864473737935,0.5743858401727129,0.18538116904766228,3.1887187210491117,0.0014290485537720443,0.0043436126254469435
g170,1177.2911779870683,0.8257907966187233,0.23212887708932076,3.790752830730103,0.00015019135992007545,0.0005190945619357446
g171,715.1112979785833,0.8967740106847277,0.1648377710415164,5.596776437652634,2.1837400581640353e-08,1.2795351903304893e-07
g172,1189.6269057898617,1.0364505953300873,0.17784839317590975,6.021685403820379,1.7261014791537393e-09,1.148182802097831e-08
g173,4056.3353627752927,1.9760197550986631,0.18192863418681496,11.114137016007975,1.0708091831158215e-28,4.286673768235454e-27
g174,848.2219250252359,0.9166295241071285,0.20021974193938974,4.768909414445737,1.8522592007913016e-06,8.522665034315805e-06
g175,559.8284871795615,0.9012608777295171,0.18385469711709115,5.110975658393851,3.204992821024412e-07,1.6296573666225823e-06
g176,354.0490717443121,0.3178906925869424,0.2509426532333389,1.4330839043811496,0.15183386063890467,0.27860412581649996
g177,3483.5560361726734,1.1455232290471487,0.20190907626585364,5.846787814840203,5.0115609634185705e-09,3.1785798922316514e-08
g178,609.0098809901308,0.7249093232152042,0.18843291992747752,4.123140359059238,3.737418003022086e-05,0.00014246828474035906
g179,7791.812463395772,1.2351532483838572,0.1733233085220941,7.452852856931264,9.1343141481065e-14,9.481987004954844e-13
g180,1420.4806515838354,1.0008139382116654,0.34383978130645065,3.3006991954168123,0.0009644422372072565,0.003004492950801422
g181,1296.2202678346446,0.8556851108677612,0.26278627875651694,3.5857370842776124,0.0003361274728028494,0.0011093315934087439
g182,959.3587949978671,1.1242616719842704,0.19278100726883746,6.048166359863534,1.4650363813635937e-09,9.876649762001755e-09
g183,1108.8227571297728,1.5387610716054774,0.2876275369506093,5.7051555513383825,1.1623688880449049e-08,7.058920372742338e-08
g184,3453.102575294613,1.7807135755222583,0.12510367730071215,14.288449664155616,2.5829572970978835e-46,4.0783536269966583e-44
g185,1898.3765577652302,0.6226637608581225,0.24688547852006482,2.883965911520068,0.0039270125992596615,0.010989774065092337
g186,5593.293399365741,1.712006812309784,0.18271488566793348,9.31461285088495,1.2239809727543971e-20,2.5150293960706787e-19
g187,682.9588317214017,1.2424915505223488,0.22321824530191064,5.810608749368811,6.224608229969013e-09,3.903739757140598e-08
g188,768.9893765471821,0.6851157355015012,0.21126696345764645,3.4199429597047746,0.0006263426748414056,0.0019862875523511806
g189,364.0778488221714,0.9401108043045618,0.21007792252976795,4.694463722392571,2.673070408662996e-06,1.193335003867409e-05
g190,1137.9848154258484,1.0526232932162327,0.15133173687865847,7.241790281336187,4.4280020368098493e-13,4.2851632614288865e-12
g191,1832.2561724196778,1.7924244663368458,0.40420046789906816,4.883364489535747,1.0429083100484933e-06,4.9039575707609405e-06
g192,876.96466973379,0.033605193981554524,0.3277111569043821,0.12391956753304685,0.901378959712546,0.9455024052928804
g193,2043.1311467853927,1.312979269085702,0.20772041758428633,6.625812469919372,3.453433724720954e-11,2.8152992321094734e-10
g194,1072.7983639927213,0.7654705026445431,0.15079260366203834,5.224713471838502,1.7442499357444573e-07,9.068890480473781e-07
g195,15865.557418104796,1.806270210756535,0.3295615182613711,4.777317655665732,1.7764901972993113e-06,8.211819093833488e-06
g196,1678.059317154665,1.7449994324222569,0.23805479900199186,7.637575740217445,2.2134983154275932e-14,2.477796621747306e-13
g197,7161.314101710299,2.4920301331417773,0.25294550290697443,10.089646480271965,6.139020740915095e-24,1.7540059259757414e-22
g198,899.1667059004861,1.6907173989433353,0.24438450998019937,7.166242480045607,7.708419231509854e-13,7.295033973037718e-12
g199,943.6213252068625,1.4324243042891358,0.1858178782952007,7.90102063158586,2.7662885568341565e-15,3.5617449229624336e-14
g200,740.6323231315719,0.6446331029598197,0.23997299111048925,3.015143115671701,0.002568580239569482,0.007437973666706994
g201,4205.780783450672,1.4997078205538943,0.2934418646961784,5.4720542821890765,4.4484851989456435e-08,2.4851872619808066e-07
g202,1143.6005554586268,2.348980105418896,0.4629874670285137,5.463673030176132,4.6638223181543134e-08,2.5958194720710466e-07
g203,736.9520160193474,0.7178754228878216,0.3090593145017566,2.6593177612123315,0.007829907643486556,0.02080577761776764
g204,3780.190690998819,1.4834265527512884,0.24475696639751224,6.3995660175775795,1.5581919819216928e-10,1.1686439864412697e-09
g205,4090.82519414876,1.2352278536890018,0.12547677303508298,9.92165692720138,3.3514568564899236e-23,9.140336881336156e-22
g206,548.6618335263204,0.3424537050814273,0.17140889731268316,2.1011094946755806,0.035631355626264384,0.0815985243349566
g207,49319.21015532404,1.1100959443912852,0.12195152683528869,9.257984297900215,2.083277799997115e-20,4.194519060396876e-19
g208,1652.497956257331,1.6625294996930386,0.20740302671034158,8.22173870542538,2.005738097142076e-16,2.9352264836225503e-15
g209,921.5581643343346,0.8688086774709142,0.2866917264847881,3.334046803047342,0.0008559225427319439,0.002677547057555612
g210,3354.350668579912,0.4134891903359222,0.1731591058987772,2.6194552554899015,0.008807032553478169,0.023196749482383237
g211,4728.313264867351,1.8649992208016224,0.19010837979177256,9.809144738652199,1.0283643794737311e-22,2.7062220512466606e-21
g212,2615.5607911941543,0.602861217846043,0.16807396260247415,3.6477033535453485,0.0002645948770239196,0.0008859203471783021
g213,44332.31196250759,0.775375185641057,0.10584935705693209,8.708693553233926,3.0739708500130293e-18,5.123284750021716e-17
g214,357.0151427673024,0.944552300160156,0.2429650593657504,4.220150789569538,2.441389650723809e-05,9.536678323139879e-05
g215,1271.5975190507456,1.0410459921194775,0.4070674584847319,3.019795624146906,0.0025294530712193525,0.0073459430916341314
g216,2212.925270501034,1.539161476496279,0.20393762836276183,7.855681644657158,3.976038047302646e-15,5.054285653350821e-14
g217,1539.1720784727108,0.5544552328394979,0.1767249406382628,3.3413979468882506,0.0008335765421937772,0.002618565054011866
g218,814.5531008890301,0.6076436412449603,0.23765407872885266,2.818342610703733,0.004827227058143988,0.013347171589338215
g219,5733.615070401401,1.506878872470266,0.20359565558844672,7.725178950476124,1.1169631596890263e-14,1.3192478264043618e-13
g220,1300.6219939021926,1.334769709179023,0.2668958095222091,5.354148463545257,8.596026158774858e-08,4.6381436108497436e-07
g221,1393.4658642026443,1.1794158496467058,0.2548101438516167,4.968567953880871,6.744916368211923e-07,3.2479533073251635e-06
g222,25215.06177370065,0.848831457210965,0.15564590589914126,4.744499884058443,2.0902209899348704e-06,9.558937453970444e-06
g223,4806.830818437127,1.1748505071116442,0.23417423533763537,5.414768821103008,6.136794140156961e-08,3.3780518202698866e-07
g224,2726.6180903221452,1.6828083725519454,0.26250622432944803,6.738958158876461,1.595263278285348e-11,1.3634728874233746e-10
g225,1520.248574377862,1.2942081881312015,0.4536984392972915,3.353988688077499,0.0007965561911759397,0.00250752211283087
g226,554.7952822114481,0.3827890478977299,0.31884860243209373,1.4434722239808917,0.14888749148462713,0.274700168790825
g227,809.5551911136473,1.8546871206348714,0.1994720484599396,9.529000893943278,1.588041726291911e-21,3.555317297668457e-20
g228,536.3502565159623,0.6453155296735615,0.25659480549420927,2.7550031687708905,0.005869156704056941,0.015963254861442268
g229,700.3474742683678,1.0200996425356654,0.21025067931546731,5.068661060112653,4.006239008091024e-07,1.996464621972271e-06
g230,540.8779532884371,0.735862509456619,0.24003389974325726,3.3141330713302617,0.0009192774611775161,0.002869752740408479
g231,356.9514444712919,-0.3881115288565246,0.599364477971686,-1.2120642139210178,0.22548780101151444,0.38046310631864083
g232,9830.951187326104,0.3274329658994376,0.26103861101661735,1.7233655375175438,0.08482244292090674,0.1746515640101031
g233,4136.792426323368,1.0462203025174464,0.22227124928028374,5.035549535268391,4.7647988719266246e-07,2.3433437075048976e-06
g234,1128.0438816857766,0.540910058978244,0.18953748899103282,2.9626313140013623,0.003050216744167863,0.008673602116117146
g235,581.8111036480087,0.7163522819809891,0.18394627382705103,4.0711747625938415,4.677663840939691e-05,0.0001758520240954771
g236,479.44882208984853,0.3436493986854918,0.20470686881387384,1.816889870552759,0.0692339780117785,0.14596060016537982
g237,408.18878868094237,0.5971284867769472,0.3508323449398218,2.0315845473270224,0.04219573236508954,0.0949641388561655
g238,5088.111209908877,0.4518427822134126,0.22013288186569982,2.389186065213431,0.01688574815610774,0.04200434864703417
