,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g165,5506.532199976621,0.885141436775492,0.1852052808090384,4.931852626684347,8.145336257714835e-07,6.768977499486013e-06
g166,5030.584116018142,1.1894547551298416,0.21635193240280365,5.8709093436118405,4.334112357279096e-09,5.7532464919634025e-08
g167,5280.51740208749,1.9083638381784336,0.3266507128737486,6.201448829173602,5.594571116801369e-10,8.519651446905638e-09
g168,897.3967126077339,0.9005339940570364,0.2352353033415453,4.197625804652879,2.6972782583285442e-05,0.00015960226380642273
g169,2679.027608797239,0.5034440483863011,0.20676361188053147,2.7642834484224914,0.005704795946675643,0.01990752595558722
g170,1030.470195706719,0.7638868784050672,0.3902075056267558,2.356104034311151,0.018467744768775662,0.05512759632470347
g171,1271.2596301407798,1.4325176789513716,0.3272504746768904,4.787761867897096,1.6865159668861032e-06,1.317590599129768e-05
g172,1142.7471236062597,0.5512101873710324,0.238578589423588,2.5104939550417336,0.01205623862896647,0.03811245088187504
g173,2081.2804496908975,0.9527691098723069,0.25929153879351585,3.9227746311810714,8.753502517919793e-05,0.00046726881768255124
g174,1529.8980024805,2.1560707006048627,0.28622002972134186,7.823096284436418,5.153965297423272e-15,1.6625694507817006e-13
g175,632.6534959056992,1.0348158429638643,0.293118341157733,3.871510496555188,0.00010816299866745251,0.0005682819544699781
g176,510.29202129131244,0.8794453511347192,0.30278636263557573,3.321287141273495,0.0008960330084848,0.0038401414649348567
g177,3997.6096814647562,1.3636011359643583,0.28285059605710045,5.148922231810059,2.619874686844889e-07,2.4333201425803926e-06
g178,619.8840910566621,0.5603732538549271,0.24422017797723927,2.5205804924602817,0.011716143844873444,0.037194107444042675
g179,4982.298477909899,0.5594489109305802,0.21126512707349906,2.764167471431734,0.005706824107268336,0.01990752595558722
g180,2702.046719323628,1.3994349135491064,0.3945098320151107,4.029622918524363,5.586639732645667e-05,0.00031268505966300375
g181,1640.3347723869824,0.7838915331372555,0.390894059766481,2.528763455127188,0.011446514316017738,0.036415209913099905
g182,768.1970176434135,1.2002938548476443,0.29006565894216996,4.452405649346726,8.491355539327731e-06,5.6609036928851544e-05
g183,723.0924895584669,0.2084225178401026,0.30720904906271734,0.7700826640381491,0.44125085880562376,0.6404221463071462
g184,2140.5004097313745,0.5903817409695729,0.1850159330340113,3.4696122172073194,0.0005212102865202387,0.0023619801503938307
g185,2017.6409677909935,0.7473475320493884,0.3330956525362395,2.696500703309364,0.007007224963142701,0.023590209317542788
g186,5972.3478883180305,1.7615432713351529,0.23869160082725133,7.665690981598096,1.7787097619049342e-14,5.283296322489903e-13
g187,639.3608868471274,0.6130276234133726,0.3297782731666663,2.151792462822299,0.03141370375208792,0.08742218112825953
g188,962.9578740935303,1.3365583055607384,0.2689698899992498,5.2569601846754725,1.4645600422371052e-07,1.454860969109707e-06
g189,478.2810658621437,0.7283544066221294,0.28680494691390723,2.8563472526380336,0.004285461506871119,0.01564037046303328
g190,1034.123022865657,0.7370896910434204,0.21196300985366573,3.6531287358359137,0.00025906426347532265,0.0012575935120161294
g191,1211.0656841520158,0.3670592980366823,0.4820196804107147,1.1595220398124355,0.24624345808897263,0.4415602954374883
g192,752.8291210993037,-0.4525115344381552,0.4971805438547159,-1.4212732426591521,0.15523733912402404,0.3150960875318486
g193,2060.4791743763335,0.5499031984032835,0.3909299980791201,1.7424603062926824,0.08142793132782217,0.18776617523709954
g194,1123.456747715607,0.5825858526100506,0.20667880443738787,2.9253214714494664,0.003441005526037784,0.01279184210422968
g195,14978.23028202469,0.6658367212810552,0.48412530386418673,1.2940631760373118,0.19564359976345247,0.3743181117923198
g196,1477.309497235326,1.3008301156918114,0.37401126982461874,3.9564835532278755,7.606112232844473e-05,0.0004111412017753769
g197,6451.814626700066,1.4806709402019012,0.3898168950624972,3.9602088189479607,7.488425238100673e-05,0.0004067883134681931
g198,838.4609237529603,1.4408290768667666,0.3088868561017342,5.053284225340929,4.3427688641409427e-07,3.843158286850392e-06
g199,581.3545497630012,1.1052834565740486,0.21735135560526528,5.362624289416567,8.202149363522123e-08,8.633841435286446e-07
g200,890.3517401947289,0.7014137680094112,0.2722704193282843,2.8243291261754613,0.0047379704198388505,0.01702264821498988
g201,3559.789612515256,1.2927759494426212,0.37200876732132915,3.9543188224768433,7.675300664960989e-05,0.00041413492796552097
g202,849.6283853574096,1.339497700833693,0.5018759630221353,3.2218975569129005,0.0012734465775524298,0.005254937734054044
g203,797.5034512959132,0.6876345561928034,0.4467380551165801,2.0045454846688706,0.045011659669739766,0.11824428985045472
g204,2949.8229530456106,0.7865212909875942,0.3397216044472655,2.656790450220145,0.007888846207568705,0.026266968504668274
g205,3054.364311737542,0.2637614571026685,0.2077665285374997,1.4228124683415326,0.15479052594102227,0.31461489012402905
g206,716.9003392571591,0.9859427767094922,0.284062069479925,3.7836418974290877,0.00015455014602362737,0.0007925648514032173
g207,83712.632915733,3.086053879677847,0.19777716313790505,9.668894018878651,4.0877159851679785e-22,3.7161054410617985e-20
g208,1283.388776208339,0.5366439859853424,0.3244629612784115,1.9212346565166671,0.05470213082778873,0.1388112866921531
g209,1352.32873806199,1.0619697806048292,0.3563350081899978,3.400456913601832,0.0006727333701946309,0.0029505849569939954
g210,6135.3303461392925,1.4005985492500033,0.1800194384932242,7.880703123682913,3.2554394211893818e-15,1.1098088935872894e-13
g211,4091.3548281569624,1.5547690921219866,0.2832939516424697,5.75769969605876,8.526786996599352e-09,1.0658483745749191e-07
g212,3837.9064169220887,1.1343738378965311,0.27835109028459143,4.347085799729762,1.3795826306748346e-05,8.78715051385245e-05
g213,37326.405791514306,0.38515017002951357,0.19244534593671497,2.06028193632382,0.03937159577171453,0.10527164644843456
g214,520.0199846652138,0.7967122615251783,0.28889903516305887,3.118445812276933,0.0018180757007318202,0.0073272513033718
g215,2213.3702790933294,2.4700470936465,0.6601832860525585,4.293663425802384,1.757488398382037e-05,0.00010848693817173067
g216,1700.034331790078,0.73907006100396,0.2667434703125379,3.038291693557038,0.002379235314332127,0.009318153972580132
g217,1880.4655947551205,0.7778759852311747,0.24011448442853092,3.6138288100322287,0.00030170830792817914,0.0014367062282294243
g218,752.0256317187866,1.1107482974103482,0.3320096515353048,3.764013318446981,0.000167207972233974,0.0008487714326597665
g219,4142.2750028240225,0.8401129643631764,0.2786414884663959,3.2660675710930662,0.0010905222408066275,0.004562854564044466
g220,1051.0618856852027,0.7194618485203824,0.3307967551539279,2.5344263982390283,0.011263158528596424,0.035946250623180076
g221,1002.1648426067037,0.3646011292575843,0.37721084151686846,1.2093354123507432,0.22653401121067906,0.4151509063115682
g222,42719.584490557376,2.430263289497991,0.2234372226513713,6.549534228050575,5.7716811791568597e-11,1.0125756454661158e-09
g223,5326.6001627216665,1.0323506625905758,0.3262897353491788,3.664480000190013,0.00024784160446577604,0.0012050645273862693
g224,7105.009683468465,2.9897824665781685,0.3603149297200205,8.572043361191085,1.0166479302328879e-17,5.090533934869231e-16
g225,1885.27778680232,0.9335306419632082,0.5881932656089833,2.3098263194902917,0.020897771550373766,0.06176681246415892
g226,634.4041501429203,1.0257450783087056,0.5337128941406735,2.53018054428194,0.011400384710035556,0.03630695767527247
g227,635.130310918543,1.430139114907669,0.23468169762359137,6.336198191109433,2.355038179849303e-10,3.818980832188059e-09
g228,498.6516076255472,1.4664919380139263,0.3752876955482676,4.338683307250281,1.4333890036081328e-05,9.015025179925364e-05
g229,1141.3861782360686,1.4120265798345923,0.33739569488218474,4.544834379725317,5.497846577507788e-06,3.7916183293157156e-05
g230,781.5437287002889,0.7756037859403021,0.30726503002199473,2.8360306910540403,0.004567805625691559,0.016490273016937035
g231,560.8190668674285,0.6298171834996025,1.0448822544250553,1.822675456226538,0.06835255974674137,0.16563625140567376
g232,19861.777765639687,2.626977804947652,0.3888593948983563,5.307695031875759,1.1102018848320817e-07,1.1328590661551855e-06
g233,2666.380657883902,0.13855871363023045,0.2935289076162057,0.6555009746653087,0.512145259078531,0.6990153672591416
g234,1213.3829641787318,0.5813233562390284,0.2658238928405113,2.440822706588937,0.014653846919967118,0.04504256225399729
g235,1202.7102959304943,2.2720451534760846,0.2664895558540542,8.802900092619122,1.3332524095159843e-18,7.54671175197727e-17
g236,666.0448076750738,1.0335506623661743,0.3253739475370918,3.5510704310907677,0.0003836677311953016,0.0017956368074663102
g237,450.5786092605901,0.3653488019557286,0.4530561125089592,1.1476541144806256,0.2511113806802463,0.4476138693052519
g238,10220.17242365297,1.8305773680142756,0.3109275948945234,6.251517952532784,4.064823651917554e-10,6.318378733550603e-09
g239,3141.6443055543846,0.24999080889997824,0.2749652705960156,1.2113237621472102,0.2257713452068325,0.4140061342423579
g240,31363.1474552906,0.5529835499780971,0.17740955278561021,3.853295827996402,0.00011653844575129316,0.0006069710716213186
g241,1481.512502678283,2.245773818495845,0.38925945913886423,6.141849118966135,8.156631788385884e-10,1.1936534324467149e-08
