,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g98,2858.7337303024187,1.4479142404665304,0.13154280991256356,11.080653645248036,1.557314586843261e-28,9.071735457339384e-28
g99,2966.7633593369474,1.8156508017982078,0.0820519673257371,22.110728889379832,2.492122114456119e-108,9.837324136010996e-107
g100,1577.7797243333364,1.1443185901491422,0.0864800543386005,13.43312589558574,3.8673560407426023e-41,3.213869285935681e-40
g101,843.6350003983756,0.5231721636716027,0.1024111769504895,5.050977278415495,4.395553604602018e-07,1.1546988453420362e-06
g102,1840.5205715688762,0.7906935072891664,0.10317366687009628,7.872443064272179,3.477819612936501e-15,1.2944738013411295e-14
g103,1389.2423304360354,0.9924039913814238,0.13424736375681706,7.4832605399714085,7.25009458002664e-14,2.540920997672888e-13
g104,4676.945143126752,1.16735260695948,0.2159779513637585,5.417278116863469,6.051317437377754e-08,1.662449845433449e-07
g105,1097.2944976330152,0.8554557677173493,0.18741542152835453,4.862422007153965,1.1595807391702386e-06,2.9937540598198927e-06
g106,14956.01440295035,1.1310034518194614,0.09337540976797493,10.75935355964314,5.354444378788411e-27,2.9637146008053933e-26
g107,29389.175279469993,2.4527148277286863,0.08715869569003667,27.367481897498838,6.689439217011915e-165,7.718583711936824e-163
g108,1232.2253550199462,0.6377505530754779,0.12860514773681517,5.226111019956578,1.731124405250656e-07,4.6493941054180553e-07
g109,17666.405278847422,2.147425896970442,0.09083243101570637,23.895856261290273,3.382139149988667e-126,1.8118602589225002e-124
g110,1443.9479330419015,0.7733862164479686,0.13563365882281123,5.767498766096199,8.045667401433085e-09,2.3031490652957304e-08
g111,1386.00641168156,2.0209799115653984,0.15466458395480587,13.289063497304273,2.679103206834219e-40,2.166390733289126e-39
g112,4796.828555981179,1.7095060344764783,0.17194345514475654,10.0951034361789,5.806982225016011e-24,2.9527028262793277e-23
g113,3453.5969485130563,1.8774088908923545,0.16136580253457347,11.864034804605884,1.8198910003178923e-32,1.1894712420378382e-31
g114,10218.564525546779,0.9720051346106076,0.0753564360273319,12.435604812486776,1.6746841103000033e-35,1.2019263949521555e-34
g115,1890.6906942922171,1.9466038206416028,0.19445210751030695,10.143629363926747,3.537086655052643e-24,1.8232405438415685e-23
g116,2616.359976752495,1.153179392273895,0.08653197017998075,13.25006755276995,4.507973143486077e-40,3.6063785147888613e-39
g117,1207.3389390384928,0.8386292766075153,0.18700515611789525,4.730138956481232,2.2436621182198586e-06,5.733378496302876e-06
g118,10871.541069432229,2.290749991539189,0.08976088325527931,25.37934820473977,4.2637620325938196e-142,3.0455443089955853e-140
g119,1924.7120213464977,2.038549720481328,0.10985769992776316,18.61181958206778,2.5771486058862543e-77,5.643391107780118e-76
g120,2230.2133864708794,1.5844688797960107,0.1096173159644629,14.489806053789527,1.4053907754076468e-47,1.4389666642399113e-46
g121,1201.4958691648642,0.8562967585732272,0.12282731016711688,7.192127552803552,6.378939284521166e-13,2.1869509953248708e-12
g122,1426.5252030336496,1.071220743707317,0.11953598717087284,9.277216731352336,1.7396335784204638e-20,7.69749370982506e-20
g123,6967.805454897299,1.3765701162288821,0.08139024290663717,16.695567793810383,1.4116979860570734e-62,2.2057781032141774e-61
g124,2844.9782306232664,1.3645235728704477,0.1064342931834529,12.871590118854222,6.504902913397903e-38,4.97824202555962e-37
g125,1383.7648180831475,1.1501239481831635,0.10734474990234304,10.801123101994932,3.40018777030464e-27,1.896015485299985e-26
g126,1236.233880421193,0.6871386751446876,0.15597337408200337,4.4851372666821705,7.286700944698824e-06,1.8051282274233254e-05
g127,1375.1962181482916,0.5201458776235212,0.1826181804035088,2.954234309410041,0.003134459231744312,0.006769890349339766
g128,5437.607681183336,1.0566013754056405,0.20241405224804532,5.075314347351399,3.8685591223401276e-07,1.017149637775669e-06
g129,3655.0998461714757,0.9402165635896175,0.13402221271900452,7.082313507163893,1.4176747981340012e-12,4.811113568328059e-12
g130,9126.252240247522,1.766971827718021,0.14702439261668887,12.258410573011163,1.5144118349191191e-34,1.0615036226068591e-33
g131,10007.797432999803,0.5692140695763609,0.08982790431128755,6.123343556095499,9.163182216806378e-10,2.7627685075798124e-09
g132,3790.521541812211,1.0465576141257198,0.31013673310473194,3.5296183334692968,0.00041615955011360813,0.000942248037993075
g133,2384.770377730065,0.8782993697402047,0.15549378787260312,5.744431927026561,9.223008916368975e-09,2.632638130267072e-08
g134,1838.172349362736,1.5346589899583343,0.31284490921446917,5.285403085488387,1.2542826301994355e-07,3.3869017917176477e-07
g135,995.6721463446877,0.6179257315417669,0.10948334259684027,5.763966295347073,8.215982968958913e-09,2.349661478253264e-08
g136,3121.224452900249,1.1080622338674668,0.12816007980918215,8.710502648526765,3.0253025510898277e-18,1.2432750209958198e-17
g137,1674.8700827022026,0.8583788497176065,0.08866198998560533,9.972922705678865,2.0024773520471043e-23,1.0012386760235521e-22
g138,3292.93253452492,0.8050026085705504,0.11928586491734855,7.078511962822491,1.4571054897951453e-12,4.939340643373374e-12
g139,1560.4993473683048,1.415771455418339,0.13679194252939425,10.578811266727852,3.736688443941982e-26,2.0234774967194846e-25
g140,2831.403911812617,1.2900560717688314,0.08114652179129,15.906153446551931,5.74356447604551e-57,7.65808596806068e-56
g141,2004.0024220014054,0.6692783531298564,0.11584114132758432,5.829138335502475,5.571430435405982e-09,1.6086902123405146e-08
g142,1260.583238466437,0.6067644913276903,0.11801448176111373,5.206750182932469,1.9217653597161627e-07,5.142993826180632e-07
g143,2224.651337042802,1.068795430137791,0.1444689067333661,7.718502688368539,1.1770417938519239e-14,4.285346336839529e-14
g144,1212.5785679119354,0.8114378890096258,0.15130299092200797,5.459669850742539,4.7702079026545326e-08,1.3189514938215298e-07
g145,1332.2301212114776,0.7152862587388512,0.12643956259079014,5.963355841008963,2.47109469426989e-09,7.260807133016328e-09
g146,792.0773839804239,1.301151129575936,0.19623328627727257,6.82380009910125,8.866323773981538e-12,2.910171917061774e-11
g147,3654.975211631082,1.5156184459205806,0.09476234352990628,15.977440821202425,1.8352742490209358e-57,2.4801003365147783e-56
g148,3114.2053638949856,0.7335304461489182,0.17201273216322618,4.239621393141235,2.2389709021814268e-05,5.408142275800548e-05
g149,4600.320932987683,1.949199917016838,0.12635666986800068,15.653071812687237,3.1656313109090363e-55,3.990291568372735e-54
g150,2624.596263812797,2.5542281156566946,0.11430921282721822,22.517288378929145,2.8104793640531425e-112,1.1549915194738941e-110
g151,2413.6126629414207,0.7332673981447477,0.14763916503732732,5.082946449053822,3.716245006357009e-07,9.814027305520268e-07
g152,5188.877396543594,1.4305798241527234,0.2282814135360063,6.581180374585943,4.6672794674396065e-11,1.500732947729777e-10
g153,4448.528397174492,1.4071480776514518,0.15882326976651434,9.17746250033101,4.413690966000235e-20,1.938663674670674e-19
g154,3777.8024674838884,1.9952019057836357,0.16236934266684439,12.5172044093294,6.0115413683524555e-36,4.3352461791003286e-35
g155,3789.973478017951,1.6351346979886108,0.16900376496963926,9.950199084207153,2.5167921742358835e-23,1.250062338196631e-22
g156,4148.098682192387,2.1160754388126715,0.08875615054222129,23.82691311085823,1.7574811065932027e-125,9.249900561016856e-124
g157,1666.6613895149171,1.585918849617978,0.17475350547818416,9.230220809091229,2.7007457290463662e-20,1.1915054686969262e-19
g158,1084.4327139450716,0.7780532564151766,0.1161962548168031,6.718519695976131,1.8357993255191313e-11,5.9798023632545e-11
g159,2516.938598475505,2.328000807264617,0.12152591693021753,19.34129239666451,2.4134993696675383e-83,5.934834515575914e-82
g160,2687.2142022950893,2.1944460428241883,0.09227333386299778,24.05382954917497,7.612011035674952e-128,4.228895019819418e-126
g161,3403.527718619078,0.8871761457678969,0.09633676497172804,9.17509268328915,4.5118616375813326e-20,1.9788866831497075e-19
g162,1322.326934785608,1.1667586768935259,0.12331184045866185,9.769478273374931,1.5223398136634848e-22,7.378060486252753e-22
g163,1131.9891720509308,0.7562329269509408,0.102071568427524,7.5562951683902275,4.1471215291827115e-14,1.474095330278215e-13
g164,970.8452425307489,0.7500601965780934,0.1640264116626325,4.717599186322513,2.3864406296449915e-06,6.072368014363846e-06
g165,2373.5753242091646,0.8111780057617954,0.07868272322332025,10.128877919667339,4.113425202924788e-24,2.1166853531345393e-23
g166,2797.022590405346,1.3173733245416641,0.10946767155170053,12.272586669595556,1.2712610370632727e-34,8.931576372809879e-34
g167,945.8225128592225,1.0334282012781149,0.27143533705507467,4.176358396978802,2.9621299313003364e-05,7.069522509070015e-05
g168,1878.466483629825,0.471956321920665,0.1330171540607639,3.5275527494640557,0.0004194201819713827,0.0009481993563784086
g169,2146.8757886027747,0.3946624121221021,0.21803753743156945,1.9131847570796798,0.05572440419736153,0.1075068891267425
g170,9577.783748870552,2.2418427777966556,0.15933998979981256,14.221096380301631,6.77825928178751e-46,6.62370613855457e-45
g171,8079.158125226389,1.0031284324522152,0.10569361934524966,9.30591005166277,1.328497107597561e-20,5.921978191371e-20
g172,3013.9879134699822,1.1479381650121319,0.10945279230264035,10.644280174979084,1.8541175385023184e-26,1.0076725752729991e-25
g173,1933.977612064518,0.5386107620337486,0.09426242770385386,5.657292769914445,1.5377931915531464e-08,4.3522448817541875e-08
g174,5071.849041375639,0.9846805798580396,0.09410285165362901,10.676690954638122,1.30853112707998e-26,7.137442511345345e-26
g175,2636.069358877334,0.9543774171264331,0.15995472992196583,6.087863720678071,1.1442720483186703e-09,3.436252397353364e-09
g176,1344.9308889939534,0.7034562814072745,0.23251141939108322,3.252210355426092,0.0011451123983699616,0.002525983231698445
g177,2526.2511634266125,0.4553129130206473,0.18245564599223982,2.5756575731731672,0.010004967452772361,0.02087267201551953
g178,2280.516530952526,1.1808883614005012,0.1472904337132138,8.13874149491091,3.9940772552511934e-16,1.5361835597119975e-15
g179,5206.907357994241,1.204907020547974,0.12361195328228064,9.61995837847293,6.585780658517395e-22,3.101623544042729e-21
g180,2214.095288409886,0.7168616769938713,0.1446208184067238,5.260532748319957,1.4363861788080176e-07,3.8681854007397246e-07
g181,2360.776149473993,1.0022423967860026,0.1116093194258252,8.97573783849095,2.81458932081613e-19,1.1926225935661567e-18
g182,4162.8725280467925,1.9970262718390446,0.2472224737303722,8.350609586191094,6.791155028934705e-17,2.7056394537588466e-16
g183,2431.074349296388,0.8553029523962278,0.09642022408361794,9.123641296847056,7.264169687404287e-20,3.1675158520658224e-19
g184,3910.7222185738183,0.8030806768625758,0.09648915927883683,8.191778682856896,2.5739361850065114e-16,1.0067547007848154e-15
g185,2351.137258416182,0.548639146744884,0.0926748738867904,5.768433912037523,8.001157790542755e-09,2.2925953554563768e-08
g186,10586.767005308522,1.6530669561573488,0.07833728073151065,20.851838026179358,1.4667867216054591e-96,4.6828880606316703e-95
g187,1416.5157979410128,1.6618241039951946,0.13979316981710896,12.05970114614748,1.7240737510087944e-33,1.1701858038521229e-32
g188,2207.0946816399537,1.0524079797495118,0.0945870542556502,11.512776838482543,1.137555129109767e-30,7.0655598081352e-30
g189,1735.1313301026685,1.3473226324552978,0.11197820927247669,12.139150999839712,6.5502142847541145e-34,4.507028177583106e-33
g190,4805.131214476104,2.413017071611616,0.1162784465219306,20.610660339235437,2.2020721158636944e-94,6.606216347591083e-93
g191,760.7392313746153,1.6862163232291156,0.29129407202764246,6.131534530677018,8.703543855125078e-10,2.6294694426359752e-09
g192,13805.611810802515,0.2550618390266818,0.14583588497452882,2.311542333480962,0.02080291767205468,0.042253725806475316
g193,9120.662444347154,0.964318498822567,0.12048510112933725,8.428081475771556,3.5137838442175644e-17,1.414946514450026e-16
g194,2704.9262533447954,0.3759389458451123,0.23573671225212978,1.8824422308988902,0.05977599654911761,0.11495383951753387
g195,9865.730576502567,2.5397701435504305,0.12979406273268346,18.78515526316436,9.989363851173803e-79,2.236424742800105e-77
g196,12876.578413469633,0.6120673564869382,0.1643551922304227,3.9902847786231135,6.599400954562866e-05,0.00015503682743687233
g197,2871.499158821123,1.6274065017540833,0.10594802521016668,15.572320071588164,1.1226033331147142e-54,1.3974315349975694e-53
g198,2563.791030152163,1.147702353903279,0.14794763414675696,7.853270898911252,4.053248675999973e-15,1.5049190628712773e-14
g199,2040.848531357044,1.1362525451688088,0.09389885910384221,12.076448570075305,1.4066506776940765e-33,9.569052229211404e-33
g200,6716.721106745092,2.2037337401531336,0.10659283191005609,20.898690338240097,5.503424833893971e-97,1.7945950545306427e-95
g201,967.179137274234,0.7775608128813617,0.16461665525620234,4.87216843132444,1.1038000295638454e-06,2.8595855688182523e-06
g202,3306.2589822115388,2.1722509581847538,0.10777742009448393,20.389387697793317,2.077294186942699e-92,5.935126248407712e-91
g203,1195.6719373652406,1.1961081229683108,0.13207204951126847,9.20671396290817,3.3626126320179755e-20,1.4791551167234496e-19
g204,3575.36533517949,0.7700120402895704,0.09359988580969764,8.217569389116491,2.076690841666908e-16,8.154545189791523e-16
g205,5842.25804278388,1.280895276484908,0.10056346211302414,12.696738063090628,6.1646011096258724e-37,4.566371192315461e-36
g206,1893.3407125744716,1.9789790213741505,0.17430446094596946,11.546028969163142,7.731067457688172e-31,4.8218715952317085e-30
g207,1966.4203873868305,1.1278988151892275,0.27543203868472294,4.466699124543816,7.943572448362338e-06,1.9662308040500838e-05
g208,3280.9434042963894,1.454522963217834,0.0966789386432465,15.009065768145666,6.40433760324543e-51,7.1690346304986165e-50
g209,2459.9885690759793,0.4859798193538923,0.1336547577324387,3.849241967213997,0.0001184839224641988,0.00027511746702213344
g210,843.7243683120086,1.287190229404341,0.2401023026333904,5.668862205697056,1.4374891361379011e-08,4.079912401526683e-08
g211,3559.7458892195677,1.6189402639609254,0.11187659204222583,14.761659646093158,2.5883214297416516e-49,2.793152622023365e-48
g212,2455.9025473378115,0.942445307922928,0.15371854948609,6.226588837737283,4.766999709652165e-10,1.4518780841580197e-09
g213,4802.535028382001,1.0934731788453218,0.09763009153954601,11.480012848494063,1.6625581313375168e-30,1.0305112384323451e-29
g214,3824.301755181658,1.5320511492499,0.0998793920220883,15.546326188699107,1.6849817317380537e-54,2.088820328600893e-53
g215,4051.336246173274,0.6461909749094206,0.10004554826307517,6.413051375815397,1.426354242469993e-10,4.448090153232826e-10
g216,1409.4387808293475,0.985036959108748,0.12117317141044623,8.440037297624562,3.1723641918471325e-17,1.2826270317441237e-16
g217,1610.920089886825,1.7607582946524445,0.16971331905011,10.52389824718324,6.704113829614815e-26,3.6173276059072745e-25
g218,2740.169494427261,2.7057554180122327,0.20390995505770523,13.444610085163527,3.3114668003385477e-41,2.75955566694879e-40
g219,2332.0130807912083,0.5946453643105056,0.18462563774886093,3.32517300181073,0.0008836368620472677,0.0019636374712161506
g220,3652.3552539579955,2.1625507758112947,0.08406356858996325,26.074220070288575,7.14979624894294e-150,5.958163540785783e-148
g221,2665.2014972646957,1.551225032043528,0.11886092837919411,13.321351135020915,1.739309820978684e-40,1.417915614928275e-39
g222,2528.95541145463,1.4444356801490768,0.2212825760220733,6.836952855838725,8.089534754487955e-12,2.663952169425232e-11
g223,2998.708990291229,0.5698558648690886,0.11562611706549589,5.096628330489665,3.457562065061094e-07,9.13893056844342e-07
g224,2997.6491773115117,1.2423495838562726,0.1295834172401706,9.663156993676036,4.323313222395596e-22,2.0619935877880423e-21
g225,1462.0035943681382,1.3340217761329605,0.14362915134210633,9.49319052968047,2.24068937660544e-21,1.0405678219529907e-20
g226,3606.1056979041505,2.381620526881,0.2687000858849939,9.118544325224669,7.614010772206912e-20,3.3152441678694825e-19
g227,6304.714081780911,1.3709583862339911,0.12382551245472355,11.373110865627666,5.6922016148709526e-30,3.44981916052785e-29
g228,5683.797875887083,1.1413277759518408,0.11896211151701404,9.445336030057423,3.542657681819001e-21,1.63005721556089e-20
g229,1245.2576623470459,0.8269214888374883,0.1030085372683705,8.105464077041766,5.254456680647653e-16,2.015776220197309e-15
g230,3580.436165740868,1.4702668857088754,0.09690172921582184,15.168737363852083,5.696206598086874e-52,6.597922700486727e-51
g231,6008.705755210876,0.7833719991311225,0.1319391305755911,6.297395559160479,3.0268816738522706e-10,9.265964307711031e-10
g232,19552.52752384252,1.9628069873126148,0.06997061059394298,28.709884402945157,2.871769071248847e-181,3.916048733521155e-179
g233,3379.964322214703,1.5859322568153258,0.08082164034364818,19.557334408737642,3.5727264171481394e-85,9.320155870821232e-84
