,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g18,1635587.473858782,3.2182353046512864,0.1082233788160596,3.5590086315473766,0.0003722572988368457,0.0016255777241783657
g19,463824.6521624522,4.067125135993989,0.17018883322876463,12.919901698216947,3.4758524876894755e-38,8.689631219223688e-36
g20,8758.0144428814,0.03066148842748987,0.2973168921819127,0.0007586206326840124,0.999394708367733,0.999394708367733
g21,409514.30290800164,4.335793343132517,0.16287269007317992,13.734339798355691,6.3229805980123285e-43,2.1076601993374426e-40
g22,452153.26803521346,2.723702943969362,0.18888719379631333,3.6989148503636295,0.0002165232203045877,0.0010070847456027335
g23,467901.82498646236,3.0184460542818385,0.180641031036404,5.706065265415666,1.1561768115895817e-08,1.2043508454058142e-07
g24,46800.486468789415,2.9493362091244886,0.332149015767684,6.368467151890424,1.9092665014876618e-10,3.079462099173648e-09
g25,622330.3862983182,3.3621427868729734,0.16061376305719297,5.969971396506392,2.372951853095842e-09,2.8938437232876123e-08
g26,94099.34094315763,3.297640861211974,0.26988981643641996,8.28223016813311,1.2088964930351613e-16,4.649601896289082e-15
g27,803791.9639067799,3.2022119248054337,0.20098997777278083,4.843076717396103,1.2784389849195844e-06,8.816820585652305e-06
g28,868550.9267512464,2.440741647281534,0.19005189112040657,2.02812674090535,0.04254731434706515,0.11051250479757181
g29,223259.48127979878,2.325138863044214,0.3365649352420706,2.3036798886604526,0.021240619600720555,0.06174598721139696
g30,13754.529301977751,1.259240628933361,0.24091269815277516,5.690616044926761,1.2658185122784564e-08,1.2916515431412819e-07
g31,336289.61434490455,2.710599186674691,0.41095439489865154,2.108551731627288,0.0349832929871983,0.0937889892418185
g32,100231.49830465604,2.801037745539402,0.6199810203516573,2.6196490623783673,0.008802029521407037,0.02812150006839309
g33,11129.500132074698,0.8386561804269115,0.27369458596742585,3.5810522122523234,0.0003422132518853365,0.001520947786157051
g34,1103490.3706236638,3.365954705166726,0.1431425576979419,7.007432598959058,2.4273088291364974e-12,5.061880670966717e-11
g35,1167927.169084758,2.942349064434342,0.16670573370825045,4.462931938700523,8.084573845348929e-06,4.727820962192356e-05
g36,53139.16709698399,1.7383798279499176,0.4124870764668248,0.9986266608331421,0.31797557998061854,0.5326224120278368
g37,549717.4928516999,3.01037838191844,0.17615271573199473,5.412029214320432,6.231451930451273e-08,5.56379636647435e-07
g38,201057.71691817133,2.3444691316732116,0.3249282547874563,2.708631232881955,0.006756138701905222,0.022006966455717338
g39,184888.6029011258,2.94934147551601,0.19901492135076784,5.823905825909894,5.748797837895505e-09,6.317360261423631e-08
g40,391789.2797654015,1.9985004023615887,0.29572988668055594,0.47839473708319585,0.6323692787795282,0.8086563667257394
g41,329297.1889703868,2.792318913214542,0.29614344381818625,3.682978532844047,0.00023052457911462083,0.0010672434218269484
g42,115189.99977874104,2.0852418556420336,0.3109313095702896,1.569253288041488,0.11658893197457838,0.2496551005879623
g43,293864.8213725161,3.341662969363279,0.18133520837693964,5.787629492435264,7.138665225121461e-09,7.759418722958111e-08
g44,6915.377928902022,1.639036887227497,0.6276403774890025,3.252720477754681,0.0011430587997776727,0.004430460464254545
g45,25298.52315883735,1.0094270383607273,0.29689742146865844,3.5062102904312087,0.00045453595254622386,0.0019507980795975273
g46,81843.8500842584,3.148510317489298,0.4127443826930228,5.488212852577489,4.060206323009342e-08,3.6910966572812207e-07
g47,7346.008518803111,1.8466175209812963,0.2702761704842224,7.166852381370893,7.674170261149578e-13,1.8271833955118043e-11
g48,335553.26111866365,3.3890374679756574,0.17745611740004982,5.749858152374276,8.931835369705194e-09,9.604124053446444e-08
g49,328766.4443844137,2.930120191573909,0.1862445907361001,4.056118715687026,4.989490645388613e-05,0.00025986930444732355
g50,97598.11981804942,1.9003071248628869,0.2794034803663266,1.339022492664513,0.18056335062205886,0.34857789695378155
g51,864736.0108106064,3.13011320299438,0.15438410835299174,5.512983623542472,3.528010708500427e-08,3.360010198571835e-07
g52,389827.87884951505,4.001860174017274,0.1556315262965682,10.96904154981358,5.38400710055301e-28,5.982230111725567e-26
g53,501213.50921106956,2.4899758740294793,0.30999208234736086,1.8473522150563728,0.06469610992547305,0.15627079692143248
g54,10652.540891038634,2.6407763932505754,0.9541748878458587,0.6013419812387687,0.5476122334062958,0.747083538071345
g55,34461.487866400515,2.4469779760091117,0.5305160388170949,2.8461542410659364,0.004425075542267107,0.015154368295435297
g56,222506.2570534396,1.733411503032676,0.36698097604313473,-0.03455103086402885,0.9724377498712165,0.9881822157295165
g57,207083.32142116973,1.7450930261264712,0.3703811729031978,0.1157642470840621,0.9078393866477643,0.9698403929583801
g58,709174.7146616582,2.6850047681961318,0.1629672312357632,2.574487343331138,0.010038875939897045,0.03156879226382719
g59,82768.72583314826,2.261295917195865,0.3730530740539116,2.286858001949941,0.022204112679016605,0.06398879734586918
g60,5460.941150483795,0.13960496972813835,0.4266864710178545,0.9384456656242612,0.348015427384069,0.5651679212866239
g61,101857.63612652381,1.7601295613983785,0.49925638260868077,0.870901190279123,0.38380810683872413,0.6072913082891205
g62,404815.4191701767,2.5807887772498845,0.2635798708353865,2.940382388595939,0.003278074221415586,0.011624376671686474
g63,373057.33566275594,2.926797364677093,0.24247846069531293,5.501511606243292,3.765488204359194e-08,3.5523473626030134e-07
g64,201866.09152893058,2.4064233367812387,0.4146241081347137,2.0900630789515167,0.03661213372332466,0.09711441305921661
g65,1868713.0917216719,3.547311365207016,0.10555399186152942,8.254463673002565,1.5258587984188292e-16,5.651328883032701e-15
g66,335345.04237676517,3.2941702561524138,0.16916477064530572,5.012582413295592,5.370436161523484e-07,4.13110473963345e-06
g67,1057872.4810109313,3.8284593984173982,0.13561530724964818,8.991212717814033,2.4451728937259073e-19,1.528233058578692e-17
g68,1251037.5999048948,4.30124741857224,0.1430945447771981,7.140353800074657,9.309099715715225e-13,2.1649069106314474e-11
g69,189559.69826912537,2.7023430635988372,0.2003380824299447,4.088086631628278,4.3494573684054404e-05,0.00023013001949235136
g70,556894.3281421803,2.9325683882709184,0.158677201210379,2.7902877972796314,0.005266120806467871,0.017851256971077527
g71,713398.7074804135,2.9136377980915866,0.15714582467932045,4.46435350864766,8.031087335275933e-06,4.727820962192356e-05
g72,91726.9241095228,1.959082485508508,0.34453990810599106,1.2914901961550829,0.19653375248559257,0.374350004734462
g73,4853.734484030823,1.7681002523165266,0.5287308919028497,3.9135688206778507,9.094196552327993e-05,0.00045470982761639965
g74,25189.440256206628,1.3751077669003526,0.29463722790651437,4.822401305842863,1.4184021545224699e-06,9.58379834136804e-06
g75,493378.31024183554,3.3674146445898683,0.16918879500326336,6.482658648914536,9.012023883646605e-11,1.5537972213183803e-09
g76,535370.4619203431,2.9794901658797963,0.21612029513657502,5.493605474301479,3.938097252863828e-08,3.646386345244286e-07
g77,25227.675033012027,3.185587941807964,0.5112258410985504,4.8935561136352845,9.903006122658167e-07,6.925179106753963e-06
g78,749321.942355119,3.269377877396595,0.14957503020945628,4.819911056213409,1.4362223866842686e-06,9.63907642069979e-06
g79,20508.268363877916,1.5005481533576372,0.5692704995599203,1.2274562459974443,0.21965115726167173,0.4045141017710345
g80,237866.27105581606,2.948516032016543,0.1862046298268221,2.963049225629689,0.0030460785170387935,0.010949231499147047
g81,60903.30020824172,2.4404521766703766,0.2597466169232466,4.170618780297478,3.037736682152657e-05,0.00016158173841237538
g82,1153407.791159507,2.942944380465788,0.13427976050927806,4.081690888530218,4.4709234894623224e-05,0.00023531176260328015
g83,262590.92333296966,2.1106561467093807,0.24055928012034133,0.6987896418732626,0.4846835027327874,0.698826560521437
g84,14548.189528243227,1.4254470950409834,0.21505134864964867,6.799708468818487,1.0483106856389848e-11,1.9413160845166386e-10
g85,242759.90919859754,2.8668978080575007,0.18906812260698733,4.675259078953336,2.9358275052137946e-06,1.858118674185946e-05
g86,306840.95117012045,3.0014823931726005,0.20548979615491458,5.994113832192817,2.0459802650961526e-09,2.5898484368305728e-08
g87,266287.6571020312,2.2869190987013917,0.22738160345146366,1.6051987326715866,0.10845007629595046,0.23782911468410192
g88,122259.14316763697,2.37458148318835,0.21751655416563453,3.1942756945298707,0.0014018217436651292,0.005370964535115437
g89,2357578.9746738477,2.611606961878917,0.1235853826117465,2.5688234498158433,0.010204443155027632,0.03198361961782579
g90,242731.9441668409,2.326573794042215,0.226465194120468,2.035528095743395,0.04179776451121919,0.10884834508129998
g91,590092.9159928041,2.9957535470303496,0.17667325482323204,5.173993409203093,2.291429101544766e-07,1.8937430591279056e-06
g92,1072289.7820032178,4.161306342269215,0.11882010624921907,12.469323202739536,1.097542505522593e-35,2.195085011045186e-33
g93,163838.47957675607,2.6195189486575647,0.24617785131043673,4.499196150018642,6.82108984006631e-06,4.0844849341714436e-05
g94,186000.551369929,3.3661866349148655,0.19383400650090846,9.014265516780904,1.9819405944474178e-19,1.321293729631612e-17
g95,894116.907298021,3.826056770446073,0.1486572089944268,6.049393795481667,1.453918734715959e-09,1.9916694996109026e-08
g96,1482085.8079929377,4.098246053715193,0.10931832276863233,11.552564425341695,7.165009103308074e-31,1.0235727290440106e-28
g97,116518.70964223627,2.6099939603170332,0.27309907153913127,4.5000357336106145,6.794204027736402e-06,4.0844849341714436e-05
g98,1555285.6400327147,3.775524964253219,0.14984504841951515,6.317985594359614,2.649947092553433e-10,4.140542332114739e-09
g99,763312.7607672715,4.558956030437184,0.13980445079800516,16.566326909285653,1.2205754413000786e-61,6.102877206500393e-59
g100,2341867.2100335797,4.3151279173992485,0.10495814165413193,11.863596084715875,1.8294547526950979e-32,3.0490912544918296e-30
g101,692576.4670120914,3.304050057626006,0.14679526387700093,5.675606814530242,1.3819787687079597e-08,1.39593815021006e-07
g102,2394085.437959028,2.6434956065727464,0.09343479159106127,2.113242328937529,0.03458003202919494,0.09316307865790545
g103,49054.93371408311,2.0122493026992068,0.4258869022702782,1.9339459212855779,0.05311977722833643,0.13349303754010539
g104,954939.0451784544,2.4612703053001126,0.18532216042750435,2.1123473742447856,0.03465666526074083,0.09316307865790545
g105,128280.11104224218,2.986677300450613,0.2732941706525868,5.719323900212848,1.06948751546615e-08,1.1257763320696317e-07
g106,1371263.9547187453,4.247031579620694,0.13673353622975612,8.639239275397733,5.6588548003990615e-18,2.6946927620947912e-16
g107,44369.52701854716,1.392635762434273,1.1378064330551378,0.9439960464177556,0.3451716686136078,0.5640059944666794
g108,383672.04510390747,3.03993615559219,0.19521113564944978,6.442113424393492,1.1782117308969177e-10,1.996969035418505e-09
g109,89946.5825829947,2.2995910840889384,0.2041275139275358,1.8908027784785428,0.05865067615646188,0.1451749409813413
g110,322518.7665432552,3.8166169371471876,0.1754384772563384,4.928142343932193,8.301512972061901e-07,6.015589110189784e-06
g111,459058.93678682466,3.594247429207006,0.17667785927799004,8.931800573631643,4.191305286694726e-19,2.465473698055721e-17
g112,359927.08843575174,2.915184190213744,0.16920685485614903,4.067024553852256,4.761722753705842e-05,0.0002493048562149655
g113,81403.32276586701,2.1149968050407657,0.3487845491984183,1.9327766176791747,0.05326372197850206,0.13349303754010539
g114,9677.04711073404,1.233497837528093,0.3470467062669177,3.58136111107187,0.00034180883057779575,0.001520947786157051
g115,2250.77479619296,0.5101492502237637,0.40339663887588356,1.5718433817175528,0.11598687785336266,0.24889887951365375
g116,13063.90388037791,1.3135845787482023,0.33591097633742123,4.389602437143283,1.1355807650127428e-05,6.452163437572402e-05
g117,5005.517550680206,0.6687658676705392,0.3814588393745837,2.1009786945426137,0.03564283653977284,0.09504756410606091
g118,15442.065037360473,1.7979378435291167,0.22615090784347686,8.28957404144323,1.136547486358614e-16,4.546189945434456e-15
g119,60150.436862107,1.9999208255199874,0.31794979087429603,2.4877245057309847,0.012856328017458589,0.03895856974987451
g120,17101.592610943775,1.0993382629974457,0.2469239958485082,4.82689698841139,1.3867680506161622e-06,9.43379626269498e-06
g121,5124.869623390038,0.06955668877931234,0.44060935957813435,0.16258049328035873,0.8708487467336106,0.9517472641897384
g122,3575.2154492777045,-0.22705721540833068,0.481285567700729,-0.2853253751252459,0.7753948739525538,0.8892143049914608
g123,4265.015247939789,0.47764496247646504,0.53146335767986,1.245157717790209,0.21307378141616717,0.39678544025357015
g124,7224.096827222029,1.042888881867367,0.31500951668200816,3.8229409763564717,0.0001318693540930843,0.0006339872792936745
g125,15377.724564849996,1.144084733163189,0.2492919541455854,4.974030729377838,6.557490723447562e-07,4.857400535887083e-06
g126,24590.468498351205,2.3797514039316217,0.28026570901502934,8.57320220867095,1.0064655933865801e-17,4.574843606302637e-16
g127,7674.271902601928,1.661504566055575,0.23404206614912482,7.481900980684155,7.325513438843098e-14,2.154562776130323e-12
g128,6740.980570072197,0.8313480110387721,0.36768014882049876,2.740387292638006,0.006136682509019001,0.020253077587521453
g129,4979.303001579328,0.8493322462547311,0.3324743610421248,3.014553593090294,0.0025735773832725375,0.009358463211900135
g130,14357.570910741537,0.4464338231758521,0.20262526702902958,2.9100165621097487,0.003614096038715549,0.012718213573626416
g131,5507.868249749152,0.8543632027013073,0.23832117717569642,4.030670833798587,5.561788791486376e-05,0.00028817558505110755
g132,2828.2649125959133,0.9852954692040471,0.3188734261735338,3.4492110823094224,0.0005622270218988728,0.0023426125912453036
g133,4155.094625029427,1.55471539024634,0.34270898211465833,4.95843379736469,7.106374609974752e-07,5.225275448510847e-06
g134,7561.367897901751,1.3229767388847282,0.32973930473850077,4.445312338136299,8.776426372319274e-06,5.102573472278647e-05
g135,34500.830668733994,1.7506579077990336,0.7207117317153199,0.9400622486155172,0.34718563164542593,0.5651679212866239
g136,5829.951591959556,1.7222637649869468,0.20711665579287233,8.43391674192754,3.3428457365971006e-17,1.4534111898248264e-15
g137,8158.68588123121,0.6113639431159499,0.2811794298906083,2.6758785566208987,0.007453364727733709,0.02419923612900555
g138,4621.533692855337,1.1209640735289839,0.36675910050682053,3.569054546094558,0.00035827183363938665,0.0015844782678567256
g139,9152.936053969233,0.6464024893028255,0.17748858405021237,3.595826134979272,0.00032336372650192753,0.0014500615538203027
g140,11039.935600822744,0.025511769760422263,0.36069291576147644,0.49730355383464325,0.6189750060270142,0.8017810958899146
g141,24500.643150358454,0.7444814293615523,0.23017251657446344,3.366468243718465,0.0007613734804072324,0.0030987386084171307
g142,80551.11349667587,2.9342673152785084,0.3882843757397862,5.345997362965048,8.992051709383792e-08,7.751768714986028e-07
g143,13484.909385152874,2.3676322775487404,0.4713627723752371,5.0041490759460165,5.610932420368049e-07,4.2187461807278564e-06
g144,5792.016720139707,0.7021582772689283,0.23109493165427195,3.0098163389151966,0.0026140570592540686,0.009471221229181408
g145,8539.091005896114,0.6230626050762621,0.2780384110345915,2.7527046904539643,0.0059105184707953255,0.01963627398935324
g146,14204.181545721647,-0.05088295908301376,0.33878611076887943,0.4874966358516948,0.6259064263028205,0.8055423761941062
g147,35011.384432955136,2.401465874026603,0.27324268367637156,5.066692617318126,4.04787132784534e-07,3.162399474879172e-06
g148,27846.769919023856,2.2684398664316006,0.47485550570150836,3.0562911372757315,0.002240935465799168,0.00828201831368849
g149,3723.5797754528603,1.4902338823040213,0.5657747000772886,3.2181516987791463,0.0012901956157158026,0.004981450253728968
g150,17710.608482456468,0.4622664822572236,0.2975526392434287,2.1385234428288307,0.03247428355506496,0.08970796562172641
g151,6752.567879579472,1.9659911175711253,0.21159628119069934,9.501928546754385,2.0603854214377224e-21,1.716987851198102e-19
g152,3864.3641727067284,0.7120351196099002,0.28571539810559177,2.7483626285691933,0.005989372680581099,0.019832359869473837
g153,3696.1892025387133,0.9262954321936134,0.3072052714032776,3.309479156556761,0.0009346972520515238,0.0036944555417056275
g154,57924.028628783824,3.3259468906319873,0.2515786844812377,8.830820548724935,1.0391058456831163e-18,5.77281025379509e-17
g155,4282.494121837434,1.1926021253937584,0.33271144888289966,3.887644384028055,0.00010122177811293155,0.0004961851868280959
g156,18190.34114191754,1.182020491200602,0.2855555951752932,3.480052581523998,0.0005013153829119093,0.002106367155092056
g157,6885.771008121385,1.2631394236022422,0.24298698571114496,5.38917907421662,7.078025205659374e-08,6.154804526660325e-07
g158,12109.479611027313,1.6369445036663288,0.3690933921907457,4.829157671872225,1.3711181089487152e-06,9.391219924306268e-06
g159,5217.801369683602,1.3566890977226393,0.3465652687257031,4.382521123850097,1.173137872079283e-05,6.627897582368831e-05
g160,51208.32961733454,2.1117691000950165,0.27357908289913846,2.5351750365333,0.011239115204244513,0.03468862717359417
g161,6876.114583512599,1.2844763231983218,0.4657616391471585,3.3413944262547575,0.0008335871134710442,0.00334951280216754
g162,2810.7280014468774,0.5256773948786804,0.31403894345136185,2.116767219261379,0.03427960873849066,0.09264759118510989
g163,6142.714975568063,1.060777997264336,0.44343912685080655,2.7989965314383767,0.005126168810010124,0.017495456689454347
g164,10086.002746248807,0.5351877648283602,0.3386522025367498,1.6083573649538867,0.10775693362897801,0.23682842555819344
g165,49416.38454603917,2.233902083877824,0.23694972511573706,4.80305831723127,1.5626035016338673e-06,1.0348367560489188e-05
g166,25582.318402490822,0.45861638632980867,0.1805540593542076,3.3100101575485685,0.0009329258562824782,0.0036944555417056275
g167,28265.606485956465,2.1017341257947555,0.3576904306295926,3.914688115953747,9.052113996836766e-05,0.00045470982761639965
g168,5357.088187093674,0.8241446874819027,0.2150128243766024,3.9203205333978546,8.843127060246381e-05,0.00044662257880032227
g169,21855.898870910885,1.472135494321944,0.3113588519346512,4.915153036849048,8.87131332493955e-07,6.382239802114784e-06
g170,11896.485531718616,1.4907366361930796,0.31567976484690013,4.53936448294622,5.642402986018264e-06,3.5045981279616544e-05
g171,8794.904505390386,2.1995272548833054,0.20294549895383673,11.12726163519337,9.243151675493933e-29,1.1553939594367415e-26
g172,8716.308048430797,1.1670495589298058,0.266394614874436,4.811922649380728,1.494852121779523e-06,9.965680811863488e-06
g173,22809.710621597584,1.9269097718493697,0.2838387136136636,6.954899384128895,3.5281375053248586e-12,7.056275010649718e-11
g174,8590.716787687279,1.6420503794499797,0.3381314197205667,5.008440568976797,5.487281364018878e-07,4.1887644000144115e-06
g175,4206.287334704619,0.5429710454711788,0.295984964279611,2.0123580686621367,0.04418220526698656,0.11387166305924372
g176,3409.601023169316,0.8900366324295416,0.3405673115669609,3.1175132532808756,0.00182383746195597,0.00683085191743809
g177,19155.196484917316,0.3035423237361066,0.231147731772584,1.7739823937769437,0.07606606259776486,0.17855883238911938
g178,4194.1532273034445,0.6084160647320829,0.20752850609530368,3.3130868996694773,0.0009227230550530491,0.003676187470330873
g179,43780.076365913905,1.333955211905246,0.23608698906749512,3.527073873261105,0.00042017951203740446,0.001811118586368123
g180,14392.403911394742,1.677418603219213,0.5160041629337959,3.2139217706661674,0.0013093534120176033,0.005035974661606167
g181,17393.089333556978,2.3647905048943443,0.4094909497202381,5.498776497223059,3.824355018831291e-08,3.574163569001207e-07
g182,6697.517871055099,1.4543380897701264,0.27112583503228765,5.543086958689189,2.971851784891985e-08,2.85754979316537e-07
g183,7158.025992869398,1.3327024236899798,0.3961638594406998,3.6194450002534664,0.00029523555125437524,0.0013419797784289785
g184,18417.768780459086,1.1318374735177503,0.18833027888440593,6.004299374802613,1.921598557941709e-09,2.528419155186459e-08
g185,11634.681811346985,1.1110588426113346,0.30798331040521343,3.621076325132986,0.000293379940053746,0.00133963442946916
g186,28550.855133354333,1.3497068926356144,0.28403368750224206,4.782743461890486,1.7291875418053421e-06,1.130187935820485e-05
g187,6192.853569504563,1.5280440539029014,0.3367974284911219,4.9763653563354096,6.478930616379573e-07,4.8350228480444575e-06
g188,5351.978282879658,0.5961179008439794,0.2743261917130595,2.3275462959348023,0.019936207959513928,0.05829300572957289
g189,4160.258294838073,1.5221836115165528,0.2559248155529416,6.313129221681315,2.7344898067018383e-10,4.206907394925905e-09
g190,7556.544605702738,1.199382704888453,0.22719404412371652,5.468727025468624,4.5327921179680185e-08,4.0835965026738907e-07
g191,10526.544360365646,0.12126016360693838,0.41196200490181556,1.0094418785843093,0.312762762604624,0.5283154773726757
g192,9923.098524510508,2.891831246733856,0.483910718770345,6.149732643330919,7.761366531114386e-10,1.1087666473020552e-08
g193,22223.673476481235,2.0846105391852707,0.3277820300898563,6.196900143538905,5.758600898828657e-10,8.468530733571554e-09
g194,7202.588773610754,0.44288730358902473,0.18223350307241998,2.7255756423341073,0.006418946638810122,0.021114956048717506
g195,58558.24035170635,1.6290230386187958,0.4465135276572572,0.3856835699198903,0.6997310324632204,0.8512542974005115
g196,7417.489766387189,0.7858927931184597,0.3959005168877525,2.3059765863867385,0.021111940644371382,0.061550847359683324
g197,32096.062508102663,2.3071925038622143,0.3601041433010215,4.294066659384647,1.754297646935903e-05,9.746098038532794e-05
g198,4018.4595377455903,0.5300851861321361,0.40315196975630296,1.8526958272350902,0.06392596845067848,0.15516011759873416
g199,4254.612656757777,0.6161795413669963,0.2605511508732511,2.7592348634298096,0.00579368794683102,0.019312293156103402
g200,7719.036752007535,0.9814429005054618,0.24366566237106274,4.513968015837821,6.362581658560389e-06,3.927519542321228e-05
g201,9770.198497366748,-0.9384009505044806,0.3533738951062228,-3.278814089739728,0.001042442863250791,0.004088011228434474
g202,1106.6611202049303,-2.4116703710106995,0.4414648610663772,-5.879714075996705,4.109757662639471e-09,4.6701791620903076e-08
g203,2177.8495074773737,-2.131792907944234,0.39296988126662613,-5.935086023512023,2.936914702380976e-09,3.4985879305270546e-08
g204,11625.449325033862,-0.90617416248336,0.3343600684063876,-3.351165788669101,0.0008047210935719066,0.00325798013591865
g205,15395.183633509285,-0.899482699294596,0.19783336487308475,-3.626291505634819,0.00028752076501983186,0.0013189025918340911
g206,2157.8775456543444,-1.8349447230191844,0.2742579650536802,-7.007294631372727,2.429702722064024e-12,5.061880670966717e-11
g207,158573.848604657,1.4451074414488185,0.23606817300897723,-6.6140814152548835,3.738659488287706e-11,6.676177657656618e-10
g208,4371.288138039914,-1.4401123258053454,0.36096190707314313,-4.5010491159971435,6.761887700043614e-06,4.0844849341714436e-05
g209,3819.8491005125456,-2.0067908216139885,0.39750618485750633,-5.6957344229003395,1.228419692595683e-08,1.2664120542223537e-07
g210,18060.969787094124,-0.75336255182006,0.23110802451029452,-2.580889573474753,0.009854609811696538,0.031185474087647273
g211,10068.646624975256,-1.4570879696204004,0.2989217226198491,-4.954806124402708,7.240244437113937e-07,5.284849954097764e-06
g212,8897.140772962442,-1.4295302000922299,0.21711155992487366,-7.096779760804265,1.2769730860569478e-12,2.9022115592203358e-11
g213,147580.29714052583,1.5188613087658698,0.243125918905749,-5.490316971334281,4.012130622375336e-08,3.680853781995721e-07
g214,1484.123233278856,-1.1915038592135325,0.34937849414599553,-3.7995806269385493,0.00014494115241289992,0.0006804748939572766
g215,3751.3767896235813,-0.46992617616870946,0.5911670454726871,-1.4995803952090552,0.13372312915489995,0.27662156228654095
g216,5067.392420183189,-1.2667655004246938,0.22894238057320127,-5.998816207354833,1.9876116659054e-09,2.5482200844941024e-08
g217,5515.194124884183,-0.9764322263495245,0.21593550151860597,-5.004280856356622,5.607095759954178e-07,4.2187461807278564e-06
g218,2550.792653159822,-2.1119758542413036,0.3011394162828334,-7.402790266456221,1.3335228209072641e-13,3.5092705813349053e-12
g219,14828.660672076556,-0.9771787079192287,0.2838310886313729,-3.897043473927819,9.737414475524347e-05,0.00048205022156061126
g220,3615.3477477590704,-1.3339528281181858,0.3617522208438262,-4.213422951849949,2.51529415722424e-05,0.00013670076941436088
g221,4543.977771992923,-0.8130274937325815,0.36731431319999464,-2.7107878650533497,0.006712355507227554,0.022006966455717338
g222,106033.9012712881,1.2196241382703457,0.25678167553707015,-6.513342768784894,7.349653296863869e-11,1.2894128590989244e-09
g223,14449.397405394668,-1.3659081078172788,0.3709738913156522,-5.981898256704905,2.2055202874893343e-09,2.756900359361668e-08
g224,8224.538833110872,-2.1091778213086765,0.3027493509464312,-7.4414085954095315,9.961730092657564e-14,2.6923594845020444e-12
g225,7646.115272983084,-0.055369403752065345,0.4767398249220338,-0.023236231225618232,0.9814618380637857,0.9903752149987747
g226,1949.8150102528386,-0.6521199306192774,0.3943574528307243,-2.0940014552009614,0.03625985061960831,0.0964357729244902
g227,2736.8898071902563,-0.44878558513172384,0.2750268681260436,-1.9241906380743787,0.05433069217738686,0.13548801041742362
g228,1830.5064320638116,-1.7965528000615336,0.3848598455233952,-5.272964626717791,1.3423744431430927e-07,1.128045750540414e-06
g229,2794.8976193814437,-0.7238842185620434,0.2868107870335906,-2.9173246413326503,0.0035304810425324427,0.012475198030149973
g230,2639.4865011076904,-0.6883943633172979,0.2661958065296727,-2.901230314778107,0.00371700572576774,0.01299652351667042
g231,2132.438941314477,-0.6807250808075149,0.8420970006460934,-0.548501119116598,0.5833478610447108,0.7797888487783718
g232,31448.582389350813,0.0916848506378138,0.38369578864491516,-4.505419625052559,6.624190903374974e-06,4.039140794740838e-05
g233,10498.130560372249,-1.3439899001348121,0.31803162865447415,-4.670925863806617,2.998451510746303e-06,1.885818560217801e-05
g234,4676.321359125921,-0.8083351600795322,0.28510123790280995,-3.0194244531545036,0.0025325544573596547,0.009242899479414798
g235,2675.0089441054943,-0.37484469015520117,0.22766246660271547,-1.872686446736895,0.06111169600921339,0.15015158724622454
g236,1550.1337890132245,-1.3678127782496512,0.28801658941921776,-5.1381042534842365,2.7752391283855787e-07,2.220191302708463e-06
g237,1254.7150407571814,-1.9512549851231633,0.5265528326753894,-4.41368345295683,1.0162652315525462e-05,5.840604779037621e-05
g238,17356.845137824006,-0.4093039266908227,0.31081435647176636,-2.610517521704762,0.00904053405729828,0.028791509736618728
g239,8749.432320487165,-1.1347707450881943,0.23174781957846513,-5.403699149538962,6.52804017086091e-08,5.726351027070974e-07
g240,113563.63842171372,0.9833790326863424,0.25049931654916224,-8.693722356902278,3.507542088636439e-18,1.7865514005099534e-16
