,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g61,363262.2928842389,4.266915542418682,0.7199539510214411,3.3981486044077562,0.0006784355695483757,0.0053420123586486274
g62,365068.35496678203,1.9746275658152674,0.4047356020946575,0.47527290379506876,0.6345924696857917,0.8327985166480207
g63,262806.4827004553,2.4910253482960467,0.31482522690886333,2.098537022503126,0.0358577329948104,0.1179530690618763
g64,116506.71250524287,1.910650095477188,0.6413141166811511,1.0138934105188868,0.31063361599407247,0.5449712561299517
g65,1399686.206252208,4.091516993273232,0.13568985952694335,11.407614716851164,3.830906630491623e-30,3.830906630491623e-27
g66,1039738.1722392844,3.8965759531592217,0.18397001978784636,7.808141821129796,5.803725944702378e-15,1.1607451889404756e-12
g67,1000767.3388239287,3.1835773686421422,0.186567109501176,2.9953506461553605,0.0027412951200808367,0.015575540455004753
g68,864607.3176457596,2.848066692934405,0.1892704056363199,1.3584658016217115,0.17431592698598275,0.37009750952437953
g69,260464.37314285352,3.16805252789681,0.2581391155462638,5.056406728740603,4.2722966909244275e-07,8.900618106092557e-06
g70,1184438.6441315296,3.952926102778095,0.1801217947866175,8.06936059545681,7.066726853506455e-16,1.7666817133766137e-13
g71,583613.372937019,2.8094428283645443,0.2362408110113725,2.9699971181648412,0.0029780254272941736,0.016635394861549593
g72,96774.08102954431,1.6957194172862875,0.5377940757555628,0.07065508433332232,0.9436722689578665,0.9812722437117114
g73,2576.9936043362277,0.3039402377826831,0.6399720494198388,0.9504370442811285,0.3418902286031289,0.5775172780458259
g74,17279.22831752465,0.7376002869385632,0.4022528277350982,2.45331594804072,0.014154595391633438,0.05730605421713943
g75,702920.5681023187,3.8081806866340946,0.1976482127657178,7.164085825549852,7.830733550921045e-13,1.1186762215601493e-10
g76,644120.5851157899,3.0645952377454435,0.2854138936647255,4.180838030810898,2.9043669754401075e-05,0.00035419109456586676
g77,20312.99012872382,1.9786673776703154,0.7198690942278352,2.6589448733550323,0.007838578752747228,0.03579259704450789
g78,730906.6032513881,2.706298168881176,0.23834977764060816,1.9111731254677797,0.05598233629491671,0.16417107417864138
g79,15515.072378209527,0.0460912895439845,0.5402000385292978,-0.7188818600985754,0.4722137141640449,0.7026989794107811
g80,259287.84487702098,2.621386533370059,0.2766480077310993,1.8844020968571253,0.05951060642959714,0.17249451139013663
g81,85286.36816543376,2.8482322167683636,0.39271018367484556,4.597743292324885,4.270917632648319e-06,6.384894715727244e-05
g82,1168102.0530832051,2.8620552925754574,0.18653307974689698,2.6886552410100166,0.007174046933945298,0.03321318024974675
g83,438658.87747366924,3.329954201453635,0.3154887316093809,5.304593965962899,1.1292406343892595e-07,2.823101585973149e-06
g84,16381.82734422458,1.8564502838806904,0.26138678267406135,7.493808405733409,6.690336590598725e-14,1.1150560984331208e-11
g85,350838.22432042746,2.9442600704458988,0.2784051930538119,4.354963756813142,1.3308893626301186e-05,0.00017984991386893495
g86,211950.5749337251,2.74584894074633,0.2775867113518284,2.967116530931368,0.0030060700242344864,0.016635394861549593
g87,263703.4210832339,2.3803946317207982,0.3142738812999582,1.6602305475194934,0.09686808153224773,0.24356938783936483
g88,184096.967413202,2.804992638030281,0.2786073914500855,3.514218090506017,0.00044105054173507635,0.0036450457994634407
g89,2210511.9524794244,2.8139124259762127,0.17858399056049845,2.6943399243788884,0.007052819531009526,0.032803811772137335
g90,251075.70420931932,2.517485116042095,0.2682275240749275,1.4859623505412027,0.13728907980464522,0.31633428526415946
g91,435778.72194374446,2.5524594459159418,0.2815453940962551,1.7825014742776273,0.07466749102564903,0.20345365402084203
g92,782346.0977272507,2.9563029922315036,0.19867464495823933,3.570503825556517,0.0003562952503426128,0.0030194512740899394
g93,113544.95313628294,2.063052053880062,0.43137129485850517,1.198854461275412,0.2305845415645651,0.45381591628944246
g94,123796.97335227081,2.8887802534994855,0.2934033584894471,4.79101408383766,1.659404768319939e-06,2.911236435649016e-05
g95,831566.5762807413,3.1918827525564923,0.1946189911241503,3.301786487879427,0.0009607116975965719,0.007012494143040671
g96,733056.3508339436,2.3849422010201393,0.2468486318708293,-0.15147168335098088,0.8796036464995071,0.961315460655199
g97,125430.15921792116,2.9434871761515087,0.2964943313256751,4.903946167792949,9.39302414408276e-07,1.7722687064307097e-05
g98,909296.7797053773,2.2892111551016785,0.2739067919573737,1.1152096401999083,0.26476059594802814,0.4930364915233299
g99,238850.63299580402,2.9257361452556316,0.26486309219688364,2.468694800900876,0.013560682059381258,0.05534972269135208
g100,1805212.060721832,3.9352611044851606,0.17979605933842785,5.831193377248722,5.503236236897721e-09,1.9654415131777575e-07
g101,1202061.8298896044,3.9118920544105307,0.17892397605997978,6.921036414435055,4.483512094091921e-12,4.4835120940919206e-10
g102,3716554.3128967807,3.1937264625956177,0.10491536263874962,4.1582670252939495,3.2067105054006526e-05,0.00038175125064293484
g103,105084.22864236319,3.1027428021502033,0.5904669950888287,3.4783691705260167,0.0005044746282076944,0.004101419741525971
g104,1001269.7547864793,2.5900753565602233,0.2618265881802594,1.9588112535028637,0.05013489518974588,0.15146494015028966
g105,72019.07614799144,1.9229276337509067,0.5634243932774675,0.9552030060199801,0.3394750459652416,0.5766219030596812
g106,1802179.9360077723,5.1029314248224695,0.1891948512268205,9.682519369712836,3.577885083186174e-22,1.788942541593087e-19
g107,66054.99348652852,1.311664590804646,1.5033912658321904,0.07884876398306627,0.937152916705499,0.9802854777254174
g108,501728.6760687757,2.976270322711803,0.2461273243856057,3.8837363853395566,0.00010286343070696641,0.0010180189731133003
g109,97370.91271684799,2.336091773580875,0.32944190436579707,2.16357063622416,0.030497317151602244,0.10516316259173188
g110,319035.3634399447,3.1888778192595146,0.2619788920950769,3.360346407829615,0.0007784480063776144,0.005942351193722248
g111,307556.68618475785,3.1583291806128777,0.2417026605313054,3.1671186208477073,0.001539575043605589,0.009562577910593721
g112,447419.9574595617,2.9599786635101317,0.3208894629978925,3.94228531555416,8.07088837093254e-05,0.0008320503475188186
g113,102600.05241720201,1.7147825539109491,0.5064524520595437,0.02886521879514135,0.9769720854365788,0.9928578104030272
g114,9614.670891138074,0.34070707229787295,0.3913984560847096,0.9867129095528406,0.32378339955757485,0.5601788919681226
g115,2330.7878221353885,-0.43191250927413155,0.41054921933919036,-1.2726807569313627,0.2031313487634553,0.41625276385953947
g116,10569.908489279695,1.3628448107943636,0.3696959776719069,4.202859981309889,2.6356363182148678e-05,0.0003253871997796133
g117,5466.051623206897,1.2407387780184593,0.6603443588791502,2.665812751233075,0.007680245725343329,0.03523048497863913
g118,15431.435523071903,2.111585153056281,0.4074325359763369,5.595775390488855,2.1963790322317844e-08,7.023574387640173e-07
g119,55788.23582939695,2.0884150478719636,0.41940907287415863,2.6177880042929726,0.008850176894613117,0.03898756341239258
g120,13968.601615594753,0.3727403771788861,0.34707337825841567,1.173858251220291,0.24045180710422687,0.4619636788194271
g121,7119.715503550613,0.7200223327084564,0.46433018837867096,2.234433832775273,0.025454541661587695,0.09189365220789782
g122,4633.349197399091,1.060417792315848,0.9660100368618363,2.1903582978837233,0.028498261912346043,0.09964427242079037
g123,2921.672676185636,-0.038544771023184765,0.5021150453262415,-0.12621650769213735,0.8995605446161424,0.9667873812867522
g124,7607.7335965537595,0.6560435397791199,0.4564427024674064,2.1008764553791934,0.035651812726211075,0.1179530690618763
g125,12271.28052594186,1.2015425263806614,0.2899253888015241,4.371714262854987,1.2327479131925835e-05,0.00016886957714966897
g126,15401.000295557718,1.4078242755507686,0.41035341983009777,3.3850386972966797,0.0007116822060613149,0.005516916326056704
g127,4020.787150661233,0.34595638929793365,0.38656983527504685,1.129996892273006,0.2584775339886878,0.4852777446073894
g128,8337.881190271219,0.30438044498138717,0.45978743085415946,0.7956758942618278,0.4262204414481332,0.662862272858683
g129,4846.593613440008,0.985287629228244,0.5883600783284649,2.3152483703050803,0.02059934349317052,0.07862344844721574
g130,19652.049842920416,1.2734281652894275,0.4017981629457606,3.6937076706972825,0.0002210078599396517,0.0020308085001007436
g131,5792.956760808475,1.149060951281201,0.4945936821530601,2.8542996119051622,0.004313183262117664,0.022348099803718467
g132,4311.579967681239,1.2996644202865566,0.4987503808093859,3.2167299849944313,0.0012966056522019462,0.008702051357060042
g133,4031.776723661666,1.9856715177317348,0.5927931067519764,3.904371085818694,9.447073230701278e-05,0.0009542498212829573
g134,8306.862866650023,0.6358303886977306,0.5546595128571344,1.9122110845981712,0.0558491249263815,0.16417107417864138
g135,21934.74024841353,0.13545225397067578,0.6813559438689678,0.2695171229366716,0.7875317673598662,0.9146710422298098
g136,5624.834075906076,0.7240690582702268,0.3271877805954057,2.400908109689203,0.016354442765767453,0.06464206626785554
g137,8270.750002907103,1.54182536825129,0.42146502749774994,4.166482650330942,3.093354232924928e-05,0.00037269328107529255
g138,3140.5381426224567,1.4772998040904406,0.48565820583259445,3.5590816209217637,0.0003721538707355474,0.003127343451559222
g139,9775.654082991663,0.8559039852166417,0.31548827805250185,2.9538146805564143,0.003138724260760821,0.01705828402587403
g140,19142.087378767323,1.2471505271199583,0.4702002623416579,3.085577780334159,0.002031570808016432,0.012021129041517349
g141,29667.369754694013,1.3295625233956712,0.37941408051199615,2.5829143275110695,0.009796964767298477,0.042032691834481765
g142,51108.933763062756,1.7287658605315321,0.6079543473435954,0.8495035890392727,0.3956011339578086,0.6329618143324938
g143,6658.064921120807,0.10304567898603963,0.5427069733697504,0.881382703710062,0.37811071608344393,0.6108412214595217
g144,5464.020133881379,0.990272254211353,0.2666577131003638,3.943693232113914,8.023628378980234e-05,0.0008320503475188186
g145,8157.494806132812,0.18127363510561634,0.3347998271025095,1.06503414551693,0.2868604782043619,0.5168657264943457
g146,17976.425126429232,2.7498108124360283,0.45126463914145387,6.276032672098598,3.4732122883952536e-10,1.578732858361479e-08
g147,58069.77405547935,3.025749662948887,0.3185348577962669,6.582700417561588,4.619794287367224e-11,3.2998530624051603e-09
g148,15454.592800548018,-0.4326584888566244,0.6215114168681913,-1.7827496980445483,0.07462705737852074,0.20345365402084203
g149,2557.2496054820704,0.6502825300522883,0.6808211290489475,1.7586640134645424,0.0786345931833112,0.20869352202116215
g150,11944.713387287356,0.22880187146063793,0.42293755792822146,0.7410052377835722,0.45869026449976114,0.6887241208705122
g151,4746.794572412194,0.6423077842162311,0.25460533829420245,2.760629181763707,0.005769013757670801,0.02800492115374175
g152,6602.929235561076,1.6704279209647914,0.39073031061760416,4.733850383796506,2.2030014506010413e-06,3.733900763730579e-05
g153,6376.201453240359,1.973000813685814,0.3812471481148435,5.586435215410567,2.3177795479212568e-08,7.023574387640173e-07
g154,42301.07570803092,2.068030788197439,0.4276276137850145,2.9666120254664645,0.0030110064699404764,0.016635394861549593
g155,4245.438243050034,0.6432761338632897,0.5285340971609949,1.9150046957412294,0.05549190476555191,0.16369293441165753
g156,18135.310773517787,0.6177631941297974,0.3363393796330552,2.3849275229218696,0.017082486437361145,0.06699014289161233
g157,4372.204478651506,0.10934594829969659,0.3058334149794973,0.2906196232169365,0.7713422504018072,0.9042699301310753
g158,8348.342281814232,0.7308403621286752,0.3913448995373139,2.443446306402374,0.014547734168120607,0.058660218419841155
g159,6828.444126770596,1.9816736986065109,0.5363465527474538,4.239205500737317,2.243122496156997e-05,0.00028757980719961503
g160,51094.114014076025,2.9705709855774867,0.4042927209209713,5.518071450615711,3.427400879544077e-08,9.792573941554506e-07
g161,8389.660216524653,1.071810620452604,0.5318092562436658,2.374435499404898,0.01757580669346571,0.06838835289286269
g162,5928.895300589101,1.7770626688217208,0.42354811969969147,4.667114487461139,3.0545914486051617e-06,5.0075269649264944e-05
g163,7197.700628424385,0.7746490520785931,0.5926938090532536,2.065047991114351,0.038918459679283035,0.12475942584892728
g164,9986.12880239979,1.0037092669855843,0.47585261158393594,2.493078954959585,0.012664068214408242,0.05276695089336768
g165,37996.77656189387,1.5580635042316293,0.3945009062429533,2.2187681914763693,0.026502499070590536,0.0946517823949662
g166,29700.490485313458,1.4769961419119173,0.3889907939906981,2.82619990930138,0.004710385692175723,0.023789826728160216
g167,38730.901772573954,2.752836424737621,0.5284546701584075,3.7261013506043774,0.00019446423810215682,0.0018174227860014657
g168,7397.596068628732,1.668298682135148,0.3127148936222292,5.746398172954691,9.116448864145044e-09,3.1436030566017394e-07
g169,21204.36949427927,1.142875107732849,0.35888635891741516,3.1180978439257325,0.0018202236437001049,0.010965202672892199
g170,8939.553879256211,0.45684573583397314,0.36027574386970906,1.7559623068770804,0.07909484484602046,0.20869352202116215
g171,7350.693149740951,1.0766919871134544,0.3238020926760144,3.6557861824543916,0.00025639499716266907,0.0022689822757758324
g172,10453.290624950205,0.9104219365103944,0.41611426988989664,2.7067788652655693,0.006793949553047155,0.03182611654287922
g173,18667.923596270222,1.0848319291078723,0.3655224849304824,3.1488118840356427,0.0016393568706218596,0.010057404114244538
g174,7287.744998980318,0.6090778175893128,0.423553517847488,1.8093254013930362,0.07040046496200413,0.19555684711667812
g175,3363.8620713986356,0.19454803954195526,0.4111071956851176,0.6283022830472683,0.5298059363232506,0.7504333375683435
g176,2719.9937740783344,0.5429910928029665,0.3827430603527544,1.7082173127871703,0.08759602726754674,0.22533966418505377
g177,27025.648684892065,1.6201147496358876,0.36102741942946576,3.881444302840945,0.00010383793525755662,0.0010180189731133003
g178,5276.127621807668,1.5220026595740193,0.32904478475353155,5.045557238354095,4.5220149029404843e-07,9.228601842735683e-06
g179,61116.21883073375,2.27124018891279,0.40549864760148724,3.2066590322737163,0.0013428605702568291,0.008731079270680505
g180,18747.7295128412,1.9354378878167648,0.8862448633772383,2.838682220946237,0.004530024602153307,0.023112370419149524
g181,14405.856365412255,0.30775119607672446,0.4518727620354205,1.436845804147967,0.1507618121515926,0.3328724252316499
g182,4562.662322788015,1.1381458499124069,0.29630277923534093,4.317632635824922,1.5771163739819052e-05,0.00021028218319758737
g183,3974.400580690826,0.2435508469713224,0.5458023608057501,0.9071841960589438,0.3643093996524357,0.6001802300699105
g184,12822.366891881311,0.4789593358721509,0.3245969590061521,1.9866662413285439,0.04695939521844846,0.14404722459646768
g185,20007.653902050086,1.7685605052703899,0.5218589782810965,3.5027488328230194,0.0004604834517771189,0.0037744545227632693
g186,23521.543224413857,1.4144534109069076,0.37297001491144915,3.542940882985626,0.000395691393783548,0.0032974282815295673
g187,5097.555976298768,0.7140630129729765,0.45535841921879844,2.1557331176210837,0.031104510620028232,0.1061587393175025
g188,6675.351647854948,0.9795202710673183,0.40446518691083855,2.7133515422831582,0.0066606405383150494,0.03163936411257054
g189,3498.8948953767917,0.09104087788022837,0.4127562267808633,0.30197343097754376,0.7626723170382276,0.8972615494567383
g190,12630.529609541909,1.8341401533669786,0.2719923648999837,7.127976746811742,1.0185497834401002e-12,1.2731872293001253e-10
g191,6104.815415384988,0.13857133843823444,0.6047378140626071,0.35432605750915447,0.7230945417711412,0.8767300716201197
g192,2396.2903814656283,-0.7315990263916216,0.6614054455975824,-1.9561828021188536,0.05044362369902844,0.15193862559948326
g193,10856.558221999881,1.442151204930073,0.4001827561298467,4.019764581705436,5.825632487990609e-05,0.0006314806257519878
g194,13601.675196365959,1.6208284961300279,0.4055902348810548,4.214496921478295,2.5033556692998935e-05,0.00031291945866248667
g195,80166.35164564554,1.7529942939632235,0.6410874229740967,0.4356468914716636,0.6630929435777893,0.8414885070784128
g196,7770.800141562295,-0.1892791180052186,0.42310424329206087,-0.20719921598828955,0.8358542795788577,0.9362950672151367
g197,66677.86351396519,3.0731826897374304,0.5311462177645548,3.6496055889797927,0.00026264326483132295,0.0023038882879940614
g198,4820.691021041717,1.9236754810818535,0.37945956047455365,5.4173799264149425,6.047873858900146e-08,1.6345605024054449e-06
g199,4005.2375636449215,0.28070805869687315,0.4231328298630381,0.7679797932427518,0.4424991898733075,0.6786901174646834
g200,14431.903838818773,2.545066735818481,0.4908430343341694,5.508852239632568,3.6118091569478884e-08,1.0032803213744134e-06
g201,9490.08234216454,-0.5589676629964685,0.4697489217335949,-1.6282945455192477,0.10346244549916324,0.2535844252430472
g202,1743.926996422829,-0.07292952402536622,0.5314434638171839,-0.2367509260470191,0.8128500245696646,0.9300343530545362
g203,2240.4109605021094,-0.5563757975523461,0.42759430485674066,-1.7163146334151262,0.08610447142618195,0.22364797773034273
g204,8528.740776770297,-0.9173234201735895,0.49442472587198033,-2.612825918985891,0.008979702779306811,0.039384661312749175
g205,13605.500062576419,-1.2700268281602731,0.26298115882929507,-4.8800859453433505,1.0603961951536627e-06,1.9279930820975686e-05
g206,1975.9042171153585,-0.9292582348842382,0.3100277091960311,-3.3052582113209397,0.0009488893679364294,0.006977127705414922
g207,178604.603803625,1.4423520434965649,0.32465209886134105,-4.554266113364176,5.256877547957163e-06,7.509825068510233e-05
g208,5046.146828448408,-1.1463900508350817,0.44800481729265407,-3.2940969999092484,0.0009873841845469801,0.0070999927274281675
g209,3700.9128511704025,-0.021998118766353606,0.4586719049487256,-0.10942925728376157,0.9128620291285375,0.9709229273704535
g210,14637.452503362956,-1.0171035706133225,0.3739106668534206,-3.240478133418683,0.0011932942404430913,0.008173248222212954
g211,11530.172910224985,-0.6409050300964176,0.43942658248297417,-1.7732901144987787,0.07618064627533677,0.20423765757462942
g212,10942.844954425964,-0.3093225093274203,0.35138864003929016,-1.0224807307408974,0.3065534281514585,0.5406586034417257
g213,153320.39984107955,0.9079827332671878,0.3286511316750694,-6.789271915410636,1.1270085129138982e-11,1.0245531935580894e-09
g214,1551.7679771183946,-1.1495426313076718,0.4274555124265477,-3.2102562468173224,0.0013261669181609838,0.008724782356322262
g215,4603.65942798651,-0.7417221453395594,0.8121893163409472,-2.2900297786059287,0.02201959046210769,0.08294617780978238
g216,6050.4587232605645,-0.8698035579241898,0.39614889729920716,-2.711159479309776,0.00670483693745959,0.03163936411257054
g217,5391.847358122416,-0.7094951770223004,0.3206348325611424,-2.6052044078634267,0.009181946312170996,0.04009583542432749
g218,3312.983327018862,-0.6195571233830947,0.46934386858918176,-1.8048699644872648,0.07109503285076556,0.19693914917109573
g219,16983.056228936348,-0.8090297898216353,0.4721374455492451,-3.07254848943371,0.002122393483740878,0.012411657799654257
g220,4600.803955871528,-0.7589489354646904,0.5186961883591709,-2.286422117102421,0.022229575653021676,0.08294617780978238
g221,3981.993428616622,-0.9710668240063955,0.49275804280490065,-2.6844206243438573,0.007265563348323823,0.033481858748036046
g222,93899.52068038592,0.9236261526264969,0.36738242537094634,-5.362237706677299,8.219727345572594e-08,2.1076223963006652e-06
g223,10181.20705943697,-1.1045326575857481,0.400424701525573,-3.2534200227569423,0.001140248177406774,0.007918390120880374
g224,8051.969967711173,-2.1853608139236655,0.4218883159544091,-5.239183908163689,1.6128824629935005e-07,3.8401963404607156e-06
g225,5929.212410480261,-2.2173059829193438,0.8010879187394301,-3.687786835004886,0.0002262130297361438,0.0020564820885103983
g226,1779.87458997637,0.17741702175708865,0.4916305951491906,0.5618381391749032,0.5742263042269655,0.7899520590612447
g227,2181.4378504453534,-0.41238416685263696,0.4068938665859484,-1.2808935009114149,0.2002310758986945,0.4128475791725659
g228,3347.5450915711435,-0.7951739606316741,0.6367416250087652,-2.1755385268514718,0.029589784277592672,0.10310029365014868
g229,3013.155289151002,-0.4116126020806494,0.3983004815155251,-1.3466292231101036,0.17809967748416977,0.3757377162113286
g230,2163.2259006752747,-0.964321830935101,0.42987072118018804,-2.821482846628291,0.004780219386428264,0.0240212029468757
g231,1069.0176440423793,-0.02672060297820419,0.6782313344235731,-0.11847249630318184,0.9056932863698259,0.9685312534880576
g232,58868.48285424354,0.469411324540609,0.5134531647449302,-3.273346735922608,0.0010628201186858876,0.007515704651999043
g233,15835.296857671183,-0.6355498012575301,0.47773389301285435,-2.275798156304237,0.02285809315152184,0.0846596042648957
g234,4646.113311791901,-0.9966525747537734,0.41830223495633945,-2.936245792226793,0.0033221097967981524,0.01786080535912985
g235,2965.631876478179,-1.1401137627269515,0.3969895127446098,-3.4167572240739195,0.0006337176534305677,0.005029505185956886
g236,1131.7763496284476,-2.367045555005368,0.5837314201927164,-4.5992116687967055,4.240927128741785e-06,6.384894715727244e-05
g237,1749.8422454880615,-0.28393890137553485,0.5372369437771936,-0.7584236315981991,0.44819741517953926,0.6822345835353526
g238,16899.57808678748,-0.7996836880026801,0.5697929293746478,-3.3472092963110285,0.0008162955409662139,0.006184057128531924
g239,13528.268662887698,-1.6520558529321598,0.39164502544144286,-4.701044973927107,2.5883349459373795e-06,4.3138915765622994e-05
g240,102658.84050353777,0.7012941644168215,0.3275193947508856,-6.3218224600978115,2.5849627844990826e-10,1.2924813922495413e-08
g241,4406.3513548094625,-0.428640271786916,0.37937956477119805,-1.3963818897047497,0.16259952576044656,0.35345325854976284
g242,2503.89155124598,-1.7318024906065272,0.3737927434659026,-5.087437288546843,3.62934338669382e-07,7.889876927595262e-06
g243,9445.708428515709,-0.28500043873310005,0.3760233124742779,-0.7797797067391329,0.4355205531407029,0.6730310370798979
