,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g39,13768.828913064692,0.9485858888056139,0.24404523672627515,4.063710020179249,4.829882391793462e-05,0.00028211929858606673
g40,80367.5900070724,2.33422340478026,0.48914286325909256,2.6505268840628977,0.008036633102737271,0.02691437743716434
g41,22076.0666239841,1.5166096326378409,0.41348866020272607,1.836016232358965,0.06635525597148732,0.16481683053027152
g42,10034.21488414795,1.0807133308775414,0.31767288894299484,3.267565187788696,0.0010847688166868573,0.004651667309977947
g43,16575.43818476385,0.4204885974896511,0.15529594219980336,2.529758088698671,0.011414119343449066,0.036560279767613925
g44,1100.5085340526894,2.111763584864959,0.6683031151149449,3.7765374244291974,0.00015902367482061218,0.000828248306357355
g45,1289.7750023775154,0.6953203478474651,0.27547060926525,2.9353345778874025,0.003331882128084679,0.012634982588339613
g46,2486.652611935276,0.8681461866830159,0.5490991767695387,2.317627042577169,0.020469599192599806,0.06143337092616988
g47,314.50222518174996,0.5575850065085035,0.28724125618114177,2.23293210872686,0.025553421791543674,0.07456752141667111
g48,28420.03561617269,1.4957051801354173,0.16323421508783717,8.957560649808583,3.319401471023685e-19,2.0490132537183238e-17
g49,19118.72257791571,0.4763018562793505,0.19318262511591283,2.9915059734670426,0.0027760510700333496,0.010718343899742662
g50,8745.771863463291,1.1188939056098375,0.2783737843903171,4.347700269416019,1.3757243347588222e-05,8.944891643425372e-05
g51,62173.01257077529,2.7114324005720323,0.1978815440472544,8.401884053803267,4.3937155079090436e-17,2.015465829316075e-15
g52,18012.06129449576,1.5198466548764833,0.18751039705999054,7.384037322323704,1.5356037045448455e-13,4.387439155842416e-12
g53,87129.15033680819,3.5034348158066306,0.6182271324549308,3.807459693816293,0.00014040161354941723,0.0007420804098806408
g54,1036.2503296034397,0.23328336413023354,0.7366220040767669,1.4992749357295887,0.13380232185493238,0.28258088346507376
g55,4409.30268451845,1.5062353745196773,0.6060479955582071,3.1800083624039774,0.001472708023426735,0.0061209809784984835
g56,32655.241673765948,3.0722282186325,0.33578034399852613,6.975472431517909,3.048446572704318e-12,6.928287665237086e-11
g57,14704.12865602969,1.5184139041240028,0.4512517223683646,3.1734177571611073,0.00150655577707474,0.006240910426987324
g58,38721.89865671343,2.484678997003232,0.2495936020438957,5.70641999293541,1.1537710133639661e-08,1.3322990916443027e-07
g59,6281.805593397448,1.4206760357427992,0.36094528179352753,4.173397108918067,3.0009121677658546e-05,0.00018410504096723034
g60,284.2102811972838,0.44743237230300126,0.5482349974215697,1.3383886213827147,0.18076978617774297,0.3550074355415219
g61,4628.052507511418,0.5197779575280946,0.497121537277494,1.6251940043010216,0.10412122758154181,0.23493056764788317
g62,22031.134657233808,0.5072688759938052,0.3941943368756551,0.6488270570717894,0.5164501666253412,0.7158779440238089
g63,20604.26363951945,1.2416659110641202,0.28211006250044834,4.502255812101481,6.723598454814415e-06,4.5801079392468766e-05
g64,14209.868462529106,2.7651645221253234,0.47608947358578096,4.822055542663339,1.4208636636733849e-06,1.1258824593291482e-05
g65,60158.11709501043,1.6487166315016193,0.2241618217710192,1.5294425822203457,0.1261547629322166,0.27106738919685563
g66,22887.011160740087,0.7175945812446446,0.1582410748016072,4.417845729811941,9.968953134741877e-06,6.601955718372104e-05
g67,85165.05088493237,3.1473611718153536,0.19179023767133666,10.018973777256193,1.2580235687803872e-23,1.1868146875286672e-21
g68,77366.94471420647,2.7190615820083437,0.17730273124254217,6.560692386450202,5.3558505341275066e-11,9.496188890296997e-10
g69,10219.476815591896,0.8723622294586146,0.16497741788012943,5.21916395637268,1.797326031875253e-07,1.667278322704316e-06
g70,50559.66863666331,1.3641661768505562,0.18682656948018364,5.856053445403783,4.739957376152594e-09,5.8428264388080946e-08
g71,38999.778206250034,2.1208440234250516,0.25704944864386303,3.885451605347882,0.00010213983918621284,0.0005594215622244781
g72,9120.630659591192,1.6452129500742279,0.3234567792561749,5.483448716416207,4.171132337192624e-08,4.3722561186505497e-07
g73,231.85078392105243,1.5508143618307866,0.7019738493810409,2.9735844869998176,0.0029434336204600844,0.011294833539754736
g74,2349.648391540817,1.8655518734269274,0.2735960615801783,7.151237920838603,8.599878401585962e-13,2.2050970260476828e-11
g75,30630.690052624337,1.3086865446916955,0.1400986060795594,10.226763332121289,1.5046429359488827e-24,1.5673363916134196e-22
g76,26098.162622945627,2.3650049513587628,0.28723979047873394,4.946735482120252,7.546841810002884e-07,6.33124312919705e-06
g77,836.0212921762628,0.531744862234877,0.5243630295323135,1.5477939827156542,0.1216719057050135,0.26415958685413266
g78,84861.47631342591,3.3357290458416617,0.17899947519639128,13.181704931119183,1.1183454804011817e-39,3.289251412944652e-37
g79,1453.0821341574642,0.08281398300084268,0.46192730087272105,0.269585775655991,0.7874789446928548,0.8944561657012012
g80,19467.45525330489,1.3042113772182493,0.17589175952658057,7.418396952962806,1.1854635613107057e-13,3.4662677231307187e-12
g81,6649.011112129604,2.641741774581624,0.24343629909451933,11.08389664920726,1.5019060619495395e-28,1.9761921867757097e-26
g82,133256.93132551367,3.334409279895244,0.21925755960125257,9.189810972630694,3.9353229010907585e-20,2.6590019601964585e-18
g83,27817.159056656295,2.316604908813662,0.30535645750808926,5.471885525123159,4.452724366991508e-08,4.6382545489494877e-07
g84,675.0818885480791,0.7921968853366987,0.2457649474164712,3.524583965651682,0.000424148367274711,0.0020063782747148104
g85,23332.13623198561,1.2779912804415805,0.20410105341287774,6.212818446087475,5.204256813804712e-10,7.90920488420169e-09
g86,14827.197913218712,1.6100604536601804,0.19318128452308816,8.67488551761124,4.139667194593149e-18,2.3256557272995217e-16
g87,19748.149521791034,0.6119135510631402,0.25418575510221136,2.9291763302916687,0.003398615634005101,0.012863798766105605
g88,10858.543266009781,1.2279093892982218,0.19405772836270943,6.643301769137138,3.067329253223943e-11,5.744062271954949e-10
g89,230700.32809211835,2.5062454652159842,0.24952421196255273,4.756336514234942,1.9713774850246595e-06,1.5258339667373525e-05
g90,23750.17685099926,1.4843516380216255,0.2307954623914503,5.437950120262731,5.3897057312052885e-08,5.533578779471549e-07
g91,43452.11791726863,2.275925307021167,0.220722651445546,5.671367471846631,1.416621668553654e-08,1.6171480234630755e-07
g92,35572.61693941693,1.0771956397094171,0.27681237533993525,1.1426806426559346,0.25317120965696327,0.45253710989930085
g93,8148.196041806618,0.729290554523762,0.24556803865307503,3.3908996908909774,0.000696635931269474,0.0031155453097919234
g94,5358.565873419088,0.36293444358728033,0.18969453043393827,1.8341233837366293,0.0666356810477612,0.1653490844857598
g95,67147.61018037786,2.157807883041593,0.17771622778207768,7.034377450293906,2.0015262869609474e-12,4.7205808654739325e-11
g96,50221.04411990277,1.2997268452251183,0.18556719240877334,5.787150762581589,7.159032180031982e-09,8.542997828200455e-08
g97,9126.399874370607,1.816799290365738,0.27611457367991227,6.685377102586783,2.3033074813971676e-11,4.446539539376771e-10
g98,40936.689982462776,1.7278341053778916,0.4384967803195358,1.465851577918277,0.14268872605675062,0.2965564143724798
g99,18397.41002253473,1.225023808096009,0.1630527857542187,7.46219756031863,8.509116875342248e-14,2.5476397830366014e-12
g100,85348.34015322058,2.762980344822856,0.17417275738347937,6.667987731257588,2.593344566945123e-11,4.930312864914683e-10
g101,39635.217062283635,0.6319631499850475,0.19135524503701876,2.784489301584896,0.0053612089671258726,0.018984451016734676
g102,250334.9959929415,2.411365112988747,0.19223670846395197,4.235138200854113,2.284111855777712e-05,0.00014347436280010754
g103,7254.21931314195,1.2215582770784168,0.3620019405519759,3.8535463490352986,0.00011641921271999458,0.0006299740948051655
g104,66353.77886635863,2.761132200296646,0.3247790388234168,4.9455758398607275,7.591910567241416e-07,6.358384059666177e-06
g105,7094.675297553411,0.9671380197395459,0.4294774059436541,2.855860532195179,0.0042920362395156625,0.015731179955645762
g106,73267.3298965882,2.8259091220219883,0.17557079762992722,7.589362859528959,3.214823218415877e-14,1.0046322557549615e-12
g107,7191.173582880435,5.318321046170097,1.3935560203336659,3.980039835218284,6.890372111007923e-05,0.00038921461733660987
g108,44824.71249564956,3.345167137238243,0.285578601443816,9.019234907375402,1.8940745825816187e-19,1.1837966141135116e-17
g109,13057.967811767823,2.2495489026869846,0.18270031930969932,12.415106520395245,2.163986519446047e-35,4.327973038892094e-33
g110,51304.89567974972,3.5737139713045263,0.1724805677083472,14.560979878163334,4.9739691217857795e-48,3.108730701116112e-45
g111,29302.547834718,1.4763669821084175,0.1744718460395478,8.885439514932976,6.366855922050792e-19,3.74520936591223e-17
g112,20315.965095241078,0.6166376485249857,0.1927359975474528,3.8338302023487696,0.00012616324628784658,0.0006768414500420954
g113,6525.853481268537,0.5184178326318412,0.36242845427164494,1.824249389333913,0.06811437795492094,0.16826674395978491
g114,622.0736523979491,1.0446218664697744,0.3147268206410773,3.6750206542461226,0.00023783017382713164,0.0011891508691356581
g115,157.7711642664421,0.7289325892363204,0.38009020539581584,2.355191528715405,0.018513160783390655,0.056134508136417995
g116,612.6495846235151,1.4791780122225928,0.3345482317181002,4.819023686632961,1.4426242772166999e-06,1.141316675013212e-05
g117,365.90687221095305,0.032687003702677596,0.41630517219582486,0.10890929345213603,0.9132744353860661,0.9625573728773884
g118,494.9029548358856,0.7107029518175676,0.22707255697792683,3.407492660009729,0.0006556267185615668,0.002950615295056556
g119,3209.2547538892914,0.7228188818213319,0.2591134898866368,3.1992324840886437,0.0013779400245555852,0.005771526563158876
g120,1115.3455315027193,0.8410542553087152,0.3108669649272459,3.0538536228627247,0.002259222845764168,0.008972290888658332
g121,507.17844957786275,2.737207234611537,0.44096569436071653,6.561903906558568,5.3125048813007544e-11,9.4528556606775e-10
g122,215.22218361212464,0.4401052601395615,0.5719582920318386,1.3098140890469339,0.1902587357203136,0.36871848007812713
g123,243.7168304186019,0.34545991933491516,0.4718172708017357,1.0948663550795423,0.27357519085338,0.475617508437726
g124,758.9740160150548,1.8775697417395965,0.3503504608544091,5.7116149547266,1.1190906396451118e-08,1.3012681856338508e-07
g125,869.0033469667696,1.3241983102586177,0.26422395897538137,5.308121248402307,1.1076095672152016e-07,1.0589001598615695e-06
g126,725.6088064895442,0.2829604875890111,0.30373223157121165,1.110791997004094,0.26665789205435997,0.46847837676451154
g127,315.58498301893144,1.4157614146708792,0.2641522045566887,5.666259040555159,1.4594883019931097e-08,1.662287359901036e-07
g128,879.6382664800145,1.944129245331015,0.321700937918871,6.357696424013074,2.048017035058053e-10,3.3574049755050045e-09
g129,487.51359833832464,0.8748059288730766,0.4068944668196439,2.6206659118079685,0.008775821628980525,0.02913778811089493
g130,2024.1886170110324,2.373010563504629,0.21810341219605398,11.057117437824745,2.025011688082557e-28,2.596168830875073e-26
g131,266.41545701942266,0.8820767270747303,0.2938235394195621,3.364854992038851,0.000765838965278488,0.003397688399638368
g132,207.60524561470774,0.9833150834497004,0.3401540695501548,3.3070704717905284,0.000942771712631985,0.004099007446226021
g133,262.9029432721052,0.2776279977808592,0.3792120920790418,0.9649197602243461,0.3345850032297155,0.5463504298329777
g134,429.26416088848237,1.4096820976289794,0.37946812007911174,4.141804918836103,3.445833768180135e-05,0.0002073305516353872
g135,1338.5947265729242,-0.8847875870356214,0.717910953490256,-2.1467189891805765,0.0318156600775598,0.08921946179910208
g136,279.27083890564825,0.9837679243982832,0.26926186474231745,3.9947174096909923,6.477146180626096e-05,0.00036862123911725146
g137,549.565905774412,1.6869793377992344,0.2870886236590448,6.17509966352561,6.612174701478775e-10,9.868917464893695e-09
g138,275.8029968109778,1.62479873818244,0.3367666291763484,5.210359261275239,1.8847530791169992e-07,1.7355000728517488e-06
g139,600.316905171843,0.5355090827745047,0.24164890671221773,2.443090223021362,0.014562096280963298,0.04536478592200404
g140,721.2608409350363,2.23064433713683,0.3232019841477616,7.226128695369117,4.969568296007307e-13,1.3042036573991904e-11
g141,1330.8661676924967,0.6620352758047046,0.2237434211056775,3.142302621221766,0.001676246874804187,0.006819556040700516
g142,3722.98441629601,1.6595692353237526,0.3572945620053621,5.074705681245969,3.880962340020065e-07,3.4043529298421627e-06
g143,509.31388460330965,1.8341971514711104,0.5531552626395678,3.875757622387932,0.00010629345098892416,0.0005789403648634214
g144,417.59237678179636,1.071245707481073,0.21718407460967418,5.217447108012796,1.814060013290999e-07,1.6796851974916657e-06
g145,725.7080897212679,1.0117595599880378,0.2646509313267699,4.130741602575262,3.615948450819399e-05,0.00021652385933050296
g146,2070.4775327377088,2.2957767243422937,0.4059187583783571,6.0462349174945516,1.4826986261062271e-09,2.0650398692287285e-08
g147,2386.739815367112,1.5730072487645583,0.28470483465167157,5.900345986325533,3.627400893988272e-09,4.6386200690387114e-08
g148,818.3054226382301,0.9156251616803672,0.49443059831955416,2.4209246609098876,0.01548108538004997,0.04792905690417947
g149,227.94394967007437,1.1953653056102207,0.7104211989862985,2.5094063765815986,0.012093426880735433,0.03846509822116868
g150,1752.926068490182,1.4016784555017896,0.31948604099071126,4.808123895223036,1.5235333756734237e-06,1.203422887577744e-05
g151,260.0167803722119,0.5244040987909747,0.23065023798175058,2.4997157129619034,0.012429300331072037,0.0393821205660361
g152,291.59895193017854,0.5840110630958711,0.25997421431670065,2.5138433147191797,0.011942347843121794,0.03803295491440062
g153,253.67533658521566,1.395132811711472,0.2519387547178244,5.837828012395193,5.2885706863952495e-09,6.433784290018552e-08
g154,1856.6513473266787,1.0357683324733469,0.2976396520726199,3.8142987366165593,0.00013657018446004918,0.0007248948219747833
g155,206.64713743424394,0.9255019262203458,0.39022867102456626,2.826733186414487,0.004702549183931275,0.01698897826564767
g156,1123.4736005592124,0.7503900131354415,0.3039477313764627,2.821937582956333,0.004773446670406451,0.01718303337079356
g157,552.9742873369213,1.789024252902967,0.2633893148880563,7.076560137209351,1.4777664188738818e-12,3.604308338716785e-11
g158,561.464264194114,1.5969316526731179,0.3574399867883025,4.88100463721244,1.0554675982910228e-06,8.553222028290297e-06
g159,213.24201785196382,0.11047628149341149,0.3418439359490053,0.40678995199020335,0.684162267249547,0.8343442283531061
g160,3326.560706269508,1.1133363511644359,0.20813965964649048,5.514836434656785,3.491044814653758e-08,3.69814069348915e-07
g161,443.8584257617407,1.244098222247526,0.3834404174535068,3.6868383612038875,0.0002270574763077175,0.0011398467686130397
g162,187.6060278322728,0.9877770892878103,0.422734221603184,2.834064276149144,0.004596008671588536,0.01668848464629098
g163,472.3680728878827,0.7470551105117024,0.5202838868101578,2.0606869882219354,0.039332911783921426,0.10705335350698439
g164,574.5022696848634,0.822035425739275,0.32097415999079315,2.9130810003988947,0.00357881756438528,0.013433896695201779
g165,4385.135638379214,1.9237242044781653,0.15468888059813973,12.557747847155886,3.604470610219779e-36,8.191978659590409e-34
g166,1831.8743978825783,0.4002181882410321,0.21700767594724815,1.9432542365752699,0.0519854478846691,0.13537877053299244
g167,1379.0897634865273,0.2838113789943736,0.3114565036029027,1.0433065789086118,0.2968063250794807,0.5047726616997971
g168,435.68410357445475,0.7913984521164001,0.25150075071354744,3.4375387412969705,0.0005870267376835517,0.0026731636506536964
g169,1406.5572831926904,1.3574447953967355,0.2699547563670667,5.3256199191405935,1.0060931329810202e-07,9.74896446687035e-07
g170,571.1087070916114,0.6583440309073364,0.3676157488851308,2.1648235585841036,0.030401199945878286,0.08612237945008012
g171,421.82222995532686,0.8403379452975919,0.30774484153072246,3.137173382870877,0.0017058521764308661,0.006928725330750877
g172,471.2149683677124,0.7446332161677887,0.23695116351508316,3.4189174326483536,0.0006287080097999914,0.002834571730387698
g173,1643.2606117918026,1.5458121860049765,0.25655801867755196,6.280068616681766,3.384236341487284e-10,5.3718037166464824e-09
g174,578.6313874671569,1.447030068384179,0.3180526139632941,4.902289848371021,9.472592920230493e-07,7.713837882923854e-06
g175,297.1242158307308,1.015908501606484,0.27095327600287095,4.091003268496416,4.295110775067738e-05,0.0002526535750039846
g176,154.8515304948187,0.5707405963009885,0.3027857286259372,2.1917827724207326,0.028395195639971487,0.08131499324161365
g177,2096.5158939915864,1.8182618678020674,0.25825403800031493,7.3441559077479095,2.07061650736814e-13,5.812970373565739e-12
g178,212.5491443700279,0.39127374524549974,0.225455852433728,1.9122175992731738,0.055848289669427814,0.14292419501005818
g179,3777.3980325523603,1.9395067010324751,0.24372689017398194,8.274915031902854,1.2854725318769927e-16,5.6380374205131265e-15
g180,666.6173368608377,0.21184659772072006,0.4081072305006296,0.7169949721697356,0.47337719899265207,0.6811182719318735
g181,691.0448402278287,1.1453161986527012,0.31092874676956594,4.094085130442593,4.23838576121516e-05,0.0002500422216429533
g182,346.68775548372867,0.6216573588867907,0.20092448646812452,3.306621289722543,0.0009442846033348634,0.004102018259491153
g183,493.3050285627222,1.4810935791816293,0.43065482382862996,3.9538950610847117,7.688914255957922e-05,0.0004285905382362275
g184,930.439974083781,0.5228465179700981,0.18003221544751366,3.0836166856856866,0.002045008963129506,0.008173497054874124
g185,1730.1674690950094,1.5555806457370331,0.3621725188662429,4.677848623865008,2.8990042631186676e-06,2.14423392242505e-05
g186,1543.707867173609,1.4177434976947223,0.29578361904690953,5.1512516367107635,2.5875372633664676e-07,2.335322439861433e-06
g187,328.8497235661879,1.5070732369923652,0.3539210232509994,4.6973469391170966,2.63562554126808e-06,1.978697853804865e-05
g188,456.66038362626307,1.7772866206719897,0.23232179760458108,7.882315905220741,3.213682888758954e-15,1.1643778582459978e-13
g189,247.13683959501836,1.469665512569109,0.2906331307166566,5.391962507428023,6.969231132609141e-08,7.011298926166137e-07
g190,597.2372071925298,1.5340799852971847,0.16163764601684255,9.684964570690855,3.493296284712178e-22,2.863357610419818e-20
g191,1030.2796253847805,0.8718478858655381,0.6193399546381269,2.1488975278435696,0.03164252383789092,0.08878373691888587
g192,592.0337929504082,1.7239875339835133,0.6135465917791592,3.4485836179232567,0.0005635349565286396,0.0025779275230038406
g193,1023.3733604879568,1.291276907793353,0.3544872248101585,4.038991299057048,5.368155621187166e-05,0.00031137793626375673
g194,642.7637537669976,0.9775262356749006,0.2483874529548145,4.285460683922519,1.8236089791832904e-05,0.0001161534381645408
g195,7373.787196387106,0.48399425198900803,0.5219324203577356,1.309240491802861,0.19045290013133165,0.3689496058821596
g196,540.0064308739247,0.7034381177114623,0.4619181112559761,2.092208097474339,0.03641990446057604,0.10060747088556916
g197,2037.6633752222951,1.149960123685364,0.27358189402187405,4.540013602301519,5.62505992344052e-06,3.9171726486354596e-05
g198,313.6497805625305,1.1688391410318617,0.2910278235003132,4.348478779780278,1.3708507959262788e-05,8.924809869311711e-05
g199,374.49142803832973,1.5124551101604051,0.2575590854403013,6.148655518368206,7.8142485225764e-10,1.1391032831744024e-08
g200,341.9077026580429,0.4132179763702979,0.30283318062753106,1.612135061168533,0.10693255263286046,0.2400292964543588
g201,2325.0424719160033,2.3057786265036224,0.42074321034006446,5.874236227413734,4.24797265376912e-09,5.323274002216943e-08
g202,209.00496951791396,0.5826285155547716,0.5476006198376709,1.6574362623361876,0.09743130512196072,0.2236714993617096
g203,488.3480353621552,2.3682903230860224,0.4084107551220308,6.174448422869856,6.639485084407171e-10,9.880186137510672e-09
g204,1055.7805678265374,0.3553549735895378,0.2923536472794195,1.4410994867279299,0.14955657854262555,0.3077143459343923
g205,1959.4626728134797,1.1940112209817995,0.2265006070865524,5.66332307009446,1.4846924795540489e-08,1.6871505449477828e-07
g206,232.50589822931587,0.6956738883562643,0.2288841993218745,3.2962005499229963,0.0009800202864913058,0.004242512062732925
g207,23256.395042499375,1.3621092118194444,0.15682648567657267,8.548003423145328,1.2523600482206528e-17,6.45546416608584e-16
g208,648.7800249700863,0.7065730737646536,0.40560149441141474,2.260437250186417,0.02379412680566031,0.07018821988242574
g209,329.2088501859144,0.050109620097608276,0.37467983402008087,0.17734745162372462,0.8592354804650297,0.9319198947762083
g210,2103.956923313942,1.6303979238460835,0.2308258587390676,7.275307838288617,3.4563136821091537e-13,9.39215674486183e-12
g211,1174.303638135152,0.2124488936989288,0.26620904705405674,0.8579359319792056,0.3909278417565447,0.6077858236264688
g212,1773.8545622862227,1.4115780376846871,0.2967872179508652,5.141236880307971,2.7293568102978995e-07,2.458880009277387e-06
g213,19769.84315684005,0.9487151415004883,0.1849830822772081,5.608102105406871,2.0455734129823624e-08,2.2830060412749582e-07
g214,180.67268071570615,0.6415229396387295,0.31300126368116393,2.3910005463143884,0.01680252787347744,0.05135246905097017
g215,345.514022569564,1.2938121555320048,0.6521578153430464,2.763598101688545,0.00571679046050576,0.02004484733697672
g216,659.246768816145,1.0061355595683057,0.3589900502983568,3.2628055340560778,0.0011031518887718752,0.004722396784126178
g217,1322.267153133062,2.020223019423127,0.18543399697067034,11.148848903752993,7.253866446464153e-29,1.007481450897799e-26
g218,379.2969517587117,1.2281018120685998,0.4040347246350347,3.5062710786189064,0.00045443214926845356,0.0021314828764936846
g219,1555.7097615029134,0.7042108769981125,0.24573202706688962,3.2254306031576214,0.0012578332603280125,0.005307313334717352
g220,358.8339784606652,0.1749025134815923,0.3157625756730872,0.6764675952766408,0.49874381324290307,0.7030502019212054
g221,777.6647101880483,1.614690908742485,0.4063186367029228,4.406306544155402,1.051481307715379e-05,6.935892531104084e-05
g222,13264.404562395232,0.8827439972415385,0.21160705391112575,4.655563508124809,3.230957916708256e-06,2.361811342622994e-05
g223,2470.3258313005654,1.243026083493285,0.31109603475590647,4.3296074263340385,1.493753888948655e-05,9.648141827128207e-05
g224,730.8536583092846,0.8168817520007586,0.35677563424621783,2.757337249542322,0.005827421439155716,0.0203755994376074
g225,833.9551530167084,0.9615582935599954,0.6345300416115112,2.3075760994082954,0.021022725120372777,0.06267956207624562
g226,240.61131112766915,0.29342469070539645,0.4266316641307046,0.9687355576581981,0.33267714662482806,0.5436370155324594
g227,404.8282082290684,2.046944741699675,0.34696787522263195,6.253757052226825,4.0069418212426526e-10,6.24134240068949e-09
g228,214.47448792470308,0.10754793970869017,0.39646805098023336,0.37636610636117995,0.7066447399476534,0.8489244833585456
g229,399.0177540983078,1.2081215127850085,0.28153411135238027,4.670075379664084,3.010892321914074e-06,2.2171519307172857e-05
g230,386.5727900287694,1.724733557814358,0.3439610946730137,5.374684361945315,7.671695192757925e-08,7.610808722974132e-07
g231,272.8600567135295,0.15173092270241642,0.7720111876126744,0.6234475446883367,0.5329904626417059,0.7261450444709889
g232,4668.501687586077,1.6191205021699422,0.3368756592526346,5.221927569546981,1.7707023113815293e-07,1.6486986139492825e-06
g233,1817.4299408794056,1.3216529425582988,0.3237216889570184,4.5168235595278325,6.27741683391151e-06,4.305498514342599e-05
g234,853.3162604540927,1.1255622870638053,0.3100963940444145,4.052575913315705,5.0656778977515255e-05,0.0002945161568460189
g235,316.1131299269815,1.004850277326557,0.2651486604066198,4.122806827666275,3.742835642903949e-05,0.00022331954909928097
g236,220.52949521328645,0.7282019527969777,0.3897320289784485,2.3131953658424433,0.020711900247309966,0.0619375007395633
g237,298.5635830829826,1.085356782298078,0.4779736636609337,2.837980881805285,0.004539990184191243,0.016521070539269444
g238,3292.1160801603414,0.9533516318470765,0.27012626346105384,3.815574027448887,0.00013586671491802433,0.0007221311236608688
g239,1808.8161744207669,1.6308151998595521,0.32431555220731806,5.429217192847133,5.6601767610646964e-08,5.775690572514996e-07
g240,14994.07850530665,1.093385800600033,0.1949460772913581,6.0146484330510415,1.8027751525910762e-09,2.476339495317412e-08
g241,455.34312849431745,0.24317365690808151,0.2972640563764136,0.9758622402217896,0.3291327363047477,0.5402704141574979
