,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g93,5359.065412877742,0.6880305391971376,0.1695535462831544,4.461219847503019,8.149443271619418e-06,2.027224694432691e-05
g94,4965.123612733577,1.9615031572556891,0.11314899306161831,17.3994139645788,8.335128761562939e-68,1.381513054402697e-66
g95,6883.634146300721,3.0657037483593155,0.19142785735986872,16.10980465820937,2.1771053120507992e-58,3.095410396280757e-57
g96,2723.5748841714912,2.153111509566985,0.12455674423111593,17.493813407450613,1.5970410310042236e-68,2.7222290301208357e-67
g97,2873.1866072573825,2.3492671152791886,0.12795316637398346,18.541215788488817,9.602612596921314e-77,1.9334119322660363e-75
g98,2529.2788273964597,0.79269515222548,0.1380979648019952,6.084067367419122,1.1717133368976288e-09,3.55064647544736e-09
g99,2265.463846847284,1.3475688709307312,0.08618649589991896,15.682995396951894,1.9770664995211004e-55,2.578782390679696e-54
g100,1394.1823857036666,0.9586948275067131,0.08927532750379191,10.781776837325916,4.196992092035527e-27,2.5960775827023876e-26
g101,842.0016469275251,0.35283135305930985,0.11593063602474199,3.3005612075338866,0.0009649166367800467,0.0021490348257907498
g102,2239.519988871244,1.083328756367172,0.10700981810060156,10.19104652142595,2.1741104956401448e-24,1.2352900543409913e-23
g103,1264.9188563174573,0.9234726850915551,0.13481373647407183,6.992678793269273,2.696864857247212e-12,9.27820478410738e-12
g104,5217.349175906096,1.6950106888196288,0.20931080680431352,8.37359367343519,5.588722217297059e-17,2.374811140494501e-16
g105,873.0508754018128,0.39918064535467623,0.16604011322899437,2.668259389511036,0.007624536837439605,0.016085520754091993
g106,16132.312227271399,1.2146104166778775,0.08975321134254338,12.566550788151135,3.224890231459367e-36,2.519445493327631e-35
g107,14464.006463996835,0.9704636116161502,0.07684143661785968,12.29955839826711,9.107066826816593e-35,6.779454213511112e-34
g108,1249.4119121668098,0.7331645058251829,0.12364963775198913,6.130080552507682,8.783459018072251e-10,2.6888139851241584e-09
g109,8628.872280226882,0.6664346018954175,0.09773073875840245,6.636900713591405,3.203472673808594e-11,1.0526197175712795e-10
g110,1293.4689702768553,0.6340046464553929,0.15104225891188514,4.2670561969692775,1.9806927813497387e-05,4.870556019712473e-05
g111,898.0618559978831,1.1382762254882608,0.15160499976348976,7.8057095035849136,5.916772552954117e-15,2.3112392784977022e-14
g112,3596.379474802576,1.0166039680940069,0.16412773393020333,6.499126220805304,8.078785955206406e-11,2.578335943150981e-10
g113,2447.688929604559,1.3635903254546706,0.15197124751935795,9.090051730879427,9.89919457890008e-20,4.633008383260567e-19
g114,10699.490257736988,0.8480523668502696,0.07086578815489059,12.707509656140772,5.3718024722082975e-37,4.263335295403411e-36
g115,1023.2802138329307,1.0132057971446842,0.178347151143561,5.85318386934877,4.822504587856545e-09,1.4100890607767676e-08
g116,3143.325259217485,1.3685118623902868,0.0880223567042189,15.841161359421198,1.618046420640043e-56,2.1767440636413132e-55
g117,1169.034758502526,1.0211507823541643,0.18867632105451754,5.676786857348803,1.3724830914721225e-08,3.951486827654863e-08
g118,6371.36881444071,1.2618010811132263,0.08990548278155536,13.810420457991512,2.205405856960102e-43,2.0805715631699076e-42
g119,1491.1919320358782,1.45540437716111,0.10070640308295105,14.502021434227846,1.176339447199494e-47,1.292680711208235e-46
g120,1569.1538030259874,1.038385052829206,0.10017575158271598,10.363889074213551,3.619396472965882e-25,2.1207401208784464e-24
g121,1054.1888694519957,0.4550911345290349,0.120564727331018,3.7499005500206883,0.00017690471474703844,0.000413973591451728
g122,2158.132238999126,1.9568125110968453,0.11989925070562932,16.526039968618267,2.3829396665636982e-61,3.6473566324954564e-60
g123,5287.155538282583,0.776679191909404,0.08066046181838984,9.961517887528661,2.2460692820706986e-23,1.2140915038219993e-22
g124,3861.561936670614,1.9229416157682175,0.10888744201546101,17.917268080025185,8.647165479851009e-72,1.60132694071315e-70
g125,1258.9871052391138,0.7784289600676099,0.1079462019766414,7.231201918209002,4.787379216639101e-13,1.6996612603452427e-12
g126,2287.3256209179353,1.9618191755390133,0.1616943475827824,12.284136138847298,1.102160385794641e-34,8.144042259566313e-34
g127,1422.5864734842867,0.5828555297715823,0.1997785352043523,3.2272286716690406,0.0012499552390239695,0.0027633498283507066
g128,4412.113783834903,1.123025613706,0.18201074341005938,6.51971008954323,7.04434101051094e-11,2.2626362988793167e-10
g129,5385.31824362904,1.6447713669867965,0.13396051127684686,12.54600006534311,4.1810232175602145e-36,3.249499910020892e-35
g130,9435.84362471762,1.9136673433461364,0.13833059827593108,14.049901804406,7.714092226116267e-45,7.612591012614737e-44
g131,11283.716806437611,0.9641420742118797,0.09570651597693623,9.929929990861458,3.0847204625138185e-23,1.655485042493999e-22
g132,4682.9451181562135,0.6661414414251927,0.2852138937654205,2.7256321512920416,0.006417847914795115,0.01360570159608841
g133,2185.101236220528,0.6020867812189649,0.16241607782437392,3.8262896518016163,0.00013008921051758257,0.000305612867308338
g134,2346.5759615246952,1.4218440479365775,0.32770485814303607,4.768401319939595,1.8569359096192619e-06,4.8024204559118845e-06
g135,1046.0397529085049,0.522106439217008,0.10174943553293028,5.261639498817441,1.427765013153566e-07,3.8868376038663326e-07
g136,2796.973492253428,0.7347796326457754,0.12680359545142333,6.088469784264327,1.1399496195349274e-09,3.4613854844177958e-09
g137,1945.869681250841,1.4637260503751557,0.08219108158044809,18.040474004127,9.373646284126207e-73,1.7686125064389071e-71
g138,11747.489912368124,3.3588598462938144,0.12978539835372638,25.956840847550204,1.5221062714855856e-148,1.2684218929046545e-146
g139,1110.9617869314536,0.5469771786748152,0.11841045500627931,4.60757816836901,4.073860736500392e-06,1.0322282271538156e-05
g140,2277.4425569242085,0.6706244305684671,0.08820686566021246,7.641991733649128,2.1388691335039642e-14,8.142902792527783e-14
g141,2043.8012137188773,0.4633948708409231,0.11143641203125865,4.252450711595593,2.114437637201013e-05,5.182445189218169e-05
g142,1588.1494915419278,1.2051622769906776,0.11918956805743602,10.227927735812331,1.4866645995614579e-24,8.479075662898049e-24
g143,2564.631171793708,1.2800807019679938,0.15320064054060561,8.47670836578052,2.3165466556696907e-17,1.0042832322267445e-16
g144,1464.5157515714877,1.347710869019748,0.15722176412001365,8.821926426351554,1.1250716824723637e-18,5.129506151089804e-18
g145,2510.5359373324086,2.036516013633281,0.12617910856428805,16.35499428451549,4.007460263847034e-60,5.893323917422108e-59
g146,1405.3684315665048,1.9314313676571568,0.20152018038798933,9.837448159870451,7.76555040634871e-23,4.1015231019447406e-22
g147,2915.347525736888,0.7614592863441129,0.09966352855034719,7.672285809107948,1.6895795067521248e-14,6.50672467298636e-14
g148,3508.1327321389354,0.8473683140331216,0.16817316272993824,5.340224761124525,9.283141749366644e-08,2.5526512601374823e-07
g149,2295.9119849166127,0.5320497860224135,0.12634705547036015,4.2587228803258546,2.0559816068201412e-05,5.043290940687182e-05
g150,1395.6405575907513,1.6068192902847855,0.12109724403781325,13.386280203946024,7.273324653899002e-41,6.49403986955268e-40
g151,2352.1588957815343,0.4503694467439124,0.1449890117141449,3.4192056746563146,0.000628042353519333,0.0014175452287954375
g152,4805.70237670284,1.342728179481417,0.24387156500919582,5.846132700554058,5.03132730812839e-09,1.4697158641076115e-08
g153,3722.5104535471996,0.935716791675664,0.15551087805782038,6.300291063729538,2.970872306976634e-10,9.255053915815058e-10
g154,1907.6957747570261,1.2082877401685466,0.18042232111512163,6.858792437010295,6.944505201939973e-12,2.3329804709764746e-11
g155,3372.5677001457066,1.2377096211400629,0.15625843803969763,8.187304011079997,2.671427619271122e-16,1.0918641495658538e-15
g156,4729.177091939833,2.2048939179564235,0.07580792981599511,29.504325759482768,2.5336470393304047e-191,5.4292436557080096e-189
g157,1240.703144628904,0.602782346998538,0.1557698662726651,3.9440823395441127,8.010613295309464e-05,0.00019088038034891495
g158,2360.418820365788,2.203360144492662,0.10007377659526823,22.06306980197224,7.155813557862721e-108,2.787979308258203e-106
g159,1765.376893305943,1.7986863044588162,0.1441848339618548,12.717153353982987,4.748458908570681e-37,3.778614516103991e-36
g160,1228.5313206540202,0.7796919222685761,0.08118282927408874,9.966321186272651,2.1400928305631788e-23,1.1588950346009992e-22
g161,3094.6294902826617,0.6179698209539489,0.10222702215965204,5.970611927778445,2.3636536006205138e-09,7.013808903918438e-09
g162,1515.2543948731584,1.3852469127546043,0.1172598698012603,11.939686818340197,7.349941532693294e-33,5.249958237638068e-32
g163,1482.4903565406923,1.4545428040543424,0.0975164117887774,14.946202340147824,1.648880191371329e-50,1.9173025481061967e-49
g164,1703.8568867313122,1.845125712969904,0.16900389220041195,11.06200605366551,1.9176000810034871e-28,1.2371613425828949e-27
g165,2691.2269528719917,1.030758568333945,0.08301578256421903,12.466458776272031,1.1377058593829243e-35,8.774081177760341e-35
g166,2853.358545878453,1.1998211160428482,0.1303809477430174,9.317081609157981,1.1958423590472317e-20,5.823907592762492e-20
g167,1075.8934709389046,0.8993715618377471,0.2621235739845138,3.816274583588553,0.00013548173177238315,0.0003180322342074722
g168,2348.4336483595484,0.883611402727328,0.13250268171029642,6.93471012378255,4.070549592101597e-12,1.3845406775855771e-11
g169,2609.1035427721754,0.7744006169733475,0.2241735306045523,3.801083950991877,0.00014406447735365027,0.00033791511498119687
g170,7567.491126654561,1.7805694090981021,0.14887226889211594,11.630249850703676,2.8924970794919045e-31,1.976649484846404e-30
g171,7411.826066521995,0.4552358039548101,0.09886342463209705,4.462312504185772,8.10798640631926e-06,2.0185858272994007e-05
g172,2387.454517553704,0.8365361558628941,0.11076955063047031,7.546986776710627,4.4544379330539313e-14,1.6704142248952242e-13
g173,2414.9183049753974,1.0416673696828371,0.08318872093082155,12.672024292956099,8.4505132265445e-37,6.653947422475985e-36
g174,7231.135861174826,1.865570964047326,0.09002852803045545,21.08085151751111,1.1921931554046471e-98,3.764820490751517e-97
g175,2995.134572428826,1.204903248919909,0.16911686017018693,7.394834036151582,1.4158499988839766e-13,5.179939020307232e-13
g176,1744.8132716468194,1.1583436939486085,0.20688408281860704,5.806066244902988,6.395766535934801e-09,1.8592344581205817e-08
g177,3179.7006966798385,1.5041493280084826,0.1862724750053804,8.36629388237786,5.945878999128421e-17,2.519440253867975e-16
g178,4294.168539542238,2.2809690739730426,0.16017620947029537,14.400955870158917,5.103279363566893e-47,5.409836781166318e-46
g179,6653.69684671653,1.4886478440911513,0.12235385335928044,12.47686564307814,9.984001433396247e-36,7.719588737162048e-35
g180,2607.6564941901756,1.1585629434801563,0.1367062212236203,8.582874415043086,9.253135927297486e-18,4.0702943961719143e-17
g181,2159.1658051800464,0.8824069508715084,0.11658803829836265,7.576371799746522,3.55352504847409e-14,1.3359116723586803e-13
g182,2103.5580836022377,0.8798322458440833,0.2521741285927895,3.840401296140425,0.000122833352921474,0.0002894737303726803
g183,2573.4652601507014,1.0443603320845407,0.10680399123934149,9.771910040235028,1.4862326995650327e-22,7.700687562513122e-22
g184,4616.890525613162,0.9860829520884891,0.09400223461601462,11.030272956129648,2.730351022247926e-28,1.750225014261491e-27
g185,2655.8868464909565,0.7733519363467529,0.09256784620378629,8.781710420208467,1.6100718551260707e-18,7.307436558817264e-18
g186,7718.265429319381,0.8767122109688222,0.07562349055429254,12.34696021449953,5.058693980442357e-35,3.8323439245775435e-34
g187,1074.9600655482907,1.018782338318777,0.1233110951586036,8.492250063487157,2.0267433710266004e-17,8.824717145253703e-17
g188,2019.7177252828726,0.8046956963236722,0.08648486399986953,9.787217908999647,1.2776291032350846e-22,6.654318246016065e-22
g189,1350.0255432005692,0.49851773550330764,0.11943546393805873,4.388760973687574,1.139982786814378e-05,2.8217395713227174e-05
g190,3671.9445621364216,1.74359024074873,0.10922388450056267,16.240827444028376,2.5940149126910927e-59,3.759441902450859e-58
g191,925.8427989300747,1.0150484870089653,0.26958862446148746,4.1382920746817495,3.4990076665071144e-05,8.485871462830512e-05
g192,16941.263168279427,1.0665736128033547,0.16808525121743823,5.569479466756971,2.555014965955912e-08,7.286164351585301e-08
g193,9379.73325312477,0.9420906921429566,0.11868543137625322,8.422144297116501,3.6965538356770917e-17,1.5865037921360907e-16
g194,2487.5480056302094,0.6396127977731438,0.2621558056635031,2.825838792963431,0.004715699008433825,0.010097856549108834
g195,4715.444570340819,0.8932194449142099,0.13907876016475756,6.7107663791414405,1.9360486434438664e-11,6.410757097496247e-11
g196,12876.916331493077,0.7512678589574953,0.15866016245773415,5.060474262463974,4.1821491226082724e-07,1.1093233746971545e-06
g197,2155.947819137314,1.0256606704114213,0.09544224342593202,10.784756161559017,4.063194640332373e-27,2.5237233790884306e-26
g198,3274.1436490899323,1.6875104463725532,0.12787734620250155,13.474165926938188,2.2197961404713973e-41,2.0179964913376342e-40
g199,2152.2894732438513,1.4292851666895277,0.08927088047257276,15.983818786539254,1.6567767235825664e-57,2.3010787827535644e-56
g200,3080.1362616704096,0.6753687091153117,0.09007774674057374,7.8369902969322,4.614736959251351e-15,1.8073382346937406e-14
g201,2077.569368723323,2.1123457180728535,0.1498952400959474,14.304076521384182,2.063588979941782e-46,2.1646038251137576e-45
g202,3125.6147028438368,2.081698223086726,0.10973947981880494,19.209726645014218,3.0687761354108825e-82,6.719947741775655e-81
g203,981.2641268987958,0.8759139605942468,0.13397543455897867,6.731336409217131,1.6811177379527395e-11,5.58510876396259e-11
g204,3711.8667786202927,0.551709164896677,0.09870790376908678,5.429073375806105,5.66473924328066e-08,1.5823293975644301e-07
g205,4764.937720040651,0.4741666437361799,0.10599234496127666,4.854964286541589,1.2040844184332157e-06,3.135636506336499e-06
g206,2082.2788263635925,2.26508878335008,0.1945345403158635,11.867436641596782,1.747399270647965e-32,1.233458308692681e-31
g207,1759.169656053353,0.421817660288784,0.3010371857690216,1.6068148026893234,0.10809500005976352,0.1945320936888366
g208,3041.3544999082487,1.3361272921097884,0.08915335545633282,15.298861867458898,7.780535167906982e-53,9.56623176382006e-52
g209,3007.7652407286614,1.0200829901392992,0.1345454444541081,7.653869612238543,1.9502001965198424e-14,7.462500751989193e-14
g210,673.7597273970791,0.7219325345899547,0.255609513372954,3.0694951117597453,0.0021442091459897947,0.004698778260021464
g211,3166.0952119046324,1.4280662029858666,0.09421054667238685,15.197261662532464,3.687148103815822e-52,4.424577724578987e-51
g212,2020.8217584875738,0.6651067090161518,0.13733244771042907,5.029379025575729,4.920708411681541e-07,1.3017747120850636e-06
g213,6267.565833368949,1.735588068878661,0.08452859591137957,20.905232291391123,4.798576818137395e-97,1.4689520871849169e-95
g214,3092.7582979731565,0.9479250509817333,0.09709112798630715,9.794363474148936,1.1904483822293566e-22,6.211035037718383e-22
g215,4122.282930843573,0.5311833917582491,0.10052850432080096,5.189031871362533,2.1139021750114835e-07,5.692734762149417e-07
g216,1166.1413857792834,0.5743992931396779,0.1301209156814559,4.618391255501615,3.867265562644951e-06,9.811131544830502e-06
g217,970.7544785693692,0.8053301314885141,0.1542922662723494,5.399407121738687,6.686148777716415e-08,1.8589848316171682e-07
g218,1050.2719437552976,0.8602860905510354,0.1853856111898119,4.81822258174697,1.4484273754211537e-06,3.7621490270679316e-06
g219,3203.343757468386,1.0815732642638087,0.16237386481095312,6.92804673068029,4.266908112389864e-12,1.4480457394988226e-11
g220,3101.2741009554857,1.6781573727407422,0.07657316354578973,22.500988666559852,4.0591307572946256e-112,1.7648394596933156e-110
g221,2440.6510431977413,1.1096212635595697,0.12671343708917296,9.029782868644668,1.7201275993065135e-19,7.988208665510125e-19
g222,2378.0753139241433,1.4098182849734076,0.23670873900116032,6.286156150572117,3.2542263334999316e-10,1.011676580362673e-09
g223,7416.094622749264,2.1420065835632576,0.11534351180823403,18.79869434885334,7.73982426113994e-79,1.5903748481794396e-77
g224,3314.5068463486446,1.5558116074756385,0.11506079868179916,13.812816778853389,2.1332417199417856e-43,2.0188407444244026e-42
g225,1005.8178858708363,0.6686627655542562,0.13123193706164954,5.362283645991824,8.217636568900619e-08,2.2700653505250328e-07
g226,2465.024254548573,1.0884724356788194,0.25279722166616475,4.6867671677517135,2.7755442125718085e-06,7.110702508723677e-06
g227,12602.38402910375,2.670956664574594,0.13182726458116792,20.372584727770622,2.92808257171503e-92,8.133562699208416e-91
g228,6931.593755176492,1.5026057757687874,0.11776419371443227,13.057376640156416,5.768142016960453e-39,4.806785014133711e-38
g229,1137.9955064232317,0.5541798633966447,0.10003683934658235,5.713392141913964,1.1074607666969898e-08,3.203840212238158e-08
g230,3800.126868967189,1.3140650086725856,0.09754794665724507,13.846732405459214,1.331318653773057e-43,1.280114090166401e-42
g231,5800.312242932112,0.5117872876673157,0.13888598398127866,4.078924011870327,4.524462137396909e-05,0.00010919860347699702
g232,10844.462487578714,0.8852159500301842,0.06589805066065815,13.135215736655812,2.069009345800146e-39,1.75339775067809e-38
g233,3559.4830031679526,1.6868980308762078,0.08158768901013562,21.138761866416175,3.501432967713229e-99,1.1294945057139448e-97
