,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g1,1904.012007211172,0.6478882542563102,0.3696706604726338,2.1311192439529676,0.03307931971413625,0.1127704081163736
g2,1687080.734156536,2.32122198571072,0.19335562513594917,1.4502580308103972,0.14698657791505418,0.34626381001168793
g3,2603.2140421367867,0.8412195240004571,0.349131252620268,2.745307150669117,0.0060454286995490275,0.030321559955232103
g4,6264.7648165722,0.9252388414062415,0.9416563953953605,1.971832705252227,0.048628707482685926,0.14993434989522897
g5,554.3530845088084,-0.1564418514025022,0.4801369185485292,-0.5221058789901384,0.6015966134067915,0.8034228003125724
g6,23422.155304505377,-0.30093764024234937,0.3895542613032083,-0.44648907039859403,0.6552440058281341,0.8309920752966062
g7,52722.99379133837,1.075323668477888,0.24795457476682958,4.696540373443135,2.646049532171553e-06,4.6694991744203874e-05
g8,90608.07267746939,1.9242006847622903,0.3787946985093712,1.8520952879119863,0.06401214104159884,0.186081805353485
g9,6057.27883607705,-0.32232700153564686,0.6596889584044411,-0.9729181651586273,0.3305939760165323,0.5834502716965743
g10,402.30146096574686,1.6673269186334227,0.6146026717184678,3.3740807618842044,0.0007406263520306527,0.0053539254363661635
g11,4970.414250580887,0.06762862861093676,0.4465558129536547,0.23411814154360405,0.8148932623509477,0.9162495597537655
g12,146191.33738099225,2.2213451027075406,0.3315473196691617,2.570751549561785,0.010147809929984573,0.04564232352316899
g13,122785.42392889115,2.952526305720645,0.2583408157900888,6.23292057747611,4.5781831582484214e-10,2.920574594373679e-08
g14,12718.553727638824,1.068313299577869,0.34502838969432537,3.6362325739374612,0.0002766545700251655,0.0023054547502097127
g15,204792.06883813685,3.1411547700044813,0.24010624423378152,6.109882313897901,9.97046352678597e-10,5.438434650974166e-08
g16,104136.46981360359,2.6909062321637065,0.2748087699605122,5.118901845986185,3.0731984242420314e-07,7.037858986813812e-06
g17,41671.545859515274,2.2392954646928223,0.7422641300548131,1.661497400755371,0.0966135905168694,0.25269465697524685
g18,310423.14359566674,2.7514152295238223,0.2649681944320154,3.9207902886065598,8.82590461780211e-05,0.0009098870740002177
g19,32693.2333139838,1.647826472814704,0.37750461192788,2.801719238490148,0.005083108980922331,0.026428642881745217
g20,1573.4302878046144,1.0076174448933304,0.4632919134918878,2.6974549205221168,0.006987174433725664,0.03402844691749512
g21,30933.19540249753,0.963221749310866,0.2505161652271641,4.451263828218255,8.536638391691392e-06,0.0001280495758753709
g22,67469.34681723216,1.1458125696692973,0.2052284537190886,6.221878259533593,4.912381526099897e-10,3.0075805261836107e-08
g23,35784.95860343834,1.9963657042213718,0.4771531870028274,2.4913245877430246,0.012726779284690957,0.05438794566107247
g24,4620.8952421306085,1.0912829366920134,0.565539696094235,2.5536799341913556,0.010659118831698415,0.047106678024889666
g25,113137.29278085924,2.7279045227281777,0.3465318152981436,4.43907014011374,9.034837150972415e-06,0.00013291999211146252
g26,6798.422816188375,0.32083685421744,0.41142952516912945,1.0003057914748787,0.31716254531975907,0.5683916582791382
g27,85476.0331241102,2.1246411580056894,0.5905810097112477,1.932465629984788,0.0533020602938843,0.16234130038746486
g28,139325.40355953507,2.9043350565244,0.3580644344452434,4.039789862186981,5.3499112768238734e-05,0.0006033734522733692
g29,19686.501178875402,1.176945354267786,0.6888490022987672,1.5823765233169849,0.11356364085095273,0.2858145323430018
g30,1415.7429502286884,0.6859002182540163,0.3113864303682605,2.5105577101559517,0.01205406175894738,0.05203192126164337
g31,26459.79466494331,2.662137516848938,0.8434971769694177,2.3321329059986455,0.019693700437696273,0.07692851733475106
g32,9741.974567925166,0.520295109086151,1.1067636523591817,1.493193612472991,0.13538651364844032,0.32466789843750676
g33,1620.2723057477365,0.6556980291696372,0.40477798646038293,2.0015417797512733,0.045334036022903985,0.1418165881842669
g34,161253.17381398802,2.8218707452871925,0.30504302567636454,5.025307151734478,5.026274279651734e-07,1.0926683216634206e-05
g35,115300.42433917115,2.3366611146811547,0.40264974346284615,2.296612851711187,0.021640864850226635,0.08259872080239174
g36,14075.833379502432,1.2991391687802718,0.4550661702250873,3.3957079324551813,0.0006845135902685728,0.004972253682338302
g37,67192.18432880157,2.632874803109091,0.3669043149662179,4.690175401969008,2.7297094780948996e-06,4.761121182723662e-05
g38,25848.942215313687,0.41263413136991034,0.4364892969071897,0.855586263460547,0.3922266707174594,0.6448832121394675
g39,44808.903081234064,2.815628365498976,0.3239288567346986,5.836647375348979,5.326165218620189e-09,2.2504923458958546e-07
g40,109575.26227929995,1.768232172541916,0.6138857449055557,0.8926237560719338,0.37205869290156146,0.622518727665747
g41,48833.90203243884,1.142240308671404,0.5580061247022345,-0.2660997054459841,0.790162421843785,0.9019233599542114
g42,18760.76232076338,0.4595920962324251,0.501924004210693,1.1448485967002449,0.2522718804856824,0.4914387282188618
g43,42083.21744931761,1.172809355595373,0.2536781068492898,3.474948094377365,0.0005109522075007251,0.0039003985305398866
g44,1381.975170224876,0.576209751400264,0.691568519938834,1.5634111342463157,0.11795592293609274,0.2941544212870143
g45,3333.7767105957428,1.3422123821434464,0.45015519349304556,3.4648874917974655,0.000530453345101396,0.0040389848611781425
g46,5399.135164585445,-0.08693968495593041,0.6086084173285343,-0.3459038814645237,0.7294149515257455,0.8745982632203184
g47,1268.1135314661065,2.149921546864231,0.35670094948991266,6.399434012439356,1.5595396084986353e-10,1.264491574458353e-08
g48,42571.347505096826,0.44762178779045675,0.2399228804813919,2.6361636518207217,0.008384928134656253,0.03930435063120118
g49,33817.14121873937,0.77367910090853,0.30589939639003727,2.0232149313855423,0.04305099290830909,0.13725077441543812
g50,13385.67893330361,2.089842194323,0.42315721705357745,5.366814579048764,8.013936746102412e-08,2.2468981531128256e-06
g51,93274.02815845753,2.284184326756289,0.3730479360465325,2.904469553353708,0.003678759816856762,0.02003336023845091
g52,45429.67366592152,1.7689330532638856,0.23472949467448737,6.976800926908019,3.019771195963249e-12,3.4843513799575947e-10
g53,72541.54129711221,3.0256620019072304,1.0050816157186906,2.1274294476664353,0.03338441756899137,0.11329553473639604
g54,3306.720552146443,0.20734241880860285,0.8147247555386092,0.8685504720700477,0.38509305449475795,0.638998328261197
g55,6770.623216434951,2.184146230005899,0.7685733768508706,3.512019315343983,0.00044471567670532306,0.003438523273494766
g56,79957.09392707077,3.244701109987629,0.5040720684270347,4.852848130597277,1.2170088815734916e-06,2.3862919246539053e-05
g57,18899.874489856287,0.3541505543440497,0.5083443983042993,0.8632209996249751,0.38801596992239207,0.6418680009631241
g58,103440.17169544983,3.2783216042250105,0.36469182671890954,5.771048722339889,7.877969031879984e-09,3.1511876127519935e-07
g59,17615.020586355935,0.4969576061172983,0.5343528076147122,1.2126863086239583,0.2252497763936947,0.45995359538023994
g60,1102.111024976401,0.8755477962504609,0.7885375073872157,2.0389906281716597,0.041450962902650566,0.13342584625316706
g61,13110.238305524228,1.3142579218976447,0.9475939323294535,1.780955788911595,0.07491967354262961,0.20849630856019374
g62,52435.484039016264,1.5387109606873088,0.5758926081327356,0.5733351648106753,0.5664177801148835,0.7737947815777098
