,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g46,34132.21113350194,1.3606543775837514,0.34488158666670354,0.31002447229571534,0.7565423464029702,0.8687802356039663
g47,4485.62110748311,1.1697552683964707,0.1895611957599653,6.314005295777663,2.71904627202799e-10,1.7100919949861575e-09
g48,375978.5571157171,3.476115284761847,0.12109259812419258,9.231403891034818,2.6710771082801373e-20,4.2398049337779957e-19
g49,470033.4602940772,3.367494688102727,0.10760004978968496,10.672326238422869,1.3714909632522834e-26,3.9185456092922386e-25
g50,138733.50918806563,2.9272326595818465,0.1699107127636157,9.753597396756009,1.7804474010186902e-22,3.6335661245279394e-21
g51,789986.2590722712,3.1014003225377196,0.11379407810386132,8.180467161227051,2.8274553981148687e-16,3.073321084907466e-15
g52,223791.05455194862,2.593573132350788,0.13855680750393465,4.3776649506980965,1.1995756821163959e-05,4.6676096580404507e-05
g53,1137671.996574544,3.0102433425728443,0.24596020941146485,3.329509745779909,0.0008699901947380506,0.002581573278154453
g54,19028.32537559814,1.9259514465599339,0.7151009800399504,1.6568166498430523,0.0975565497565099,0.19368702068629248
g55,38761.961316787696,2.1475128922011377,0.3767374609334553,2.777034427135079,0.005485736812735452,0.014436149507198558
g56,416039.58319297235,2.64934938581339,0.17885846714658948,4.919821940457336,8.662297906056335e-07,3.755563932721101e-06
g57,214679.7500944347,2.7465744388170967,0.2247853014634893,5.6415365501493815,1.6853925191326954e-08,8.824044602788981e-08
g58,1102287.9255799786,3.4576916295409936,0.09123741188807635,11.444427257126737,2.507550505697698e-30,1.0030202022790792e-28
g59,135877.69153524464,2.48047451785408,0.25809715742990347,4.773273805912569,1.8125510026274483e-06,7.428487715686263e-06
g60,5142.269299364163,1.315899216933084,0.35997209970127453,4.110813856301718,3.942669588393197e-05,0.00014442013144297424
g61,104922.12415858924,2.437010458850845,0.3475706438297652,3.4919296557284336,0.00047954452159455443,0.0014709954650139706
g62,505436.45779174136,2.784952937378627,0.181659436471657,4.628448926449581,3.68414696115816e-06,1.473658784463264e-05
g63,330165.27674362814,2.746723764603168,0.14248591949002082,5.981024014788251,2.217391766285119e-09,1.2670810093057823e-08
g64,100187.13540781684,1.8301699963470526,0.30451416858667435,1.8251446739936579,0.06797920017238353,0.14371923926508146
g65,1722035.2870458488,3.4979361125884947,0.07799419943028414,11.512191689845757,1.1453015193810072e-30,4.77208966408753e-29
g66,389689.24554678955,3.384820515167697,0.1127171449823894,8.079343367788054,6.511643905962978e-16,6.782962402044768e-15
g67,759254.873885429,3.0983993363306164,0.10299853155703967,5.617423697892341,1.9382572135447376e-08,1.0095089653878841e-07
g68,1215416.0736797391,3.5906512846969347,0.08483908601346624,10.647645987879265,1.7883005075340049e-26,4.96750140981668e-25
g69,177519.42959500436,2.892913806455761,0.13066627601498293,5.875262757278185,4.221731755210118e-09,2.319632832533032e-08
g70,642604.8863619443,2.985142192683417,0.10381921648163898,5.305559706836351,1.1232779218272576e-07,5.426463390469843e-07
g71,966916.2933399815,3.4620464103728663,0.11957230619589677,11.309165974221925,1.1820778165130018e-29,4.5464531404346225e-28
g72,138606.0340400565,2.4826121024728396,0.24998947022511264,4.941355433311476,7.758133009493193e-07,3.402689916444383e-06
g73,3410.1614494248583,1.2084926340061635,0.3966434385661274,3.5665539561268216,0.000361706363628189,0.0011374413950571982
g74,23234.19078789305,1.2695033458616818,0.20591581436835382,6.277913800722458,3.4314605677951474e-10,2.1446628548719672e-09
g75,410903.2955202846,3.809145130860932,0.11368720398377807,9.220562337780487,2.955461410763976e-20,4.546863708867656e-19
g76,542608.2581467876,3.076865876245787,0.11732469255112113,8.725607938760058,2.647544368542666e-18,3.394287651977777e-17
g77,13747.425539891832,0.9309520957982221,0.36176571300428334,2.3773559127515216,0.017437254024148176,0.04281309175322368
g78,721742.5969305584,3.1056974155256354,0.09976950528144066,6.328054682302091,2.482711669575302e-10,1.5713364997312037e-09
g79,35853.52043665074,2.3360382112952225,0.37051132317382496,3.5516900491718624,0.0003827654586806545,0.0011998917200020517
g80,275695.7990721733,2.801125637195219,0.1362923466059117,6.096897684919361,1.0814668866154673e-09,6.514860762743779e-09
g81,52469.59917056388,2.0290468670299866,0.2046169532306201,5.139810657466861,2.750154537753498e-07,1.2791416454667435e-06
g82,1397450.189982028,3.0494191319145956,0.08143502504256035,7.531327700463596,5.022695709017994e-14,4.607977714695407e-13
g83,483194.1353037595,2.6492973629366694,0.16073144955792215,5.341026959402166,9.242150920031855e-08,4.54345321994869e-07
g84,9272.907439451072,1.0322701910073722,0.14208223815422485,7.1786713115813745,7.039214892850376e-13,5.7229389372767295e-12
g85,343070.91530509666,3.3152663142563905,0.11872014029403484,11.017152543745565,3.158942150937292e-28,1.0892903968749283e-26
g86,208937.56249639922,2.821352842771647,0.13731716689535434,7.315389934684345,2.5663505962764105e-13,2.193462048099496e-12
g87,344214.14933335537,2.7687711122132463,0.17513144636706038,6.624251903951796,3.490111531008327e-11,2.3904873500057036e-10
g88,147564.19146092245,2.662879325187809,0.14019237784669172,8.24047318605568,1.7153090583268477e-16,1.884955009150382e-15
g89,2427858.085261316,2.9854752550909716,0.08615482295197933,6.87742234438568,6.094522493974854e-12,4.481266539687393e-11
g90,479042.5880495867,2.8942119305276317,0.1587936717070894,7.139161693521355,9.3901824001128e-13,7.572727742026451e-12
g91,633062.2214812782,2.9353987053385184,0.12035949541037307,6.880484582626801,5.964930165954298e-12,4.418466789595777e-11
g92,567524.7705895741,2.667540990496347,0.11881492073716036,4.903640041927207,9.407681642546166e-07,4.055035190752658e-06
g93,181815.69413207052,2.492829647966993,0.16961698906813447,5.223690667802811,1.7539168554881285e-07,8.351985026133945e-07
g94,150859.09968743866,2.998367167799325,0.16603496414232993,10.407830473510018,2.2836664144819842e-25,5.7091660362049606e-24
g95,797817.9921952959,3.219324095449372,0.09806364390103144,3.096413981750042,0.001958766835446293,0.005471415741470092
g96,725427.4325351345,3.061552765759038,0.10857036734167712,4.954281322151392,7.259810939928734e-07,3.22006484892587e-06
g97,120170.45125235866,2.396259689133056,0.1718899840315848,6.589008452637809,4.427735822021951e-11,2.971634779880504e-10
g98,838858.5307593601,2.2271645139240177,0.1442114272788224,1.689946335782305,0.09103822180293158,0.183915599601882
g99,261069.12405774667,3.3984083253269683,0.125753079378274,6.803842709820165,1.0186475491609269e-11,7.27605392257805e-11
g100,1568399.0088481652,3.4885375447362947,0.07301838884632712,9.57923937963474,9.776223375396558e-22,1.7774951591630107e-20
g101,1037290.081828903,3.6846169586974056,0.08520227165099331,12.471138191994822,1.0728262576926209e-35,8.862219419656164e-34
g102,3633678.687046277,3.1825014709146826,0.05192133012958164,8.438886430411264,3.2037519071305785e-17,3.769119890741857e-16
g103,131190.66775806568,3.252122103944387,0.2552348936520525,8.156929061477664,3.4365008618191377e-16,3.655851980658657e-15
g104,870011.3453045044,2.8758845878726884,0.1311470400924256,5.997860544354873,1.9993410158298507e-09,1.1624075673429364e-08
g105,107040.58491681067,2.371364074509153,0.28076971532201517,4.335863572792129,1.4518897723192772e-05,5.6057520166767456e-05
g106,1411376.2613731427,4.313588217230135,0.08760579830375732,14.365477451433398,8.521739563149591e-47,2.1304348907873977e-44
g107,40344.8766540912,2.369698652112513,0.8333399010875279,2.0306596982624723,0.04228952729201794,0.09503264560004032
g108,261328.8018972367,2.3755347073544777,0.1568171536106993,3.3237959957705123,0.0008880112986518183,0.0026195023559050686
g109,130476.66707001394,2.8749799125344024,0.1445896212702297,9.657471203586601,4.570054641334461e-22,8.788566617950887e-21
g110,280221.277885704,3.3579648928172148,0.12689042623154206,5.546734381494531,2.9105438334621258e-08,1.5080537997213085e-07
g111,294249.08799302793,3.3323473877549272,0.12367959801446102,8.673514753738385,4.1898283180101125e-18,5.1726275530989046e-17
g112,302375.3026203257,2.6563118319968293,0.12866626805095396,3.8106753647926794,0.00013858766123629545,0.00046350388373342957
g113,179678.67037412702,3.0748968064668385,0.22543927970833064,7.771234339777098,7.772495037401841e-15,7.473552920578693e-14
g114,18682.733908198064,2.3527498098824484,0.18605816194628622,12.872088955984358,6.463021517302289e-38,6.014025818458842e-36
g115,1735.6990497826678,0.1351552245342176,0.2647375877430007,0.5542945263078368,0.5793772957567198,0.7352607028191642
g116,13281.908615000302,1.8170046610940815,0.20205287317808257,8.707369833331224,3.1100705184319803e-18,3.9367981245974436e-17
g117,9311.808593092286,2.2173263871226863,0.28617660097754116,7.99842357115198,1.2602220678648709e-15,1.2729515837018896e-14
g118,15040.034347693907,2.0404993431547487,0.1592296343741868,13.100590629251503,3.267053248920274e-39,4.083816561150343e-37
g119,91706.3174957195,2.786143237155933,0.179122347213034,9.663486497889373,4.309425274699066e-22,8.44985347980209e-21
g120,19522.741724953095,1.0835390630452502,0.17574259075987184,5.846919958560875,5.007583043033175e-09,2.721512523387595e-08
g121,3959.0937474973034,0.7005121222388437,0.33377586488972366,2.3983958177078795,0.016467060126085505,0.04065940771872964
g122,4626.185093345426,1.3323850308275615,0.36487528769062605,3.9218736659204647,8.78630593394555e-05,0.00030508006715088717
g123,7674.359143951932,1.5954926900830173,0.4076366243576311,4.295747746694593,1.7410547276289836e-05,6.594904271321907e-05
g124,7141.844383039628,0.8805062340219713,0.2287571236378787,4.311868985376832,1.618803495742012e-05,6.155146371642631e-05
g125,14986.162201673174,1.3963477851764474,0.1506558080112609,9.080051924231942,1.0852306763976807e-19,1.5072648283301122e-18
g126,32440.323361641473,3.559794044675965,0.19840223907455729,13.674696761280568,1.4380551780322407e-42,2.054364540046058e-40
g127,6264.836639122471,1.0275387439173405,0.15636430385545752,6.867219913270597,6.546511311350359e-12,4.74384877634084e-11
g128,7894.749321573501,0.7149380310101447,0.21664382496032306,3.801184415823451,0.00014400606887138666,0.0004800202295712889
g129,6033.056219833956,1.4525464572863003,0.2915934834247041,5.125834295608257,2.962230549566785e-07,1.371403032206845e-06
g130,35203.891100759894,2.2499455387532183,0.1405419688791886,16.053252388264013,5.424539522740782e-58,1.808179840913594e-55
g131,6728.0156913599,1.472613653612903,0.19491448678908174,7.386599912121649,1.5063097151573754e-13,1.3098345349194569e-12
g132,3282.1915599966496,1.1963405260929296,0.22936923190605493,5.4293070524725655,5.65732784310502e-08,2.82866392155251e-07
g133,4228.756133857544,1.591541774071869,0.22394690671505837,7.403643044593252,1.3249828961271714e-13,1.162265698357168e-12
g134,9124.14739821009,1.448669391580249,0.2436413866680712,5.810577454714849,6.2257720065508584e-09,3.3471892508337945e-08
g135,26363.92467416278,1.154222307952775,0.593346391531858,-0.06479511405279091,0.9483371316982382,0.9746527561132972
g136,3774.595659198401,0.3880892034937983,0.14961324416625624,2.8893305705080845,0.0038606298981294068,0.010322539834570606
g137,11895.213969643073,1.5693212636185494,0.2212202569098989,7.415317433897878,1.2133383966024055e-13,1.0833378541092906e-12
g138,6074.058133062186,2.0088773495840986,0.23935789168048743,8.64800770568107,5.240629312967418e-18,6.314011220442673e-17
g139,9043.705474711645,0.6673981888416609,0.1583431392879827,4.16938622801763,3.054210325834376e-05,0.00011311890095682875
g140,8930.692976214763,0.40251062885914873,0.21493136612586544,2.361820778765152,0.01818543136453704,0.04435471064521229
g141,21115.262819293814,0.32851890655429566,0.15155743799492316,3.0084226755934282,0.0026260761975502576,0.007175071578006168
g142,61457.1904266553,2.5263066872090376,0.2675869092291767,4.924161908860914,8.472266882497657e-07,3.699679861352689e-06
g143,11583.848895147406,1.6273043797200764,0.3145372822512001,5.2884078143226585,1.2338564556503678e-07,5.932002190626768e-07
g144,6524.799088463219,1.0356579364889527,0.17224518795555677,6.086438106847973,1.1545025834935452e-09,6.872039187461579e-09
g145,13145.572527651273,1.424647557892638,0.19146129432388725,7.477478378693328,7.576222734838283e-14,6.825425887241697e-13
g146,16747.45593292217,1.2954926898323718,0.24861110391876637,5.2159017621988415,1.829251095195227e-07,8.66943647011956e-07
g147,48722.112820985996,2.768851885160486,0.2106776404071289,9.254750094254343,2.1473213492388256e-20,3.463421531030364e-19
g148,17366.811432488365,1.3621019590462615,0.33676944045942075,3.3725900291833715,0.0007446473767950176,0.002229483164056939
g149,6031.910814573248,2.146857732697156,0.34320092070169617,6.600270957339078,4.104069911728712e-11,2.773020210627508e-10
g150,20309.073564550363,1.3086713680302415,0.20900620486849017,6.479192792286696,9.22146149963957e-11,6.027099019372268e-10
g151,5732.744050879207,1.306619246118625,0.139747324125556,9.444739127844262,3.562907129127643e-21,6.362334159156505e-20
g152,3838.8201070416035,0.7169965257265274,0.17485470719038657,4.4628662062167255,8.08705524578734e-06,3.171394214034251e-05
g153,5406.749074213294,1.4783821287137948,0.2153019553294,7.1859651505114215,6.673406599003522e-13,5.47000540901928e-12
g154,27938.79300678316,0.5450115297731712,0.21032254381068474,2.1099026334860183,0.034866743385542645,0.07960443695329371
g155,2878.5433615821103,1.024116515408731,0.23740633587811805,4.531678321383442,5.8516910704090706e-06,2.3220996311147107e-05
g156,22007.71415697368,1.1848497472550392,0.2048048358475415,5.982941947050591,2.1914289003814728e-09,1.2594418967709613e-08
g157,6118.257508991042,1.2056254599714773,0.2010964892899174,5.920340327488733,3.2127608415307e-09,1.7948384589556984e-08
g158,8898.689782791613,1.0595737214902272,0.2582274362091998,3.893223694854718,9.892085818013547e-05,0.0003387700622607379
g159,4694.326514818453,1.174268065210644,0.2534730412522627,5.0234256756798255,5.075787293890516e-07,2.3177110931006925e-06
g160,53466.060796966194,2.0191439574081396,0.2315348179230692,3.9508738134385535,7.786637376291278e-05,0.00027321534653653606
g161,7061.105831166465,0.8717235900008239,0.2990632330479187,2.8511181073849814,0.004356578392093264,0.011555910854358791
g162,3482.0300225256956,0.6791082648074802,0.2479020219419736,3.079863706601713,0.0020709534086630283,0.0057367130433878906
g163,8026.7833736913935,1.1627552515693613,0.28089412988002277,4.542377251532039,5.562338533973388e-06,2.216071129073063e-05
g164,6497.9612711229975,0.41788834176469336,0.24501340704649502,1.783273681166763,0.07454176349009457,0.1548008565001501
g165,53312.267000458865,2.5512960969596588,0.15813200120657983,9.833032896758985,8.113769843534174e-23,1.763863009463951e-21
g166,28459.396813751227,0.5923805279649124,0.12271766269108408,5.905280747148026,3.520467066517548e-09,1.9558150369541933e-08
g167,29433.2883320019,2.3415645765490494,0.21288467343754486,6.097978176140246,1.0741840723841916e-09,6.510206499298131e-09
g168,6186.618093715576,0.9932522013109076,0.1766694666804546,5.703429782258089,1.1742042128336154e-08,6.245767089540508e-08
g169,20827.682381807368,1.3221037821024257,0.17876652360418074,6.796286281850113,1.073503590114219e-11,7.559884437424078e-11
g170,9039.397347284219,1.4375441713688846,0.24122188331285954,5.814253440517366,6.090508115715686e-09,3.2921665490355054e-08
g171,5793.790264480983,0.8345653491719048,0.2151706955266152,3.7176300715783985,0.00020110045245804123,0.0006487111369614233
g172,12583.40030267384,1.4760303521982017,0.16825737062020182,9.15542679614288,5.4143358584494636e-20,8.08109829619323e-19
g173,20658.79150508835,1.4764170682333058,0.21179788158397997,7.035243344301591,1.989135417789278e-12,1.5540120451478733e-11
g174,7496.648613552764,1.4938850423587393,0.20086398529494787,7.781996656928874,7.138875523620276e-15,6.998897572176742e-14
g175,3481.214831046286,0.7129812378139285,0.1988580646703401,3.953913352434759,7.688326164105378e-05,0.00027071571000371054
g176,2861.0479739525726,0.8068003167035624,0.2167279928229788,4.091772250961933,4.280889764500079e-05,0.00015510470161232172
g177,31208.862901424407,2.3511701946876764,0.20627898139162434,6.332673895860044,2.409484775123595e-10,1.534703678422672e-09
g178,4474.295567008141,0.6117162054198763,0.17492403231580492,3.7755033068057786,0.00015968490593391388,0.0005270128908710029
g179,41662.71513354485,1.0909583873650643,0.1699485118478045,3.235691628081149,0.0012134840238398584,0.0035071792596527702
g180,14894.970730793986,1.572155707782388,0.3819252524188313,3.606966043550857,0.00030979818383195635,0.0009897705553736625
g181,9309.070628659134,0.5741739338497527,0.2283402487427744,2.6633752368253476,0.00773610936385749,0.019887170601176066
g182,5495.009261446358,1.222368517619486,0.17313627116961375,7.193634596880055,6.308889881795279e-13,5.213958579996098e-12
g183,5964.570718795889,0.29026993476092156,0.25950737423870646,1.157284505948227,0.2471561416538769,0.41330458470547976
g184,16080.469647376245,0.7932082730754625,0.14199511043864343,6.068570842287751,1.2905348842282527e-09,7.591381671930899e-09
g185,14340.160624877739,0.8027253336445173,0.21451310782340136,4.171403168764849,3.0272969662404896e-05,0.00011253892067808512
g186,25622.314870684128,1.1316021722582794,0.19110588518671356,3.759548850919375,0.00017022003857677202,0.0005580984871369574
g187,4070.438652181908,0.9781063489887515,0.21213541560229682,4.775807087315889,1.7898791937029571e-06,7.365757998777601e-06
g188,11016.513197362066,1.9328582820264706,0.18571958004274083,10.637339084197796,1.9975250764507875e-26,5.398716422839967e-25
g189,2752.8657935449182,0.5382381568782186,0.19076095409711263,2.8766595275873748,0.004019089854109232,0.010717572944291286
g190,6701.894101207456,0.6911356337165898,0.16088142398123154,4.711674499243095,2.4568958858650344e-06,9.906838249455784e-06
g191,11149.46869401122,0.6124858630076427,0.41515384539889383,1.5871620340083292,0.11247595104484122,0.21797664931170777
g192,8142.54726268582,1.0896713150649209,0.4026136287583279,3.1462486125648437,0.0016537936257441956,0.004658573593645621
g193,20685.64397543882,1.722185715754464,0.255414031873362,6.120747074460557,9.313764206013555e-10,5.713965770560463e-09
g194,10792.485152297008,1.5883736467034224,0.13611738387081715,11.990762212922657,3.972329848574834e-33,2.4827061553592713e-31
g195,111542.6203839624,2.6223416236652795,0.27639394942599516,5.3405080810521515,9.268644568695328e-08,4.54345321994869e-07
g196,7866.180036064718,0.9865580960432709,0.2608856590785003,3.756561083191423,0.00017226423909614806,0.000562955029725974
g197,33295.06739180743,2.508606831313076,0.22446161656038752,8.006255725072975,1.182536943247461e-15,1.2066703502525112e-14
g198,3978.5382367863763,0.7174140230064672,0.24783643264626778,2.9931864100300998,0.0027608106575578483,0.007481871700698776
g199,3430.0596946276687,0.37708229793883125,0.18267825373014668,2.115138664940256,0.03441813065924875,0.07876002439187357
g200,6515.154134961534,0.8525096888082939,0.19454012051127903,4.475401906377914,7.626770914075525e-06,3.0026657142029628e-05
g201,12678.22660322241,-0.9964809329595895,0.2972912173537451,-5.7698298678992614,7.93516040621953e-09,4.243401286748412e-08
g202,2528.6506850267033,-2.206166833379434,0.4122695244628724,-6.08663069928315,1.1531153035394876e-09,6.872039187461579e-09
g203,3092.8236238324293,-0.6627752236025873,0.2874884887254812,-2.672582129700613,0.007526994678141219,0.019399470819951595
g204,12285.47105295882,-0.6291090612516562,0.22787277233494527,-3.147307381239744,0.001647816349021435,0.004654848443563377
g205,14702.727153777727,-0.762609981690082,0.14326866338686536,-5.939024805304367,2.867224857337513e-09,1.610800481650288e-08
g206,2429.014949161439,-1.1770636705172735,0.17082034087121106,-6.884705571907906,5.790717596850052e-12,4.321431042425412e-11
g207,158038.62733994593,1.4949612735169098,0.1685315817986746,-7.720386752144458,1.1597725648514919e-14,1.0941250611806528e-13
g208,4536.7249670264755,-0.8453700285125256,0.22138520756078192,-4.220553858338185,2.4370282238555354e-05,9.161760240058403e-05
g209,3412.7253287503336,-1.6012529503479762,0.25803898676696824,-6.699893388125504,2.08571650930809e-11,1.4384251788331654e-10
g210,13519.622177570156,-1.8529225180179432,0.16306886458345726,-10.795943580892297,3.597480156135392e-27,1.12421254879231e-25
g211,11062.003179694084,-1.297304554933579,0.17898116873023864,-7.056031451630009,1.7132506385735118e-12,1.3597227290265967e-11
g212,11146.333611856537,-0.38739267598746163,0.17994416915243555,-3.3139053725518215,0.0009200263764486622,0.002694866655321645
g213,153569.06682581938,1.3481045641371323,0.167279372695144,-9.135461155206217,6.512859903818666e-20,9.577735152674509e-19
g214,1818.2248488574878,-0.9817856876326989,0.21921227224875525,-4.76550532247872,1.8838092413977587e-06,7.657761143893328e-06
g215,3673.926586431234,-1.2764366788052441,0.4350664202054199,-3.461218937597775,0.0005377352969702901,0.0016360854574449261
g216,4955.096680439765,-1.7142859435881423,0.16824649231578362,-10.68760009185319,1.1634248969500197e-26,3.42183793220594e-25
g217,5520.712454567254,-0.7353216870181609,0.1374788372278404,-5.448487966115896,5.079982772137281e-08,2.5527551618780307e-07
g218,3595.3508597358477,-1.160542905520605,0.2648808270307459,-4.837383222734108,1.3155962997493668e-06,5.458905808088659e-06
g219,14587.220037618117,-0.38382918705356206,0.20021088512733606,-2.047565850902266,0.040602558307207756,0.09165363049031097
g220,3345.6803323182526,-0.8100044960831589,0.2573476653608315,-3.5151528089884927,0.00043950101810073745,0.0013649099941016691
g221,4009.883102401089,-0.8647648735430096,0.2808451786040906,-3.444125802045514,0.0005729090650087405,0.0017308430967031437
g222,104256.60396733254,1.1319278458316928,0.19871880018274457,-4.74451186977762,2.0900972394808957e-06,8.46193214364735e-06
g223,15226.553883250046,-1.0490849112508278,0.24646405467373564,-4.253853682612177,2.1012262932500697e-05,7.929155823585169e-05
g224,9399.65947867533,-0.7155645011501458,0.21651037136680962,-2.9270251534540948,0.0034222120177253897,0.009199494671304811
g225,3330.3955363876753,-1.8485101512789688,0.4364785832242004,-5.1718272629048085,2.3181583483356152e-07,1.0934709190262337e-06
g226,2208.4076046493606,-1.6298975378413132,0.3314165255555386,-5.32333763055406,1.0188039304655258e-07,4.96977527056354e-07
g227,1721.4416169000694,-1.813643889413056,0.2286597519952505,-8.245579572998881,1.6436160649463521e-16,1.8262400721626135e-15
g228,1845.4189339135398,-1.235881823652221,0.27461285604904145,-4.949713403886979,7.43228440279627e-07,3.2741340981481363e-06
g229,2847.749678295422,-0.6227369195920378,0.1948673538660681,-3.548842552928378,0.0003869283611489636,0.0012091511285905112
g230,2648.6110590629614,-0.9687553292426536,0.20531209370087267,-5.148220377239837,2.6296943077929564e-07,1.2345982665694633e-06
g231,3254.4898729803285,-0.863023186889401,0.5960343524950312,-2.6772566695254647,0.0074227747502125,0.019180296512177
g232,33569.09500508527,0.5130271468411877,0.28878182575314104,-3.851699254338322,0.00011730102916112116,0.00039628726067946336
g233,13440.195347367355,-0.7875240613106427,0.23566423677905887,-4.487513583373922,7.205921908697253e-06,2.8481904777459497e-05
g234,5371.131883626476,-0.7238139019956678,0.18956881346653895,-4.139727566638339,3.477185157356303e-05,0.0001283094154006016
g235,2355.5053334767217,-1.2211798477321683,0.1608439460429438,-8.159779908808678,3.356356090360201e-16,3.608985043398065e-15
g236,1532.3482479037782,-1.0891814718855761,0.22751169361088902,-4.969261494213287,6.720838282445522e-07,3.000374233234608e-06
