,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g89,2569906.9237411814,2.8403470049683675,0.11225683391281922,3.9422887664770285,8.070772211664624e-05,0.00038432248626974396
g90,312302.2218718978,2.5666614801396017,0.2558990727830518,3.954967141082192,7.654517136262634e-05,0.00036978343653442676
g91,513050.20400539355,2.990843569728196,0.15498732779005442,4.206090915557191,2.5982574395184505e-05,0.00014198128084800277
g92,1040506.9302251721,3.4286420065600764,0.13828996539737046,8.028256888424927,9.886729432828366e-16,3.295576477609455e-14
g93,129951.82068232636,2.1228143226947616,0.28860020995772084,1.8918834763878571,0.05850650781082604,0.1366974481561356
g94,86397.58043490376,2.259080914103276,0.22957068878776887,3.129681107524785,0.0017499616216635427,0.006340440658201242
g95,1220894.8181988278,4.241478630498976,0.13828488437551636,9.36251349820063,7.786197141800513e-21,5.190798094533676e-19
g96,750335.6632923303,2.9739211533527112,0.13602596080681012,3.5762468038106165,0.00034856259383739426,0.0014403412968487365
g97,100599.04748210814,2.3418026783499806,0.2248967629676655,3.175023535066572,0.0014982434894082707,0.005611398836735096
g98,729895.8828100204,2.1786842176686143,0.23358972900436595,1.095258990554706,0.273403188328325,0.4681561443978168
g99,219593.7113165587,2.9796283413637368,0.17698158182764961,4.256419841629912,2.0772646438861015e-05,0.00011540359132700564
g100,1753395.1717104153,4.19860716823487,0.11033065099402939,9.139278203081743,6.287054050230767e-20,3.3089758159109296e-18
g101,1074973.719058711,4.346187326469415,0.11943606858829528,11.9024058108904,1.1498375500974279e-32,2.87459387524357e-30
g102,2667741.6482593254,2.7996960526383843,0.0843940941548312,3.7186586782817845,0.00020028346303750796,0.0008746002752729606
g103,117374.95979868942,3.0676771902203024,0.3298897579799112,6.302800466326636,2.9231511455567356e-10,4.1171142895165294e-09
g104,1001159.6256587666,3.45106325615571,0.16913328086409501,6.701004428624242,2.0699176758797226e-11,3.3933076653765943e-10
g105,84291.0465809501,1.9459024287219928,0.45680579315414216,1.8453260496205353,0.06499012331281605,0.14982594307773925
g106,1849876.9986851984,4.579828657864028,0.10191083417149974,12.915385185429209,3.685949061209508e-38,1.8429745306047538e-35
g107,17864.376176268815,0.8218312455193505,0.9379392405218457,-0.4032852914053,0.6867383608945049,0.819496850709433
g108,271059.87993403047,2.3842573384659107,0.21915753576510685,2.501374712406721,0.012371220641542809,0.03703958275911021
g109,113056.63876540346,2.458346493744363,0.214058600371453,4.160018261882826,3.182221491842754e-05,0.00016660845507030124
g110,284137.9152432991,2.8234122723136967,0.18813251533397116,4.430885915633349,9.384673234334441e-06,5.75746824192297e-05
g111,414142.530816312,3.627319088721321,0.15930674001164224,7.643587381443303,2.1125164601914143e-14,5.868101278309485e-13
g112,392781.33753365173,2.625860193989754,0.19247475677710146,3.580616636335574,0.00034278428404783474,0.0014223414275843767
g113,126697.07908770598,2.222231875930499,0.36552710700747554,2.687935026547641,0.00718953844888603,0.02267993201541334
g114,15491.186381731899,1.8337577157284854,0.29846808833485383,6.505331933746671,7.75220112572785e-11,1.2112814258949766e-09
g115,5037.8819680028055,1.9796962205321667,0.3703280237431503,5.716640475952243,1.086506550702233e-08,1.1436911060023506e-07
g116,7940.250237551198,0.6415778213546786,0.24123971439849315,3.1640775644885597,0.0015557532766887461,0.005740786998851462
g117,7453.945311313573,1.3647326343688886,0.4252965708299718,3.734019623722657,0.0001884478013400292,0.0008369306629638074
g118,8104.652264386775,1.2724003556754544,0.22921085931021137,5.714076712340537,1.1030123612499352e-08,1.1489712096353492e-07
g119,55509.40610277173,1.9032641156259034,0.3093227161666865,2.567386661689158,0.01024682808075495,0.0312403295144968
g120,21826.789643138145,1.4009208737674002,0.23550280845986213,5.956197530868955,2.5817425900034977e-09,3.11053324096807e-08
g121,4931.887694454073,1.074366933955769,0.547615255456619,2.4497200732316933,0.01429673129264793,0.04180330787323956
g122,3399.237141392549,0.46579863485742645,0.5088400660207325,1.300477889077191,0.1934372296881457,0.3549306966754967
g123,4880.433826288596,1.5658918450348458,0.5266805415402598,3.564565284304932,0.0003644597323274539,0.0014998342894133906
g124,7688.9479444504805,1.2137749006078307,0.30762163729814956,4.4017479787838685,1.0738224504143587e-05,6.468809942255174e-05
g125,18474.26274383782,1.9497443277808812,0.2553090594170139,7.367512903159444,1.7384061494543535e-13,4.042804998731054e-12
g126,18609.296231824857,1.5061613374987324,0.34400646290651155,4.479604073673711,7.4781621479178236e-06,4.723979538180808e-05
g127,5609.212938251123,0.8726859954854369,0.22393465000859275,4.160630663439827,3.1736997779893467e-05,0.00016660845507030124
g128,7826.217964413238,1.4752092589001444,0.30185788560584964,5.285741989369603,1.2519624910665e-07,1.1381477191513639e-06
g129,7164.267159484758,1.4111297650864703,0.3975223304061183,4.032882636975328,5.509680009236197e-05,0.00027411343329533314
g130,18695.32738248558,0.9969836245855858,0.26671100989539537,3.375764660576606,0.0007361085515521528,0.0028867002021653048
g131,5171.715545864465,1.2946037514955535,0.24012212787570097,5.7736992185971365,7.754981841492458e-09,8.616646490547176e-08
g132,3170.4182112243334,0.8392889517366352,0.2868332616727949,3.345474887529676,0.0008214179718162627,0.003196178878662501
g133,4249.074971895687,1.3978953732010984,0.37934190245844374,4.165794744078973,3.102697686079314e-05,0.00016416389873435524
g134,7436.378181297274,1.174121301533036,0.3334720453270387,3.942605261240081,8.060125603486408e-05,0.00038432248626974396
g135,43438.86767262855,2.1645520746328217,0.7459345714397864,1.3867716230254776,0.1655114126580819,0.31707167175877754
g136,4314.837636422559,0.9070075267779579,0.23270627248355624,4.077996933974897,4.5425365463937914e-05,0.00022826816816049205
g137,17111.54690924973,1.7415884961923682,0.29379893727813833,6.2808133013541845,3.3680640926748533e-10,4.6494722226320825e-09
g138,3882.2076021729854,0.6608468597679454,0.3816348691300861,2.2110019252594104,0.027035703737790493,0.07248177945788337
g139,9723.797543790512,0.9306181759948557,0.2067609463850493,4.962258106523587,6.96783163857203e-07,5.4014198748620385e-06
g140,8474.902025737083,0.35722594813093717,0.2922990117753843,1.810716216964275,0.07018479123082141,0.15914918646444765
g141,24712.30014262111,0.7832608928907535,0.2604593142091461,3.505994747475692,0.00045490419690297267,0.0018269244855541073
g142,45469.77256180845,2.1136377398774746,0.37348013438171757,2.8537139466314625,0.004321142074754538,0.014355953736726039
g143,10026.977290714856,2.0974249067828823,0.4284568056780693,5.235521138650902,1.6451999314765046e-07,1.4559291428995616e-06
g144,5711.606135188442,0.601801248357051,0.23646952095831145,2.9515125855591497,0.0031622165897623017,0.010829508869048978
g145,11071.170075985146,1.5960202019047847,0.2972548117652533,5.491669542083826,3.9815185277103406e-08,3.793494204194581e-07
g146,15759.79283974829,0.7403726474688643,0.4293118854762875,1.7821167708976986,0.07473019145856326,0.16668736789243951
g147,35863.4985280196,2.4078759362255977,0.26557054219462717,5.242279046038535,1.586052638917783e-07,1.4161184276051634e-06
g148,30473.33799536854,2.9746233579933867,0.3875169303841721,5.811374398801736,6.196201307219e-09,6.962023940695506e-08
g149,2731.148162383944,0.8990732606077623,0.5215719288745747,2.394229872875328,0.016655306730678617,0.048416589333368065
g150,64968.722064597925,3.799635477743148,0.25603232598224923,12.098955445201762,1.0696353156649525e-33,3.565451052216508e-31
g151,5879.2328374334,1.0580070570815503,0.20749709811296238,5.197257368502005,2.022502609798449e-07,1.6995820250407136e-06
g152,3977.4191077298356,0.8574344728501778,0.26256415926362076,3.663948075834488,0.00024835715385384947,0.0010523608214146165
g153,4002.3952891959793,0.9170467303231753,0.29203766611785154,3.402549911753524,0.0006676015999179486,0.002638741501651971
g154,34724.72422617504,1.8707035003904924,0.34124217242615196,2.996446799880643,0.0027314589424315867,0.009484232438998565
g155,5103.119686522252,1.9377352222746047,0.366964282596115,5.662382946408315,1.4928520751426386e-08,1.5233184440231006e-07
g156,15767.103188455081,1.3387021972963817,0.2538257056118312,5.433295586234918,5.532265175031573e-08,5.170341285076237e-07
g157,6583.611845650771,0.8721883670514965,0.2783521457987679,3.305720665215241,0.0009473247754679651,0.0036435568287229428
g158,8940.375274432192,0.8286767095212555,0.3428934647348161,2.636842984581986,0.008368155562016052,0.026150486131300162
g159,3704.4399234170182,0.3318724949303881,0.3472118940327899,1.1134266708181093,0.2655252256362498,0.45701415772160037
g160,50280.36255958938,1.9606710482997307,0.2916269151176616,3.4187641788169127,0.0006290621961847083,0.0024962785562885254
g161,7296.9960966229355,0.38011584705609575,0.32279894137677256,1.2938597975112676,0.19571385321131662,0.358450280606807
g162,3335.7208603794825,1.4653962152250626,0.2983730653495197,5.198582872110166,2.008135926252317e-07,1.6995820250407136e-06
g163,7201.657124535077,2.065357616173824,0.4516957357643448,5.02044654115062,5.155149713236793e-07,4.1241197705894345e-06
g164,17238.03377159278,2.141702762568499,0.39610483717043554,5.27375105216441,1.3366319343578591e-07,1.2041729138359092e-06
g165,34455.33994389472,0.4986249132524785,0.19578904495335245,3.136558184973439,0.0017094351365729368,0.006216127769356134
g166,36023.147556468306,1.8543996841083177,0.19158918083073362,8.413317693607041,3.985735394793911e-17,1.5942941579175643e-15
g167,35582.74864982518,2.459493125621972,0.37379300415987987,4.3079610403423505,1.647663977792801e-05,9.361727146550004e-05
g168,10194.898748085412,2.051675850984995,0.18636841837140664,11.220639705782812,3.2292598131687506e-29,4.613228304526787e-27
g169,18249.88137533128,1.227744457052245,0.27699327911372823,3.9261266935070855,8.632469893778191e-05,0.00040719197612161284
g170,16311.572498753132,2.4710929356281053,0.36391615695832413,6.777509450876264,1.2226515659588834e-11,2.10801994130842e-10
g171,5824.114971771154,0.34481046920126635,0.26728297354020425,1.3326460007673553,0.18264800170666162,0.3392262388182307
g172,9799.27418119323,1.2797989711078206,0.24618521846787964,5.569353149717766,2.556867825334447e-08,2.4823959469266475e-07
g173,17858.606730773325,0.4908835739084168,0.2716020159341871,1.3964164030895017,0.16258913839120537,0.31267141998308723
g174,7857.07543881368,1.8417123732732583,0.2472520431580787,7.595699416638063,3.061343910873011e-14,8.056168186507924e-13
g175,4214.3121225246105,0.8725025692603416,0.29456556784361443,3.2177632255691324,0.0012919442023113887,0.0048752611407976935
g176,3335.293933721647,1.2719181691319843,0.36714782743120183,3.914204617316407,9.07026965561962e-05,0.00042583425613237653
g177,36042.850920161116,2.685803229220987,0.271658445144352,6.328381435797303,2.477461089190796e-10,3.5392301274154233e-09
g178,4295.84042995326,0.537536177585293,0.2417869933566041,2.4736768915141525,0.013373058226511796,0.03944854934074276
g179,40342.64138786767,2.4002406480319127,0.2605164011521725,5.075970621102377,3.8552286288425706e-07,3.134332218571196e-06
g180,12365.183876844269,0.2108761355010832,0.48550357926113513,0.7948114301794518,0.4267232010623564,0.6312473388496397
g181,13718.782925787076,1.8048178862264304,0.44437552368921773,4.122671600105563,3.7450343038780564e-05,0.00019182533940216153
g182,6143.9308222718155,1.2826802165594973,0.24608169446006373,5.413387942568817,6.184330229300612e-08,5.726231693796862e-07
g183,4470.765918650296,0.826847164587252,0.3662110467287669,2.768419148955371,0.005632895991364359,0.01852926312948802
g184,20955.055699245648,1.5773040959306037,0.2112635922152809,6.652808183009761,2.87552860275204e-11,4.637949359277484e-10
g185,15408.922138061957,0.6822480248098952,0.3170456129435377,2.6918969456333683,0.007104689506759938,0.022483194641645374
g186,31807.88546143512,2.4166707653572375,0.29310592111095846,4.724003073383582,2.31246918891383e-06,1.5519927442374697e-05
g187,3495.7429035301784,0.5384231327669466,0.3648709832078229,1.8964524044937277,0.057900247947686945,0.13572109324106113
g188,11209.42518783174,2.346455460008286,0.2195404401811651,10.775934021622708,4.472198290976105e-27,3.7268319091467545e-25
g189,5352.274877269929,1.3690034842391108,0.31785642738195286,4.726545775246061,2.283713287883381e-06,1.5430495188401226e-05
g190,8087.1481720361235,0.7025916723189117,0.21287266423740725,3.732058959344389,0.0001899210327209233,0.0008369306629638074
g191,20275.588127585514,2.336338612258813,0.5391502710570001,3.080752920132842,0.0020647791015149545,0.007321911707499839
g192,6067.063538097524,0.7659257931976806,0.5341173289081014,2.126799324903655,0.033436760430201766,0.08707489695365042
g193,15485.180761099831,1.0046170055923118,0.32229845602892915,3.612650942849237,0.00030308257252843925,0.0012681279185290345
g194,12197.92550536398,1.3898910287380482,0.2035176415454812,7.311530846976996,2.64115874292259e-13,5.869241650939089e-12
g195,67555.97407997267,1.907368459239531,0.4199480542068067,1.1995495824981834,0.23031431731637508,0.4083587186460551
g196,7204.084672182335,0.7624704214078518,0.31443601632802776,2.962795626362869,0.0030485890858574206,0.010548751162136404
g197,22019.28688386303,1.1446027900570515,0.3188577799304457,3.728482934404548,0.00019263595131933307,0.0008448945233304083
g198,5744.649975524982,1.582208419253077,0.31934757169899214,5.3638163416160625,8.148175424574686e-08,7.475390297774941e-07
g199,4161.90263877403,0.8762953627626855,0.30584055969571183,3.1575921779555647,0.0015907793438894092,0.005827030563697469
g200,6522.986323955454,1.0746855087288472,0.18987127245641383,6.108549042106135,1.005409668598965e-09,1.2889867546140579e-08
g201,11988.675054715213,-0.7553160565061021,0.4439796980380905,-3.1826026225085418,0.00145957781557715,0.005487134645026879
g202,3121.440266894402,-1.3950545253636888,0.5235279782086494,-3.507395008840004,0.0004525168819756779,0.0018246648466761206
g203,2742.3567023861665,-0.9524963546559926,0.38179350678517493,-2.957558828387407,0.003100855731963921,0.010676930701727975
g204,8495.630818922102,-1.9112103468617856,0.3327975690400613,-6.393648761983843,1.6197326066309694e-10,2.4175113531805515e-09
g205,10704.83366112114,-1.698984111783504,0.22691003716344638,-8.157078871351198,3.432242753335025e-16,1.3200933666673172e-14
g206,2379.678040094691,-0.8841267357577076,0.24955317952290718,-3.8105407155594633,0.0001386631716248262,0.00063028714374921
g207,174630.17483671856,1.0647217742364141,0.267618004546661,-6.251280447486804,4.071010942477078e-10,5.428014589969438e-09
g208,4148.289221746883,-2.1702083496519515,0.3812353924222492,-6.3845361847585895,1.7191772961736758e-10,2.5282019061377585e-09
g209,3347.1275883926064,-0.6312067582139048,0.35784463886681306,-2.086455544286619,0.036937378121218514,0.0939882394941947
g210,15929.076641379605,-0.7282615926147413,0.2347156711668828,-2.6113765363281525,0.009017854304537077,0.027919053574418196
g211,8111.938724309451,-1.3110201354828812,0.25390648489642464,-5.648336901277787,1.6200745097692666e-08,1.6200745097692666e-07
g212,11230.994080332846,-0.5838685596211468,0.24260139455317187,-2.61329750625209,0.008967320490724712,0.027848821399766185
g213,157849.76058517088,1.3174922574743217,0.23588580349027105,-6.785842648275529,1.1541088564025256e-11,2.024752379653554e-10
g214,1584.9096038519542,-0.6550670907533188,0.27516940448837723,-2.717381314529479,0.006580075025425275,0.02108998405585024
g215,5468.184046105145,-2.3183130272869277,0.6043317784085208,-4.722642140305031,2.328002754082136e-06,1.5520018360547573e-05
g216,6301.438790875631,-0.7813525871755032,0.20766266602564398,-4.191084333168064,2.7762443555856987e-05,0.0001500672624640918
g217,4812.980226284239,-1.9194591771747227,0.2144562918327611,-9.468473302755605,2.8396349426772425e-21,2.0283106733408875e-19
g218,2265.6228265538402,-2.399378869263729,0.32337512229337095,-7.814543079207318,5.516276609846304e-15,1.72383644057697e-13
g219,11163.485324322026,-2.457463388257083,0.24662086412357004,-9.334513891399956,1.0145572919686448e-20,6.34098307480403e-19
g220,3823.1564884658046,-1.8459633365419232,0.4151725612823108,-5.0333798503803155,4.819068983619374e-07,3.886345954531754e-06
g221,5012.304798601018,-0.5761021518054815,0.40152667669863296,-2.069993978744393,0.03845290832065899,0.09710330384004795
g222,106873.34899785528,1.3678853274861686,0.24504840075761042,-4.321579084900894,1.5491650551497934e-05,8.903247443389617e-05
g223,12457.904964008536,-0.71557595770648,0.35101256966167066,-2.7265584291570306,0.006399862064187746,0.020598613883644253
g224,10019.606423317582,-1.0848619656994765,0.3084011990629365,-3.798511276166328,0.0001455678076220558,0.0006557108451443955
g225,4471.284436792225,-0.5974569451293416,0.5569865338217438,-2.0665054069943247,0.03878078239145243,0.09768459040668119
g226,1866.7167934341517,-1.0856216091505038,0.47208500658253727,-2.896259781055103,0.003776396407670067,0.012715139419764536
g227,2109.5649310409776,-1.1448646317619298,0.2898218576072559,-4.317151418688669,1.580557368865785e-05,9.031756393518771e-05
g228,2425.5048267272664,-1.118903718790379,0.3473473656630917,-3.6779255194515232,0.00023513859448811534,0.0010048657884107492
g229,2358.1781579041026,-1.6429061455552874,0.2167647889019026,-8.125262015636876,4.463970419057704e-16,1.5942751496634656e-14
g230,2631.30817612927,-1.4872687395931543,0.2841548757745562,-5.726441022554218,1.0255939363317632e-08,1.1027891788513582e-07
g231,3143.0009598338575,-0.8922406482579316,0.8083479703550306,-2.3832930067551907,0.017158531067631808,0.049306123757562666
g232,31625.786084220697,-0.5030776768205721,0.42126681832224444,-7.288041867546921,3.1449225233699217e-13,6.6913245178083435e-12
g233,13548.9509130649,-1.076946355230566,0.2503540447942701,-4.202392390356559,2.641088083373705e-05,0.00014353739583552745
g234,6654.610461215079,-0.6292824318920306,0.29704775322240157,-2.1617859557376833,0.030634678510351603,0.08108728843241951
g235,1953.007727562229,-1.796772763682869,0.20394297724214186,-9.065243070313608,1.2432673685102942e-19,6.216336842551471e-18
g236,1663.6455851181308,-0.7281158380176423,0.32604854669402006,-2.554874528999432,0.010622608137038924,0.03218972162739068
g237,1752.4776964031073,-1.6229773345781613,0.43762224399672145,-4.28190745784748,1.852980472067932e-05,0.0001035184621267001
g238,24424.050014221106,-0.4716720381923541,0.33277911666795834,-1.568287820210144,0.11681397710495355,0.2428565012576997
g239,6669.3560869975245,-1.9913101678840375,0.2853866835424769,-7.038730050171735,1.939997997646737e-12,3.8039176424445825e-11
