,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g51,133214.49847066737,3.1857867638557167,0.2649926731660197,6.507940306482331,7.618817931851913e-11,5.4420128084656526e-09
g52,31938.66473448173,1.2160173672798675,0.30608648317193116,3.781987368554666,0.0001555812586829362,0.001432410458747044
g53,93245.03526107947,2.5589265815877478,0.9631735375689322,1.5642759004041036,0.1177527892018261,0.2938921527499819
g54,2191.2490728622943,0.10307482430485002,0.7977316234267144,2.1862655048465847,0.028796186297440456,0.10484048409262302
g55,6911.384035987062,0.08020307412622747,0.5906963327311693,0.1604499604020191,0.8725266366552493,0.9445640659939731
g56,47265.66711498277,2.2889331986433232,0.5513529187401067,2.307750711088125,0.02101300577767168,0.08165675820338736
g57,19257.09301269708,1.0954059082439527,0.5526753066166741,2.0888856236992486,0.03671802026213098,0.12617876378739168
g58,86111.04349290107,1.5817446276106306,0.389603199135169,0.6757224451562548,0.49921688264186004,0.71795333074093
g59,26654.053846569404,2.945068244688788,0.5588056899023042,4.166721259484854,3.090119585867132e-05,0.00037531816832394314
g60,1476.6706133848832,0.7187107540645137,0.5943693194625748,1.890234567537207,0.05872659546001712,0.17706511193975014
g61,10188.445161644144,0.1594868166773956,0.6183083118495792,0.5627042187292925,0.5736363110601428,0.7742201039986544
g62,96552.21223278854,2.4247899146327017,0.5261508372159897,2.73279783420014,0.006279886526244384,0.03177008360663264
g63,35440.16242522433,1.7249785355732292,0.46996135798128674,1.9269561311607601,0.053985097266993375,0.1674822045511687
g64,26163.28414190049,1.8541216680193684,0.7873772703543553,1.3879209105506154,0.16516112967452024,0.37003987231035157
g65,145597.7924412522,2.4375987658742866,0.31937013943447323,3.517487870227755,0.00043565226101891815,0.0034343649244103773
g66,65969.05415322598,1.64999074008017,0.24597387159692968,4.559167395726336,5.1356823957755734e-06,9.062968933721601e-05
g67,155771.6953556363,2.936595970197523,0.296567556836945,5.952422675976795,2.6420197030015736e-09,1.299353952295856e-07
g68,114698.01150636844,2.0531630121711246,0.2901963474347471,1.7923583226095432,0.07307558638336813,0.20978637239244438
g69,20629.365111643485,0.5081655637662194,0.25296071303851353,1.979657323352494,0.047742047049564834,0.15384118275907036
g70,76415.37401301418,2.4834937646645217,0.2978775591880021,4.264461334212846,2.0038503957296186e-05,0.00026868892911475556
g71,92275.12796502585,2.5299547205025052,0.28526445627566455,4.348361416569601,1.3715844436246857e-05,0.00019974530732398338
g72,20541.283582703632,1.6510831800140957,0.5385175521327847,2.9284364509419514,0.0034067146495394746,0.01917475412498766
g73,921.0372145637411,1.636837528357176,0.7779850915672921,2.9448556675165523,0.0032310534890337057,0.018323554758225172
g74,1992.7288507108756,0.8798138348005805,0.3900474280423166,2.6585659599179783,0.00784739879165778,0.037733347418828
g75,56069.86105671818,1.0898959930073617,0.26209612471174876,4.017184927967668,5.889750403285658e-05,0.0006544167114761842
g76,58530.19325152264,2.329937590905274,0.3739743853776025,3.9377308046470096,8.225579909214137e-05,0.0008450938262891236
g77,2109.928928604791,0.4764990752675982,0.6629132206979825,1.3294686602967443,0.183693398667658,0.39419184263445917
g78,124562.23078234788,2.647893887993617,0.27801961316762597,4.132062651793714,3.595223884075046e-05,0.0004263111324990173
g79,3494.4089504896065,0.6476668730608118,0.5419211803894194,1.9032799023666886,0.057004031856557585,0.17344025919845107
g80,43907.07277141341,1.0966316029648993,0.25609163359778797,4.706944221726304,2.5145767512119866e-06,5.0971150362405134e-05
g81,7393.947457197995,0.860555059834993,0.36052426227617806,2.7292907117982104,0.006347072311654962,0.03200204526884855
g82,83738.98002764337,1.2387846343276823,0.3837301401865891,-0.347951246129792,0.727876798191208,0.8661762771017946
g83,40077.106974213166,2.543487113033798,0.41652934549587994,4.35442714260578,1.3341534239814364e-05,0.00019524196448508825
g84,1814.9625803901429,1.2292621715485954,0.32151600812815423,4.184967472385695,2.8520693846596583e-05,0.0003565086730824573
g85,56262.43236786835,2.8914463226242733,0.3283874425578555,5.502532031922478,3.7437517997803147e-08,1.4216778986507525e-06
g86,21937.2456419893,0.8388389406048476,0.3096402412816868,3.0808095452844895,0.0020643864938962317,0.012698654384880562
g87,64716.373825189294,2.5968719916564638,0.3793617063787281,4.438707809101903,9.050057823758915e-06,0.00014289564984882496
g88,23657.173225420534,1.447024804633572,0.3172088264237848,4.562327323703472,5.058969606474961e-06,8.980419419778038e-05
g89,286166.9782627126,2.661392488147939,0.2734233817162573,3.612605711795717,0.00030313546209486585,0.0025052517528501308
g90,28666.987191144355,0.8541493689114961,0.35691813920605087,1.5082354747199156,0.13149427098609268,0.3181313007728049
g91,110001.67045953353,2.922181838587828,0.27557782029495204,6.059904970637536,1.3620199274894555e-09,7.168525934155028e-08
g92,135456.03438274542,3.360365789955295,0.323338538266025,6.7282055933959395,1.7176811295497456e-11,1.4314009412914546e-09
g93,16753.43994992931,1.0225082781724653,0.5520844497319194,2.177611950029391,0.029434939115703645,0.10639134620133847
g94,17078.126795644093,1.627020069932798,0.3680056344283642,4.877742195311139,1.073070483432762e-06,2.554929722458957e-05
g95,98540.76156569227,2.4916069602080504,0.26093071414179464,3.2669693504802417,0.0010870544856489534,0.007394928473802404
g96,114055.01713313788,2.337601128595771,0.3254311111602675,3.6555747003930055,0.000256606471654079,0.0021994840427492484
g97,18053.431660501672,0.7671736962315562,0.36126054168398697,2.1692003462293754,0.030067476876185082,0.10802686302820987
g98,103974.07234115052,2.2710636236669406,0.4219976793762421,2.1121081001538387,0.03467717839481614,0.12080585974985225
g99,32099.39939301447,0.4349107661340981,0.2158332671798094,2.7295180918256903,0.006342696871093553,0.03200204526884855
g100,156617.17183270393,2.717828745326083,0.2514386788100476,2.9762966108904227,0.0029175253368299387,0.016799570077715577
g101,89091.49753956075,2.63429859429133,0.2935486135562322,4.6105597755653385,4.015861445148004e-06,7.529740209652508e-05
g102,323307.60291276587,2.2979472212837027,0.2845663568127248,1.7650158496113044,0.07756110198380474,0.2186873176235096
g103,9341.575315341131,1.4336857479049139,0.6719368909330011,2.8171430103004234,0.0048452945731272574,0.025681773355798188
g104,77141.7078354181,1.7515055137509077,0.4892908311369215,0.8418193468459307,0.3998890809033606,0.6374427432040818
g105,12207.804427752917,1.3171923518276256,0.7041119726560471,2.3869090259179213,0.01699069515464556,0.0695057843784235
g106,191276.28113357857,3.4392380801185163,0.24603866384423673,8.231226364595223,1.8530641372630587e-16,6.176880457543529e-14
g107,15449.077575522988,-0.03532835772997776,0.743139579526258,-0.05789493546510266,0.953832317270955,0.978958929802554
g108,30190.892354018048,0.2705121701376136,0.34092139873037425,1.330296840542006,0.18342048775283604,0.39405949754941616
g109,12658.303614770593,0.36528814601248877,0.28435506975397656,1.2798266409895425,0.2006061121466438,0.4153335655210017
g110,47621.10220360298,0.9619296179642933,0.10921150501485909,10.004218146229547,1.4604069396025064e-23,4.381220818807519e-20
g111,55732.74132408359,1.171016875448924,0.1818242723547562,8.20034969398778,2.396887579058325e-16,7.190662737174974e-14
g112,88228.33469714792,3.0359517461350536,0.27286644219445627,7.2674676654937835,3.662889740007283e-13,4.7776822695747174e-11
g113,18595.141462669566,0.5074297559920333,0.39356974620756485,1.9348887455941308,0.05300394955717902,0.1658100611799135
g114,1224.1471471231248,1.0121307794160475,0.4328558388556579,2.848572972631114,0.0043915780975039755,0.023610634932817072
g115,399.5717317469942,1.3348939291246626,0.48439184892532683,3.319249395945929,0.0009025977881028826,0.006341436450371541
g116,784.1016451748749,1.0075771707882324,0.3755422410552375,3.131442217618067,0.0017395001279899003,0.011103192306318512
g117,805.6051099235405,1.2802277368384356,0.7884373224182827,2.5312094066889608,0.011366996282201669,0.05143437231765461
g118,1482.8596709247154,0.9073198100399276,0.309683544486955,3.301679540315647,0.0009610780450242459,0.006674153090446153
g119,9401.642606970749,1.4208371081920421,0.36360584332471285,4.39824549848677,1.0912949679617376e-05,0.00016414379938735747
g120,2081.1368229414743,0.8745258425996666,0.3307898534406163,3.10113880634274,0.001927778997758464,0.01209903136668492
g121,636.0994517425066,0.9872467111826523,0.7231815306771214,2.2086486062428987,0.027199091722876965,0.10073737675139617
g122,733.3572248931134,1.514508916094208,0.6467460052908214,3.0359363033591795,0.002397900153778197,0.014216799330700773
g123,468.5803384634349,0.10395657267589878,0.6425094676534981,0.3634241310970319,0.7162880782848853,0.8574708334926013
g124,1008.8574145575947,0.7453897524938063,0.5364787228670911,1.9662518808824554,0.04926952221508666,0.15769031498456249
g125,1472.0317198543075,0.760451392445331,0.33832915239213607,2.5697432641671574,0.010177390849920672,0.0472565787575715
g126,1652.7173405705112,0.3760195712463286,0.3602399716906002,1.3178333789001748,0.18755943145024911,0.40019793339313464
g127,774.059059945914,1.4962555067259342,0.42875447911846265,3.956375822313509,7.609541503109209e-05,0.0007982036541722947
g128,1470.9732057300369,1.2643237892836527,0.482881974142209,3.1711408035302857,0.0015184152433524974,0.009881227180168095
g129,756.1140079141963,-0.37733304493812486,0.5208963012853312,-1.1553956758685682,0.24792843186881497,0.47678600334455373
g130,2059.0808780863435,0.32393857429070816,0.2750991825010142,1.449619490052094,0.14716465792964795,0.3398721892139675
g131,610.3389964885121,1.0547428449178822,0.47543398549365185,2.757787452744942,0.005819402287119653,0.029792161879452148
g132,399.59566873850963,1.3636249450441265,0.4924178597828889,3.3388767042959127,0.0008411789104520721,0.006002580214114772
g133,863.5961990671865,1.4743570807796487,0.6372128376951257,3.0139792426460277,0.0025784544671719274,0.01508587276676923
g134,443.1696930636082,0.3452995150749648,0.45719378404190253,1.0930513693711665,0.2743712460697473,0.505718192111816
g135,6126.361604844524,-0.09967107431690328,0.6959791287028045,-0.4450191424150759,0.6563059205524191,0.824159799772816
g136,933.1440880528926,1.60385014201024,0.37749190770136176,4.648596244507402,3.3420167311594833e-06,6.3456013882775e-05
g137,1425.8886747407046,1.968468584008349,0.4154990504567508,5.168427579804744,2.36071729665749e-07,7.012031574230168e-06
g138,417.99099376819015,0.07361761443464643,0.49616829227518866,0.23905594305038,0.8110622037311259,0.9062147527722076
g139,1125.6312690118166,0.5399931606066062,0.34445010517124014,1.882033038880866,0.05983152990991362,0.17895771658000084
g140,1364.8018474868452,0.9823724966150256,0.46844786334764044,2.613945493139771,0.008950331414905664,0.04241863229813111
g141,2483.4103688056484,0.7703401048012029,0.26581636353276283,3.271539111031448,0.0010696379243721238,0.007292985847991753
g142,5937.122105114301,0.6117661490362698,0.4969299581517842,1.657444873416179,0.09742956543746153,0.2556876593431855
g143,1065.0661452836034,0.12587131057917422,0.6044619084945628,0.3797689885203705,0.7041169042907536,0.8495232329845911
g144,792.800418478376,1.1702045032147237,0.2783137887017498,4.517478761052732,6.258030278013501e-06,0.00010578248443263275
g145,1256.9065141177077,0.5240171253606674,0.47449545113646846,1.5025193423617063,0.13296303643256102,0.3201357217477392
g146,2029.4326098140798,0.7238453008594797,0.5138093090570108,1.9718322826960315,0.048628755736235936,0.15639593627632742
g147,3294.903219154513,0.26174354015200935,0.41513099702890705,0.8279845847146604,0.40767923004521767,0.6434631535142639
g148,1349.0799230844723,-0.02295462022213756,0.5527246883462223,-0.08547169148049792,0.9318864000232496,0.9650187090333963
g149,542.2283960048301,-0.19044857542924745,0.6063159945199601,-0.6374452497170506,0.5238348619632917,0.7360677217282787
g150,3393.1266243920736,0.5032038679233625,0.45255034411428274,1.4426517882906997,0.14911858679618997,0.3432001829033046
g151,687.8023206118421,1.71666535444428,0.28955252629016276,6.300245087004708,2.9717537020443625e-10,1.9381002404637145e-08
g152,775.8902007189375,1.5073154618315014,0.3865594637908978,4.321064434300683,1.552783181748152e-05,0.00021973346911530455
g153,530.1885834005084,1.362815154463226,0.4810111666687609,3.3677047407058853,0.0007579672329482041,0.0055596618553658
g154,3692.2645176666147,0.672189603661897,0.3610531876697797,2.3217040024543762,0.020248879293068456,0.07951130612461435
g155,531.6985919013221,0.2706145046868437,0.4971628224931564,0.8559648314044145,0.39201723259930954,0.6285685183313355
g156,1801.3784716793386,0.5191369082795654,0.35389813215192006,1.888923611927152,0.05890206507375707,0.17720650564731957
g157,721.2348587874466,0.45761838492824325,0.38388588863944173,1.5442845720162104,0.12251940842414566,0.30201990572920046
g158,1068.8256352082733,0.2223470884797681,0.4281884709831764,0.7312166931667917,0.464646805400882,0.6893869516333561
g159,290.1341993408973,0.8008890051645559,0.5538648363089825,2.093314722998024,0.0363210692172596,0.12528757168824478
g160,7041.428978055928,1.5495275265523194,0.4886573403047264,3.6100398147507695,0.0003061500083468992,0.0025163014384676653
g161,1454.332515863093,1.8883274057606185,0.5896489109042062,3.780952178494927,0.00015622968476710613,0.00143329986024868
g162,403.68002644235423,0.6382689666114866,0.631915078950644,1.7047242408670058,0.0882458666300544,0.24049037143945415
g163,733.3713867589555,-0.3797647750113184,0.5465121568893572,-1.1582996546878743,0.24674177225922422,0.4757232112967048
g164,1044.6947177164827,0.8695218190230601,0.43626693738577826,2.559891315763495,0.010470490268346245,0.04839980093226308
g165,8353.805449551215,1.5936736004070369,0.2890889498482764,5.925911571420431,3.1056968815382585e-09,1.5027565555830285e-07
g166,4917.088214130663,1.2591725928428537,0.31048266575970335,4.33714457888827,1.4434568167521573e-05,0.00020919664010900831
g167,3615.056306629724,0.6937199830989578,0.517986313618932,1.9885042769769794,0.046755946458473634,0.15196949011421548
g168,1233.0803380041734,2.497321875227106,0.33128543055912985,7.831731949912667,4.811945986401293e-15,1.031131282800277e-12
g169,3539.0109343583804,1.6367559660868605,0.3433783243611394,5.179692136742454,2.222523906708129e-07,6.667571720124387e-06
g170,1162.043868424606,0.6606636290347427,0.45795966912915864,1.9313720641890837,0.05343705729655733,0.16664362982294387
g171,598.6839167742073,0.8894332554582699,0.4035898545122509,2.7280660683740736,0.006370684692112812,0.0320672048260712
g172,949.3723398107362,0.7025705650408011,0.33008487279487675,2.527242432984644,0.011496211465375399,0.05179899491383538
g173,2308.093469187718,0.7839130090917794,0.46751124341409434,2.1993719425694986,0.02785148598648635,0.10239516906796452
g174,476.40559400609544,0.7869634816270472,0.4755549183007845,2.210185155299286,0.027092314796171822,0.10046593867554446
g175,632.9269085041431,0.8420668651077495,0.3733634976563641,2.7189807710050795,0.006548341478451622,0.03285121143035931
g176,260.5766307782677,0.6025067545338295,0.5316935707393021,1.696139946149676,0.08985938019670178,0.24308218267818335
g177,3523.612631871057,0.0932913127721195,0.34124207127925676,0.22709200043956712,0.820352204291419,0.9104907927762697
g178,559.0994813122237,0.49040017321945834,0.41967799367755215,1.5624212854444683,0.11818877594066524,0.29424591520497567
g179,8031.990502099672,1.89070792339271,0.32311817405898324,6.067147727618493,1.3020178793333496e-09,6.975095782142943e-08
g180,1457.8626938391894,0.7284074460507632,0.5911780318992055,1.9060404941731688,0.05664495207208002,0.17252269666623354
g181,2470.355977332162,2.059255407099108,0.575347117019895,4.14874336665306,3.343053251646933e-05,0.0003995681177267251
g182,1134.8232418003963,1.4298895123724598,0.32584654784717676,4.758045826057538,1.9547612742659444e-06,4.1243041931878235e-05
g183,505.71553032996763,-0.028150007203294986,0.4617179067613329,-0.10233447617508278,0.9184911909131258,0.9597609100450635
g184,1814.5159009684696,0.8497057167657696,0.2644884993739726,3.414613849267708,0.0006387249377923302,0.0048024431412957164
g185,1991.2567293562684,1.1166523967807018,0.3957194076946763,3.265613313144693,0.0010922729431363436,0.007413617261106405
g186,5528.540813773108,1.735646315798516,0.47541630555148257,4.179947984928183,2.9157578156498312e-05,0.00036145758045245843
g187,393.34749902165186,0.3753415594028811,0.4732558352352754,1.167948142636803,0.24282768317915882,0.47010658510927855
g188,1041.220314309444,1.1924612503571874,0.37957194851603243,3.5604114048770774,0.0003702742243662842,0.002986082454566808
g189,473.6226407575824,0.3325609103448374,0.46459964312523633,1.0563637092861724,0.2908020794030004,0.5236532042070836
g190,966.4960070937441,1.118198812420415,0.3278873090730332,3.8631993681819967,0.00011191159850018399,0.0010971725343155293
g191,1038.2019039660152,0.2760636350056578,0.6273901240205254,0.8865460800569455,0.3753233347142063,0.6119402196427276
g192,857.4926326855068,0.2845711975084276,0.7491403156011123,0.9835967322443924,0.3253138324840108,0.5605637549982955
g193,2759.8899440291766,1.0498265276755265,0.38629160777591387,3.1564872309304635,0.0015968187877250465,0.010257936537848265
g194,1433.5875756970054,1.324278488042517,0.3240340223662086,4.425331650429384,9.62942281422654e-06,0.00014778694907679847
g195,8407.769945024858,0.055736386526610004,0.5486516019305865,0.42734564689794874,0.6691275898959472,0.8332846698579667
g196,1490.1464777013093,1.1170292926989567,0.48121907489735677,2.8802772561191934,0.003973255948726749,0.021751401179161037
g197,4226.257864506869,1.2631151082527818,0.4510226502533865,3.3678943066242564,0.0007574462778030671,0.0055596618553658
g198,881.5540363776878,1.421646052119494,0.5116245897229246,3.3523873233375765,0.000801178463125551,0.005791651540666634
g199,500.2014636378106,1.2759198265044083,0.3372692645122365,4.186609126172519,2.831528274234402e-05,0.0003554219591089207
g200,864.5775209778922,0.7939669965106234,0.4242145036462321,2.318980798439332,0.020396077494411715,0.07987893554961847
g201,3761.62101553006,0.673207532548721,0.44548282395253636,2.0684348620486794,0.03859914984630507,0.13084457575018665
g202,621.5885995271159,1.5679328004215631,1.0407573585280754,2.610539465471754,0.00903995406341708,0.042708444394096434
g203,741.4814382108259,0.12117905465159519,0.4165240295659763,0.40433624149711495,0.6859654784773588,0.8413313309207181
g204,3399.5275217289663,1.2532827150551202,0.4996797370390981,3.1188808069144565,0.001815393836932488,0.011563018069633682
g205,4350.521926026517,0.9406957473271648,0.37921406160748095,2.8646328988857053,0.004174929251228854,0.022607920133008233
g206,604.0918536068029,1.2217066728508763,0.4602217142619483,3.173174442850761,0.0015078189903161418,0.009873631908023645
g207,32605.98646291396,0.7077926502621105,0.3761126956702783,0.3091468730169247,0.757209804799574,0.8780280215751439
g208,682.7705920316447,0.1418225157584816,0.4796309490175271,0.4589741207797451,0.6462527503275448,0.8193924486332603
g209,954.1129261581297,0.8773651383638208,0.39164853735976296,2.6579775027143446,0.007861114045589167,0.037733347418828
g210,4025.595847268492,0.6711574531401936,0.326997836118465,2.338235893867987,0.019375014463102525,0.07770727725843259
g211,3044.178489530348,1.6327763126507349,0.4238355172754196,4.283384702881206,1.8407150283617668e-05,0.0002539039526569279
g212,3387.710241809075,1.6091513433990414,0.3996083220345335,4.427975996870745,9.512148409465477e-06,0.00014778694907679847
g213,35457.30710550024,0.7709178459925101,0.30440037375935536,2.020534036473787,0.04332802332224967,0.14221451856318273
g214,387.92024680674285,0.4654336089732346,0.438326654513802,1.4542917941105253,0.14586542454491386,0.3381733181103104
g215,824.1842631302067,0.2801328386402708,0.6484335733898363,0.8358570297736699,0.4032353386516061,0.6407341186201368
g216,2104.3489208704004,1.3904242513929521,0.41036557866169643,3.8804109808775054,0.00010428010726782755,0.0010358951053095452
g217,1331.7054676110495,0.3902307236274261,0.29563324348535003,1.5385538234938358,0.12391325899626804,0.3042060368157153
g218,1036.0754825870265,1.6572815443713533,0.35208636392750703,5.067226392217001,4.0365409863751515e-07,1.1212613851042087e-05
g219,3546.4806633014655,0.7208210905470267,0.4728934263253444,2.1349696540557086,0.03276348896334946,0.11549996109288882
g220,1788.856776076102,3.043311267790249,0.4925576771238606,6.53972032428201,6.163398154597298e-11,4.50980352775412e-09
g221,1147.1351212059776,1.1844604713576983,0.474062666354767,3.035242189466321,0.0024034260410881,0.014221455864426628
g222,27466.57538833998,0.8962746139916308,0.3325308442570898,2.3341966654099795,0.019585426439696282,0.07813335015836283
g223,5180.777204147658,0.33317825731895323,0.44538809873371,1.3015762042083228,0.19306129870176347,0.40580699146655447
g224,2728.408789301705,1.3740269965861858,0.4786836183635791,3.3925979181656176,0.0006923318223056679,0.005128383868930874
g225,1172.2021763419318,0.4628333127686308,0.7903163717502334,1.3794321250218897,0.1677615601093354,0.37252752059808014
g226,520.5210269057804,0.4579545077325897,0.5439839230997254,1.339948187096891,0.18026219041232827,0.3907417422232549
g227,537.6524545998839,0.2761546137494422,0.4669298590095614,0.8805659036869203,0.37855282005068736,0.6148665187612681
g228,816.7234344400279,0.7378358519393565,0.5317930579795151,1.9949562300639343,0.04604765387609071,0.15015539307420883
g229,693.8829942560562,0.7877428438972538,0.408173834310886,2.4024890586237992,0.016283921688278913,0.06728893259619385
g230,779.5994301444418,1.2982383781357618,0.40676979203819513,3.641634766514664,0.00027091224268560213,0.002302920783972627
g231,406.7392733910084,-0.2627050999800413,0.6801346716405956,-0.962401226283408,0.33584809792638615,0.57114735389843
g232,13827.385954275469,1.5330244359935161,0.5306928145020193,3.3428565320285877,0.0008292075844881228,0.005968604503143461
g233,2690.0321944242583,0.1677992885738938,0.38444711049226693,0.8174807742406895,0.41365373191133714,0.648021512132643
g234,1656.7822977639225,1.9080626241386407,0.3742613765219734,5.454690125899191,4.9058319978857255e-08,1.7539926334061903e-06
g235,535.4685642043154,0.9387421654055013,0.39509977169505545,2.8345700167049297,0.004588740129879198,0.024495054074088245
g236,468.53857652638254,0.6365613896403538,0.571055312922509,1.7348095781058699,0.08277453911623996,0.22998434951270155
g237,751.1825923103153,2.0065884907587783,0.5725298976246108,4.051020601826205,5.099471683992603e-05,0.0005708363825364854
g238,3402.935962219845,0.6839403272989084,0.47966315462012604,1.8967309901453948,0.057863451394365384,0.17534379210413753
g239,2943.4670110964107,0.48528055636892814,0.3179723183073669,1.7786817166698403,0.07529195834549318,0.21422844653462766
g240,28034.716298527015,1.0718866037546806,0.31304162135764574,3.326815825241457,0.0008784441194097332,0.006200782019362822
g241,789.6079717212567,0.20793068585589145,0.4261194134160117,0.6870823462354477,0.4920308382949322,0.7136821819248175
g242,944.5298861169382,0.945325998906699,0.38526502069847857,2.8727559418690167,0.0040690832944664706,0.02219499978799893
g243,1708.5717682409079,0.2975357409551615,0.36388125416831263,1.0576288667903249,0.29022467668107,0.5234292654773749
g244,757.1017357702481,1.7489461511930382,0.7843630081920258,3.045432380398311,0.002323460182607519,0.013857615403225759
g245,3355.5965933389007,0.9131385590741524,0.541774887788237,2.367052790767324,0.017930375036303153,0.07278907321909264
