,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g1,3542.909552127507,1.2765961587528774,0.21730746515016391,6.051285632033868,1.436944059396825e-09,2.1771879687830682e-08
g2,1772934.4652291574,2.259692214352755,0.09867957573688244,1.436172967221343,0.1509531292116336,0.31253235861621864
g3,3854.555659131451,0.9220367306257836,0.28655112381824677,3.67485103041765,0.00023798823315102858,0.0011704339335296488
g4,14164.450322885566,3.2967406844817733,0.6741611256592495,4.240701414261222,2.2282238535678332e-05,0.00013700180214179717
g5,1221.2349410632414,2.1460235921640183,0.4831840893721939,4.881944548988651,1.0504479810655968e-06,8.586768237593436e-06
g6,39165.39601416859,1.916244561275457,0.341483613536359,2.9558839622687496,0.00311774363146112,0.011590125024019033
g7,80350.84935300803,1.5201427770133347,0.13019157809657853,13.294211939648653,2.5009428608627742e-40,1.8757071456470807e-37
g8,212401.1582741932,3.160963220245771,0.250939005467922,7.509634802814684,5.929253534803197e-14,1.9126624305816765e-12
g9,4838.401818195032,-0.07283613156561092,0.6111274670910211,0.006827507358126559,0.9945524796127795,0.9966093125726042
g10,364.2431652443137,0.05654746723077708,0.38354679545780723,0.19149665015051573,0.8481365047706289,0.9272629425334864
g11,6261.76649139614,0.2478119348664759,0.36511424210073457,0.7704509475074766,0.44103244179949097,0.6489012390867062
g12,149012.60984428748,2.843175986287223,0.17903817454014515,7.670155172863195,1.7178839733374366e-14,6.135299904776559e-13
g13,83301.7437721329,1.814161080955425,0.20616460960627156,2.0552104967824936,0.039858677708528044,0.10375593401285178
g14,13762.20033421056,0.5691444849523494,0.2912641823480526,2.455716326136843,0.014060409851878293,0.04278015167914288
g15,170108.36864734572,2.322817748714095,0.21978661638229452,4.057593273085211,4.958101783630167e-05,0.0002822448833186053
g16,101348.89870777025,2.423211722402923,0.18873950022210273,5.97044611885337,2.366057150852138e-09,3.4625226597836165e-08
g17,37142.08747090727,2.2981394545096405,0.4739085490325181,2.8131823847425954,0.004905381958637065,0.017333505154194576
g18,259835.96978678298,2.6233336481506977,0.19638285708632677,4.965619200416087,6.848221401436447e-07,5.7408404278950304e-06
g19,34344.40586705112,1.0183036724671453,0.19132881647131672,5.452071139841474,4.978653020331863e-08,5.296439383331769e-07
g20,2042.853412170893,1.7406545346241629,0.27321214872765354,6.697902925731804,2.1143163350588513e-11,4.629889784800404e-10
g21,28656.48626623879,0.5607788753289801,0.17887490135276587,2.4454248065011845,0.014468161459719466,0.04375452054350645
g22,95530.05427603601,3.267803730243657,0.16886667551477605,10.774549645682459,4.539983669549592e-27,6.1908868221130805e-25
g23,29966.04070438264,0.800277081548412,0.24614469130421626,1.505947253241896,0.1320807148106317,0.28222374959536684
g24,4336.603733468187,0.85234151091328,0.41975131582519987,2.4647366121188905,0.013711400068199217,0.041845574979244814
g25,82771.38440761498,2.4321404733294893,0.18491521287669704,4.44151666042197,8.932702927416324e-06,5.981720710323431e-05
g26,6265.618738665145,0.23475332912921656,0.2288574807940769,1.0094779999492798,0.31274544733965515,0.5209529939028126
g27,132028.34077364655,2.287859744287779,0.33294612500790494,3.2977923532629068,0.0009744816978131237,0.004169047678001303
g28,106987.72792356038,1.9243510776768635,0.28664226432236706,1.750090894121571,0.08010263077277875,0.18832906921499706
g29,20566.835544518082,1.3920011921478634,0.3812226590167458,3.129769380549549,0.0017494358807964485,0.007007086304925695
g30,1625.7895161082865,0.23273218707988685,0.26225604139638664,1.0222803908010027,0.3066482114544603,0.5136485954011061
g31,28500.735932394397,1.4846731790344971,0.6467198562111875,1.61355132504114,0.10662478200031714,0.23853418792017256
g32,9392.397618146466,3.2727488846261017,0.9903276645344001,2.8218264698746482,0.004775100755433308,0.016949189186276428
g33,1406.27542043329,1.1578784911690951,0.2690569828390308,4.618317631788783,3.8686376486406626e-06,2.783192552978894e-05
g34,197281.96340215547,3.3713188059069763,0.20280686930975647,9.254097678869543,2.160474448888844e-20,1.4730507606060302e-18
g35,279048.0256372447,3.082178628344241,0.2488177687497267,6.203558181664038,5.520061911375996e-10,8.928973104956598e-09
g36,8696.269665997519,1.434739122701953,0.3698229158640518,4.353497366086749,1.339827059397721e-05,8.662674953002508e-05
g37,93610.3924771526,2.948566405677494,0.2444830927805158,7.548451962496773,4.4046210887784864e-14,1.4457877626699296e-12
g38,57923.97076066643,2.7035713236139167,0.31445244788819265,5.31353963511789,1.07516036998657e-07,1.0680401026356656e-06
g39,31347.808501328633,1.8565786154039032,0.2775742972298379,2.7621096525994537,0.0057429187460153585,0.019803168089708133
g40,97636.13981325248,1.4611503090544702,0.422427483535829,0.5056365142990435,0.6131118432849775,0.7878504559873794
g41,37898.987206798476,2.1116758281560224,0.47611316740206017,2.2945698663381155,0.021757786842688632,0.061987996702816614
g42,41769.425337309156,3.1288729235306003,0.3573822151749892,6.290268243935456,3.1691786020000277e-10,5.4328776034286186e-09
g43,61171.61496801067,2.6179375959575277,0.1962930843301867,8.254591154249898,1.524231090623423e-16,6.928323139197377e-15
g44,1084.4034065582891,0.9493610179513333,0.6149245570501705,2.2548679830928555,0.024141616503011595,0.06781195236858198
g45,3690.638812420698,0.7983092329722364,0.2958830176424674,2.9652187794467384,0.0030246774283719143,0.011272089795174835
g46,7120.850135105194,1.5137787201835746,0.5111102426937219,3.5396665125058426,0.00040063294242784236,0.0018708518387106552
g47,856.7796705925086,1.2914730114689728,0.2746320574739786,4.995570349157255,5.866213401208673e-07,4.985450482613603e-06
g48,48595.22489179288,1.2832439140583434,0.19056191331391742,5.763424837921068,8.242396878488028e-09,1.0750952450201775e-07
g49,43154.306245681786,0.9411642297831653,0.1653575385923031,4.965547952092757,6.850736243954737e-07,5.7408404278950304e-06
g50,32866.53732105778,3.1218078984322792,0.2992670219286024,8.299429679305721,1.0461236758182232e-16,4.9037047303979215e-15
g51,105184.35142687494,1.916976432828303,0.19942310812224642,2.1257068501476257,0.033527676206834243,0.08964060892080801
g52,31827.882712481416,0.7616656746236696,0.1722529275236074,5.12288066164978,3.009028057775013e-07,2.76057619979359e-06
g53,59157.50973134433,1.4486547432725625,0.6158585566429603,0.6639704428992447,0.5067092287194579,0.7024619621803945
g54,1792.1797450411032,1.5511880188194314,1.056776389640097,2.5468813779102257,0.010869037275357346,0.03435399355303557
g55,6184.273337900582,0.318621267058072,0.5460646967633792,0.7679814955816203,0.4424981784944323,0.6490379600723186
g56,45435.09649294361,1.8870340454952705,0.37001969179964006,2.244059150017719,0.024828595829270366,0.0695478874769478
g57,30354.856877574464,1.7639776722366347,0.45036280965289677,1.8671701505352676,0.06187783057518018,0.15166134944897106
g58,117859.6342498106,2.2196338210221174,0.23589283140193504,3.9840245781239014,6.775786012962006e-05,0.00037366466983246354
g59,12333.929092831482,0.5330705969390998,0.4340529222998673,1.6105707291052795,0.10727331792553692,0.23944937036950206
g60,663.3453893478505,0.9643708243538179,0.5538904478156353,2.368438640051263,0.01786334320761504,0.05233401330355969
g61,13323.61283254608,1.3339284831492682,0.5384672064808255,2.433696096922921,0.014945537418530755,0.044881493749341604
g62,71717.90062405149,2.967892588060708,0.3239441196484775,5.409254011242722,6.328781326343879e-08,6.547015165183323e-07
g63,41595.47922548176,1.6876809629375826,0.29610371840374755,2.6650436506082,0.007697833022046659,0.025461410216251354
g64,34122.41070873738,2.446161633094252,0.4011372999137887,3.914482471350483,9.059831873633981e-05,0.0004888398492967976
g65,170522.85401334017,2.3332866083332817,0.21154304502762458,4.343061899367079,1.4051052340815906e-05,9.065195058590907e-05
g66,69062.30012396773,2.4091278045141737,0.21564831197087944,5.304549691342558,1.1295147293905876e-07,1.1183314152382054e-06
g67,136150.3400879723,2.6420740175085378,0.18702171506684323,5.913801469598884,3.343007963308036e-09,4.686459761646779e-08
g68,408836.207358937,4.327575346641226,0.14513942070692712,18.67708752142584,7.605736892414313e-78,2.281721067724294e-74
g69,51705.03181622131,3.1319968155418896,0.1982143777390169,11.565712604360012,6.147876027486601e-31,1.6766934620418005e-28
g70,105999.51587245148,2.5258169934187253,0.18916686998582766,6.354951389982989,2.0849254146739213e-10,3.813887953671808e-09
g71,94752.4961527231,2.6309396677434504,0.2213399276146615,7.387494345700912,1.4962149259954318e-13,4.357907551443006e-12
g72,17986.459564122302,0.7946496395355843,0.42037703962480705,1.5904903172243274,0.11172432648626764,0.2462696395729632
g73,951.5784875707319,0.7433791035009274,0.5401760788226879,2.0114873399556434,0.04427400622324344,0.11430466322696241
g74,3462.0361494995027,1.3853603789893796,0.23139190873726098,6.225639977586137,4.795942375394096e-10,7.905399519880376e-09
g75,58053.67100650631,1.287389696907564,0.18313783519828478,5.909778042634504,3.425689997757521e-09,4.7800325550104944e-08
g76,68900.7748721889,1.967366506222132,0.28004024899863833,3.038191310012943,0.002380028063218455,0.009224914973714941
g77,2516.767856184721,0.8851664909416271,0.4652149905120217,2.372036820307326,0.017690327704822494,0.051979415391251206
g78,107501.32170894221,2.2902132233347063,0.18909935956256788,5.006539328219036,5.54173430362087e-07,4.723069008767787e-06
g79,3971.75655348438,0.5656549753957494,0.6145538153634426,1.6441125025907715,0.10015296587397857,0.2272163947178925
g80,51879.67729776018,2.76061563355377,0.19103919736147207,7.497272230594553,6.515956275083563e-14,2.015244208788731e-12
g81,6929.880369262069,0.570771532420238,0.20621785351016358,3.2057935185931075,0.0013469060035114478,0.005558071541312714
g82,148952.52554663006,2.7562619344972514,0.18369005147169218,6.422009935851099,1.344866419723754e-10,2.5862815763918347e-09
g83,86019.10570252707,2.8153782770381333,0.29464422026296877,5.349307425728758,8.829145264910604e-08,8.888401273399936e-07
