,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g62,490180.6093631167,2.4281645504528977,0.2376417166308237,2.4484935431182446,0.014345500118658093,0.04455124260452824
g63,229537.09289569984,2.4577531868122247,0.2342531039796879,2.805129150264396,0.00502964222581114,0.0180180989024949
g64,90780.17928196162,1.6551205093865966,0.5600080856024755,0.05695780921378767,0.9545788039183372,0.9789109394155194
g65,1198422.1840527984,2.890683789087721,0.13559339374677615,3.489858694689108,0.00048327601161755586,0.0022067397790755975
g66,481691.0028811138,3.7956880348175583,0.14998457188204867,8.518767137501644,1.6126071031123046e-17,9.010712525021901e-16
g67,1184385.48566145,3.869788483207897,0.12226410693276984,9.462794206658913,2.9982207078196006e-21,3.3313563420217784e-19
g68,1391594.6290436205,3.886938168989166,0.139062126279648,8.07131068536672,6.954749449440419e-16,3.3117854521144855e-14
g69,164458.60742655213,2.574293881702861,0.20705702369521395,3.6037245716686237,0.0003136894682860592,0.0015154080593529431
g70,782807.5630513586,3.81981274755958,0.1584522404740817,9.184215289296041,4.145386355197404e-20,4.145386355197404e-18
g71,399582.1843689559,2.535307640856228,0.19591815276312188,2.549778239095496,0.010779145968235862,0.034328490344700195
g72,195164.2758294989,3.1314932231139663,0.3055550635945998,6.0346416275347865,1.5931585112963919e-09,2.4138765322672605e-08
g73,2729.7352822480325,0.2974852734863622,0.5820264262275062,0.8019453557472989,0.4225845682169014,0.6242017255788794
g74,22578.420784750004,0.7947982190739652,0.2570693880346992,2.5576121268889103,0.010539357437480001,0.033779991786794875
g75,793764.5480837005,4.014852595540445,0.13442729692104172,11.63311969034855,2.7968559004476184e-31,1.3984279502238092e-28
g76,427254.3058014031,2.6243572553018537,0.19602996723271487,2.8576773110944904,0.004267541321382607,0.015632019492243982
g77,20382.136834061956,0.9666691095299651,0.47266232316975976,1.5842789119091834,0.11313026252726001,0.24540187099188723
g78,872305.5744905502,2.950953844895578,0.14957971403042086,4.405887718574037,1.0535152736755684e-05,7.31607828941367e-05
g79,27162.003788258524,1.7138307377258943,0.5783035156416302,1.3154342295727597,0.1883640079426958,0.3671813020325454
g80,363303.6293279497,3.139156064080894,0.1687208570769562,5.937265506503698,2.89815126010203e-09,4.045342409261109e-08
g81,57675.19432255379,2.389183721976702,0.25036412727664764,4.451855535647817,8.513143460454661e-06,6.0635242338200374e-05
g82,2360993.5060035135,3.851440268739593,0.09106732083447254,10.040925518288985,1.0072460366192349e-23,2.0144920732384697e-21
g83,308505.56371586525,2.4451505279869634,0.21445870367777806,2.450374174874362,0.014270782994180537,0.04445726789464342
g84,10861.006014859042,1.202719292675975,0.22590461422814076,5.724446832283507,1.0377129871585938e-08,1.3304012655879408e-07
g85,300779.4506420565,2.938031976638621,0.20482696283515847,5.981874214725192,2.2058459281396233e-09,3.243891070793563e-08
g86,219518.5400708244,2.5833158356359003,0.22451591092346332,4.282350165066876,1.849296564443732e-05,0.00012495247057052244
g87,299514.67774468975,2.5633232938515307,0.21766302941903173,3.0602498368104563,0.00221152425957949,0.00884609703831796
g88,121197.98032556995,2.369056994414138,0.21822943463304684,3.051193116036658,0.002279339208689376,0.009081032703941738
g89,2062765.9309674702,2.790963422277515,0.13030470620210038,3.51233799290716,0.0004441827177880417,0.0020659661292467056
g90,225764.63200984447,2.277921608271155,0.23283508820007995,2.000644832241264,0.04543067854981259,0.11619099373353604
g91,505592.8876749767,2.6907443266405653,0.18670669124280617,2.9887409666943516,0.0028012951168214168,0.010899980999305123
g92,953553.615005459,3.0435548129594734,0.17620597458092926,5.423595529594297,5.841197467048258e-08,6.792090077963091e-07
g93,137720.71999650163,2.2809158742464857,0.27277688665750965,2.4984581260506054,0.012473487802247241,0.039348541962925046
g94,92042.38024044987,2.618207239025723,0.20209411112290943,4.163130067894063,3.1391442769656746e-05,0.00020384053746530355
g95,1044659.1249626398,4.108578949509315,0.1509592469443954,7.807082610643806,5.852691024868795e-15,2.251035009564921e-13
g96,992124.8090604914,3.7104346511274637,0.13830944973563356,7.990796249200531,1.3406997999992771e-15,5.506984095465607e-14
g97,131539.58137820248,2.727943904902,0.23816305066522162,6.279281953002625,3.4014025917034425e-10,5.806581180326448e-09
g98,1523039.4594168144,3.581652257371388,0.14923936466346846,6.124597760943252,9.091298092283763e-10,1.443063189251391e-08
g99,290137.7373424413,3.626078822542468,0.18227627564513743,8.518099504912149,1.6219282545039423e-17,9.010712525021901e-16
g100,1624662.6607853067,4.270405999335778,0.11247663124827727,6.715048630691764,1.8800350900137155e-11,3.760070180027431e-10
g101,688657.5112907715,3.3899453550034315,0.14189172911279174,6.59752454241955,4.180794994585646e-11,8.197637244285581e-10
g102,2533446.36020211,2.952615464642854,0.09755325573533526,3.6833728243616446,0.0002301681401577921,0.0011566238198884027
g103,83457.43508633746,1.596114595464199,0.4939682904098621,0.6880607633644762,0.4914145176249468,0.6901889292485208
g104,824654.6183672973,2.4540785930621163,0.20857181732977975,1.9400049252023204,0.05237909132226269,0.13029624707030518
g105,117507.12330855578,2.116340356315998,0.41809787253142444,2.0198076937552805,0.04340333878937715,0.11244388287403405
g106,1002475.4340810574,3.487309888924115,0.15469483393090633,5.186522270255589,2.1425741294918062e-07,2.080169057759035e-06
g107,6280.843958839879,2.987750151803956,1.011707811147914,0.5831594429109118,0.5597859707176656,0.7431006220140539
g108,221345.01594536324,2.520927360089678,0.22765737448201018,3.6193994885627743,0.00029528747750563804,0.0014404267195396976
g109,97693.13669991535,2.6269902578363094,0.20340457854215563,3.6095047564855065,0.0003067821488856304,0.0014892337324545165
g110,276464.29520897,3.494617993819239,0.1852670387081232,2.6433302532801717,0.008209491791615566,0.02729207762941791
g111,415634.79155814316,3.516626441941595,0.17656407209625324,8.727999960370472,2.5921574453418273e-18,1.7281049635612183e-16
g112,373127.24995577266,2.9665829195769584,0.19957519316694045,5.623859674266163,1.8673736014654743e-08,2.3342170018318428e-07
g113,139539.96872274444,2.6304341423676725,0.3496157267855318,4.126099627795376,3.689674781500974e-05,0.0002380435342903854
g114,8515.369927499343,1.4168843077309057,0.25176562701098393,5.7922370171751725,6.945502979776616e-09,9.260670639702156e-08
g115,1939.2413269789788,0.33005458571810553,0.376840749833583,1.3166417982076914,0.18795872117324453,0.3671068772914932
g116,8166.888860064946,0.3596943030847322,0.3038813506682135,1.2860168823043938,0.19843716985415527,0.38087748532467425
g117,3660.5839002785274,0.44057714246970553,0.3534055579074975,1.496104585018755,0.13462640328989953,0.2833269580347453
g118,15299.097226149472,2.046301372547491,0.28808421825474906,6.881703394190181,5.914105507011787e-12,1.3142456682248415e-10
g119,86000.30625708673,2.87651226762231,0.22327360358251874,7.106497993691278,1.1902438781454864e-12,2.975609695363716e-11
g120,24292.08547338121,2.0673153171501686,0.2587834639306849,7.191031483139773,6.430365093250646e-13,1.8372471695001847e-11
g121,3352.0118948665577,0.5792716548798136,0.42117863975883435,1.942680158962415,0.05205481497281862,0.12981250616662998
g122,3722.693287994679,0.48753163711389974,0.4682291248644264,1.4597294350833787,0.14436444880885935,0.3013871582648421
g123,3844.126103265524,-0.09008677789000603,0.4408544503512661,-0.34185742289519966,0.7324581928289636,0.8719740390820996
g124,8908.345929771818,0.8790364101938833,0.38162167547698594,2.87518530179794,0.0040379044450101495,0.015010797193346281
g125,13717.651644493377,0.7428318021367154,0.2611201056600779,3.3587175707375305,0.0007830505255037608,0.0034495617863601795
g126,11849.633154199182,1.0434441975450919,0.24053088766176597,4.789477829493447,1.6721587104498988e-06,1.4170836529236431e-05
g127,4019.3380581444276,1.0713154864667072,0.2035120106419995,5.468762432643551,4.531886860481989e-08,5.46010465118312e-07
g128,11831.145163428586,1.618308186299847,0.3458070805165468,5.126663128127925,2.9492252761492835e-07,2.7822879963672486e-06
g129,6446.999719708507,0.49153745001564075,0.3752485626789529,1.5814961675211672,0.11376463454498352,0.24624379771641455
g130,17410.31310227469,0.7687829300420236,0.2215728288279768,4.066339342023297,4.775738145425919e-05,0.0002984836340891199
g131,4617.70918214644,0.6917056993660909,0.3207857671386401,2.509590840686623,0.01208711223337074,0.038250355168894745
g132,4497.726836041693,1.8000312770240294,0.3422329420362457,5.662077824407985,1.4955096645173834e-08,1.8930502082498524e-07
g133,4076.1280367266927,1.019023918228805,0.36413604221133256,3.3127071385061546,0.0009239767660056274,0.004017290286980988
g134,5502.25784191827,0.39270959369408076,0.3462994924445165,1.380324113454661,0.16748687372395432,0.3383573206544532
g135,41825.922267663904,2.552243522263941,0.8488139618040301,2.2736216819170467,0.022988742689581256,0.06806077137917953
g136,3487.4909087470114,0.8295710622515778,0.24423284263691356,3.5939025818023405,0.0003257616783482495,0.001566161915135815
g137,10756.319217174207,1.2662193839845621,0.27884088634270443,4.959906343450374,7.052717420344345e-07,6.241342849862251e-06
g138,4138.347133359735,1.1142064050065468,0.31687885357355206,3.9302001890483997,8.487516601994772e-05,0.0004891730850120053
g139,21553.787779499475,1.8343481390095884,0.282739080003892,6.781655089352375,1.1880684425241439e-11,2.5278051968598804e-10
g140,12383.7585949003,1.2483369964016928,0.28721256878926354,4.498159314866538,6.854432656415057e-06,5.0773575232704124e-05
g141,26486.62613123071,1.3274006207691897,0.25619438481231843,4.072139544711183,4.658325576631339e-05,0.000294830732698186
g142,47190.09635474453,2.24704128379814,0.40871018654400454,2.8056597766853106,0.00502136797885384,0.0180180989024949
g143,6894.912350152006,0.6735869708535958,0.5077589045033218,2.090652253385022,0.03655924800107848,0.09749132800287594
g144,7343.820580047856,1.4408422271832781,0.18885230014137752,8.056321387911805,7.862474334841714e-16,3.5738519703825975e-14
g145,11961.013708165647,1.5805064836109264,0.2781569579662579,5.947562949289813,2.7216411348749137e-09,3.8880587641070196e-08
g146,18416.377660251506,1.6963370535121851,0.41467618980693033,3.893847550853741,9.866667024292923e-05,0.0005512104482845208
g147,32263.3925783121,2.0308590819561356,0.28190417496319753,5.265969687848592,1.3945129450767542e-07,1.4229723929354634e-06
g148,14992.487557480916,1.0233967268731377,0.46853284225080405,2.2542951579450343,0.024177605749749836,0.07069475365423929
g149,5103.577976365412,1.1857488990624925,0.547283785091373,2.871832931206297,0.00408098655106372,0.015114765003939703
g150,14772.172048860526,0.8806516355166987,0.32323401203718755,3.2896912910601612,0.0010029735583371284,0.004323161889384175
g151,5095.261853021364,1.3725880407859241,0.20743595389342742,6.824693774067075,8.811306620880048e-12,1.9155014393217497e-10
g152,3770.7724271393427,0.5609288911408516,0.2705145233881237,2.4628599794296515,0.013783373186857847,0.043208066416482276
g153,4382.903995699859,1.2542907627004356,0.2829163831986486,4.720474815767291,2.352947410235052e-06,1.928645418225452e-05
g154,36659.40683000461,2.0805979902773437,0.3080230922805864,2.55807636386052,0.010525297629320673,0.033779991786794875
g155,3741.0039698145583,1.2087122147196643,0.3444212053631476,3.898581018117293,9.675802773579228e-05,0.0005435844254819791
g156,14369.56344406263,0.598411975427755,0.2819921109376521,2.150393602165521,0.03152409398871248,0.0863673807909931
g157,8269.726567141897,1.9201900131382508,0.25774837559835745,7.41221438063976,1.242077554849436e-13,4.006701789836891e-12
g158,8503.480833441907,0.17743966747452974,0.31446424978557574,1.1456691606453224,0.25193206881707453,0.4419860856439904
g159,3946.370518444998,0.930763311943497,0.31916570099519576,3.2701013676711828,0.001075089512773612,0.0046141180805734415
g160,70659.51221189272,3.0743466581675936,0.23366567894590767,8.027154377099972,9.975952096623038e-16,4.337370476792625e-14
g161,8468.685474227625,1.3511034008492822,0.3670921005553966,4.167330025480832,3.08188155218786e-05,0.00020143016680966404
g162,3854.483562448494,1.141640948594688,0.38458266761178234,3.5035112201802106,0.0004591673111346821,0.0021159783923257237
g163,6650.04663299488,0.8150281532035996,0.5133533445217949,2.3294376727195503,0.019835891263054482,0.05992716393672049
g164,23935.321792342187,3.2602355764109823,0.3205930950967257,7.711020734413567,1.2481538071882899e-14,4.457692168529607e-13
g165,41940.46944871171,1.3101879842388142,0.22954868385576147,4.272774627653249,1.930555584284722e-05,0.00012956748887816926
g166,29090.196648677484,1.0203906001008607,0.22384031046854266,4.45093883708867,8.549569169686253e-06,6.0635242338200374e-05
g167,43200.247466168716,2.9957694174854397,0.3006660795679291,7.647352608529777,2.0515919025121837e-14,6.838639675040613e-13
g168,5575.400088789402,0.8412765411410507,0.24175910229867442,3.9243372002517485,8.696884834081026e-05,0.0004969648476617729
g169,20163.826859755303,1.3073500346494331,0.24802437956771628,5.379585098514107,7.46576980966402e-08,8.204142647982439e-07
g170,10969.878195891206,1.2859388485681995,0.42066692935651734,3.571767390415119,0.0003545802780545703,0.001688477514545573
g171,4349.029778314296,0.44877830791771806,0.27397152802663666,1.8406098165345262,0.0656787581577468,0.15941446154792913
g172,9272.581892034632,1.30443944142858,0.25230476668584484,5.191466575376097,2.0864404724830743e-07,2.0455298749834064e-06
g173,15092.491220303946,0.5233001352843268,0.28942551015582363,1.6630662529309888,0.09629917421030372,0.2173796257568933
g174,4661.818795126986,0.6927040085543233,0.278328053814515,2.72240996918318,0.006480768925352991,0.022158075290818088
g175,5133.519997585006,1.5520959815450195,0.33300763078969925,5.094221155776176,3.501778095841327e-07,3.2423871257790063e-06
g176,2781.6437501230007,0.21098231542345916,0.3078392185023965,1.009635484549844,0.3126699623428456,0.5151070219816237
g177,27237.295002990526,1.6805486190942376,0.2778873078998139,4.6121535846411605,3.9851835327118045e-06,3.137939789536854e-05
g178,4080.89830386206,1.1985131059236418,0.26547073847289765,4.933008485863216,8.097263581868572e-07,7.041098766842236e-06
g179,49509.70708491669,1.9980989825177151,0.25159230265238236,2.650025453521391,0.008048570688873226,0.027008626472728944
g180,13559.929205736207,1.6512551850565231,0.5636160918602612,2.982831565211567,0.002855951181645349,0.011069578223431586
g181,15204.454429653493,1.442883390380811,0.31624915952618116,5.022065071723261,5.111885721559011e-07,4.564183679963403e-06
g182,5127.339582609559,0.9056709076614661,0.2614446773329789,3.737237306509938,0.00018605330965194372,0.0009492515798568557
g183,4564.3529494243485,0.6291442112288276,0.3495705587394544,2.312200418789876,0.02076664122578458,0.06255012417404994
g184,15391.123842464993,0.5158493186337639,0.1986814493041055,3.401280573635959,0.0006707094977961784,0.00302121395403684
g185,13780.900915431794,0.8808433268537994,0.4472869040098673,2.3050925427932376,0.02116139105435774,0.06354772088395717
g186,23200.390019220227,1.4383280531739926,0.2779844871354094,3.9951377858062926,6.465663894499316e-05,0.00038033317026466565
g187,4606.109430751109,1.0133384030146553,0.3188282448919063,3.510853392252014,0.0004466706666725928,0.0020679197531138557
g188,5759.20867711991,0.42990157192839473,0.2738316564092224,1.6846182470691358,0.09206224855360552,0.21066876099223233
g189,2938.5523886630917,0.4800464750141171,0.2714402882558874,1.9433474434089744,0.051974192793068086,0.12981250616662998
g190,7160.602237129533,0.5018056513710236,0.21671944845201543,2.3985914409903275,0.016458266619233924,0.050485480427097926
g191,9441.14311915543,0.3948067437696169,0.5332024888520922,1.0032891254558751,0.31572138144209616,0.517978989198839
g192,7310.643122158048,1.609650104621248,0.5891571053453969,3.351226745245601,0.0008045439664871156,0.00352870160739963
g193,28016.57816622021,2.7931103257489838,0.3234587060267763,5.73155608060773,9.951343542108333e-09,1.2923822781958875e-07
g194,7377.760091321019,0.7264854123085064,0.20623422968048202,3.5803684470427584,0.0003431100542621042,0.001641674900775618
g195,126676.2686975636,2.697510876847898,0.40350052692688326,3.698980126995601,0.00021646754749985508,0.0010988200380703304
g196,9568.172814851583,0.8484431478788221,0.38550589563171744,2.808715057585038,0.0049739648829552644,0.0180180989024949
g197,26761.199700734003,1.832171085964974,0.395572885789806,2.6009049273135743,0.009297821748212675,0.030395236042105533
g198,6299.921977720845,1.6254302739906827,0.2942061867512427,5.91148545261803,3.3903621206805374e-09,4.6443316721651196e-08
g199,8175.00212863604,1.9495829437274528,0.2629315675050324,7.735814297995583,1.0274334104314174e-14,3.805308927523768e-13
g200,7651.701590191304,0.9667853242265583,0.2962099870343898,3.784124609634525,0.00015425053098515058,0.0007992255491458579
g201,12192.903104740233,-0.9035843611795816,0.40907461738377954,-3.8464792432293975,0.00011982727696201778,0.000654793863180425
g202,2050.797182938236,-0.3976635193304339,0.4916412637511366,-1.236298059034054,0.21634779233425627,0.40138736982236783
g203,2749.2684729523535,-1.2819365639838967,0.3869688834894256,-3.7900329734645384,0.00015062728831101774,0.0007927752016369356
g204,11449.223960400674,-0.4483272136058043,0.3359178040149304,-1.3612888265611107,0.17342243261264856,0.34893849620251216
g205,15973.92942247981,-1.4219938140318233,0.19033757733656945,-6.740064180408022,1.583166841817518e-11,3.2982642537864956e-10
g206,2592.6577459958226,-1.1998946793016543,0.2440625645617086,-5.113852035344933,3.156546481106605e-07,2.9500434402865467e-06
g207,146576.03228573143,1.2813836464102624,0.2112925689231472,-9.934067697134138,2.959311949078372e-23,4.227588498683389e-21
g208,4520.661018830144,-0.8053124293564757,0.38290000946261316,-2.8034165139459453,0.005056432143116082,0.0180180989024949
g209,4021.655738368989,-0.6593610146891934,0.38744572744122385,-2.178801691230395,0.029346403272692948,0.08175420538227109
g210,14912.834861754807,-1.6004758313192706,0.2380764965561487,-7.282755373616154,3.2706999915266937e-13,9.619705857431452e-12
g211,11236.928191310137,-1.3043871732215773,0.21406015623291721,-5.781236638993658,7.415349631245719e-09,9.757038988481209e-08
g212,11011.679795559598,-0.9742814611545906,0.2663561843481886,-3.785273735434007,0.00015353947760535677,0.0007992255491458579
g213,148082.83000593368,1.32447470680261,0.22846439993090015,-6.587611392079772,4.469586363288504e-11,8.59535839093943e-10
g214,1458.369254439673,-0.7493042454136477,0.31473057759568906,-2.8029924287775314,0.005063085791601067,0.0180180989024949
g215,5890.691754487585,-1.2254173315788268,0.5438001627587353,-3.219116541848559,0.0012858621324156614,0.005442159623536698
g216,6250.8726118417935,-0.75364746973017,0.25914805817469594,-3.3218127446824095,0.0008943469244451832,0.0039054450849134643
g217,6392.87131151472,-0.9962523175907936,0.2520986337575576,-4.383520749265822,1.1677652076707106e-05,7.998391833361031e-05
g218,2304.028044472466,-2.6300226658784833,0.39197964776326283,-7.1854018182965405,6.70098150653043e-13,1.8613837518140083e-11
g219,14192.67364490237,-0.4220044285964413,0.21390549006108453,-1.5728352127020293,0.11575697979431424,0.24947624955671174
g220,2929.191373856376,-0.42877345893312935,0.41236546143759867,-1.341802806658461,0.17965994195585555,0.35576226129872385
g221,3779.264193760525,-1.5065863572230664,0.3818492666136668,-4.522995367145459,6.097057523911334e-06,4.584253777376943e-05
g222,97605.64992014719,0.8999628470126546,0.271387732480909,-8.81732563161227,1.172259485821087e-18,8.373282041579192e-17
g223,12979.72750864907,-0.8540383167748073,0.31382451550118307,-3.2070998865506084,0.0013408043177145605,0.005612542350251288
g224,5562.445452513693,-2.1857747519794946,0.3342278529176966,-7.027277710719169,2.106019419545797e-12,4.897719580339062e-11
g225,3705.819036654136,-1.0888944396219273,0.8961262353546757,-3.021929031216554,0.0025116942718732297,0.009925566239881787
g226,1857.9325819547034,-0.5594963627729772,0.456340279174589,-1.8057396402499586,0.07095901767589438,0.16975841549257029
g227,2306.876225801649,-0.6609315476749038,0.3048867480604669,-2.572931462795805,0.010084117498110508,0.032634684459904556
g228,2128.8554807658065,-1.4623922943903236,0.42905619430870384,-3.9043208397174776,9.449035993540564e-05,0.0005338438414429698
g229,2714.5141674634456,-0.7912944355842289,0.2968052104866452,-3.0983169219876014,0.001946231781500083,0.007930432575249927
g230,2262.7276996482815,-1.5794070160728588,0.3014066099524371,-5.7968519196512664,6.757130490239345e-09,9.131257419242358e-08
g231,2654.0053852599144,-0.5798473267141545,0.8732228481263504,-2.220446054081946,0.02638850377030108,0.07582903382270426
g232,28500.75412894655,0.5080526348315291,0.42801830775096167,-2.2353870515040923,0.02539194945031513,0.07402900714377589
g233,13899.085859000212,-0.7824793271587237,0.2809159211270939,-2.7390528474476445,0.006161646813797101,0.02117404403366701
g234,5634.479113819632,-1.1379893596363821,0.24658513879235452,-4.7482161943453995,2.05218603539467e-06,1.6960215168550993e-05
g235,1743.7162629786749,-1.3686213625252455,0.2919462678892517,-5.055652850446986,4.289209341980059e-07,3.899281219981872e-06
g236,1801.7445940989887,-1.0358114059148953,0.3032345164774619,-3.7659628024634486,0.0001659084935189547,0.0008508127872766908
g237,1223.626150842847,-0.7040460217444737,0.4801740901898933,-2.145484375953348,0.03191413930963599,0.08672320464574998
g238,23872.34024268564,-0.7787058561509449,0.35934877685955147,-2.9690126927247915,0.0029875825569109843,0.011490702141965325
g239,10076.7552412951,-2.1713864850036773,0.25877920163949336,-9.724002230614833,2.382294339045321e-22,2.9778679238066515e-20
g240,118784.09068227334,0.9417802741014986,0.22758512393970626,-7.987525126348734,1.3767460238664018e-15,5.506984095465607e-14
g241,2826.7978710491498,-2.428534516679278,0.3361331732515928,-7.383606012818907,1.5405889105315343e-13,4.814340345411045e-12
