,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g28,62650.573332541644,2.0764872446252824,0.20219656038244865,4.93928756685953,7.840851038466241e-07,3.7408640450697718e-06
g29,10431.502098984774,1.0630337241570107,0.28896217372892913,3.970315601326455,7.177749011149258e-05,0.000263693938690274
g30,902.4071500744942,1.284602042857515,0.17787401919897053,7.396816153593478,1.3948845683123394e-13,1.516178878600369e-12
g31,15554.414247461691,0.8298470190136998,0.4029269018989575,1.4740668507778203,0.14046359274016115,0.2698109733771824
g32,1718.3469436751825,0.1039001323995101,0.4745395782358945,0.30598145723494163,0.7596187640964178,0.8721225764597219
g33,801.7533225382265,1.4222664443273432,0.21995340059788773,6.781210525182217,1.191730659559482e-11,1.0344884197564948e-10
g34,52525.67793865824,2.3102030984739743,0.14941299306070227,8.146035856641372,3.760486679410583e-16,5.281582414902504e-15
g35,61195.80043824421,1.8446113444030638,0.2129014962790995,3.3625652456490602,0.0007722187500532109,0.002414989513190898
g36,4751.708887455123,1.6072563747418218,0.34262492904065517,4.762013269775997,1.916710754323432e-06,8.80032485915258e-06
g37,27579.287516898574,1.6708910623568658,0.19688252080678206,5.261905759917142,1.4256984210955894e-07,7.425512609872862e-07
g38,19127.537051774743,1.5627522658813917,0.24196852730187443,5.843780191972402,5.10293528257041e-09,3.197327871284718e-08
g39,16851.83702700749,1.7812524719883451,0.15036826688645044,11.860222781629941,1.9046766645059648e-32,1.2054915598139018e-30
g40,34512.48249521518,1.501526264710664,0.36397258913674196,0.9763668680748647,0.3288826940135231,0.5091616314156914
g41,19067.53621420927,0.9347774309940982,0.26567162619960316,2.847695719601364,0.004403700676140324,0.012225709817158035
g42,10856.878394282487,1.2725456924349643,0.23594829298588327,5.772373673174168,7.816254024966581e-09,4.7893713388275625e-08
g43,19050.222551429037,1.205560186079393,0.12708864573444895,9.312391885059656,1.2498541578547151e-20,2.728939209289771e-19
g44,560.827278941452,0.7818997988843159,0.421023972505179,2.3461241074792367,0.01896978978414265,0.04716506659408914
g45,1555.324216776799,1.0393773174042067,0.17925867459539202,6.151829805650604,7.65940489298978e-10,5.304297017305942e-09
g46,3841.9228842509765,2.2192031113980843,0.3270733309329263,6.95136213773649,3.6177584747463973e-12,3.400148942430824e-11
g47,231.20297168824044,0.6041886184803643,0.21123262616163085,3.1002803906672813,0.0019333752512647592,0.005699809113398464
g48,55656.13685495169,3.192048646196214,0.11017122637827906,26.48732220808145,1.3567709372744028e-154,6.783854686372014e-151
g49,17670.572473832297,0.6738539564122045,0.13411032145808133,4.647934729135778,3.3527496066293576e-06,1.4539243740803805e-05
g50,8189.53083690701,1.02336385350394,0.17817344440013663,6.156304570381132,7.446195949725036e-10,5.16379746860266e-09
g51,61009.30989865954,2.740973288279611,0.15484580917536686,9.930944832164037,3.053483295658331e-23,8.674668453574804e-22
g52,16187.65955895276,0.9361538586636703,0.13001921647723935,7.325287149112658,2.3838771538548926e-13,2.5688331399298413e-12
g53,37308.80371458095,1.9038324480707387,0.476607403554811,1.5959791227356075,0.11049345456355529,0.22098690912711058
g54,1263.682655762642,0.386763898352632,0.5765443773254669,1.1073526238538833,0.2681415005557545,0.44029803046921917
g55,2670.936010826309,0.46542109922872166,0.3839166854464633,1.737919948802253,0.08222492009104247,0.1720186612783315
g56,20186.41438714999,1.2587407441792695,0.24756004467977089,4.372380799245035,1.2289892096379682e-05,5.0162824883182375e-05
g57,13066.287555984047,1.4281382848831627,0.29961391561006195,4.589912508368835,4.4343183883907145e-06,1.8917740564806803e-05
g58,46008.7806156128,1.7937534880231374,0.1975645681618429,4.388751805963444,1.1400308363204909e-05,4.668430943163353e-05
g59,7172.9116117617405,0.5370946878159512,0.290957019665125,2.2727110359152425,0.023043599173054607,0.0562039004220844
g60,429.9726834145125,1.7657587625896682,0.4147724156989173,4.694467062612164,2.6730267346570382e-06,1.183802805428272e-05
g61,5870.8295141843255,0.3761334958883215,0.3553348199528698,1.4890246124155804,0.13648088769560895,0.26347661717299026
g62,26711.780903525883,2.138712026110729,0.293347633512273,4.500401439870373,6.782524812206579e-06,2.8378764904630037e-05
g63,16607.909592204953,1.199452602745417,0.2009392504403887,6.257752759151375,3.905643408581495e-10,2.7897452918439255e-09
g64,8895.997449255196,1.1264280766699202,0.41824468959785177,2.95835807496068,0.0030928262561030696,0.008826558950065838
g65,70365.01500138552,1.9538174234229628,0.15689662326265005,3.5781146712254492,0.0003460816179470154,0.0011467250428993222
g66,55658.6584225433,3.7478596956789736,0.12274070455745086,21.49692529646096,1.6635057111862268e-102,4.158764277965567e-99
g67,74137.69650386999,2.9761737118971636,0.1418317449579719,12.69890115326902,5.996575776029839e-37,5.354085514312356e-35
g68,67956.59524358952,1.9282662246351698,0.12561161287738742,8.363068557562325,6.110768050083909e-17,9.43019760815418e-16
g69,12746.160257486312,1.1957457140176395,0.11982975896167308,9.5104507990596,1.8983806737929172e-21,4.435468864002143e-20
g70,33610.014326272554,0.5469580330908312,0.11480957475054379,4.724888077252231,2.3024212890750266e-06,1.031550756754044e-05
g71,41008.124101749505,2.5016726204883506,0.15200783205214685,10.268090350306466,9.812779667528939e-25,3.165412795977077e-23
g72,9504.528750628078,1.4596946558778585,0.2851558536035177,5.435544435294304,5.462936851387758e-08,2.9950311685239904e-07
g73,178.14172498606814,1.2603035020732796,0.4142326530711756,3.562754346001288,0.0003669840606001927,0.001207184409869055
g74,1352.36393079632,1.4463157892691523,0.2067731140696932,7.197259407326359,6.143481762577681e-13,6.294550986247624e-12
g75,38897.671853584165,2.137088739244017,0.12319786403176329,17.159958020376735,5.295190035689512e-66,2.647595017844756e-63
g76,38544.65817768981,2.7289719704153725,0.17374471131361033,9.876171526935028,5.281218645244758e-23,1.4589001782444082e-21
g77,1606.422752182661,1.4071688509164937,0.33777318816045265,4.601933180260379,4.185875055530168e-06,1.79960234545579e-05
g78,56369.09701399888,2.356221142688692,0.1324313518250287,10.910968975648407,1.0216154627066185e-27,4.054029613915153e-26
g79,1422.9119384228575,1.3146488217576366,0.37328908454296356,3.9408660030909104,8.118797140427122e-05,0.0002960903406428564
g80,17936.83831893951,0.8486753050495124,0.12084664727289492,6.784468897172346,1.1651433242171041e-11,1.0149332092483486e-10
g81,3914.032838402019,1.2558492330522824,0.16583028918842632,7.922558994586158,2.3267163535236984e-15,2.975340605529026e-14
g82,85345.69402817867,2.9143851693406724,0.139787535893705,11.642917332624933,2.4933841445942387e-31,1.3699912882385925e-29
g83,14065.36348034671,0.5506400318050787,0.20835986659220576,1.6523738453673338,0.09845836390451701,0.20028145627444469
g84,572.700700526472,0.9921819386915421,0.12457738848617403,8.123578216206441,4.526368187354205e-16,6.286622482436397e-15
g85,15239.836203157527,0.4079865450653976,0.14399627319751623,3.2953697257088885,0.0009829226555804738,0.003029971194761017
g86,11930.245405073623,0.6850149270711486,0.14018735495189855,5.248415796907064,1.534127318342876e-07,7.957091900118652e-07
g87,14915.504331092006,1.057752110760331,0.1824375238503273,5.301745186216082,1.1470086583883314e-07,6.069745297018832e-07
g88,8982.863655392128,0.9022630710756252,0.12776636577718078,7.450803552748262,9.277341803588553e-14,1.0354176120076511e-12
g89,129216.69948079472,1.9147072816930901,0.18895916474804025,2.255898264532925,0.024077003246609375,0.05849612061858448
g90,15637.577655468263,0.41218339634659945,0.1467404827066082,3.4163498572057334,0.00063466651140338,0.002008438327225886
g91,34248.004265901094,1.2305925128446022,0.16419697354648932,4.447956192801207,8.669120381557822e-06,3.585244161107453e-05
g92,41834.33595062417,1.3906261134668043,0.1567139179075104,5.356008621660661,8.508045080190429e-08,4.579141593213363e-07
g93,9765.403640919558,0.9975774509908087,0.18504716654469275,5.728155734282628,1.0152834145324755e-08,6.130938493553597e-08
g94,5679.782930110994,0.39318861071172334,0.15033634973110613,2.9122310861213387,0.0035885704358796346,0.010094429386919648
g95,57159.61324507809,1.3971334607149732,0.11925649074624103,7.076347246866679,1.4800372669401598e-12,1.4567295934450393e-11
g96,45815.213642035895,0.8237495036990162,0.1324790959196809,4.953201231784376,7.300241010685565e-07,3.489598953482584e-06
g97,9400.13832427866,1.4152392500207305,0.1618515404813687,9.090760738869879,9.834848179626934e-20,2.032461871821073e-18
g98,53795.95652343697,2.3547558772808928,0.29181355446326207,4.04784241626767,5.169192803272888e-05,0.00019230627988366399
g99,16782.93095190298,1.1650284419070402,0.10372907104710105,10.743463165479099,6.3612475194930995e-27,2.356017599812259e-25
g100,100538.00277614771,2.6263867149696662,0.1304344566972685,10.330580026267775,5.124973978048238e-25,1.6748280974013848e-23
g101,61083.60904748199,2.715886026894167,0.13363260944773028,13.197556469067779,9.062736552218077e-40,9.440350575227164e-38
g102,191378.2093873503,2.637294018878638,0.14637455474458902,7.729542176577957,1.0793404594675298e-14,1.2879957750209185e-13
g103,4716.271747275444,0.6710086591185727,0.28612554437184484,2.8159687788221848,0.004863039233446526,0.013389425202220612
g104,70641.83640937923,2.723133942776079,0.23189468206155894,6.455804291720026,1.0764564859722225e-10,8.357581412827815e-10
g105,4891.176610611515,0.4026900429172028,0.29542893915074003,1.861485046663061,0.06267571037650575,0.1364889163251432
g106,118559.12753879701,3.262239353191919,0.12092578044440812,17.62990292185203,1.4521615496509983e-69,9.07600968531874e-67
g107,3534.4503567462466,0.044183680667805085,0.5822678660658429,0.1901631990921122,0.8491812477561084,0.9256390317812387
g108,19120.549717390517,1.229358578290002,0.17289570139230193,6.002100463387212,1.947811134995127e-09,1.2882348776422798e-08
g109,6208.104939108459,0.8585877470887897,0.11579319750991371,7.755428772876675,8.804548427499689e-15,1.0607889671686373e-13
g110,20878.1082419281,1.2276588040374405,0.10047571969667574,11.61005190018492,3.663931478381476e-31,1.9488997225433382e-29
g111,16171.951283954502,0.6080197032920518,0.10946978620774526,5.068748608711756,4.004396995569665e-07,1.9667961667827434e-06
g112,19476.889906400083,0.6338562794693549,0.13322760355040308,4.073840091158448,4.6244239633994566e-05,0.0001737199084672974
g113,6272.060033543372,0.6435201847633184,0.2810411004162126,2.481766830610741,0.013073278987798639,0.03343549613247734
g114,649.4759442119414,1.152130630952745,0.19113220982968568,6.265191627672756,3.723672030853685e-10,2.6635708375205184e-09
g115,229.97892269393878,1.7321681355871434,0.27477283946390835,6.606292781015954,3.9406319518630635e-11,3.230026190051691e-10
g116,852.6447218492834,2.1292042677050396,0.20982505315932196,10.397000016752969,2.558619550347442e-25,8.585971645461215e-24
g117,307.17306635934995,1.2109057367793312,0.35277750501114435,3.8453552746053643,0.00012037789755145276,0.00042778215192413915
g118,694.3637145954319,1.443944087246693,0.1708342898206286,8.75476074557657,2.045369100115687e-18,3.601001936823392e-17
g119,6090.823204140121,1.7970740026167673,0.18392497754750867,10.041216211390887,1.0042817782274286e-23,2.954850590070715e-22
g120,991.1682222350989,0.9509609157795383,0.14773905376831098,6.594686335302398,4.261558727419418e-11,3.475985911435088e-10
g121,357.4393586326416,1.3462947710180664,0.33663667298648275,4.391612259433539,1.1251321749144125e-05,4.611197438173822e-05
g122,237.73261464426196,0.3990917035865484,0.41069357999003503,1.317184500762955,0.18777678791184715,0.3376065945915986
g123,240.0638961131468,0.7477568863953324,0.3898254276671432,2.384764297542109,0.01709006706189404,0.042983066051041345
g124,856.7285031468411,1.9243357265630379,0.3124782343274957,6.501585246198803,7.947797679171382e-11,6.248268615700772e-10
g125,1029.756468816779,1.4042020133341446,0.1681200879242877,8.50903471826618,1.7538732024983274e-17,2.8471967573024793e-16
g126,1190.9057948000914,1.4106544480237946,0.19111914079748427,7.701785091937079,1.3417841687493606e-14,1.5897916691343136e-13
g127,222.81745567434558,0.355202467931102,0.14807258201610451,2.495725805256152,0.012569972340327883,0.0323468150806173
g128,470.4733878806901,1.128909535088225,0.24288108853412935,4.925432958091443,8.417376743853981e-07,3.993062971467733e-06
g129,448.24887566661255,0.8242775212653314,0.2834015157070067,3.2175858444663348,0.0012927433531986139,0.003924539627196764
g130,941.3400968843516,0.781262618850697,0.13912143075893105,5.741109078424528,9.405847754844713e-09,5.686727784065727e-08
g131,394.9092931197612,1.5668421558037844,0.23262779533406808,6.998238036319724,2.592014492995136e-12,2.4923216278799382e-11
g132,222.13160452116463,1.4664600020058107,0.287321878831016,5.459088478580032,4.785852336565623e-08,2.65585590264463e-07
g133,236.48204713033502,1.6414350959438628,0.2659374952275115,6.49264231525507,8.434377831666802e-11,6.610013974660502e-10
g134,788.5604637327718,2.2598288829829185,0.260894069571536,8.919925246895732,4.666030507871026e-19,8.973135592059665e-18
g135,1561.582667688469,1.9520654193984042,0.5590864307788539,4.0626512662303575,4.8518486830742316e-05,0.00018158116328870628
g136,253.27510952769057,0.6962021698375769,0.16332264246905825,4.452266316415734,8.496868944029642e-06,3.5169159536546525e-05
g137,436.37622378721636,0.27013612591794073,0.19095127376592602,1.4900287356413744,0.13621668043589588,0.26306813525665484
g138,312.2524489653757,1.3209342265490878,0.22920912013538403,6.051663760225408,1.4335745077677291e-09,9.557163385118195e-09
g139,814.8232893631248,1.4314475907758115,0.16478023229633015,9.004924586793633,2.1581408539916063e-19,4.2651005019596964e-18
g140,761.2327449584915,1.586973699184567,0.22002990783671666,7.5168068877168865,5.613023013073532e-14,6.392964707373043e-13
g141,1452.0811637950999,0.8723636485914256,0.173385082057104,5.289245266655489,1.2282210391049582e-07,6.450740751601671e-07
g142,2973.0947495202777,1.3435271236997202,0.2659541369779462,5.421781750541049,5.900789970482066e-08,3.224475393706047e-07
g143,891.7946584422546,2.0432661189981234,0.3929811558199798,5.601797499705597,2.1214030381203323e-08,1.2305122030860395e-07
g144,364.629933041141,0.8472464532919806,0.1655773261636343,5.330642930710394,9.786567351734019e-08,5.233458476863112e-07
g145,575.0631678347498,0.8626507377126656,0.2208295640115835,4.151671191352609,3.3005623743197995e-05,0.00012626481921651871
g146,807.1435653460471,0.690450079203309,0.25089261931254253,3.114461210952174,0.0018428118500316225,0.005445661495365315
g147,1395.571485243205,0.6044060707222564,0.1747828429880771,3.7600117890714233,0.00016990535000756084,0.0005875012102612754
g148,1432.0089416965673,2.413624872704306,0.3325316927871688,7.566825393546421,3.824554081941208e-14,4.4163442054748355e-13
g149,197.34508105027558,0.5482044311754792,0.4336171722008326,1.7180364637980592,0.08578996448834039,0.17813530832296592
g150,1042.7872128928927,0.8536412582022974,0.2517145738833117,3.655402152230947,0.0002567791347929377,0.0008686656534186648
g151,537.2008621680394,2.1990540272167918,0.1241313556369416,17.828063144867606,4.279930781341331e-71,3.057093415243808e-68
g152,325.72975940090583,1.2366543290836933,0.19213955672032448,6.6633545961251155,2.676468383135814e-11,2.2341138423504294e-10
g153,267.78511790394947,1.217888757705731,0.2545685843150549,5.109926473847851,3.22284210939607e-07,1.6066012509451995e-06
g154,1529.9733632502619,0.6253362676856756,0.20815925880658276,3.1565859250648782,0.0015962784859305705,0.004762167320795258
g155,270.3345851982159,0.9468698781366658,0.25102047816606976,4.060814916379859,4.890172757039644e-05,0.00018274188180267728
g156,892.5925423093419,1.1833779821434287,0.18894068481223758,6.4625607214769865,1.0294581446103558e-10,8.005117765243824e-10
g157,630.9245473527463,2.0575882144095954,0.21569902031808044,9.78342014860989,1.3265064928203607e-22,3.436545318187463e-21
g158,694.602303923449,1.6772387208939121,0.2661225791607367,6.586494181313199,4.503331957253031e-11,3.6434724573244586e-10
g159,191.7203671266228,0.43503071670369003,0.26971171074412337,1.8484653836212825,0.06453504764950392,0.14005001660048594
g160,6418.060859617002,2.289686279622671,0.23229557669016518,9.785131345925386,1.304258326069542e-22,3.396506057472766e-21
g161,375.2817333114634,0.6380244378533826,0.2832581339177233,2.5673829905364838,0.010246936579347034,0.026740439925227125
g162,259.27127740022195,1.3584117000532785,0.21388662055847132,6.594325469566482,4.271936243387938e-11,3.478775442498321e-10
g163,262.52396776909137,0.6385727661519442,0.31468202052021566,2.4018009514939407,0.016314583040205447,0.041177645230200524
g164,584.8744824018302,0.823411381943962,0.2726302514545004,3.359327167796894,0.0007813250695295361,0.0024401157699235985
g165,3833.963844609831,1.7302062511555347,0.13150113218659062,13.265386651288502,3.675203536451492e-40,3.994786452664665e-38
g166,1825.2484458152587,0.7619909808262352,0.13119253101772926,6.103365110721024,1.0385822251357077e-09,7.0651852050048135e-09
g167,1693.5274668588304,0.9462437825895882,0.24157864821947064,4.288136730969704,1.80178174550495e-05,7.127301208484771e-05
g168,285.995659853509,0.3036462555776217,0.1796439409062562,1.7973781047221067,0.07227561429663737,0.153974465906769
g169,1613.6726081083598,1.4447856657303855,0.16242888180231707,9.191704223599647,3.8666602224355765e-20,8.192076742448255e-19
g170,626.963739112351,1.1378332125249937,0.2348452664280073,5.12099663166755,3.039250759977036e-07,1.521146526515033e-06
g171,304.08335837146564,0.8731444773913866,0.18445797810166037,4.977084052062008,6.454929671042764e-07,3.1033315726167134e-06
g172,911.656744500788,1.970950236141544,0.16999320005756466,11.752306077728424,6.871754181853026e-32,3.94928401255921e-30
g173,1271.5511873887872,1.0818642890856376,0.20554047460742988,5.489500740362479,4.030714281763084e-08,2.259645265455933e-07
g174,639.226361835231,2.081150172919101,0.20368825791825787,10.43580430411896,1.7016650359864263e-25,5.787976312879e-24
g175,337.6797165967634,1.5701140335217627,0.2263056850246342,7.238580590643238,4.5340476092049487e-13,4.733852010546903e-12
g176,171.81058027135836,1.0210987666448272,0.2556802342946543,4.3180312824842435,1.5742712177080796e-05,6.317300231573353e-05
g177,1764.4928544167847,1.468924718842228,0.20558760859961064,7.424875875913738,1.1288572665644852e-13,1.2405024907302035e-12
g178,226.5625050156995,0.6569883049318879,0.19831935512718885,3.5195433467405257,0.0004322903902790254,0.001402629429847584
g179,2871.9386502007656,0.8260145251592367,0.18005695126293214,4.870671224953786,1.1121977199119767e-06,5.211798125173275e-06
g180,958.1566695100184,1.36081639935469,0.33266262191839335,4.513065289825595,6.389734111346345e-06,2.678010943565107e-05
g181,526.766483496066,0.7407956475220414,0.2800088934221269,2.948592423427868,0.0031922467108047997,0.009089540748305239
g182,365.08076097710295,0.9749395169332445,0.16362392349960397,6.164967988480931,7.049740054831264e-10,4.909289731776646e-09
g183,269.4263097102774,0.7033190538803044,0.30262304290416336,2.6991407418247704,0.006951876940702027,0.01858790625856157
g184,983.5981355397747,0.8833771635297316,0.14032002517448103,6.3928590856604774,1.6281229430001874e-10,1.230222951624591e-09
g185,739.0888107644731,0.19695771501131756,0.23804268056707922,0.8592364359849166,0.39021008504039356,0.5741761110070535
g186,1679.2516976890681,0.774551791363148,0.22674915521694075,3.682407348991763,0.00023104184735977336,0.0007831927029144859
g187,384.0198912186039,1.675754026211361,0.210354309824788,8.24700764976661,1.6241002475065727e-16,2.3469656755875325e-15
g188,419.9242139311729,1.1831619905570117,0.20303371024837635,6.1078731862019495,1.0096752491124148e-09,6.889574955115619e-09
g189,262.3277878291799,1.569893144499243,0.22478625598822824,7.231673345549568,4.770786233096091e-13,4.969568992808428e-12
g190,422.55533351599325,0.8091461800771351,0.14391512521245942,5.782284848872125,7.369278748006474e-09,4.5265839975469746e-08
g191,450.6898220781204,0.09550426946016154,0.3445572500129628,0.3538482539951895,0.723452608503202,0.8489235021159376
g192,613.3539699196467,1.1792025010131384,0.4620945311772379,3.096013961051143,0.001961411262744035,0.005768856655129515
g193,686.4033226841439,0.7345771387030132,0.22184465691949395,3.521191927565312,0.00042961154488713806,0.001395749008730143
g194,453.4792042950145,0.7267516087665611,0.14589387271974436,5.134085484417818,2.8351921797680957e-07,1.4204369638116711e-06
g195,6296.949365777908,1.7311978814818496,0.314072148511483,5.891788079969088,3.82038925085038e-09,2.4427041245846423e-08
g196,533.8428164764568,0.8755437398838217,0.24497759126282395,3.839450885189054,0.00012330979336323301,0.0004375791105863485
g197,1240.0388663074727,0.6635672885650846,0.2451818583562686,2.9222489514893475,0.0034751364888596804,0.00981676974254147
g198,302.9524694864567,1.210483592493086,0.24335516067760646,5.2963818571514825,1.1811969942081516e-07,6.223377208683623e-07
g199,250.581351394558,0.6307808611907898,0.1776068619440246,3.7354409807601683,0.0001873865254262388,0.0006421745216800507
g200,396.479950201226,1.0507964184072265,0.20677270443342233,5.347223065934948,8.931391663546639e-08,4.786383528160043e-07
g201,1316.507299893671,0.9956341173771364,0.30218030416659475,3.7267472282247054,0.00019396680792388332,0.0006633611762102713
g202,288.91898999209354,1.3525037748205526,0.39777415458724186,3.8596826454927053,0.00011353437289152904,0.00040519048141159547
g203,287.59323718672914,1.0295535180459685,0.3013074494204593,3.8398046418620697,0.00012313225217485348,0.00043725941823456494
g204,1807.0080805313871,1.2154470367156271,0.23771474742047907,5.478210850288683,4.2964797541671124e-08,2.3975891485307547e-07
g205,2001.146887731933,1.2734874561674832,0.15019586044376482,8.760189866958358,1.9492177297595172e-18,3.443847579080419e-17
g206,245.57646790171538,0.40428261547830974,0.18205060159797376,2.360340153742812,0.01825818494866225,0.045508935564960745
g207,16353.475826223756,0.7053606681545141,0.14074145026471677,5.5702738196336306,2.5433929667765367e-08,1.4617200958485844e-07
g208,596.4750578565726,1.5858337761548273,0.2383111564323393,6.948050675597785,3.70367976352076e-12,3.474371260338424e-11
g209,447.10153860210164,0.19048044121023755,0.27494984750996243,0.8076685718280064,0.4192814004370017,0.6029355772749521
g210,1579.051002522116,0.4645569049003478,0.16813362815569866,2.865644604398167,0.004161611581112363,0.011585778343854016
g211,1143.3758271760346,0.5244730217615341,0.18938600625830826,3.097751585900279,0.0019499480535981968,0.005743167087806332
g212,1226.172697605069,0.2905506101923618,0.18248272455104989,1.6213984462911573,0.10493221377388356,0.21164222221436782
g213,17106.948332858396,0.9384435535572881,0.13026378815684247,6.99570988891184,2.6391915173968445e-12,2.5328133564269142e-11
g214,179.91052110653183,1.0946269514930307,0.22589109816238512,5.135039874555702,2.820842099086861e-07,1.4160853911078622e-06
g215,408.89946213137085,0.12153608401997593,0.41811102774203746,0.41579079640514277,0.677563094147533,0.8159142047356053
g216,597.8340883049931,0.6690594300095278,0.20497490332336638,3.502994095469048,0.0004600596612182056,0.0014879031734094618
g217,1101.7010900803725,1.8562661002403946,0.1407249147759855,13.449160551802548,3.1138716976881333e-41,3.538490565554697e-39
g218,295.24442105096216,0.6762068974281915,0.2557374620077524,2.92419240174193,0.0034535121295337537,0.009761198783306257
g219,2335.6973094108544,1.2627635344956523,0.18924751491266437,6.970201077719104,3.1648830554224107e-12,2.9970483479378884e-11
g220,779.0618430065091,1.604075144229086,0.28557472451724664,5.917341451640118,3.271870007225233e-09,2.108163664449248e-08
g221,583.6192233488812,1.4186678656266,0.2755966417064555,5.515377038475444,3.480330078439776e-08,1.9640688930247045e-07
g222,12464.456402622407,0.9489693901381243,0.15453334641225683,6.624515746070794,3.48388381362023e-11,2.869756024398871e-10
g223,1728.6252882115714,1.1102260307505893,0.2119323866679236,5.4685973268447015,4.5361096283467354e-08,2.522864086955915e-07
g224,2660.09626166436,2.6041618003184563,0.2496944757031772,10.660164063366592,1.5632144016947626e-26,5.663820295995517e-25
g225,681.6477660262609,0.805823155915292,0.4209132372719393,2.3836851099155254,0.017140261739395705,0.04308763634840549
g226,383.41809501780915,0.9920129615802231,0.3261839363446668,3.4215346007570893,0.0006226880123512244,0.0019730291899595197
g227,233.47688568842577,1.148525726567763,0.20373548330775063,5.903415236774918,3.560525990248156e-09,2.2853183506085723e-08
g228,336.99863107673684,1.2430674059177371,0.2849183343912781,4.700877821356756,2.5904548098831503e-06,1.150290768154152e-05
g229,270.8161217614879,0.7475790322909961,0.2061008110468961,3.8856957690196454,0.00010203722652708662,0.00036677651519441634
g230,246.25735263371243,0.8371600145510294,0.20504777099908958,4.345293135630126,1.3908979545304646e-05,5.6357291512579595e-05
g231,406.8724392446244,1.5296226543070035,0.641309136466469,3.090234064252921,0.0019999881607703197,0.005871955844892306
g232,5301.056654850044,1.5558558441007626,0.30968392071143935,5.063400537457105,4.118432961053437e-07,2.0188396867909007e-06
g233,1267.6946282376157,0.7244058552703483,0.21614920148642958,3.565751289781672,0.0003628153271489388,0.001194379473645242
g234,504.6965294675418,0.7873358523020667,0.19627610854005295,4.266859658644335,1.9824378106253503e-05,7.786480010311667e-05
g235,293.9619017927208,0.6397927789364746,0.1803187310114417,3.7455470916098506,0.0001800010767528187,0.000619069356814236
g236,163.5967105591157,0.6412773610334429,0.24276379730325384,2.906930399786985,0.003649943983747604,0.010258414794119179
g237,161.820989353496,0.8363247033634068,0.37746185596600984,2.654576006395589,0.007940814809927945,0.021007154676877925
g238,1709.2144393741862,0.29897744903330065,0.21824596742289573,1.4244241974247982,0.15432371374540516,0.29073796862359674
