,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g21,22561.367521695167,1.8108989288720267,0.14719778530888317,12.795705812790706,1.732710220137437e-37,9.626167889652427e-35
g22,23064.320172297317,0.5861062396413943,0.170170201997213,3.8308302591624392,0.00012771158864317088,0.0006679476393471281
g23,18897.55813044952,1.129789051743328,0.2497838519362811,4.968387163675118,6.75120662377735e-07,5.607314471575872e-06
g24,2597.8492741361156,1.2685997954280823,0.4081993559554762,3.6235882903885352,0.00029054396203908266,0.0014131515663379506
g25,70971.33202402541,3.1951635509532976,0.19558921227203474,10.837656737763242,2.2824232176759017e-27,4.0757557458498248e-25
g26,4415.390638249008,0.9471327242557435,0.32109681053394273,3.4086351711329947,0.0006528873066761615,0.0029198895647413307
g27,43078.921520593074,2.754444528101769,0.4486088763147921,3.8439604264181186,0.00012106453670989004,0.0006365117597786017
g28,58724.435197338826,1.9101218365618948,0.3194592480387678,2.449248286338215,0.014315472968644275,0.04481989032136592
g29,16695.637787855005,3.0252958773546794,0.3653925255879824,6.159335547528391,7.305079585486735e-10,1.0418887028476588e-08
g30,1094.5371412544428,1.628065642010664,0.2202587801214678,7.6251551252939755,2.4374110156284578e-14,7.34159944466403e-13
g31,28095.37085626949,2.014499716939503,0.6255112757984902,1.7970122786457603,0.07233367049045918,0.17579902289755875
g32,1715.8078331523539,0.09297857098048588,0.6081494293912761,2.010507781254785,0.04437747349416137,0.11846629336401861
g33,800.4238187016922,1.2759532761341765,0.3418379315257369,4.187852812424069,2.8160604294996866e-05,0.00017340273580663095
g34,111617.1562196326,3.3872000144692325,0.21756281012413378,10.740138556179435,6.594534211239011e-27,1.0636345501998404e-24
g35,79392.57229995634,2.27356993969056,0.27522382837837517,4.016444604881268,5.9082743708803215e-05,0.00033531636611125546
g36,4582.409841946877,1.4270738786182824,0.5270443215098006,3.332598838673711,0.0008603890332685187,0.0037117732237641012
g37,38036.129780521136,2.606611059874236,0.22530315537362436,7.422390868002421,1.1502475848162757e-13,3.1427529639788953e-12
g38,20437.998812191156,2.480034401409469,0.3036006932355254,5.402775439928482,6.561758656794183e-08,6.614676065316716e-07
g39,11755.213113481572,1.1546204395815918,0.2417137573262558,5.052510097596266,4.360412968103348e-07,3.739633763381945e-06
g40,36247.67933431124,2.3524381739355755,0.5183796343341284,2.646625932874785,0.00812992279872752,0.02728162012995812
g41,25439.385943051155,1.609383758906792,0.46009015785315616,1.6743197688358467,0.09406777132058604,0.21724658503599545
g42,8696.797823713598,0.9128947767344011,0.35247976830403743,3.0967447980972698,0.0019565823722826714,0.0076707668465217475
g43,17379.896365739143,0.778872397168249,0.17389671397394016,5.155971965209068,2.5231864789066667e-07,2.2649788859126275e-06
g44,666.6908377274067,0.2059294341821294,0.49129081387152007,0.672882424894904,0.5010220941493332,0.7035158459058752
g45,1170.57816517406,0.42762370323334403,0.23872829960661265,1.9244169120196772,0.054302346272924046,0.13984393984648294
g46,1453.5819070345303,0.009476551796994782,0.3953602030605038,-0.011276411987724756,0.991002915648556,0.9943838206387277
g47,246.25653455801663,0.5711470803783504,0.23381923952240824,2.6807831439706216,0.007345009713711092,0.024983026237112557
g48,20485.310458493797,0.9315171421678157,0.1633318020847417,5.573980090608278,2.489842022481798e-08,2.677249486539568e-07
g49,18223.824451781948,0.8840679604707434,0.22722628903563694,3.9817177053253774,6.841901233305965e-05,0.0003818025241800204
g50,7552.287185148636,0.33013894843371383,0.28504357367647026,1.7159185347570765,0.08617695383617928,0.20283680475930163
g51,72577.2754923593,2.9324918675429816,0.2041024194143052,8.447730954076487,2.9701888822183287e-17,1.4703905357516479e-15
g52,22090.610401078353,1.849883367255446,0.16412020288843457,11.36447054172395,6.284434165455569e-30,1.6537984645935705e-27
g53,44092.650917942614,1.8637719023286583,0.6806292685709217,1.025288151987795,0.305227244549941,0.5113142201577908
g54,1340.209279719315,1.4605280474140288,1.170184248072552,2.4988607524304576,0.012459325718695805,0.03976595926613906
g55,4534.9292984103395,0.33134009353619026,0.46626076433845987,1.3678268789429018,0.17136627205641952,0.3424122125767412
g56,18974.851441428076,1.371738492575521,0.3824806257857546,3.248768294020488,0.0011590584824974818,0.0048294103437395075
g57,13499.160450863414,1.5515740156912003,0.42276976328035093,3.7264941921509602,0.0001941615439763303,0.0009756861506348257
g58,45961.76645536831,2.215568574056253,0.24631223944190753,4.267676184811577,1.975197598438986e-05,0.0001259692345943231
g59,8758.025247282958,1.1262115899779435,0.48743370899046345,2.847044716782055,0.0044127163460646445,0.015770966211810736
g60,286.7216986746449,0.6368298188072978,0.5971923918674183,1.735115292790217,0.08272038610441837,0.19648547768270397
g61,6766.556048167571,0.1537295278251608,0.5141951241017879,0.44442578471517225,0.656734774761336,0.8213291330181792
g62,27923.24486942238,1.1410967567806205,0.42421624361909077,0.4418604690627042,0.6585901779855619,0.8225234719354699
g63,20961.214983493093,1.7379603704818547,0.24843032192034528,7.255003905524215,4.0165024592921873e-13,1.0194168678406566e-11
g64,10491.976593034558,0.4783783068549214,0.48328553307019023,1.5109836715756033,0.13079261109225612,0.2799499381255482
g65,91207.09211522639,2.584123052951571,0.19316077266923656,6.551752166436051,5.686586184118878e-11,9.941584237970068e-10
g66,31260.15012954314,1.9403143940288983,0.17416173977947785,9.694379770621214,3.185673048869754e-22,3.0631471623747635e-20
g67,38960.70073023864,0.31623386429110517,0.18658595416213697,1.63211524013579,0.10265521182847627,0.23304366385527572
g68,141525.56800433696,4.012202389370823,0.15035210455002773,17.014161513232022,6.4489836984424095e-65,1.6122459246106025e-61
g69,10374.300442936606,0.6509440862401104,0.14940888411967768,4.839239475740507,1.3033692094092962e-06,1.0344200074676954e-05
g70,49812.80760631822,2.6138617285574948,0.19907966521328263,8.399131588584996,4.4979255309340364e-17,2.1813884550106824e-15
g71,40538.738393371284,2.5850630916731747,0.23595629115073471,6.587340228323225,4.477754114751665e-11,8.053514594877095e-10
g72,7849.030080711616,1.1104357358611763,0.34365030167261973,3.324537071148197,0.0008856545814119576,0.0038141885504390937
g73,158.87784677443295,-0.14144561058650312,0.4715987577734867,-0.4741556513422328,0.6353889158747038,0.80784777099537
g74,1475.8178994449422,0.9079819148174547,0.32546718784773715,3.206782155898264,0.0013422859988541686,0.005505684982994949
g75,29111.099380624306,1.1094458669283738,0.15366697183405173,6.983473637961007,2.8796950341341527e-12,6.30114908703207e-11
g76,34070.92254033551,2.886353135311711,0.22695820921132856,9.071774387547007,1.170943575413309e-19,8.609879230980214e-18
g77,884.1853156582653,0.15061397400347779,0.5216219413780936,0.4620431850460342,0.6440503519364993,0.8139014859586862
g78,46439.22062610214,1.5625657397069146,0.20749718130253123,5.190127508823934,2.1015012227387305e-07,1.917428122936798e-06
g79,1231.455777696332,0.5411638511288575,0.484274077628072,1.7175479194071168,0.08587910679101377,0.20262624489656303
g80,32559.50294414086,2.285050338188468,0.192559006220266,10.988313041460835,4.349800813485599e-28,9.062085028095e-26
g81,3422.44238521814,0.9029415350102761,0.23429648264858327,4.185023087990475,2.8513711849420348e-05,0.00017493074754245614
g82,63668.23238083804,2.4566511630539565,0.21931280965446587,5.520035575700217,3.3893103690493266e-08,3.5601999674887884e-07
g83,24917.969683176285,2.1767862243649723,0.2742176596022366,6.036888189123465,1.571145057881582e-09,2.094860077175443e-08
g84,806.0681783862844,1.702027426971251,0.2178999943657846,8.102641869960474,5.377837236888121e-16,2.222246792102529e-14
g85,16870.833359459044,1.033346983054669,0.17802734436800755,6.150379882051284,7.72975809295237e-10,1.0979770018398253e-08
g86,14367.95363414099,1.1679359368856728,0.1805145695422978,6.870426600264497,6.401019268311527e-12,1.3260624090173877e-10
g87,61834.3608906342,4.293112243981096,0.25158191379804257,13.970990185447407,2.34345673358545e-44,2.34345673358545e-41
g88,11329.879022943376,1.4089129615246037,0.1845517884191527,8.084304555709306,6.251991968543464e-16,2.5622917903866656e-14
g89,124425.64471298907,2.229830027953308,0.2503180981841772,3.368163922788081,0.0007567059054562728,0.0033217994093778435
g90,15882.913351630088,0.444913987929938,0.2668373675545312,2.157230025800056,0.03098774605421791,0.08689777356763295
g91,47058.105156451056,2.41953707528672,0.23689054297293305,5.391160081124697,7.000427706803755e-08,6.986454797209337e-07
g92,47295.86308645261,2.630648001286463,0.22359356056722357,7.161915588941179,7.955740754093841e-13,1.902362845410122e-11
g93,10979.742109537125,1.5464975926487896,0.315845178938356,5.310734713890558,1.0918416643944293e-07,1.043825682977466e-06
g94,4842.102712794677,0.24438134187773164,0.20834686227443033,1.1008502811381622,0.2709618239418632,0.4697673785399847
g95,96814.50256146248,3.4841312680900094,0.15975773116721978,12.709388017786996,5.244324358192813e-37,2.6221621790964064e-34
g96,59250.39840907235,2.7052524267784337,0.197702611552553,8.544607037010397,1.2897437667142161e-17,6.951688348962179e-16
g97,7763.196247281559,1.1382043069824412,0.23665548041733211,4.750919891652801,2.024933469349682e-06,1.5552484403607388e-05
g98,78295.42955248142,2.8810309799770497,0.29957284544878177,5.586825268045796,2.3125819464321588e-08,2.5027943143205185e-07
g99,23806.289113281073,1.8948734404886962,0.16806223509885057,11.026228971487331,2.8559060695111136e-28,6.208491455458943e-26
g100,79467.60501387199,1.2276114617229301,0.14286145080156254,7.762279743790402,8.34161581674464e-15,2.7805386055815466e-13
g101,43795.43737814245,1.4890359978104866,0.1847058216141383,7.3877563910281445,1.4932700316738598e-13,3.971462850196436e-12
g102,164281.0008404769,1.9830880808654123,0.22421717834736424,2.2731427164460354,0.02301758097573574,0.06739536425277913
g103,4573.964655499401,0.9388025545111743,0.3276578202141264,3.345706507200402,0.0008207321813981325,0.0035684007886875326
g104,41280.01902365618,1.5203645577251073,0.38300607808044396,1.1903245810175156,0.2339188430360689,0.4288941016429573
g105,12603.272864007768,2.1262609780850967,0.485245889918633,4.336290312213096,1.4490753109101842e-05,9.51113154483632e-05
g106,73657.78513051654,1.661191827356134,0.14825676413537392,9.2908576177942,1.5305007833204708e-20,1.2298871722146202e-18
g107,1262.4605690326594,0.10766631596108711,0.7535416546166273,0.8310284987295744,0.4059575300573449,0.6149087402485549
g108,34219.290882961606,2.945983758108299,0.24718552897662094,8.151594900610705,3.5915566745911915e-16,1.5218460485555897e-14
g109,7511.220019153572,1.1451888457859445,0.1611886037033102,7.634733594386615,2.262878515134785e-14,6.899019863215808e-13
g110,25254.780275708566,1.346423101110435,0.13746837700943954,9.383298546442452,6.394041410750612e-21,5.512104664440183e-19
g111,17717.19792974709,0.6840269844469746,0.1644991192804614,4.147047104264663,3.367907926270641e-05,0.00020179888063986653
g112,24724.517482756433,1.376130565541916,0.23651887297578927,4.538012255716568,5.678696087246533e-06,4.0169052593537735e-05
g113,11390.182577273596,2.6893191768592466,0.3454865888244875,7.909858687025177,2.5768122557526354e-15,9.336276288958824e-14
g114,458.0797323868627,-0.09898240905904762,0.30430943877895467,-0.39258601851721175,0.6946252677536321,0.8405436444259827
g115,283.41130977009476,1.6759799269964237,0.4177644770318685,4.458620869711869,8.24886770876407e-06,5.611474631812292e-05
g116,563.6438798107134,0.6213733497473057,0.25812720619612317,2.650075581127811,0.008047376584222296,0.027040915941607176
g117,296.74501884975444,1.7981951249290877,0.4724931315402521,4.292814644461799,1.76422280871906e-05,0.00011411531751093531
g118,855.2317806828839,1.8643220227471613,0.239020123383259,8.031694346010386,9.613563531849602e-16,3.69752443532677e-14
g119,7087.423025490085,1.5993601992553785,0.26524887473850456,6.406332400935829,1.4906179802543554e-10,2.412003204295073e-09
g120,1032.3002640797736,0.7064449153190652,0.249736927299499,3.0598388606971865,0.0022145610710065508,0.008610268549792188
g121,206.09702719360362,-0.053436077259262776,0.4713983254544195,-0.18206737208760027,0.8555298540373945,0.9316009470228395
g122,240.615145761821,0.4568954621773111,0.5145626660149905,1.3728942848379153,0.169785213566102,0.3401146105090184
g123,435.2999252678031,1.53796883000821,0.593529169485554,3.245473390693571,0.001172555222692135,0.004881578778901477
g124,892.7662101678513,2.247375509213276,0.37173075856117876,6.381763585562283,1.7506008048789543e-10,2.796486908752323e-09
g125,623.9309225886739,0.420955444543345,0.2515409670968197,1.8801410846875037,0.060088852444793825,0.15181620122484543
g126,663.5378641373338,1.0472527179992237,0.27732626088421575,4.098320452464407,4.161588681513121e-05,0.00024595677786720573
g127,485.9225959716761,2.2219384700735247,0.2330888624504413,9.755081116066735,1.7546035126178775e-22,1.7546035126178776e-20
g128,445.1759789193131,0.2913529440040038,0.30058159720536504,1.1536918218149395,0.24862653797659096,0.4466879949274002
g129,349.1583889503978,0.6801782625329671,0.3497854188594758,2.367522592567757,0.017907626652831243,0.0543453839199294
g130,963.542867821451,0.39994760778852695,0.18795472276791927,2.3131479398900736,0.020714506717001608,0.06172379832241242
g131,306.4832317257751,0.632490842524868,0.23417944533899396,2.941960286562725,0.0032614174993601743,0.01207932407170435
g132,158.55855595788495,-0.0377944504886136,0.2903489637209562,-0.15056547025702516,0.880318501546081,0.9433999700944413
g133,289.0989404364077,1.951125813856293,0.4039522238443225,5.227976719666243,1.7137508285840518e-07,1.5838732241996781e-06
g134,390.15572324572713,1.6228882595563705,0.36382123285672496,4.84851950697605,1.2438630124718394e-06,9.88762331058696e-06
g135,4825.067905134483,3.046455766215185,0.8767829633406745,4.041204134720813,5.3177442254042526e-05,0.00030526660306568615
g136,301.9393259366705,1.0757180991384683,0.24422486450756603,4.717601585833668,2.3864124920231944e-06,1.8024263534918387e-05
g137,437.0187659594255,1.1113993364242454,0.2604028454511418,4.557731492242802,5.170908397463138e-06,3.7040891099306145e-05
g138,254.25960435462258,1.1628202741197393,0.40918000058054504,3.353787090435482,0.0007971367294875863,0.0034870373118442094
g139,593.2710443783161,0.8872093261144709,0.2248662789384678,4.206097923690275,2.5981769126963392e-05,0.00016187744875397205
g140,514.8103990360405,0.7790911524083428,0.35721142805896017,2.566655142545876,0.010268467876302721,0.033579031642585744
g141,1872.6750234497972,1.7873173832399736,0.25828336548660696,7.225400360865649,4.996276869722203e-13,1.2553459471663828e-11
g142,5921.887902690409,2.880464033248165,0.4283316714651966,7.052086185939141,1.7625496869122621e-12,3.9876689749146207e-11
g143,435.7784943502911,0.7260559627061245,0.6216786705519353,1.8998947723882007,0.05744693020349289,0.14639890469799413
g144,438.88637053527174,1.1952800897497025,0.22797818405905948,5.534545392329261,3.120366152087978e-08,3.298484304532747e-07
g145,1798.9261360357716,2.6988809549108224,0.2803029717908747,9.883325805892525,4.917323563441414e-23,5.017677105552464e-21
g146,2155.416835465455,2.1470925198897395,0.42232996267868644,5.503945404431082,3.7138460030316877e-08,3.876665973937044e-07
g147,2456.5756144476436,1.237385539892868,0.29510485024664823,4.520520638823648,6.1687730358932545e-06,4.31986907275438e-05
g148,1801.4955976954675,1.765967788812465,0.5099073047375782,4.017156243412144,5.890467107482286e-05,0.0003350663883664554
g149,110.06157361948752,0.1477223917624546,0.47443419388645863,0.4857278370119601,0.6271601442672161,0.8012115429425876
g150,1260.4156903455273,0.5551355470331102,0.3803593722764545,1.7966329452302348,0.0723939106031402,0.17579902289755875
g151,382.8858834485519,1.5596176402883382,0.1837497394281035,8.693016816731122,3.529401092486618e-18,2.0519773793526847e-16
g152,547.6049293278655,2.476064894189625,0.273649386038293,9.306094082484314,1.326198229167652e-20,1.0870477288259443e-18
g153,294.46016216056034,1.5145716019807822,0.35723812919228176,4.674118693205812,2.9521856974266437e-06,2.1998403110481696e-05
g154,1579.2232029794461,0.7298035029309902,0.27869852950800267,2.880025709392413,0.003976427437586354,0.014396913242528434
g155,266.2404714996158,0.8070200195450439,0.3469070099306904,2.7076897210202575,0.006775333306782817,0.023251820676809958
g156,1302.8144449954802,1.1512029151928125,0.33403603363560125,3.8162450516109048,0.00013549793998545424,0.000703519937619181
g157,419.4891909311576,1.6323005169748261,0.3143632487318466,5.536796933777009,3.0805336541730335e-08,3.2632771760307556e-07
g158,582.4767643048838,0.3783485373772128,0.3642243237427441,1.3186047882907175,0.18730127207995195,0.3634095306169033
g159,285.65915435808756,1.2308157226119512,0.3414852000899364,4.0207807980095485,5.800556148830831e-05,0.0003303277989083617
g160,2736.8207887731915,0.502554623563693,0.3218517370650709,1.7966321456171388,0.0723940376292147,0.17579902289755875
g161,468.4520461675238,0.37542675460870695,0.34796908273889765,1.3533534934845728,0.17594272726533888,0.3481256970030449
g162,194.11532738138223,0.5908327063182255,0.3500811119727347,2.0524439003335138,0.04012654179660698,0.10880298751791481
g163,899.2244193906812,2.5756736276811156,0.4443416231825096,6.179864673893643,6.41565720376226e-10,9.271180930292283e-09
g164,652.9709943695831,0.7491081493284968,0.33085503200745275,2.6100193272086796,0.00905371073780227,0.030038854471805806
g165,2651.3886955776497,0.9834716060938388,0.20293588286040518,5.225453152032329,1.7372910474563105e-07,1.6026670179486259e-06
g166,2086.7594699526358,1.393551991095442,0.22139946450907866,6.655341430121756,2.8264313834614417e-11,5.273192879592242e-10
g167,2238.0345127826704,1.525378823519495,0.3370711664761528,4.875990165670051,1.08264002363885e-06,8.716908402889292e-06
g168,566.4600551306487,1.8657882268231056,0.24087568149364855,8.036070682780439,9.276524503050347e-16,3.5955521329652506e-14
g169,1412.737217368637,0.6979167000274469,0.24312953304352308,3.127330923300482,0.0017640124973864826,0.007027938236599533
g170,541.9133270836815,0.3540124359202784,0.3198857922319905,1.344349014600643,0.1788355526610481,0.35217714190832633
g171,422.3380625364169,1.324477162523513,0.24071081510200765,5.78098978530473,7.426240014291329e-09,8.695831398467599e-08
g172,456.99487413205907,0.8018845419029035,0.22207486364881945,3.8765264037195957,0.00010595831633805848,0.0005624114455310959
g173,1071.0283974480078,0.807861921610961,0.2884699429466104,3.2134920400012272,0.0013113143272788547,0.005400800359468099
g174,294.1005171428862,0.038082640472608204,0.29070167263497565,0.14683486005665047,0.8832623685471972,0.9446076959160943
g175,281.7585393441136,0.6280372988459025,0.2933320727298913,2.4551229359648308,0.014083641560220432,0.044149346583763106
g176,242.6264702308028,1.2485023444205572,0.32094359381945753,4.26537892068924,1.9956321693465476e-05,0.0001271103292577419
g177,1802.2077082029384,0.8576642184291907,0.2828787103042539,3.323974952360156,0.0008874416613316743,0.0038175500852265743
g178,351.21372639307793,1.204523529847475,0.26737314453154315,4.8173236288363945,1.4549659976865596e-06,1.1456425178634328e-05
g179,2791.2355454746053,0.667779120609121,0.2251362726960981,3.1074891862003566,0.0018868388832932689,0.007434353362069617
g180,647.5840044098273,0.26768720819878977,0.4533650721708656,0.8762625300600222,0.38088732996527785,0.5894263849663848
g181,665.3003488700961,1.0183094365782286,0.35732088358284936,3.3080796796391128,0.0009393807846592106,0.004014447797688934
g182,363.5595034825857,0.8652341655329623,0.24589445639161744,3.82788390736991,0.0001292496899800491,0.0006745808454073544
g183,346.88392463930603,0.7108007689493748,0.3840991836179455,2.295127524376014,0.021725817117262188,0.06427756543568694
g184,2226.0219954529066,2.4250781279141886,0.24821811375362285,10.037840307751882,1.0392455477692842e-23,1.2371970806777193e-21
g185,787.9151577430398,1.5674039369606227,0.31564368111480257,5.3601724363320455,8.31425529463557e-08,8.167244886675413e-07
g186,2199.0324952938436,1.6455377180655177,0.27113586055239164,6.416248813312987,1.3967310237910984e-10,2.2748062276727988e-09
g187,215.11524975154742,0.3793416963991043,0.3471436492499627,1.363224202273954,0.17281186189111175,0.3447689089801214
g188,371.7892659735603,1.290128951105536,0.30884808608231085,4.578666699138813,4.6794915238250885e-06,3.3762565106963116e-05
g189,289.5537523686773,1.1487390222904175,0.32592785309328476,3.9038089547449117,9.469053707204744e-05,0.0005101860833623246
g190,624.5087945981197,1.7929829607927514,0.1646427679549525,11.063020776892518,1.896023450246266e-28,4.30914420510515e-26
g191,920.1633293593701,1.6894064009494478,0.5408358363275055,3.7216042059977803,0.00019796114094748944,0.0009937808280496459
g192,697.7288278895383,1.5587701442747401,0.5640490603371259,3.393527868289329,0.0006899853757453945,0.0030693299632802247
g193,863.9916932773438,1.0734925658174366,0.32374983604257485,3.7663495668389615,0.00016565181780782708,0.0008468906840890955
g194,545.1396898602057,1.0112179416349028,0.1909349281212889,5.5171635203402944,3.445148498295837e-08,3.611266769702136e-07
g195,5056.3260348967815,1.4339187583933597,0.4664757109047897,3.377677000222,0.0007310089053467799,0.0032316927734163566
g196,524.7951702470839,0.31948694767881025,0.40331201054957727,1.0686840355196199,0.28521206753100825,0.4890434947940814
g197,2309.3937728569185,1.862099213434072,0.37129571394902877,5.417226145791393,6.053076025081517e-08,6.176608188858691e-07
g198,222.59176643589703,0.8278145256654827,0.30214183135391715,3.1086828959878647,0.0018792329324432665,0.007410224497016035
g199,235.05594077029832,1.1759893171843105,0.3406833230520496,3.8493792263836166,0.00011841755288614571,0.0006239070225824326
g200,438.2329009680232,0.8132689206277681,0.3197804673660183,2.9763173535211593,0.0029173279918550737,0.010992192885663428
g201,1485.0135520151493,0.8788041881874894,0.4606380320405764,2.4410818251384736,0.014643336466225695,0.04570329733528619
g202,276.2154595500127,0.3931566726718625,0.5530981858580282,1.1880447891535415,0.23481576428060946,0.43006550234543856
g203,404.2209652429903,1.5516217197558606,0.41825416771663626,4.17154458972283,3.025418374081769e-05,0.0001840278816351441
g204,1134.962344826106,0.7276525936544728,0.3180636976658642,2.6257310754116285,0.00864630989553074,0.028840259824985788
g205,2687.3464765133494,2.0420272710387164,0.23866772406704553,8.848358013985575,8.881633742889322e-19,5.5510210893058264e-17
g206,269.50832204177067,0.76258765276026,0.22173179924431588,3.697721229595253,0.00021754360312049856,0.0010855469217589749
g207,18311.784044057138,0.7616734369779683,0.2006877111327994,4.367898178131409,1.2544795006460819e-05,8.307811262556834e-05
g208,857.9756927089471,1.417813097452513,0.3332457747857021,4.637897431085322,3.5197136687528424e-06,2.5804352410211455e-05
g209,852.1975215076236,2.4500344078960676,0.3242687837516296,7.853787659218275,4.036574711113733e-15,1.421329123631596e-13
g210,1804.574196705185,0.8321825622204948,0.2259124378859423,4.0098047483633525,6.076897695605101e-05,0.0003441051922766195
g211,1354.6309982296705,0.9607170667625922,0.2372251226076935,4.295539935009916,1.7426866083536566e-05,0.00011301469574277928
g212,1004.7951382189891,0.43588184437194544,0.24517179564338484,1.972337976093081,0.04857103714364049,0.12795320638472205
g213,18191.857464849374,1.3602655040330602,0.1805546899472162,7.511515650502283,5.844668228116051e-14,1.6716112648361086e-12
g214,208.03195792037732,0.6097388492883803,0.3646452728709403,2.060100036834298,0.03938897836779485,0.10709347027676686
g215,468.0192410934589,0.19831374737055446,0.5192383945608259,0.6363006800151024,0.5245804618171892,0.7216762865871932
g216,855.0158479622256,1.3173407472521488,0.30401535125329904,4.7337505659751855,2.204085688350382e-06,1.679943360023157e-05
g217,782.3801233410347,1.0040533503318692,0.24532440321106033,4.403046059349156,1.0674149302179755e-05,7.150346658696059e-05
g218,509.32579830274136,1.5172957772768902,0.409577817796194,4.192923449903089,2.7538239040860876e-05,0.0001697795255293519
g219,2015.1637214656512,1.253095531137537,0.25708421465108877,5.136095276737641,2.80505488743254e-07,2.4886449707205515e-06
g220,489.5429163384441,0.9978951169758201,0.3990467758076147,2.9729993185327603,0.002949051061186021,0.01107832855441781
g221,774.5603056829923,1.9469608803924379,0.3672865190881113,5.65733968645401,1.5373730270912555e-08,1.7235123622099276e-07
g222,21657.847569921163,2.1621073245290376,0.19710868643261895,10.918750101039945,9.377741589695126e-28,1.8755483179390252e-25
g223,1924.9144461876654,0.6506209176537204,0.27397353922991025,2.5984054340752283,0.009365783828219261,0.03097150736844994
g224,1186.68983939282,1.5294503564268487,0.3514775398363235,4.760028847473173,1.935652908925299e-06,1.4889637760963839e-05
g225,904.1659917362762,1.0513393551767856,0.6568205665409832,2.4267494801260927,0.015234771733712016,0.047401281063198554
g226,245.33811771684077,0.7583511631669813,0.40458604512023494,2.328101188902769,0.01990673119643248,0.05956532374755379
g227,309.0739779044754,1.1430035192792989,0.32690071497335915,3.8979651116056093,9.700438749215805e-05,0.0005198520230019188
g228,257.05195734846103,0.29591836321890597,0.3189966785649198,1.128095428259252,0.2592796197005002,0.4579031277353295
g229,293.2610597800676,0.9875598523687733,0.31456030594456247,3.4986335070806,0.00046764889934728006,0.002157052118760517
g230,299.8411091462759,0.6432571847412788,0.28622912900678626,2.557496954735682,0.010542848108647737,0.03440877320054744
g231,211.1938829560379,-0.5724545915932707,0.6598188060236775,-1.6061025058601666,0.10825138940430246,0.2430430835300908
g232,3369.7729799994804,0.3810005094273834,0.3727755436571247,1.3805607498963537,0.1674140586525953,0.3369848201541773
g233,3003.788770615338,2.5132696284133176,0.29048331676611305,8.93158121490453,4.199625830308508e-19,2.799750553539005e-17
g234,543.3150367345391,0.6133671602698669,0.2892980689867012,2.5029239231740292,0.01231720171552145,0.03945292029315006
g235,272.26897614374934,0.7735568096461287,0.24753082560048753,3.4079084026945123,0.0006546286528975393,0.0029250610049041076
g236,170.55731018839964,0.38315253962986034,0.40117737557701777,1.2856119440219929,0.1985785261982964,0.379546112764328
g237,198.38226773450043,1.5442392142672237,0.49416502240240234,3.694525897138909,0.00022029744160922892,0.0010981926301556776
g238,3144.366361248991,1.256648750128958,0.35132640790109576,3.8597740632923325,0.00011349190906172645,0.000600486291331886
g239,1410.4679524876303,0.48216420763713486,0.2585561245981467,2.1772618703623134,0.02946103437512123,0.08312026053636887
g240,11862.621177740011,0.5737997057726815,0.16115493243227538,3.32743092713118,0.0008765071554958563,0.0037780480840338636
