,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g41,56844.622492783295,2.201237412371274,0.3269082517890497,4.071962475718203,4.661869089554536e-05,0.00017308919886959912
g42,18695.01574239076,1.1933592159680098,0.2161117453845466,5.529636390974946,3.208952240585326e-08,1.7408420835001768e-07
g43,61257.8254539575,3.0327448867147195,0.12869133210949557,13.328461056718654,1.581259383015946e-40,1.5812593830159458e-38
g44,1027.4742996512075,0.6918474423910483,0.44321959369543334,2.1096166842530977,0.03489138606896364,0.08034227717554886
g45,3225.3908010490245,0.5487263575475751,0.21005541917043694,2.737025363597488,0.006199751280402683,0.016606476643935757
g46,9190.189109398158,1.8735688938864812,0.3656581721533193,5.234680350591312,1.652706282851589e-07,8.263531414257946e-07
g47,976.122046381672,1.9497741277945397,0.18316672677284346,10.863868252899366,1.7133431518486205e-27,6.506366399425141e-26
g48,46292.197497421745,1.2157292907447705,0.10553831310342782,9.047100382092287,1.4681504679757218e-19,2.5855532096361538e-18
g49,41138.44011090845,1.1164575724968195,0.14079757066232904,6.280850627265079,3.3672554782105754e-10,2.2599030055104532e-09
g50,18198.845890585828,1.2009535937961928,0.19536537439626092,6.4670481434811755,9.993581798065939e-11,7.087646665294992e-10
g51,86799.99802587039,2.0905042644752276,0.14500683137518103,4.8753924705195715,1.085923366908474e-06,4.906280272176841e-06
g52,27787.153119691997,0.6678750813999185,0.1272736016601162,6.054303658580843,1.4102636475796937e-09,8.748881930450371e-09
g53,143757.2229488431,3.289992865002257,0.3409823133291291,5.329671653636996,9.839048739405717e-08,5.045666020208061e-07
g54,3769.2988225796507,0.43875099831410497,0.5905900048159984,1.3707013108679174,0.17046808602376684,0.30838044678192006
g55,6225.483862668845,1.2373933106167003,0.43348434975864025,3.4026782730735414,0.0006672880615612343,0.0021027985133232176
g56,96099.32545510288,3.040534191493523,0.2543094713227637,7.980414877410887,1.458422494836014e-15,1.785823463064507e-14
g57,37597.94629099763,2.8167412547384187,0.28091414257778957,6.780462172910231,1.197920401917776e-11,9.45726633092981e-11
g58,129757.91670077408,2.4610605186835155,0.16517580761678055,6.9218416238906855,4.458095071244573e-12,3.715079226037145e-11
g59,14635.901817667473,1.4946604217910515,0.33492149178755454,3.952520214084362,7.733239413398765e-05,0.0002781740796186606
g60,764.1413912784549,0.5587746689753531,0.31827318177364206,2.038293925360421,0.041520547029719926,0.09393788920751114
g61,15197.698138794745,0.9697894093173017,0.4053654779697791,1.8334943337971088,0.06672909043722007,0.14177568789777636
g62,56182.5739458791,2.5762601409254753,0.22698791667627718,6.692361030084863,2.1959826216412082e-11,1.6594327115676637e-10
g63,36909.55561391035,2.2302138093419757,0.1892270507269192,5.94460389448671,2.7712615767046504e-09,1.6761662762326515e-08
g64,27269.771436591214,2.8036827810762692,0.3428592259175823,5.797865051955949,6.716446282699379e-09,3.91249298021323e-08
g65,240940.28876093868,3.150067811938141,0.13614823861011904,11.258932946604816,2.0927732164668248e-29,8.969028070572106e-28
g66,49694.79749742694,1.0465643725966305,0.12427643995011964,8.516982521386673,1.6376420381034853e-17,2.3849155894710954e-16
g67,146726.3145079743,2.967499680095904,0.12835825814510365,11.876906064050821,1.5603642171111942e-32,7.93405534124336e-31
g68,126300.47986870802,2.240389199866931,0.13316906884478277,5.623086528726717,1.8757538479123568e-08,1.0537942965799757e-07
g69,30580.496097384854,1.1982331719100685,0.1271972214540852,10.000763302930924,1.5122687038946202e-23,4.0507197425748753e-22
g70,118149.6694355571,3.0125447013179554,0.13331296812737264,12.188350471414925,3.586066083487184e-34,2.2412913021794902e-32
g71,54674.08522493786,2.127933456300488,0.16296962893001649,5.539015966542127,3.0417591484142056e-08,1.6561302078480248e-07
g72,12965.20245793894,0.4992958325840999,0.2375528584098666,2.5794083925803166,0.009896970455857171,0.02555155883612006
g73,537.732427695554,1.4977874336140276,0.4703045153464914,3.691048742033316,0.0002233313317156651,0.0007570553617480173
g74,3441.4689197481043,1.066668011725715,0.22146690277489814,5.100655009919755,3.384800357748749e-07,1.6378066247171367e-06
g75,97740.06861139838,3.248998194762548,0.12568768922191634,17.572877752873413,3.9748803880352535e-69,3.974880388035253e-66
g76,99067.81621870579,3.140398003813228,0.17093523439171318,11.76783792822377,5.717098656696008e-32,2.8116878639488563e-30
g77,2027.3552636991087,0.17939294032831773,0.3059863381541214,0.6524461599778704,0.5141133945698025,0.6836614289492055
g78,125968.41885272515,2.693548095600384,0.13140132864934012,9.705386916412326,2.859891580604736e-22,6.49975359228349e-21
g79,2999.3606931683107,0.797487210542193,0.4107774317509673,2.3558795637859653,0.01847890776484535,0.045143911477635225
g80,61618.71699124358,3.271373021782119,0.12597076322150463,16.336890709850003,5.393405850144882e-60,2.3114596500620922e-57
g81,7584.2863699927575,1.1640307872766935,0.16833484773711757,6.873110721571474,6.281677093197343e-12,5.1070545473149135e-11
g82,123317.76918676627,2.3167086629570957,0.13921139557208584,5.369638054526424,7.889482231779167e-08,4.080766671609914e-07
g83,42328.271033877616,2.3550341705037736,0.1760814437751662,7.035113807206887,1.9909842847680152e-12,1.7464774427789608e-11
g84,1152.2159296543566,0.7450677459180465,0.13761608398600964,5.479018277977537,4.276921847632155e-08,2.287123982690992e-07
g85,40771.72372958994,1.3752999117592222,0.12752093832818215,10.698200182392998,1.0377425713934418e-26,3.5377587661140063e-25
g86,23855.15989035721,0.9638206178229556,0.1760501268333219,3.762416239176726,0.00016827967536510915,0.0005849814902610978
g87,53024.22576085839,2.599779301220158,0.19173005502263232,8.96553717774919,3.0877209375724067e-19,5.233425317919334e-18
g88,21924.792345706235,1.07094441163301,0.13288083134598505,7.073120721334025,1.5148758833767704e-12,1.3485541988517242e-11
g89,335117.311697692,2.3874978848457604,0.1699845507635355,4.922294066148397,8.553555410789872e-07,3.923649271004528e-06
g90,33887.9093067927,1.351121101899821,0.22833506272636886,1.877760822603079,0.060413891966999575,0.12992234831612812
g91,162144.6357076318,3.501092623026181,0.1429625315625622,15.980792766940066,1.7391989503438608e-57,5.217596851031583e-55
g92,101766.3034303586,2.2889933350959155,0.1594363027793881,7.400738521174808,1.3542917278015186e-13,1.3277369880407045e-12
g93,16972.675438625578,0.7106165388797051,0.20757328876374817,3.8378825307903917,0.0001240998198571263,0.0004364589209512062
g94,25127.135737070046,2.489961555879235,0.17551507438970596,12.000663411713244,3.5245985624959516e-33,1.995055790092048e-31
g95,120610.23959716235,2.785459579664119,0.12094132469640383,9.650355506457187,4.898561222117823e-22,1.0885691604706275e-20
g96,122950.97839869524,2.5818658862494073,0.1364537553918442,7.866595559560288,3.64422381367488e-15,4.253957759153556e-14
g97,12389.090647570565,0.8421880187414922,0.14567711352221105,5.7334533899590205,9.840611777154627e-09,5.623206729802644e-08
g98,139585.81171213425,2.4295723329329815,0.24749366741930198,4.772496870824669,1.8195593649421553e-06,8.051147632487413e-06
g99,39334.864503996665,1.216355360514607,0.11618448234409176,9.485410273754866,2.4143144732592543e-21,4.995133392950181e-20
g100,157817.4422889815,2.2950780675880114,0.13087936416595142,5.477478880681605,4.3142847942408836e-08,2.3029990004844576e-07
g101,91148.2557848296,2.5941046078356353,0.12766473781673185,7.479410601180004,7.465667706923228e-14,7.644028368863373e-13
g102,767235.8819627084,3.5620538163020448,0.11470769228749739,13.52631812481115,1.0936560763117823e-41,1.1717743674769095e-39
g103,9612.2790623777,0.4305861094660227,0.2854298415918133,2.011762197821101,0.04424501057776742,0.09898212657218662
g104,136350.76390110384,2.909759999446454,0.24482569042775085,6.9025802407708765,5.1066359238848e-12,4.1743617906415264e-11
g105,11025.20685965088,0.08874439674182183,0.28124223153850253,0.8080725548552785,0.419048815823744,0.6020816319306665
g106,170268.38378446578,3.6715731458330803,0.11150631374806294,13.167431650341126,1.3511632846067258e-39,1.192202898182405e-37
g107,5804.985875020224,-0.149167779086086,0.6575324845096077,-0.4691839288213549,0.6389381719130712,0.7838972195708594
g108,52467.68143819943,2.61402436705922,0.16823617685583597,8.562493705167258,1.1045207367057873e-17,1.6485384129937123e-16
g109,12165.40778153213,0.7964985213122161,0.12724241803119402,5.564376542574885,2.630913090203779e-08,1.4455566429691095e-07
g110,47704.392844595444,1.045978587139613,0.09434637833597448,12.806949525394174,1.4991292162789847e-37,1.1243469122092385e-35
g111,52929.6036705742,1.3671050536682112,0.10580083819621892,12.837663590343096,1.0087300745907106e-37,7.963658483610874e-36
g112,82868.77392009771,2.812023614824767,0.1715109530482519,10.551103864623991,5.0203761716243365e-26,1.5417329152267642e-24
g113,13875.865102299946,0.4415535226026005,0.25351004167589,2.0119956230791582,0.04422039837884912,0.09898212657218662
g114,1670.915752399936,1.3365597201672446,0.2054118995582242,6.823459375421067,8.887388189233588e-12,7.128921007406621e-11
g115,351.2962456994501,1.4710966737131401,0.30010860166443726,5.224836767378821,1.7430881064384528e-07,8.643412098041915e-07
g116,946.0286910372772,0.8457679940344587,0.18665528092684805,4.685815489994902,2.7884739255520434e-06,1.2106254380110174e-05
g117,628.1970846965922,0.7090098014577437,0.3106835599851711,2.68376193592854,0.007279892361392335,0.019310059314038026
g118,1015.8382433381728,0.7732478910886785,0.16259991596125542,5.057927009073532,4.238385908061623e-07,2.01508046342074e-06
g119,7490.211410036603,0.6388045543231092,0.17470436684684826,3.6435817038588083,0.0002688702502166307,0.0008982302345767174
g120,2207.8673869022723,1.0921774971143352,0.17938792140640944,6.2243579385459356,4.835320401956446e-10,3.1951456400593255e-09
g121,635.9489965166629,1.0109655688142478,0.3603285969991385,3.2111792443293212,0.0013219145276590334,0.0039657435829771005
g122,661.5919104890899,1.2106909466030387,0.4220390652719722,3.345358091650572,0.0008217639881481213,0.002557356809589589
g123,552.3117528497748,0.6410150270534648,0.39676073220057706,2.0299707917532355,0.042359508327477265,0.09554776314468556
g124,944.0495045990647,1.2208505752913736,0.2633467933748629,4.913999694844965,8.923688827418316e-07,4.080955256441303e-06
g125,1561.8493074027099,0.8184473974490548,0.15094400048187978,5.5401267501834255,3.0225280005393625e-08,1.648651636657834e-07
g126,2355.0994382690324,1.6479415712894243,0.22705732165342757,7.465696634659266,8.286005032790546e-14,8.397978073774202e-13
g127,694.6936581186678,1.2281632064466015,0.16511485839358167,7.6979877886517345,1.3822557700490362e-14,1.5245468052011428e-13
g128,2161.7882133942926,2.4818374217384442,0.22583531813881594,11.208314496530006,3.71194482733993e-29,1.5254567783588752e-27
g129,796.1737955188767,0.29908254569447273,0.265169348310532,1.333965477213523,0.1822151708968539,0.32616080709460726
g130,1909.3860017621287,0.5888372431018521,0.15515142485894656,3.819880723709057,0.00013351622368547287,0.0004684779778437644
g131,655.1673385470092,0.6613112743643799,0.19147713536926375,3.73449559633276,0.00018809178222964007,0.000648213043007775
g132,875.4931146204933,2.3968663278664293,0.25604263713988834,9.59077812331652,8.742317760550504e-22,1.90050386098924e-20
g133,631.242772370047,2.0054915173471146,0.28910420611721116,7.210725766724247,5.565443835452271e-13,5.1373327711867106e-12
g134,1003.669655321856,1.2848629117356998,0.25910505262975086,5.227644018012842,1.716836578360371e-07,8.541475514230701e-07
g135,5945.958551709027,2.1787883490487103,0.677473377372327,3.6919791425857342,0.0002225157170796742,0.00075599903877579
g136,676.125683289101,1.2272790199839685,0.18305804316797983,6.997531119595997,2.6051221173231158e-12,2.252266960221714e-11
g137,1370.2943376094531,1.5626487226212682,0.21732693598232908,7.407344086404333,1.2885383266573324e-13,1.2757805214429034e-12
g138,757.6715297598184,2.262128804576599,0.2367915057400554,9.79800058590015,1.1483616835192692e-22,2.7341944845696884e-21
g139,1623.906123170112,1.122016965887308,0.16287309811813158,7.12441821897254,1.0452122726313316e-12,9.444689210524081e-12
g140,948.8882007818345,0.5506661561438967,0.2082395174866065,2.8238557105427464,0.004744974083816711,0.012940838410409211
g141,3424.3825232606323,1.3035327510318784,0.16788804382788103,8.050532896741032,8.243431363399681e-16,1.0304289204249602e-14
g142,7369.220178591031,1.0665290959297544,0.30825342199209554,3.9196827229417788,8.866561666810435e-05,0.0003162863852607765
g143,873.5695861127954,0.6335114872310892,0.37585227062613813,2.0416268368091175,0.04118856114824925,0.09340414367483094
g144,776.3698050325313,0.85462148985064,0.15618931443945036,5.571239077530542,2.5293395312144205e-08,1.3948563591255995e-07
g145,1339.4859478546314,0.9566814412698637,0.20908441524098786,4.7826245826757745,1.7302108479316816e-06,7.667108631898146e-06
g146,1498.9531936929739,0.3481593098810945,0.2523789194724992,1.5136904110780844,0.130104378100846,0.24687737780046676
g147,5573.410671035347,2.02640745306349,0.1711675158390436,11.976216116351434,4.73443917190706e-33,2.5363066992359247e-31
g148,2382.9577721500827,0.8738130696557097,0.31636029434885643,3.0434487715684275,0.0023388325857582703,0.006753125849157662
g149,367.9269391385028,0.19291452877593843,0.4004134081258352,0.6488894193132143,0.5164098541844826,0.6858032592091402
g150,3339.180595336652,1.4901318082987651,0.2452399621558829,6.405382741911753,1.4999262496572233e-10,1.0464601741794581e-09
g151,816.8628306059666,1.6556007268439077,0.14070660663925788,11.910787695339145,1.0399021080671524e-32,5.444037276245624e-31
g152,846.0146455515784,1.6437314344829024,0.20247775743208632,8.369926386695651,5.765423921217568e-17,7.970632149148712e-16
g153,465.0451602103056,0.8109804363269235,0.21723329872022223,4.03912120952868,5.365183616616107e-05,0.0001967671253037692
g154,5870.854958717104,1.5891782713198421,0.19364500946234844,8.49971830785802,1.9005132055462817e-17,2.7411248156917527e-16
g155,451.0033973437403,0.8283991374346089,0.2345578141998772,3.8090663028189247,0.00013949255193579512,0.00048773619557970326
g156,2130.699872030835,1.1192492380447852,0.20476186537714164,5.77139395406629,7.86184295956245e-09,4.561997848875696e-08
g157,660.5930112485382,0.52300794149123,0.19713667068789859,2.848431574117638,0.004393530007333594,0.012026085786497064
g158,1017.292742180013,-0.08386303120738402,0.23818881702884492,-0.37719151675303175,0.7060312841611608,0.8296489825630561
g159,1312.644263534703,2.63550759955599,0.21209830533662846,12.632624924623732,1.3954430207604387e-36,9.10071535278547e-35
g160,5788.43710474071,0.32244810991235734,0.198175843956126,1.651461222201457,0.09864443261017973,0.19706073055868234
g161,747.787004093839,0.2394606191355401,0.2681142963034793,1.032761621956544,0.3017154678656555,0.4776498172015654
g162,415.4406675486804,0.8230169421697436,0.23987007893806295,3.7757776798083333,0.00015950921578879244,0.000556427496937648
g163,1231.3081055331963,1.5444541280153463,0.3137110475369795,5.308724903744457,1.1039480592892225e-07,5.632388057598074e-07
g164,1878.3590009730954,2.1584313467784777,0.2552549241904447,8.726249224652358,2.6325818712395343e-18,4.134945347496651e-17
g165,4877.837086946138,0.9693657667158919,0.13396676190473633,7.325047033558396,2.3881494162820993e-13,2.245908541958087e-12
g166,4032.6872479845565,1.0307389178060813,0.15026173142755475,6.905209616698659,5.012935085170548e-12,4.1089631845660226e-11
g167,3232.8245978163577,1.1858973071723775,0.21557031663333606,5.856890201212665,4.716147002573065e-09,2.801671486677068e-08
g168,750.3046676458803,1.231722057761373,0.13389304422598933,9.323511517402956,1.1255224698322492e-20,2.221425927300492e-19
g169,3388.41032428123,1.4367336079732151,0.1634184464500025,8.876021349978366,6.929454825337709e-19,1.1613611439113479e-17
g170,1233.1011745742921,1.3236792064633687,0.22504458914644765,6.104024604178978,1.0343035369741074e-09,6.518719770845215e-09
g171,734.3725270768743,0.859700180530416,0.16522742875810073,5.341978117601452,9.193775546886734e-08,4.739059560250894e-07
g172,936.1522005884614,0.4616311749229889,0.16914693342196735,3.0095761566014714,0.002616124830201997,0.007474642372005706
g173,6324.841472109545,2.904094323688248,0.2232923441563651,12.898383146925248,4.596399619725348e-38,3.83033301643779e-36
g174,659.866410721014,0.635691184823753,0.21683857094058148,3.1221300607548823,0.0017954759917820562,0.005249929800532328
g175,626.3407656996915,0.9133196788847452,0.21440136748882463,4.49002186871974,7.121586166226561e-06,2.906769863765943e-05
g176,456.3754821132228,0.6034688387714389,0.22357061014246477,2.962223156368737,0.003054263334340084,0.008611644739680688
g177,5263.895157111369,1.9594507410125963,0.20831563513779502,9.676513689826102,3.794345031958789e-22,8.494802310355498e-21
g178,505.1609649232143,0.6624530083264832,0.16640122789316567,4.169353857998037,3.0546441084437206e-05,0.00011556030675070822
g179,7307.971444536501,1.8362462403153328,0.16612693102729192,10.944869397596547,7.031899723526529e-28,2.7397011909843616e-26
g180,1745.1935352487387,0.9784161955382068,0.3453931332001861,3.2057436172932303,0.001347139585915673,0.00403335205363974
g181,1190.516687280621,0.9455547176407865,0.2867483861085646,3.6195306713656654,0.00029513782858901506,0.0009805243474718109
g182,990.9266836935258,1.2757093330215468,0.17172362524442725,7.599234317439716,2.978879788348743e-14,3.203096546611551e-13
g183,612.5957003431749,0.9036315027966972,0.24480880186058712,3.948539942224286,7.862929794848765e-05,0.00028250047167121314
g184,3634.340434387415,2.0199219417823477,0.13222184634652218,15.585121522935685,9.188844176140172e-55,2.1205025021861935e-52
g185,3385.507993872138,2.4889336130404955,0.22016994193684905,11.529808838103422,9.335076252287191e-31,4.375816993259621e-29
g186,3135.611818724914,0.5333883689732954,0.17347445978427065,3.174536079573104,0.0015007623189236127,0.0044577098581889485
g187,451.264778811854,0.6661093071622897,0.27799832120194146,2.664097483565537,0.007719518869414189,0.020314523340563658
g188,804.1718331345135,1.0413247493640183,0.180879747890437,5.980625115896834,2.2228291400198918e-09,1.3581440774052293e-08
g189,370.9777656270492,0.5184095630864709,0.22593383208708454,2.4560339755723892,0.014047987521860853,0.03535567329327396
g190,1490.06017566734,1.6246614445713925,0.15602946658537883,10.550805832443347,5.0363275230740966e-26,1.5417329152267642e-24
g191,792.7304537317159,0.37464205510493676,0.3605018874271029,1.2558178225665404,0.20918202828531596,0.3621154557737726
g192,654.8864398356047,0.5728248718112097,0.43879076620711555,1.6970108075881984,0.08969461727821114,0.18205943967160584
g193,2123.2563075632142,1.4865324508176632,0.24419474594534818,6.323540687503705,2.556368512686917e-10,1.7390261991067462e-09
g194,3085.9352644333617,2.852476891694005,0.1398274699467329,20.577203540989707,4.3930460030506427e-94,1.3179138009151929e-90
g195,13036.413280237111,1.497239324712797,0.3427567801237758,4.057785426522023,4.9540252312337625e-05,0.00018348241597162084
g196,1574.8118301524937,1.492798191352503,0.240756224960298,6.528070405022173,6.662238131666731e-11,4.816075757831372e-10
g197,3078.1569573435213,0.21592504950812275,0.2404127871400713,0.902961332912238,0.3665464172011955,0.5503699957975908
g198,549.461605330571,0.5415469667736045,0.2517734011870059,2.347695129372035,0.018889975833747612,0.04607311178962832
g199,502.2846114954703,0.6027117835267188,0.18936379693663724,3.306089040330463,0.0009460801844086535,0.0029110159520266262
g200,1552.5448943061574,1.6337813759138735,0.20353391948782204,8.222368442158803,1.995231164192039e-16,2.6253041634105773e-15
g201,5006.782828289446,2.0626329312466214,0.2943817529869291,7.0408445300673606,1.9107811611828473e-12,1.6810391447356427e-11
g202,697.6120374431522,1.1797516415389135,0.36837613728701707,3.609796934500742,0.0003064368060625718,0.0010135726771639641
g203,567.508568230405,1.136421522683347,0.23705921439789207,5.043356183339019,4.5743660724365503e-07,2.164526532698683e-06
g204,2688.9574808334683,0.5177259746857281,0.22418937222971108,2.4679525046548427,0.013588834846345512,0.03428637892265478
g205,3506.0715183109323,0.6850176372755559,0.15592001482604734,4.403943755313837,1.0630051396724352e-05,4.2238614821421264e-05
g206,511.9656070092785,0.4889752639056867,0.1696970243427662,3.0404219053302377,0.0023624694991038766,0.006808269449867079
g207,45378.78585654825,1.612148840355708,0.14602466066958875,8.395529957016487,4.637975278958647e-17,6.501834503213056e-16
g208,1208.8060685262833,0.8011821240011672,0.21907455596771358,3.8851552895996453,0.00010226450019719072,0.00036349940828385327
g209,1124.501082509209,0.8578328826064677,0.28875131941937426,3.286288364215407,0.001015170265428021,0.0031108384027416377
g210,4050.442520240367,0.928781559598928,0.15353896023990854,6.129163827969306,8.834212413170387e-10,5.614965516845585e-09
g211,4478.725007807948,1.731748394192962,0.2040447918836961,8.769118528292259,1.800704056216298e-18,2.873463919494093e-17
g212,2297.590273500108,0.9365669294960768,0.15707447826814117,6.3137960137406965,2.7227277578680834e-10,1.8480052655213236e-09
g213,56575.09328819908,2.755667486056202,0.14203268426608864,12.658323927822764,1.0062476790444503e-36,6.708317860296336e-35
g214,368.4549803513909,0.6441823742498439,0.23785336847919328,2.9504373233364913,0.0031732442012914887,0.008913607306998564
g215,1398.8400632201592,1.10218943495036,0.4037878836840947,3.172033418038967,0.0015137558681896648,0.004487418581589916
g216,1523.2579756846742,1.2680052627622305,0.21227957572332057,6.182163975884368,6.322879687829228e-10,4.07927721795434e-09
g217,2387.1736840933777,1.7769179675561186,0.15676794308557815,11.456541047915573,2.1805022480643422e-30,9.911373854837919e-29
g218,772.1774582790162,0.6604315796404976,0.24290949018035285,2.9851550646739375,0.0028343460234680857,0.008075059895920472
g219,3115.765620353577,0.7637004321270355,0.18525741589505146,4.418929733490854,9.9190887839018e-06,3.9518282007576894e-05
g220,1134.0380056551367,1.3147126954043178,0.27368530410130715,5.085068377114075,3.674936501420777e-07,1.7611516779971773e-06
g221,1380.154324622199,1.5797135204243768,0.29214049491739214,5.770455647202288,7.905747199875409e-09,4.578618069425912e-08
g222,36485.41292583748,2.331648734306331,0.1588836628514955,11.909782543718002,1.0525138734074872e-32,5.444037276245624e-31
g223,4280.435379953518,1.155917500504571,0.22268641391541202,5.525603628057637,3.283546955721585e-08,1.7780940193438184e-07
g224,3561.9708984826975,1.7028504764624282,0.2542861116551883,7.01433785418531,2.3104049153207093e-12,2.01488800754713e-11
g225,1995.0947151123441,1.179777355289381,0.4914387867718049,3.010996315899025,0.0026039201190349035,0.007446864020118886
g226,663.3469692534056,0.17506021910687672,0.2970533853137616,0.6946114925078555,0.4872988080474575,0.6638948338521219
g227,431.8088582227641,0.8059275318808,0.18947674110435617,4.428112274781857,9.50614172593463e-06,3.7973934990417965e-05
g228,494.52120774736716,0.42942677522841083,0.2880876814317437,1.6713705539438044,0.09464850839096879,0.190312014190956
g229,581.5362673944473,1.1256128159803214,0.20803853077596818,5.658498601336164,1.527029605441261e-08,8.643563804384496e-08
g230,687.1164139660691,1.0325382089462813,0.18048395357503588,6.0016389859690875,1.953356334178159e-09,1.20083381199477e-08
g231,580.4857884078476,1.2597618934586765,0.7346659464884785,2.5160979407347117,0.011866220269181339,0.030168356616562725
g232,16501.236011195324,2.3961889800364324,0.29933988223110286,6.085990025791208,1.1577364963755401e-09,7.205828815615395e-09
g233,3111.0913280384866,0.7998129317867843,0.20905669395064772,3.993469805441276,6.511337381314282e-05,0.0002362032907369147
g234,1642.7049326801255,1.6210992764153436,0.21385963668589786,7.855178065190473,3.99204595498355e-15,4.6239914536488995e-14
g235,475.29825436070985,0.5845248347293482,0.18680898865678264,3.2574778826128843,0.0011240701777207034,0.0034166266800021382
g236,666.293917158561,1.6240311088448993,0.22198839106868823,7.569103034942938,3.758099989417991e-14,3.955894725703149e-13
g237,741.2985049539055,1.8954544007222542,0.29087654027979365,6.799569864133627,1.0493196948981063e-11,8.327934086492908e-11
