,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g18,75189.76347322704,2.9486772806505694,0.11299873342700713,17.330260571369354,2.7806582785593946e-67,5.452271134430186e-66
g19,7516.461460014884,1.9779597849368773,0.190467750979772,10.605479059649944,2.810200825792297e-26,1.8610601495313227e-25
g20,151010.76561107123,2.988719921033391,0.08058851505598107,18.166193759820974,9.560477770923734e-74,2.3901194427309334e-72
g21,8040.051712917143,0.464192609992663,0.11355327676684733,3.405438713821315,0.0006605783864399702,0.0015434074449532013
g22,108068.71501148825,2.131889482260406,0.15775536201013446,6.296236536634145,3.0495891126299814e-10,9.901263352694744e-10
g23,137863.6244348342,1.994765452019149,0.14340628600524885,5.24228491357531,1.5860021891049512e-07,4.4425831627589665e-07
g24,25195.35562971238,1.906246200517821,0.20245228532385706,5.068886911443898,4.0014887869697e-07,1.084414305411843e-06
g25,44687.26711546893,1.8344273132872901,0.2725770822192734,1.9995658966057996,0.04554715957315159,0.08809895468694699
g26,130588.27429862837,2.048389397916085,0.10210080938989427,6.885438353145241,5.760985868597975e-12,2.0501729069743685e-11
g27,180509.10876719243,2.267507749560919,0.12700873861544523,7.702211933346955,1.337308449309659e-14,5.414204248217243e-14
g28,10548.945524670435,1.1981051890397836,0.19425305539689594,6.201992555804155,5.5752715704768e-10,1.781236923475016e-09
g29,79754.51120633117,2.169144747849684,0.11107560846310668,9.742280945224904,1.990357817013134e-22,1.0876272224115487e-21
g30,61696.05107433448,2.354829938109447,0.1518830883477829,7.7762524938997455,7.470452999762397e-15,3.061661065476392e-14
g31,30569.74069849383,1.0758144949050379,0.09892256800670264,8.341084859908092,7.361204399672832e-17,3.2862519641396573e-16
g32,201792.10055373234,2.944896036385336,0.16177805040469473,8.513247789961175,1.6912812109284527e-17,7.687641867856604e-17
g33,60901.15521073279,2.1594318483806703,0.15596553273982608,6.149714078272056,7.762275028607935e-10,2.4564161482936506e-09
g34,25009.472305652987,1.5885874596116667,0.1593903121723131,4.987979785960256,6.101395086762448e-07,1.6401599695597977e-06
g35,78236.15333580195,2.8389226438869906,0.08466308306158536,21.19014171400278,1.177424077980944e-99,5.119235121656278e-98
g36,5927.638511872069,0.6298862207829801,0.24699399643664777,2.9631397522529617,0.0030451827830861333,0.006812489447619985
g37,64155.650773852656,1.5716659308718481,0.0657467746931131,18.00152187560894,1.8953844146520572e-72,4.40787073174897e-71
g38,84301.30221453156,2.951739658365494,0.08282927362079867,23.0152985520142,3.276063798653e-117,1.9564788720698109e-115
g39,23839.744466290354,1.1664944966528337,0.11300510227191836,10.522431510810533,6.809325175435772e-26,4.309699478123907e-25
g40,112027.65277942142,2.155054994146752,0.09043278198452165,6.614593950428807,3.725729779004976e-11,1.2672550268724408e-10
g41,52782.77831391341,2.0741575778567376,0.07957903185941761,18.4255909095986,8.189156622599668e-76,2.274765728499908e-74
g42,99376.25523326216,1.9028324183550005,0.2900659232184398,1.9484721156392777,0.051358498164081626,0.09726988288651824
g43,103687.10129558612,2.9911754036141116,0.14803128690042147,13.407646762925047,5.454216087318935e-41,5.454216087318935e-40
g44,31798.684818963902,1.616618440621143,0.19025453691482835,3.10259934803554,0.0019182914877653903,0.0043597533812849785
g45,118636.76882070312,2.0748704474992765,0.11135461614036495,6.300163098220414,2.973326098665731e-10,9.685101298585444e-10
g46,23352.12328742802,2.0758158227405343,0.20956064012125444,5.9628476399277055,2.478795350825036e-09,7.557302898856817e-09
g47,18699.883674245226,1.8758073458863718,0.2469728746993895,4.3616071013428,1.2911056820326812e-05,3.260367883920912e-05
g48,76401.52766786254,2.2479843704485756,0.14552622895316744,6.59998345868554,4.112036594038178e-11,1.3939107098434501e-10
g49,38322.633197811076,1.5088347663057793,0.13615193171894469,4.252734851728189,2.1117556077961155e-05,5.253123402477899e-05
g50,31651.38893563367,2.4530555055222694,0.2376075397531045,6.2028155802889735,5.546181898534265e-10,1.777622403376367e-09
g51,192820.5810914745,2.1878446291506393,0.09224594902123115,7.755707214680308,8.78525003938175e-15,3.585816342604796e-14
g52,93245.87296492621,3.2403524879254753,0.07709854280180958,22.66178936687696,1.0675405672459245e-113,5.337702836229623e-112
g53,247475.6005836822,3.508809550785538,0.07300716275820492,25.987481740664098,6.859905515971033e-149,9.799865022815761e-147
g54,178587.4841691464,2.9349057550423727,0.0763508304603332,13.18073920690215,1.1327544282993646e-39,1.0891869502878506e-38
g55,29662.435395598855,0.8089840318263071,0.07949916214000258,8.566068879764723,1.0707784873079231e-17,4.8893994854243064e-17
g56,108065.84941617714,2.464395055608423,0.07997603800680818,9.707426715779308,2.803247829910352e-22,1.5152690972488388e-21
g57,115703.26236829933,2.6350082190856248,0.10142072959097301,14.363842660122637,8.72520919869545e-47,1.002897609045454e-45
g58,16899.103432543416,0.6278339124390399,0.16692331994757534,3.1355463262959704,0.001715343337317641,0.003907388012113077
g59,173614.21737285785,3.870373193914558,0.07414822485479165,34.200305389547914,2.3927907968548512e-256,2.3927907968548513e-253
g60,65595.25054017766,1.6812474233378731,0.1153318406250417,5.26612659716437,1.393322192458983e-07,3.9583016831221104e-07
g61,150991.5021992274,2.6901366761552636,0.08226162081660995,13.890059494519283,7.277484724520416e-44,7.910309483174366e-43
g62,46353.56909297331,1.0343335642781053,0.07365157498863163,11.81500627823334,3.265245230661761e-32,2.571059236741544e-31
g63,12699.64071136362,1.5347893928208562,0.10007750227364899,15.739620763564202,8.092722500775813e-56,1.19010625011409e-54
g64,229250.06270788686,2.822772910819841,0.0864972244900324,15.521222452456483,2.492567851596758e-54,3.560811216566797e-53
g65,59242.49579385278,1.8968770124593444,0.13291282136568497,5.888827351484223,3.889455048983166e-09,1.1645074996955588e-08
g66,62020.502897484024,2.62120505455137,0.09016831042995857,17.423869950256435,5.437202259550022e-68,1.0874404519100043e-66
g67,40305.57984245726,1.4895604804115608,0.08747365423240046,14.966732942927216,1.2112712232882638e-50,1.5140890291103298e-49
g68,56699.21171308341,2.3613090866458886,0.12918206280484432,10.54916642756787,5.124974598416598e-26,3.3064352247849017e-25
g69,30015.649897164476,1.0183765489294216,0.07868856868790641,13.884419133357264,7.873607867506483e-44,8.466245018824175e-43
g70,459061.79337570816,2.5454101250653327,0.09422581688467149,9.346086186718159,9.09510785218642e-21,4.524929279694736e-20
g71,54095.37545514319,1.9443025675634953,0.1231037182019785,7.78600995125796,6.915850551678167e-15,2.8460290336124144e-14
g72,119229.08436707944,2.5907379776380197,0.08725716323533544,12.287143294405881,1.0619276368304538e-34,9.234153363743076e-34
g73,128252.82158517558,2.498421185116925,0.09550635332538428,13.973738370751795,2.254737837180423e-44,2.4777338870114538e-43
g74,37248.78498082866,2.810700615689125,0.1142615520452935,15.714111798961744,1.210659587368329e-55,1.7545791121280132e-54
g75,15393.894769318154,0.5280567370690272,0.09414016584421427,6.248051640772162,4.1560427938500686e-10,1.3363481652251024e-09
g76,162830.35889736202,3.2022152686904,0.0739557913617028,12.752253347506363,3.02862541935452e-37,2.728491368787856e-36
g77,203418.0416328557,3.1286144215822396,0.07496410550271287,18.854529584935403,2.6972733665163958e-79,8.428979270363737e-78
g78,22955.13151068257,1.7235989972278853,0.11355706315410818,12.021764156038682,2.730781390867519e-33,2.2568441246838998e-32
g79,149396.22114418418,2.3602832036968744,0.15727331611152878,6.678053416820781,2.421367901020685e-11,8.349544486278224e-11
g80,52901.32908293696,1.17321527923153,0.06714195191203162,18.069661131039023,5.525202089230857e-73,1.315524306959728e-71
g81,261940.46870631728,2.9218814868240437,0.07666250572402784,15.06850334911265,2.6095778041846907e-51,3.389062083356741e-50
g82,114983.29376614721,2.364210124407415,0.08670113899901105,10.381737987263017,3.002585340958848e-25,1.8420768962937718e-24
g83,1179705.5972907813,3.599436613619693,0.061946898255278736,19.703870259649836,1.9975084580237818e-86,6.887960200082007e-85
g84,11751.921788031275,0.8263816316551605,0.18718595731616064,4.437342240063031,9.10764263381611e-06,2.3293203667048875e-05
g85,146679.437949693,2.279392961696912,0.14574864778244745,7.029678865937573,2.07009426161371e-12,7.582762863053883e-12
g86,24543.963745026533,2.5779878217087204,0.19476037265658064,9.291230391414325,1.525149279050353e-20,7.439752580733428e-20
g87,205573.44191527442,3.242199578274078,0.07383222685234148,17.087686605554094,1.8330272913758085e-65,3.3327768934105614e-64
g88,50817.98685247944,1.858512764132972,0.12258986124566944,7.410921368962195,1.254249376298643e-13,4.805553165895184e-13
g89,22612.48634711487,1.2533871749374768,0.08316287737574837,15.767172464458005,5.234112044063853e-56,7.812107528453512e-55
g90,57251.43638191602,0.604442219003725,0.05591603508908454,16.509343020044028,3.142860899844573e-61,5.5137910523589e-60
g91,79752.84690530271,2.460136303726167,0.07579256692522228,23.01464230232898,3.326014082518679e-117,1.9564788720698109e-115
g92,56842.047331050446,2.0286547753749047,0.10222068042702473,7.490041777714092,6.885169423726372e-14,2.689519306143114e-13
g93,46507.73774672891,3.3439609325530117,0.16508874118643235,14.261964928251707,3.776688607973651e-46,4.291691599970058e-45
g94,9539.01669856545,0.5103016619561711,0.11281822788685596,5.10114095418649,3.376119996957089e-07,9.174239122166002e-07
g95,15749.56978848101,2.624866058677926,0.20040261761988362,10.196220765875518,2.0613827507771255e-24,1.249322879258864e-23
g96,5355.339957199004,0.926572439671057,0.1118098941263476,8.726568608749234,2.62516117033046e-18,1.2210051955025397e-17
g97,5565.847395741118,0.9215135192479496,0.1315613137502471,7.336523618485513,2.1921314351870995e-13,8.241095621004134e-13
g98,8219.454674871748,0.6438834034898496,0.12789881918253124,5.551866089676455,2.8263607397173452e-08,8.288447917059664e-08
g99,7023.421508911224,1.117250995969109,0.0874542917432799,12.539490808344183,4.539026345476938e-36,3.9816020574359105e-35
g100,7614.448440572327,1.4757701812346615,0.08604993470348422,17.57866731029195,3.589135643789423e-69,7.3247666199784135e-68
g101,3775.586018742578,1.017050742671467,0.11377735358118395,9.316709065169416,1.2000472210840796e-20,5.911562665438816e-20
g102,15187.300364273753,2.429489013149686,0.10788212187048186,21.461968817955043,3.530337721906113e-102,1.6046989645027784e-100
g103,5802.381078752909,1.4204689144493583,0.12465032459924846,11.68231665609308,1.5695851411122705e-31,1.2073731854709774e-30
g104,25888.602332354312,2.753239066496395,0.2140029073229926,9.09655912179976,9.323894694737061e-20,4.482641680162048e-19
g105,5718.130498649221,1.5153042623922888,0.18122004490137572,8.131263596951788,4.248383826486866e-16,1.8471234028203762e-15
g106,50647.26435565918,1.9689486169286188,0.09891314351047006,8.352188909405136,6.700937469125164e-17,3.0184403014077317e-16
g107,76490.01053143248,2.9304594757828255,0.08398134263700195,22.7963608233505,4.982565528179779e-115,2.622402909568305e-113
g108,5424.367642717272,1.2312889253319077,0.12460108399873993,10.166662346851743,2.7931611759423083e-24,1.6725516023606636e-23
g109,36297.2218228737,1.2320772267512716,0.10332557650534042,7.1584735695858415,8.15803125457963e-13,3.0103436363762476e-12
g110,5173.552692916164,1.0612300941497907,0.1410290792838422,7.882121419938246,3.21869020869501e-15,1.3411209202895877e-14
g111,3435.8043308684723,1.2431128716800144,0.14061395888958214,9.00189477309864,2.218551432780317e-19,1.0464865248963758e-18
g112,17401.11500172265,2.466152622395857,0.1682632593699131,9.347834662614178,8.946037776291468e-21,4.4730188881457343e-20
g113,14432.341583342128,2.4416297490170917,0.15847471078152497,14.77501502399184,2.123098602393238e-49,2.5579501233653472e-48
g114,66930.75086423992,2.6969521053565138,0.07610421511281888,27.59080517198641,1.4345658338462115e-167,3.586414584615529e-165
g115,4438.503852927144,1.2812171900766538,0.2084818349507528,6.257547788043241,3.910778409000914e-10,1.2615414222583593e-09
g116,9632.574750530175,0.9786693877583467,0.0917858876746055,11.345530570986226,7.805138109821815e-30,5.739072139574863e-29
g117,5247.1890564183,1.4304333742045623,0.2028151818608789,7.347963481740376,2.012494605004956e-13,7.623085625018773e-13
g118,25701.973773451322,1.2677098800506104,0.09092800486613366,13.818503374824145,1.9712567412140183e-43,2.097081639589381e-42
g119,4721.904972587491,1.0772004606237986,0.09861276819475512,11.240011770689724,2.5934776645851523e-29,1.8930493902081404e-28
g120,5792.806435696805,1.0355551357245099,0.10609260933135091,9.71175927637718,2.6865935951861996e-22,1.4601052147751086e-21
g121,3968.398595876855,0.6455840945815984,0.11797218435168624,5.487895334053789,4.0675094420888205e-08,1.1824155354909361e-07
g122,3953.91960015412,0.4734371561884558,0.12753737211702243,3.6611614047658945,0.0002510745171897553,0.0005949633108761975
g123,25803.3837081239,1.6145928267757503,0.08300441166658541,16.706946904686333,1.1665739829810133e-62,2.0831678267518094e-61
g124,13573.407476269806,2.083051060425898,0.1104737833160434,18.303843067147923,7.711257060475306e-75,1.9772454001218733e-73
g125,4760.6399923810895,0.7019163002090832,0.1074538220551494,6.567945850770706,5.1014084137862185e-11,1.7118820180490668e-10
g126,5780.447165528679,0.8409903911437183,0.17006986980667094,5.15613449333435,2.5209985450339405e-07,6.925820178664672e-07
g127,6297.153121558991,0.9215488265348956,0.20154208384604944,4.093323528841594,4.2523373756345175e-05,0.00010448003379937389
g128,15898.529078819141,0.759790181859738,0.19618087683795588,2.882734145461702,0.003942400163320738,0.008722124255134377
g129,15764.957626726442,0.7207565343761917,0.13257563146813625,5.89795706687107,3.6802969778621823e-09,1.105194287646301e-08
g130,22845.698891987344,1.127364715229015,0.14252083528843815,6.642356976937289,3.087061712615837e-11,1.0572129152793961e-10
g131,41347.88961674006,2.072099393681064,0.1030724677780228,9.915294421298283,3.572017456465792e-23,2.0411528322661669e-22
g132,15190.639183156709,0.97053466337225,0.3020937104148276,1.9316731060864931,0.05339986623847211,0.10037568841818065
g133,8790.743289262835,0.899053576908531,0.16161399447124203,4.742823001117774,2.1076040550188905e-06,5.560960567332164e-06
g134,6024.5375835212235,0.7327435209835494,0.30922273079757695,2.8727091521232255,0.004069685941609053,0.008964065950680732
g135,4632.957842214199,1.1702120638764448,0.11199257849515405,10.444877351076826,1.5465516713967677e-25,9.546615255535602e-25
g136,10742.087104898672,0.9373500257505047,0.11737001835286806,8.324219842237339,8.488593845245194e-17,3.7394686542930364e-16
g137,6102.761318486729,0.9191528082042277,0.08693458787373153,10.48718045464924,9.893678369348189e-26,6.145141844315646e-25
g138,12718.56585515697,1.1476083109574415,0.1271128704760636,8.067426378950724,7.179547090966198e-16,3.1080290437083108e-15
g139,5530.604886110068,1.3159309422522005,0.11775742557446657,11.014597582168026,3.249855738598177e-28,2.272626390628096e-27
g140,16864.57772712444,2.0909464244908698,0.08456111907635708,25.0135383038375,4.355298279268742e-138,5.4441228490859275e-136
g141,8024.029243715503,0.6315569435471367,0.11379576910380662,5.898290239321822,3.6728749800041212e-09,1.105194287646301e-08
g142,5066.783863791567,0.5990788578138001,0.11441151309519719,5.166181026832771,2.3892539644774544e-07,6.581966844290507e-07
g143,10757.717647256728,2.0005062221405367,0.14060890071863813,14.45457343949165,2.345785397808541e-47,2.759747526833578e-46
g144,3971.585389238171,0.5077027524782147,0.16191983381210845,3.436523849567324,0.0005892304740408189,0.0013831701268563826
g145,8053.573474908734,1.7496946780779976,0.12575238350834772,14.009669094004868,1.3603734519102959e-44,1.5115260576781064e-43
g146,2762.7132238195336,0.7736338380126494,0.19087344835176884,4.338901006862979,1.4319700263566817e-05,3.606977396364437e-05
g147,9299.593794265018,0.33625144765734305,0.09844214248605149,4.025332463552504,5.689487539478138e-05,0.00013876798876775946
g148,12119.151922373083,0.5730597242397962,0.17542211004235103,3.5090505279886353,0.0004497094607018875,0.0010606355205233196
g149,10584.145419942883,0.8669050624026523,0.11547109521073519,7.942926650877444,1.9746572574871433e-15,8.33188716239301e-15
g150,4344.278658895038,1.035623214453025,0.11914280221122277,9.08152381572959,1.0706524816104699e-19,5.122739146461579e-19
g151,11063.47741373078,1.2932449148287477,0.13647336793518106,9.785450855596652,1.3001453272702156e-22,7.223029595945642e-22
g152,36011.3467617625,3.23927263804437,0.23437051667438144,9.550325705712845,1.2928917235188556e-21,6.840696949835215e-21
g153,31939.01383876356,3.299630876944725,0.15628254369371372,16.429400402764415,1.178181283048402e-60,1.9314447263088556e-59
g154,6689.049966545706,0.8989312809451092,0.1676529684197857,5.223333549954833,1.7573042993600436e-07,4.894998048356668e-07
g155,10723.706618172053,1.0057852490274706,0.17374375081120652,6.044864958419453,1.495351964755872e-09,4.643950201105193e-09
g156,9069.46884536255,0.9206673338885778,0.07809090165260056,11.379763000806129,5.2742868726975094e-30,3.906879164961118e-29
g157,6678.379012963978,1.4589063059630623,0.17249617696969188,8.017836941840708,1.0762354336281332e-15,4.579725249481418e-15
g158,3778.7715857739254,0.5011212188509034,0.10676575678258225,4.72775614086187,2.27014595521005e-06,5.958388333884645e-06
g159,7625.854096798883,2.0558268486857654,0.12877691854172935,15.98794899742193,1.5505233635260343e-57,2.4611481960730704e-56
g160,7239.225585401929,1.6004299813070177,0.09009990148525432,17.726709882196573,2.608599815508458e-70,5.670869164148822e-69
g161,11826.971725123309,0.9260651044322543,0.09334370954478252,9.848149266588258,6.981771369166672e-23,3.94450359839925e-22
g162,3897.60555439548,0.5872889375659126,0.11481487706216016,5.5383206646628835,3.0538573578951896e-08,8.9294074792257e-08
g163,5024.096432954334,1.1368323884176414,0.10444881568847057,10.883042601897927,1.3884948575217735e-27,9.445543248447438e-27
g164,5418.053801375671,1.407390176354395,0.14684519182869493,9.908569111342668,3.820788107434371e-23,2.170902333769529e-22
g165,9590.533472104644,0.9304451358071997,0.08507696855782343,11.584543127930274,4.935912489810906e-31,3.739327643796141e-30
g166,8113.8534036791525,0.7132045178591818,0.12156095346262825,6.386355718450947,1.698855676685076e-10,5.588341041727223e-10
g167,2422.983536406827,0.49607790020384346,0.2559502358754605,2.281325654753269,0.022529183717200287,0.04645192519010368
g168,6777.628898937739,0.7361828631755322,0.1398334721108884,5.71315854541317,1.1089826854546986e-08,3.281013862292008e-08
g169,11388.603635300002,1.3693022412052311,0.230177506826535,5.439408446539435,5.345777150812631e-08,1.5450222979227258e-07
g170,19691.140118652354,2.0735527802703224,0.1589806298072323,6.853271082814912,7.2180117623163135e-12,2.541553437435322e-11
g171,32826.94161953141,1.4844642637935404,0.10390376830826778,10.042225667365202,9.94055079126471e-24,5.847382818391006e-23
g172,9130.649888738435,0.7404372816163949,0.10607508317844005,7.329575984193385,2.308820462650773e-13,8.647267650377426e-13
g173,7007.427024719282,0.5544113940032824,0.08756384525409446,6.744212651055587,1.538590597081552e-11,5.3238428964759585e-11
g174,18299.55762024373,1.2967725520045674,0.0869112673319824,13.422376078260806,4.4714327092932036e-41,4.516598696255761e-40
g175,11278.689798606876,1.3289417473072365,0.1636191192674667,8.326612919112737,8.318819104070828e-17,3.680893408880897e-16
g176,6084.321881840553,1.0157311208471376,0.19807442576102421,5.454325762549871,4.915900957607832e-08,1.4248988282921253e-07
g177,8790.884368028273,0.791666444096178,0.17096015324356456,5.026486514277327,4.995475955099991e-07,1.3464894757681915e-06
g178,6016.568467317959,0.7390733157439496,0.16089730704044092,4.916764969275477,8.798608040468033e-07,2.352568994777549e-06
g179,16157.599807531713,0.8710797059053799,0.1114380121345013,7.23184084625626,4.764904262386182e-13,1.7713398744930045e-12
g180,7494.469882803706,0.7878560585779517,0.13284688463669794,6.386732347541134,1.6946786776760334e-10,5.588341041727223e-10
g181,9868.392515575382,1.372645463036796,0.10652311202002113,13.294042838668872,2.506602962379754e-40,2.4574538846860338e-39
g182,11651.658054942189,2.3027729054856554,0.2606605696684438,8.03672042820542,9.227487761491468e-16,3.943370838244217e-15
g183,12808.56155623212,1.5870985175698848,0.10254655679364429,15.791316198455606,3.570513022428909e-56,5.409868215801377e-55
g184,18479.95626261608,1.3864573672883396,0.10271871603462282,12.909999259205144,3.9530486493553724e-38,3.6602302308846043e-37
g185,14949.788908282471,1.62751807350457,0.09044532047114204,18.388624354608893,1.6203947187286102e-75,4.3794451857530004e-74
g186,47850.65818551697,1.9980459972348068,0.07428548002631778,27.224808068954946,3.3036183252832003e-163,6.607236650566401e-161
g187,5868.267382703478,1.4654267385980342,0.135672546488078,11.126990393034884,9.271313484523508e-29,6.6700097010960485e-28
g188,7585.120587352791,0.9009312956141671,0.08967010064884548,10.598500142061644,3.027972950307887e-26,1.9920874673078201e-25
g189,6610.847413040087,1.3377589014879963,0.11535210033617592,11.100668138928402,1.2450958903464764e-28,8.893542073903403e-28
g190,9225.549200428199,0.821769683427926,0.10723264039207421,8.050004830561017,8.279076860341878e-16,3.553251871391363e-15
g191,4309.4461221477295,1.3859700711986855,0.2738706998543334,5.425402922047932,5.7823950765953325e-08,1.6663962756758882e-07
g192,72612.89624382913,2.240947875693329,0.1378814044589486,7.421358378037213,1.1592516766802414e-13,4.458660294924005e-13
g193,25557.390516803283,0.6757029849130979,0.13190482294348618,4.177994258852385,2.94091076775021e-05,7.297545329404988e-05
g194,13596.192284072884,1.1331457303052759,0.2385314414555787,3.8284289703909766,0.00012896383784750002,0.00031150685470410634
g195,19153.20969848594,0.9094787065673988,0.12502694305170473,7.569664110099644,3.7419047645029904e-14,1.4848828430567422e-13
g196,49111.419091891454,2.0336541053981887,0.15668492989200916,5.9939391629552015,2.0481802192866146e-09,6.282761408854646e-09
g197,7602.883693514434,0.8350469616219794,0.09041015346770526,9.818391949403626,9.38282622876818e-23,5.241802362440324e-22
g198,6646.913043118186,0.6067923869066136,0.1305072506283956,5.1138394571439525,3.1567567864256435e-07,8.601517129225186e-07
g199,12674.657015414716,2.1857764485832885,0.09356975788036355,23.625598595745682,2.1035074241096855e-123,1.6180826339305272e-121
g200,11817.63514043096,0.8734285211288693,0.09104303013951738,9.833404677091924,8.083862071538709e-23,4.541495545808264e-22
g201,2105.81494954061,-1.5858777312161374,0.15325569119399873,-10.896620541911274,1.1961788580353837e-27,8.193005876954684e-27
g202,3438.4965406276788,-1.0369577824800478,0.10978277892947944,-9.784066225856325,1.3180627070589996e-22,7.282114403640882e-22
g203,1558.7106864317432,-2.3007505773013515,0.14140496419757834,-16.464649480866505,6.584292981565256e-61,1.11826344196816e-59
g204,7725.930094709532,-1.138251183007137,0.09960011288841081,-12.058697456132908,1.7452115341465765e-33,1.4543429451221472e-32
g205,8255.39110824045,-2.3735098869867324,0.1027671588622052,-22.550436818064796,1.3296654586308156e-112,6.33174027919436e-111
g206,2172.756627721812,-1.0799403255768978,0.18230483763758312,-6.072889025092534,1.2562927786740348e-09,3.913684668766463e-09
g207,3549.1969107999666,-1.4519392172082528,0.27992512095323774,-5.371925904330115,7.790012006591294e-08,2.2385091972963488e-07
g208,4127.373263471792,-1.9658231874908072,0.08125012222122789,-24.38179535633797,2.668113102886881e-131,2.425557366260801e-129
g209,4841.427634585721,-1.7934396255411655,0.12562548346528396,-13.79435452320413,2.7560869365571234e-43,2.901144143744341e-42
g210,1400.6326305124398,-0.7966591275943201,0.23638360952804144,-3.6693668541255584,0.00024315193862678975,0.00057755804899475
g211,5294.223783530866,-1.0611334836518425,0.09688711775368629,-11.43548272685824,2.779863310831937e-30,2.0745248588298036e-29
g212,4675.506611774952,-0.712900291320391,0.1432047560935991,-5.323327289596873,1.0188618747823294e-07,2.9027403839952405e-07
g213,7208.861258418707,-1.469306454682277,0.09875598502612662,-15.494940825576442,3.75306168735601e-54,5.286002376557761e-53
g214,5733.414177276382,-1.055468034402723,0.1017100890762896,-10.955260811704207,6.269749890538116e-28,4.323965441750425e-27
g215,7258.582386081534,-1.5736758998695537,0.09641673040793862,-17.287431792364394,5.8501223603688276e-67,1.1141172012554508e-65
g216,2537.3254822343565,-0.7020346024074366,0.12990990667755306,-5.786030074015688,7.206931683438303e-09,2.1385553956790216e-08
g217,2330.5091278254968,-0.6862529273695958,0.16346989204649331,-4.302347152544053,1.6899824942739186e-05,4.2249562356847966e-05
g218,1817.2372276516603,-1.1218169893474992,0.1933161187343772,-6.087000616018128,1.1504552801242994e-09,3.6064428844021926e-09
g219,4567.876892561065,-2.0428277814426505,0.1880805828120778,-10.996528413711747,3.97127716205938e-28,2.7578313625412362e-27
g220,3717.1856122324057,-1.438612997593905,0.07439799399477247,-19.378217501014092,1.1785907849239532e-83,3.801905757819204e-82
g221,4114.766863955957,-0.8144803473044123,0.12381818292245451,-6.50942563554262,7.543868937930066e-11,2.5146229793100223e-10
g222,3097.059854444717,-1.1327259368148312,0.19783223254063179,-6.141576289578595,8.170656678088665e-10,2.5774942202172442e-09
g223,6314.048022184185,-1.3396762729178562,0.10852364268354504,-11.97411392961625,4.8559778291702966e-33,3.9161111525566907e-32
g224,5610.8726129541465,-0.8428829052797565,0.12839524903388858,-7.005777231430269,2.4561845776617654e-12,8.931580282406419e-12
g225,2352.392668285701,-0.8125305195298742,0.1361916843913437,-6.361796640217186,1.994073441462252e-10,6.537945709712301e-10
g226,4037.750092050532,-0.6801888242463748,0.25256113298958927,-2.848513883502986,0.0043923936869078965,0.009653612498698675
g227,8110.843246822503,-2.1590102269145692,0.10737047028559954,-20.414309245631102,1.2478284476851517e-92,4.456530170304113e-91
g228,9983.468626637083,-1.0160942596250755,0.11503942798129997,-9.343417872731601,9.327348188540363e-21,4.6174991032378036e-20
g229,2068.060932766939,-1.8915605203063466,0.10439635688486427,-18.38450784319968,1.7481898196027164e-75,4.600499525270306e-74
g230,5444.345226587008,-1.2128598964217254,0.0980349064690853,-12.929913429070458,3.051622674493596e-38,2.8519838079379404e-37
g231,13454.971368528419,-1.0992793827810785,0.11486602559720357,-8.449939626937802,2.914534964691388e-17,1.3187941016703113e-16
g232,19340.430292063815,-1.5116758902196525,0.06049594236608541,-26.976939778026747,2.7561418306261576e-160,4.593569717710262e-158
g233,5223.96053466658,-0.9598335139909983,0.07957646957460027,-12.213544260840948,2.6316990217930436e-34,2.2687060532698654e-33
