,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g22,746905.2945576633,4.072160897198915,0.1488529849568286,12.241681302985308,1.8613638826658125e-34,4.653409706664531e-32
g23,445362.4820950193,3.300346925495576,0.17719181245214274,7.969542647705732,1.5926266269794187e-15,5.3087554232647295e-14
g24,29333.373030938797,1.5174589672994983,0.4365118856028408,1.2500813111136841,0.2112698460420792,0.3820431212334163
g25,703295.4183482563,2.8937615416537277,0.16777887782758902,4.318478600573034,1.5710845171936316e-05,9.881034699331017e-05
g26,55590.19150261515,2.4375584997651107,0.2471799336941223,4.922785875079275,8.532079332854487e-07,6.563137948349606e-06
g27,1191847.2190549367,3.3215977792427647,0.15875442782756555,5.563617144682589,2.6423933642993325e-08,2.6963197594891145e-07
g28,840097.7321444849,2.1745688011824695,0.2011288795359159,0.45457130212421587,0.6494176846132358,0.7997481755865501
g29,157713.46979095115,2.3481392236456156,0.3851914587576983,2.501139892530194,0.012379426787251624,0.03892901505425039
g30,13149.004141591271,1.6197744950112254,0.3046979028727896,5.064873842502528,4.086709008546503e-07,3.4055908404554194e-06
g31,349510.47886362224,2.162373102726751,0.41970662720607443,0.9569359071548882,0.33859960609117556,0.5383141591274652
g32,41717.05678995677,1.8022052352990496,0.7622844038672076,0.8369525379162741,0.4026192469967014,0.6104205689131099
g33,7720.985402079316,0.4720186357029966,0.316036985311151,1.659429351328751,0.09702930587255465,0.2185344726859339
g34,658306.4117115793,2.583934224225865,0.16618811297380676,2.487977620617852,0.012847181705907143,0.04002237291559858
g35,993988.1409427054,2.5086126762695002,0.17891534323718813,2.4621895819641892,0.013809165212562528,0.042359402492523096
g36,55761.61680579877,1.8699529008571973,0.4368567245767825,1.2394094210319213,0.2151939142769117,0.38773678248092197
g37,479784.46091214305,2.7629609825915953,0.17370602668907958,4.1919295835678145,2.7659185418277056e-05,0.00016463800844212535
g38,441602.79970995086,3.367418003661934,0.240654808618717,6.134137797580488,8.56222801798314e-10,1.2779444802959911e-08
g39,151626.6701936329,2.5909022446399614,0.2029356204646437,5.03451103301485,4.790700865710455e-07,3.894878752610126e-06
g40,945886.9803359769,2.867930931303624,0.2066097855776696,3.15428000325433,0.0016089463427920467,0.00646163189876324
g41,315666.54662184336,2.2796700753375574,0.30947898556899683,1.8681840047978302,0.06173642751867601,0.1473423091137852
g42,158108.45225974824,2.498495923313406,0.25392820663600485,3.626146709351731,0.00028768195106203845,0.0013830863031828772
g43,404461.23313618026,3.1127318431887567,0.1888768187575552,7.102516603813855,1.225053068212002e-12,2.9017892669936216e-11
g44,9520.959177828632,0.5915825075692359,0.6355200881510942,1.5726915012900418,0.11579026867957648,0.24531836584656036
g45,23894.80848082892,1.2409342997649417,0.256588118305511,4.232371695352573,2.312398337171455e-05,0.00014014535376796695
g46,71548.29447346534,2.5674822583921935,0.5075223422051133,3.2070786404933425,0.0013409033478787137,0.005518120773163431
g47,4774.139445168252,1.0367309842016417,0.2749651576705498,4.024189831640266,5.717178834037124e-05,0.00031939546558866613
g48,337741.2019648604,3.558938228911615,0.16391432895835645,5.213396125492661,1.8541437363207525e-07,1.6408351648856215e-06
g49,296471.9721557809,2.4256944604634887,0.2101499748131937,2.8325291250912548,0.00461813588671926,0.01637636839262149
g50,110344.59200046863,2.2788663487683523,0.2663807135541894,3.3751304277312424,0.0007378071473541013,0.0032646333953721294
g51,758318.713799853,3.3149086594951624,0.14080071062105165,6.013741668425778,1.8128933169852086e-09,2.5179073847016788e-08
g52,210481.18070172862,2.4818328483031458,0.20066114726716958,2.386850421822413,0.016993403711110685,0.05081246271229606
g53,472090.7359134693,2.526422645135005,0.35158220827248376,1.7297790739042616,0.08366975458639446,0.1941293609893143
g54,48654.64420457858,2.8630409177691414,1.0134446842230915,2.187127819953892,0.028733194257048098,0.08071121982316883
g55,33081.79485562364,1.378748071022399,0.5290831437365957,0.36312381848822256,0.7165123926795018,0.8519766857068988
g56,340389.26364948484,2.5609682855146767,0.26805594890991374,3.3626476789311517,0.0007719882174994847,0.003385913234646863
g57,140552.1446018545,1.7163232347568058,0.3612901960856782,0.7353454693753453,0.4621291230093876,0.6668529913555377
g58,645360.4246358497,2.5578312345284675,0.21524646633458155,2.9139180184729274,0.003569236249513679,0.013026409669757953
g59,87262.83748277128,2.1017646430136234,0.3763971422959347,1.6735498309650458,0.09421910537270216,0.21462210791048328
g60,3909.0241399767465,0.17082461775876417,0.4707587345349526,0.5314086226163006,0.5951356476046507,0.7719009696558374
g61,84184.28267643278,2.116229430992779,0.42730234655453675,2.452230594765525,0.014197364725414758,0.043417017508913636
g62,342429.3731573524,2.3983628141809064,0.20825317534026036,2.094608379251369,0.03620581973520265,0.09680700463957928
g63,253796.11271310822,2.655219014235803,0.22555756418380427,3.883186633406524,0.00010309637389645544,0.0005483849675343374
g64,186114.8476060778,2.514198799005569,0.3741401837159006,2.823401121829047,0.004751708041759904,0.01679048778007033
g65,1388532.2711061966,3.163043731799185,0.12343247292887577,5.86286682758507,4.549430920646927e-09,5.4159891912463415e-08
g66,548523.0171149634,4.008614515746293,0.14842328930820609,10.338851691927012,4.70137061805781e-25,4.7013706180578096e-23
g67,783895.1185273475,2.940734407845083,0.1399549370349467,2.895922079646929,0.0037804625691996016,0.013713708057538236
g68,1106268.3657034773,3.695283523129808,0.1429390223929344,4.796828929685367,1.6119715522762006e-06,1.1852732002030887e-05
g69,352082.81573552336,3.651842596851991,0.16177294118069582,10.240410352916738,1.3068091778056069e-24,1.089007648171339e-22
g70,535993.7571523327,2.7895447213584887,0.16381181872759698,2.1957672507603876,0.02810860683722402,0.07917917418936343
g71,443331.58910142054,2.6138258228705658,0.189954875851919,3.142977337989884,0.0016723878720547051,0.006689551488218821
g72,108529.6553146699,2.602192683216176,0.3702232299312368,4.1309990461385375,3.6119008084373995e-05,0.0002124647534374941
g73,2949.8332683262943,1.1236264247600953,0.6035122098295709,2.5389909156975445,0.011117270989730957,0.03551843766687207
g74,31920.970200442338,3.1092381546250443,0.34928371452191503,6.95390277620844,3.5531652922787205e-12,7.559926153784512e-11
g75,492196.3693332592,3.3432136909747365,0.15707981786150504,7.15305589913361,8.486702403911527e-13,2.0699274155881774e-11
g76,376309.9422100118,2.3974551165215834,0.2006409303560196,1.893761354696837,0.05825669333693448,0.1407166505723055
g77,18122.651549129903,1.9024611822030613,0.5044255868710237,3.399592806750655,0.000674862728954078,0.0030536775065795386
g78,1199409.6496466617,3.6181359329334266,0.10581993956043263,8.702523336550184,3.2458486421249897e-18,1.5456422105357094e-16
g79,20067.975554249337,0.6904964968500024,0.5360958552593804,0.8023641711466132,0.422342332143422,0.6266206708359376
g80,626000.3864660414,4.072226201116566,0.1482391167154046,12.752172405867666,3.031772148705573e-37,1.010590716235191e-34
g81,48861.39823492323,1.8574610994120562,0.26797334146693075,1.6247271453804475,0.1042207106379308,0.22805407141779166
g82,961354.5662315522,3.4590754232652055,0.13197417545841017,6.739872290285229,1.5852590634507683e-11,3.1705181269015364e-10
g83,530117.5250805824,3.2502484415735458,0.2099565404038851,7.099977791692181,1.2477693848072574e-12,2.9017892669936216e-11
g84,14402.453927819133,1.4883396086894436,0.18435848804956692,8.450507671006175,2.900388566627195e-17,1.2084952360946645e-15
g85,245343.1865483915,2.6832254170663528,0.19447301355661128,3.2837287511548343,0.0010244346931122155,0.004359296566434959
g86,251745.2585726451,3.1909715205539393,0.1802294266204532,7.541335929595507,4.6518107766066486e-14,1.3290887933161854e-12
g87,311254.1686293163,2.576267297654789,0.2569813823025401,3.977641823685724,6.960210954966746e-05,0.0003803393964462703
g88,150952.52636501455,2.5371756495803495,0.20435030414347233,3.6491168481645047,0.0002631433996582857,0.0012899186257759104
g89,1931816.9488397911,2.198041476134059,0.14198275614275524,-0.044983369843408574,0.9641205644778613,0.983242274627629
g90,268776.17000669276,2.338204293052585,0.21316397989866237,2.3862284127068167,0.01702217500861918,0.05081246271229606
g91,860330.5444629795,3.4897103623101953,0.13938183571870688,8.344386868105051,7.15842952469909e-17,2.863371809879636e-15
g92,709470.1162385849,3.045849682820436,0.15982458466744845,5.6413106232159285,1.687605888111093e-08,1.83435422620771e-07
g93,173963.36409894846,2.4176912593350495,0.2525227265076058,3.0971676742154584,0.001953793272128609,0.007661934400504348
g94,80702.80676603095,2.2341770022102634,0.2345154446876386,3.006156768644621,0.002645725562278797,0.009872110307010438
g95,1118354.8374122404,3.9830923355568157,0.12814676229269403,8.063546633098307,7.411223976809428e-16,2.646865706003367e-14
g96,999095.4032132972,3.087547074051763,0.14734945037876326,5.234212609593593,1.656896485101999e-07,1.4860458884358862e-06
g97,137685.0494575299,2.47764798348591,0.2700508258770795,3.6030406391049103,0.00031451633240970033,0.001497696820998573
g98,665208.1702708972,2.8731000322708504,0.21095094579255952,4.1485257546715175,3.346232065363447e-05,0.00019800189735878386
g99,231803.48271263717,2.9523424258304054,0.17859187795001003,3.745946549276093,0.00017971485634111966,0.0008985742817055983
g100,1460308.1529440575,3.65341159579445,0.11228155757265243,5.0568641863657735,4.2620653830769366e-07,3.5223680851875506e-06
g101,672445.7757425818,3.2530000372332943,0.1420569061374132,5.900750904258771,3.6185087528247558e-09,4.538014811882202e-08
g102,3018660.9913734607,2.4884002018670586,0.10947489981814529,1.9889679907696283,0.04670473616765154,0.11764417170693083
g103,73681.24265451616,2.734410359510719,0.41190527455466935,4.522594058490759,6.108632654633999e-06,3.992570362505882e-05
g104,1421388.3445118489,3.0961477370113912,0.14895525501361254,4.8840706373495575,1.0391781901968568e-06,7.872562046945885e-06
g105,96049.10311229652,1.4349786341185793,0.47148117549523266,0.06949732993787477,0.9445937579175915,0.9788536351477631
g106,1020169.8021016615,3.404669219268869,0.14328403611993554,5.4054404167893315,6.464933982469126e-08,6.216282675451082e-07
g107,21087.41802647285,1.2460039393608193,0.9563377418255535,0.5316229484829302,0.5949871673878866,0.7719009696558374
g108,403272.9262095452,2.969452860704557,0.18399719829307767,5.607872578630443,2.0482873296617268e-08,2.17902907410822e-07
g109,103459.30605301571,2.4356443516065265,0.21776768890647089,4.20645111765922,2.5941216168570092e-05,0.00015533662376389278
g110,326294.0526740286,3.6686912817963093,0.17842069080934242,4.548890383536596,5.392952386405566e-06,3.571491646626203e-05
g111,715219.5771031072,4.311680327863482,0.14041840332468497,14.742085634299356,3.459340132820922e-49,3.459340132820922e-46
g112,562718.444700021,3.7904892340980085,0.14111602339817822,10.643572253511104,1.8682633513788667e-26,2.0758481681987407e-24
g113,231377.7103910246,3.191415193403021,0.3265149984771314,4.954054713827927,7.268275446931139e-07,5.634322051884603e-06
g114,10041.517592511758,0.9644301433653067,0.27246210557368183,4.0493599132073355,5.135790925444692e-05,0.00029180630258208475
g115,4294.131009566134,1.568396386917984,0.3374063211808923,5.0660840650033565,4.0608263933498664e-07,3.4055908404554194e-06
g116,7750.139065405596,0.30732929616180027,0.2625821915618294,1.3212055636018276,0.18643283173496705,0.35022638988556587
g117,4305.840542882013,0.8040620325474621,0.4157331858710136,2.364951600895351,0.018032427330162547,0.05303655097106632
g118,10979.939975152103,1.0721706471669914,0.20746061453329787,5.2856276448323545,1.2527448303143487e-07,1.1707895610414475e-06
g119,62116.01118413466,2.1259493647461944,0.2517294378744277,2.716275656960284,0.0066020922698568196,0.02260990503375623
g120,24221.046933698806,1.3966540947028032,0.19890449326553822,7.440898868262737,1.0000248506352923e-13,2.702769866581871e-12
g121,6092.6295912246005,0.9610584866515115,0.4821250757923997,2.628798925100292,0.008568700970078542,0.028279541155374725
g122,6110.8170267029445,0.7417387670232458,0.504675192237916,2.13600642252518,0.032678890327673855,0.0892865855947373
g123,10586.608791066003,2.4633967655390525,0.49322377535180606,5.196699952758973,2.0285738755848432e-07,1.7639772831172548e-06
g124,5469.836061485922,0.4146488745716598,0.38722217743656023,1.2775283449977402,0.20141577989457515,0.37208188094704053
g125,17381.14465099399,1.2378448472054162,0.2859015490489303,4.782428062761919,1.7319037575508938e-06,1.2550027228629665e-05
g126,12852.645179441028,0.6937520651602853,0.29016912765639113,2.4666341576118227,0.013638962599785774,0.04196603876857161
g127,4728.099491792501,0.9479737727142248,0.24661534611433228,4.2210340480566515,2.4318419812346595e-05,0.0001464965048936542
g128,8221.149545320926,1.0814553710172412,0.39729689914664895,2.788711377055154,0.005291820196331397,0.01843839789662508
g129,7618.622217972594,1.5915097345249836,0.37736766824269147,4.305244494432562,1.6680141016225074e-05,0.00010425088135140672
g130,13931.555959310203,0.29021528995054013,0.21963646668737008,1.35068396886111,0.17679668974702845,0.3373982628760085
g131,7273.724229594116,1.9514456620381344,0.3249628916710709,6.290798160539277,3.1583777998095355e-10,4.934965312202399e-09
g132,3657.512401863235,0.6904336187157734,0.3941123882462092,2.265257921605207,0.023496856592291053,0.0673262366541291
g133,3173.9773812850017,0.9437173893530386,0.3993834129704973,2.7714308631883746,0.005581052281784345,0.019378653756195643
g134,10441.91476369397,2.003664360667355,0.34418982233128576,6.1947120010636905,5.83916986920309e-10,8.983338260312447e-09
g135,68730.77343305195,2.735278688858855,0.9040358151166645,2.003603234551221,0.045112579101839204,0.11392065429757374
g136,4049.570615648611,0.5337123023764512,0.23008193366755786,2.3828504007180147,0.01717917400780562,0.05097677747123329
g137,8744.421515829585,1.521825972383348,0.23719290683829478,6.608307607218196,3.88738306514987e-11,7.198857528055315e-10
g138,4502.744165556333,1.7748689143292433,0.3669068565222235,5.260563929160075,1.4361426041023978e-07,1.3297616704651831e-06
g139,13423.56825402776,1.4550946682681285,0.22080155876823687,6.642627409111291,3.081400944574833e-11,5.81396404636761e-10
g140,10400.072058351438,0.4253283771149148,0.3204156724300575,1.4207793313539385,0.15538092119006208,0.3058679550985474
g141,38998.595513811946,2.6107549499474385,0.24813471170240597,8.83388775538501,1.0109909975693166e-18,5.321005250364824e-17
g142,101002.86733523392,3.1777901628101355,0.39118707678321823,5.549512817394858,2.8646674998313462e-08,2.8773078521819387e-07
g143,6035.372044742138,-0.4234738865200536,0.4084987390152269,-1.2505437700608018,0.21110097662811134,0.3820431212334163
g144,18456.48149760457,2.7822752282814878,0.240268486082904,11.505513879219839,1.2375005528178654e-30,2.062500921363109e-28
g145,9413.409985749544,0.6117023582185773,0.28397596183303275,2.7310824267588405,0.006312668110695692,0.021693017562528148
g146,15637.485479453413,1.1272130015893527,0.3833123925330855,3.1635582501954085,0.0015585315959081977,0.006284401596404023
g147,53706.16320229974,2.7787402036842006,0.22804598687276886,7.888977066226612,3.046735003285404e-15,9.521046885266888e-14
g148,17185.545147691337,1.8110481166365733,0.492121144064549,3.3966329453780655,0.0006822040929128579,0.003072991409517378
g149,5971.8957618562945,0.9315218629467673,0.5243925433315493,2.4690056039126205,0.013548909665186007,0.0418176224234136
g150,24327.46687431204,2.248714556450943,0.41387547649067186,3.7854668201746082,0.00015342030426915664,0.0007890229236582479
g151,6805.881057442146,1.4715756946768956,0.208710980518528,7.342179829091323,2.1014277825241385e-13,5.3882763654465095e-12
g152,4573.579679986993,1.3272441385088356,0.27282741282962714,5.120805069888007,3.0423400665674233e-07,2.6227069539374343e-06
g153,2988.1081424240933,0.5328494228143542,0.28663523795557494,2.204296633037867,0.02750348959062062,0.07769347341983227
g154,38181.15641989714,1.9883994773533815,0.24832063035077687,6.004905690149754,1.914431507598409e-09,2.5870696048627152e-08
g155,3200.9319781034837,0.9298235656016783,0.2702861538870534,3.728255599685049,0.0001928097710488773,0.0009592525922829716
g156,15685.140825566341,0.3118437595754919,0.23722377301603106,1.9158501113909623,0.05538417713985669,0.1347546889047608
g157,5641.924187024506,1.0227614243745475,0.27151808061104726,4.028254924621047,5.619239535656459e-05,0.0003172717492574902
g158,21872.24013280567,3.5209908038142728,0.3178409809187482,8.836929637653471,9.838506053347026e-19,5.321005250364824e-17
g159,3850.2985136748184,0.40024126041976255,0.3216887195281652,1.7444924941966855,0.081073249085675,0.18942347917213784
g160,65876.08803254669,2.1337038400013006,0.29916317127140735,3.3780827115708716,0.0007299312211230356,0.0032441387605468253
g161,9670.253697380853,1.8134068325726016,0.42301686066160415,4.709625928679916,2.4817184343991643e-06,1.747689038309271e-05
g162,5584.6211630365915,1.5855541312104746,0.39100472357153054,4.421583875949337,9.798001559550845e-06,6.280770230481311e-05
g163,9019.54790751639,2.4613276104623725,0.49076096468924113,5.297624987708531,1.1731859889561427e-07,1.1067792348642857e-06
g164,9366.844471496472,0.8240617118025788,0.2885768765594204,3.369508731871425,0.0007530230526773332,0.0033172821703847276
g165,30219.778221402918,0.5813869712715626,0.18156735821396855,3.1984434453904633,0.0013817163147259396,0.0056627717816636865
g166,34264.23389135404,1.0502626962166322,0.20999046319488757,5.051073053469847,4.3933499356576217e-07,3.6011065046373944e-06
g167,20605.17629942188,0.772532916836256,0.344846941579212,2.182175876089303,0.029096555003234544,0.08150295519113317
g168,5687.958896834201,0.7051700174110683,0.22983814682816806,3.0415505999329584,0.0023536300247213033,0.008950274863846768
g169,38744.606133083915,3.308160886241859,0.2563528294821123,9.469512127465114,2.8115375143204425e-21,1.874358342880295e-19
g170,10183.74352238285,1.1686058920846667,0.3380078723872599,3.923662633809196,8.721284308919942e-05,0.0004688862531677388
g171,6314.6823805135555,0.5033173680598332,0.24491208295723843,2.1696189225611193,0.030035726681394388,0.08320557178553671
g172,11768.682357562091,1.4445768286940694,0.2413184940229826,6.375625577758423,1.8221760891528401e-10,2.987173916644e-09
g173,16199.229655992467,0.5963042454476318,0.2566871451306426,2.5257185913369415,0.011546192673844508,0.03653858441090034
g174,6419.099235811381,0.9668908487755224,0.287896433200605,3.7834836417649513,0.00015464849303701658,0.0007890229236582479
g175,2944.158153122663,0.09646864197242062,0.2630678961671342,0.29083845286495624,0.7711748747793488,0.8864079020452285
g176,5083.4551134884,1.8324839226178433,0.33539963783759025,5.849751013415262,4.923094074455864e-09,5.791875381712782e-08
g177,29504.485899574043,1.8536971315205433,0.2725043360865099,5.0049535663562175,5.587549829840576e-07,4.434563357016331e-06
g178,5445.593524469621,1.5596739370586596,0.24851389842969812,6.489331341362853,8.621816338738218e-11,1.4865200584031413e-09
g179,35798.80957828981,0.8592775086091649,0.2183854568036284,3.547828652098042,0.00038842082261671476,0.001823571937167675
g180,15288.835355291149,1.5782034037224704,0.5388926446203229,3.528649984736775,0.0004176851800864395,0.0019517999069459792
g181,9326.040905550908,0.9093791644076142,0.3608957923218368,3.0415132192764625,0.0023539222891916997,0.008950274863846768
g182,6193.484708377297,1.4437339405059273,0.2516000358909046,5.96236744603233,2.4860930940458843e-09,3.2711751237445846e-08
g183,8578.89319123115,2.237382477571854,0.40791435034532175,5.869024000000605,4.383679846855022e-09,5.281541984162678e-08
g184,19373.85349272212,0.894823796181508,0.19217108505877054,5.20662649522724,1.9230461882856675e-07,1.686882621303217e-06
g185,14123.014178989362,0.6987357519067581,0.3773387597288933,2.2534046066257285,0.024233649344584576,0.06904173602445748
g186,24173.546672800258,0.9830638340469835,0.33777176418103516,2.675029683588832,0.007472263388922815,0.025074709358801392
g187,3639.4348618795048,0.5655636327612784,0.3388139857371792,1.9486345694328178,0.051339080713039754,0.12770915600258645
g188,10657.350277848485,1.4922271994921688,0.26648339398006665,6.00602189281043,1.901305296579533e-09,2.5870696048627152e-08
g189,3447.902510448116,0.5946624304019917,0.3360210057678028,2.042484019105446,0.041103543048720145,0.1064858628205185
g190,7450.482177521708,0.9326364383264759,0.1939092411154241,4.8767967730353945,1.0782241975611148e-06,8.106948853842968e-06
g191,9313.93460915077,0.7038915732644773,0.47769923910153334,2.109039307634372,0.03494118886712206,0.0939388563811024
g192,7755.620015139252,2.6552271447348357,0.43752080648027963,6.427469394934099,1.2974570715080004e-10,2.19907978221695e-09
g193,13889.095981973815,0.4443697046062486,0.3423364799037675,1.899440630975171,0.05750656555911664,0.1392410788356335
g194,9143.327090019764,0.986438093414845,0.19015668677675313,5.233381038421668,1.6643713950481925e-07,1.4860458884358862e-06
g195,82192.60477911812,1.8683419478398962,0.4950765445357511,1.4728863514929764,0.14078168288566284,0.28212762101335237
g196,25953.452577022927,3.5151062045588803,0.3120805425554449,8.736749844037533,2.3991294831052018e-18,1.1995647415526008e-16
g197,23051.044597605203,0.31447576946832656,0.3327010720713508,0.7386728602691341,0.46010566959331334,0.6658548040424216
g198,3597.3752982306587,0.5070885242017198,0.3605308928329942,1.847529615680911,0.06467041996498715,0.153247440675325
g199,3768.2100106882426,0.48756437234683997,0.24676668199762977,2.113286876780693,0.03457622126880853,0.09344924667245548
g200,7494.102688919319,0.4402565342796022,0.23399872239277325,1.9216331318200848,0.05465193659764145,0.13362331686464904
g201,11401.45567398503,-0.703699579937788,0.3840239371666008,-2.6883796132240443,0.007179972030855859,0.02425666226640493
g202,2987.7031972260274,-0.937621836624862,0.5216490107140277,-2.668663685812496,0.007615366141021543,0.02538455380340514
g203,2589.1893451532173,-0.655704275264254,0.3491286753316569,-2.313473280833703,0.020696632141032078,0.05999023808994805
g204,10213.71995450978,-1.5237550107183093,0.3568452550093491,-5.014447082320518,5.318618745859865e-07,4.254894996687892e-06
g205,15743.080645164411,-0.5947684837366587,0.22766759780760815,-3.6345246336114854,0.00027849364878369614,0.0013453799458149572
g206,2020.817185116034,-1.3738986718174968,0.21979888459836136,-6.582755179938815,4.618092396051024e-11,8.24659356437683e-10
g207,175670.5668516824,1.4336699784803686,0.22774590877642376,-6.359156942075666,2.0286405668639266e-10,3.2720009142966557e-09
g208,4913.7953546959525,-0.49554623742507187,0.35446668138730153,-1.5169880449951791,0.12926970242090563,0.2670861620266645
g209,3880.951549450455,-1.3975561157710257,0.3247039344686093,-4.786851976971885,1.6941769140561902e-06,1.2366254847125475e-05
g210,13996.184226833366,-0.32637546140847234,0.24595038819533113,-0.629598049517978,0.5289576000400511,0.7254903203772792
g211,11113.0093084757,-1.6254578507802828,0.2622225714498458,-5.921521638532208,3.1897632501628025e-09,4.1425496755361074e-08
g212,11709.165143992885,-0.7496222843720862,0.28046758489525836,-2.5631960920918693,0.010371345391996306,0.03342139014577104
g213,153781.45480103642,1.6105431491416817,0.2225958400573567,-3.8429714095617467,0.00012155363365989956,0.0006397559666310504
g214,1427.825606101406,-1.467207752395617,0.29156863545386086,-5.525301374764978,3.289205048866843e-08,3.256638662244399e-07
g215,2415.19526269135,-1.0463046746544218,0.6456660891357915,-2.607301287523372,0.009125902239229803,0.029823209932123538
g216,6676.089068056832,-0.7880081280587156,0.3172888726223835,-3.1072820145007367,0.0018881617934107492,0.0074337078480738155
g217,5827.231686363909,-1.250677745362241,0.22333071143792468,-5.716971188616961,1.0843949427696394e-08,1.2464309687007348e-07
g218,3112.3278931967798,-0.3941751981642077,0.3192550131993567,-1.4255539421486858,0.1539971390313524,0.30374189158057674
g219,11480.379898637992,-1.2871179346081145,0.2609807622183744,-4.988340157183053,6.090026956241588e-07,4.795296815938259e-06
g220,4122.437918954441,-1.777944209154763,0.3566309882460305,-5.599686612091183,2.1473965709693146e-08,2.2368714280930358e-07
g221,4267.984485851274,-0.3874166136361298,0.3507688436250893,-1.3732481616107906,0.16967521194386836,0.3269271906432916
g222,101109.0679043779,1.2932030443328941,0.24695534578493042,-4.687896308929517,2.7602780584227735e-06,1.916859762793593e-05
g223,16437.275082456144,-0.4499546775357891,0.39405130223722334,-3.3786501986230735,0.0007284262905470633,0.0032441387605468253
g224,7207.379601537965,-0.8744676926091417,0.3650089904172257,-2.8484394383965244,0.004393421425691082,0.015634951692850826
g225,3547.268148962903,-0.44754202205471943,0.5321195163986617,-1.3294668356730017,0.18369400026928506,0.3472476375600852
g226,2232.699132534988,-0.45166550918084925,0.42639383586392365,-1.4176869419411862,0.15628218413084552,0.3070376898444902
g227,2052.214585788856,-0.5922585633925802,0.2790914399185623,-2.34366571216683,0.01909527749284787,0.05583414471592945
g228,2036.0653747822648,-0.9051766739239278,0.38705998547777604,-3.0291527802558464,0.0024524062766227285,0.009254363308010296
g229,3158.6625999615853,-1.6473306483672379,0.26962023344561664,-6.687891154100067,2.2640942667225944e-11,4.4394005229854796e-10
g230,2396.559581458518,-0.6225968471789414,0.3101591525828275,-2.381745188119107,0.01723081575953297,0.05097874485068926
g231,1477.6012086823914,-1.082996891866733,0.7737077232597536,-2.3982539225659383,0.016473441069185652,0.04946979300055751
g232,35551.54548068157,0.4863341147823922,0.3806790088063223,-3.0896613686892254,0.0020038481893672406,0.007827531989715784
g233,14055.183483512665,-0.4085645678586358,0.29281906573592864,-1.405591956377515,0.15984532592308343,0.3103792736370552
g234,5620.726298489068,-1.1485649459641587,0.27978657470508855,-4.571828646099857,4.834862469357798e-06,3.223241646238532e-05
g235,2535.700192715685,-1.2207765493844371,0.23879504914037694,-5.548742987438277,2.8773078521819386e-08,2.8773078521819387e-07
g236,1551.9603614428784,-3.2239167238255217,0.29870157961094657,-11.056503114133282,2.0389248196799724e-28,2.5486560245999655e-26
g237,1626.065288350258,-0.4777127894011576,0.43599524317168886,-1.3939282625892415,0.1633392686694548,0.31532677349315597
g238,17715.499916546127,-0.32435238713735776,0.33876397953266324,-2.952549754603637,0.0031516127605055993,0.011629567381939482
g239,11671.821414408765,-1.5981332787662856,0.2762422889414507,-5.648813632815459,1.6155888452489553e-08,1.7753723574164343e-07
g240,112718.18461292773,1.1685025893943277,0.2162651861226984,-9.070198933827072,1.1879991589139993e-19,6.988230346552938e-18
