,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g70,873062.81143158,3.3567004121037005,0.21492570107339246,5.417092616365537,6.057596640437722e-08,2.8845698287798676e-06
g71,1027547.2577883082,3.271979577023717,0.18137481110051695,4.823810997222135,1.4084088494635277e-06,2.8743037744153627e-05
g72,78716.338926065,1.436538498493515,0.4961988203261282,-0.4291173121800167,0.667837854107649,0.8540126011606765
g73,5068.702043806074,0.570540459975656,0.6671668065340632,1.329170679051229,0.18379166621248555,0.39695824235958
g74,43625.22066179538,3.359821590172649,0.5074992950795562,5.062316683481917,4.141922614231959e-07,1.0899796353241996e-05
g75,345410.041317847,2.634247573187649,0.2826255317026711,2.760437999837517,0.005772391343735567,0.028435425338598854
g76,426631.0776000725,2.6468032446321246,0.26510711667431336,2.531913110642174,0.0113442098494868,0.048479529271311106
g77,10295.567981876402,0.001296402735898487,0.478436490510943,0.1891626811477811,0.8499653157009583,0.9453345399382638
g78,787266.275942624,3.2043729403427297,0.22266892037191174,4.615326278639904,3.924782228098106e-06,6.229813060473184e-05
g79,31335.863305270137,2.2855268134882616,0.7717883367556839,1.8750358089440728,0.06078779736809318,0.18420544656997934
g80,280095.4159135117,3.487259142624628,0.25039929154116125,3.6223475237323535,0.0002919415473031619,0.0022631127697919527
g81,46731.50283825039,1.5546558270789212,0.44446587730918086,1.2045099869057394,0.22839252437679813,0.46233304529716224
g82,1770638.2031738132,3.8116976529303943,0.18579072541552558,6.738062701886781,1.6051230563109465e-11,2.040513153189233e-09
g83,348976.4552320778,2.4962214717289797,0.2896803185892871,2.0135148210607685,0.04406049736190464,0.14446064708821194
g84,8032.815273359697,0.6150286503748131,0.37147194537808226,1.9201998666385784,0.05483265847190312,0.17135205772469725
g85,286632.69103965955,3.041948710604869,0.28435035853699936,5.237012064202593,1.6319702898832908e-07,5.6274837582182445e-06
g86,208066.04232125712,2.797418559851949,0.3080541487128365,4.414900173419492,1.0105661317074656e-05,0.0001426553457742584
g87,261137.10016586873,1.9513584084381963,0.4321976969219455,0.7906726630150945,0.4291350324312935,0.6855192211362516
g88,247407.19854810135,3.34643407207756,0.25565461667604783,6.052398744344909,1.4270469833602078e-09,8.639936298390404e-08
g89,1947138.6324809273,3.057190166740381,0.14385122916001877,3.5424046244805836,0.00039649677463670795,0.0029154174605640288
g90,476639.01629476546,3.304039535438156,0.30852300709152947,4.944104405678988,7.649470231728212e-07,1.7385159617564118e-05
g91,772333.2958388574,3.0695179667112655,0.21654509307689943,4.038893004083563,5.370405384191038e-05,0.000542465190322327
g92,844213.4304660934,3.2303691577488833,0.19849218745017638,4.713293295733109,2.4374496748507194e-06,4.276227499738104e-05
g93,110722.52214762944,2.143303926973482,0.4039369618683998,1.7362664768082277,0.08251672780078957,0.22607322685147827
g94,113654.14551859858,2.9538149687679978,0.29473036280565196,5.072625536268362,3.923641254680772e-07,1.0604435823461547e-05
g95,881580.7465770819,2.8865996915761354,0.22794120286020791,2.610225672181632,0.00904825106795657,0.040845840842701174
g96,626708.579847899,2.5015492584151966,0.24427967074306736,1.298584405579004,0.19408659255746852,0.41471494136211223
g97,101563.87093308105,2.1688997139933877,0.3299235970802835,1.356338901589249,0.17499136341866517,0.3813961954030056
g98,747961.6128195283,2.5521917145350024,0.300997219836097,1.8839847758740633,0.05956703479034699,0.18248071664307983
g99,263503.90461350884,3.0069503919911584,0.2611622358672272,4.223315981149401,2.40733936816774e-05,0.00029720239113181974
g100,1594044.7739352812,3.461181129332813,0.14207557363856085,4.754053988561981,1.9937775876093555e-06,3.6921807177951026e-05
g101,729295.6619265153,3.6750313292587546,0.23577886021886213,3.7947490900850784,0.000147792840421461,0.0013026559906243332
g102,3385388.5820109174,2.8198818421621112,0.10863173591036943,2.514943118461065,0.011905158980737858,0.050232738315349613
g103,81515.85914801747,2.288093581037372,0.47310725328810643,2.1337841231537675,0.03286045613416576,0.11530939543798188
g104,759665.337940884,2.1783237134217623,0.2994384316754945,0.8812240903734345,0.37819654278831716,0.6324200859639963
g105,147821.16972167054,2.6580727126827832,0.5305347477146161,2.616474869806969,0.008884290383813078,0.04067052777923932
g106,1523012.6125284196,3.2718911365957335,0.18751805451475573,4.171990363314032,3.0195041032809364e-05,0.0003463783054073375
g107,24976.654787439562,0.24147333739271518,1.143191327794252,1.228321973225405,0.2193261255635861,0.45315315199088035
g108,398684.8504061565,2.8222253462417615,0.2674271887751645,3.291896048227597,0.0009951438770604587,0.0064202830778094105
g109,109301.68440140004,2.458932488497543,0.3083011176967535,2.87083165638984,0.00409393484015389,0.021322577292468173
g110,408460.2859997336,3.792181776160795,0.2234700027204632,6.45384401315312,1.0904805576387814e-10,9.087337980323179e-09
g111,394571.13718257577,3.0906583269793684,0.2727759594251152,5.010000216923892,5.442997410497132e-07,1.327560344023691e-05
g112,326818.0464978325,2.457333934481872,0.2951493825981634,1.9735268695529573,0.04843556636882279,0.15524219990007307
g113,92513.19377284548,2.4696715256606407,0.5471774029925536,2.78353061287524,0.005377078793725639,0.026846209297581552
g114,8090.657251278967,0.29634675389605597,0.3690717833751208,1.2789459324341423,0.20091609618057527,0.4229812551170005
g115,2049.317623280242,0.3581027398679223,0.5158151820838939,1.1028669776153603,0.2700849366150694,0.5105575361343466
g116,7980.279158606674,1.1315877698239003,0.38530419397924165,3.459644563196811,0.0005408888479019202,0.003730267916564967
g117,8116.3854397955265,1.7417718506718305,0.5433931789858492,3.792128574947551,0.0001493615440837134,0.0013026559906243332
g118,15455.723460098718,2.012011208604232,0.4003393074423505,4.91038537146986,9.089757901888505e-07,1.9760343264975012e-05
g119,44404.66331320179,1.5692149814321261,0.4172006523297192,-0.008870515226360525,0.9929224456720962,0.997464754947357
g120,13990.825198857743,0.6258016227380324,0.31019948449970575,2.1252770038361,0.03356350595269331,0.11653995122462954
g121,9071.248090301699,0.5396017243357233,0.5929448559906576,1.4040657527774316,0.16029927058938565,0.3604059612694645
g122,2840.5188762391876,0.31590210132288854,0.6886637303595963,0.9636185077999027,0.3352372243487738,0.5891691113335216
g123,6284.50567253054,1.6625132910896747,0.691987932641635,3.1485032160762443,0.0016410891751739375,0.009600814338387657
g124,6479.885667210067,1.022703724434824,0.4484405934683485,2.763324263574455,0.005721589361448484,0.02832469980915091
g125,13782.298040733129,0.9397796855251193,0.32058404360693543,3.4262659581727406,0.0006119408741243239,0.004134735635975161
g126,18443.48502859786,1.483205950392531,0.4689824416849761,3.5604742170694412,0.00037018565937708937,0.0027833508223841304
g127,5230.810058208801,0.7595507872451984,0.3918167655547616,2.4828463131955574,0.013033730674075962,0.05385839121518992
g128,5783.254640838382,0.6271953821865173,0.5342947447109035,1.6402780301155448,0.10094737149573915,0.26426013480559984
g129,4044.5637316373663,0.7632587621649575,0.48212934224946363,2.123113944778484,0.03374430476063204,0.11676230020979946
g130,20373.89754796405,1.4787600208117304,0.380856833583482,4.3729249561497205,1.2259287347517822e-05,0.00016554321963173016
g131,5086.286790077217,-0.19257516241886696,0.35598201771395616,-0.4480770593166003,0.6540975837254048,0.847276662856742
g132,2997.332348589222,0.5800572673167181,0.5159495749009182,1.5398456422629263,0.12359798337745541,0.3044285304863434
g133,3436.3566633868095,1.5817644496339556,0.4488128602369187,3.979746502023156,6.898879314016154e-05,0.0006798590019293908
g134,4498.354981984696,0.8877220194808528,0.4812553405677286,2.46338479384706,0.013763211835568981,0.05663873183361721
g135,20744.950785839046,0.7287299667135007,1.0782944666614118,1.2443085369712552,0.21338603028521053,0.4436300005929533
g136,4947.558815458448,0.9063979383396424,0.40717433386138807,2.7857028051385044,0.005341181673945557,0.026840108914299284
g137,8602.621630256786,0.8915879289324798,0.4802049442935737,2.3475064023268377,0.01889954834655236,0.07278162152293788
g138,4238.358333891114,0.6853379703243961,0.5822720943764543,1.758557099841062,0.07865276504532684,0.21908848202040904
g139,10087.929803232886,0.8272007275747396,0.2868232464421777,3.3894499221657504,0.0007003299918441101,0.004668866612294068
g140,9031.230388462604,1.1459303905142102,0.4679255710539097,2.9029528789441232,0.0036966225264114046,0.019455908033744237
g141,16648.78302195361,0.3728527917448737,0.35512095850247555,1.3653617100592284,0.17213939221495878,0.38008751750432457
g142,37223.37098119348,1.881667788019751,0.6510633765226239,1.409971235500904,0.15854817657425868,0.3597283984478393
g143,5710.172253984081,0.8906047226016264,0.602777633450151,2.193694191168215,0.02825740171836871,0.1027541880667953
g144,14486.765734437233,2.3549467537113444,0.36204660081398643,6.642125630540964,3.091912402104353e-11,3.091912402104353e-09
g145,18037.220512867396,1.403106046311969,0.4409546683035121,3.6899807723714066,0.00022427100246963776,0.001839920819607825
g146,14104.874487168549,0.24304644327522734,0.5324368941632689,1.1077620053187611,0.2679646129659937,0.5088332606316214
g147,27309.224379616422,1.2891893563246386,0.38318717484036646,2.4987208449145983,0.012464245246382104,0.05215165375055274
g148,28803.760820601172,2.4145664436617738,0.6367172795665276,2.6537902206922848,0.007959329211931666,0.03667893646051459
g149,4881.429811118202,2.3839484547695666,0.773699145661643,3.753542939545881,0.0001743526491778704,0.0015030400791195726
g150,15382.95743680384,-0.02747019228456744,0.36173995098529566,0.26400038772969237,0.7917796199826757,0.9206739767240415
g151,5007.768105756894,1.2547911185167504,0.34954153147794154,4.078681603821491,4.529181553841792e-05,0.0004669259333857518
g152,3233.135704756369,0.08749272574029521,0.36691793284497487,0.2162161621923153,0.8288192558952202,0.9387070216972251
g153,3334.2683464962006,0.20753103776788398,0.3709040788586186,0.7474869849662684,0.4547696561607947,0.7081860669536668
g154,30719.12002982325,0.6554718365558168,0.39068317249327167,1.8891261917683502,0.058874921639141035,0.18115360504351088
g155,2786.8425594000646,0.599999657301378,0.4335181867685966,1.9597742831146556,0.05002217834875386,0.1588005661865202
g156,17891.037401662466,2.0318550131737343,0.34152974891016225,6.105369756931195,1.0256296157589756e-09,6.837530771726504e-08
g157,4758.7899378682505,0.16510595321546195,0.3510570901921652,0.5720427594687767,0.5672930065572606,0.7912036353657749
g158,15870.267524429717,1.380694609631939,0.4945009991836076,3.2838638764647765,0.0010239436620503807,0.006521934153187138
g159,5256.789587047254,1.3939458512940603,0.5632449956920679,3.1359959351171325,0.0017127157755067901,0.009900091187900521
g160,49642.82803215478,1.938110099494208,0.42615966433918234,2.316923395191341,0.02050790509047121,0.07768145867602731
g161,6901.055782988222,0.6140929479547275,0.5135868585034982,1.8369643242393816,0.06621516221566635,0.19590284679191228
g162,3167.226467011283,0.36278990730254246,0.41451235450023033,1.1558794332384585,0.24773047621182387,0.48360641437685
g163,6194.4075140356745,1.3906678900643448,0.636764119055537,2.736266556694675,0.006214066747708165,0.030312520720527633
g164,5949.887432234016,0.47291686882088096,0.3804676868130428,1.792304857280459,0.07308414566078597,0.21001191281835047
g165,32748.389060973444,0.856964580197081,0.3444805338122805,1.695092498150098,0.09005787512602352,0.24229100538948192
g166,56654.59339054143,3.1344138945067277,0.32035450722266623,6.8234028042233765,8.890890309419774e-12,1.4818150515699624e-09
g167,37519.77654587109,2.608256055643571,0.42991715934364916,4.518589492643556,6.2252959960574684e-06,9.291486561279805e-05
g168,7078.179911511669,0.9573046697425015,0.36130095815205004,3.1634892770897385,0.001558900943905699,0.009279172285152971
g169,29025.776888732944,1.8593616027377933,0.4222221901226186,4.4388009341288885,9.046143522976687e-06,0.00013110352931850272
g170,9355.12148741383,0.3758682000406787,0.4301869742966864,1.4569591169904874,0.1451276658294611,0.33750619960339795
g171,4720.75963697693,1.0014989924610835,0.3884381073410775,2.9781399014464403,0.002900035795092244,0.015847190137116086
g172,8105.1309677950585,0.7358944489323005,0.3509106413071201,2.5814876015378636,0.00983755249658143,0.04330621995695745
g173,11374.780547314649,-0.01782928084027915,0.3518424631832877,-0.11856225862465887,0.905622167637455,0.9644538526490468
g174,8402.892796285065,1.1129345876332084,0.4259572789527429,3.201167844071451,0.0013687177825991196,0.008295259288479512
g175,4288.265348496023,1.4199587371021412,0.3605544759406328,4.4108837983183005,1.0294955733582238e-05,0.00014298549629975332
g176,3936.155408422515,1.6261760077565672,0.41094870980294074,4.36566857787261,1.2673451591867586e-05,0.00016554321963173016
g177,22041.603554870853,0.9145091136316025,0.3900423177737182,2.932468745062838,0.0033627876863635796,0.017887168544487124
g178,4229.168823368939,0.28439739110752166,0.38087877814199494,0.9129136807786019,0.36128794171052636,0.6155831254575869
g179,39773.599904726296,1.1249581571735157,0.3948783745812132,0.7283944939417647,0.46637213281558443,0.7184818340514579
g180,19482.106725408117,1.9119664496716788,0.5088062276515599,3.8211784672534246,0.0001328154927486775,0.0011965359707088064
g181,8362.428226067615,0.6205042233927403,0.41284688175497475,1.8500021729820386,0.06431323640050181,0.19233394894733324
g182,5622.383039026056,1.4469675900193977,0.3678101823137804,4.41441116633894,1.0128529549972346e-05,0.0001426553457742584
g183,4444.10592663922,1.0135879064520343,0.47542812708899523,2.7392046707958517,0.00615880195584828,0.030190205665922943
g184,12824.837325858718,0.12874612679699568,0.3189056588577298,0.9457246799852358,0.34428903108977227,0.6008534573992536
g185,7012.096060412419,0.41418710385373597,0.40894189463726777,1.5856080471579512,0.11282824964805144,0.28437020940590274
g186,19820.44544390275,0.47824587491297854,0.4052244216106742,0.5029315164181707,0.6150124218824968,0.8167495642529838
g187,6488.427826277421,1.8672917514151968,0.4995362735984007,4.169840486843102,3.04812908758457e-05,0.0003463783054073375
g188,5604.555797168594,0.6793628213105359,0.3844375666493669,2.34246974349812,0.01915658715576664,0.07339688565427831
g189,3539.9777597988045,0.952737566551991,0.5193916109339438,2.364818973055675,0.018038885942255813,0.06991816256688299
g190,11444.754793849603,2.0645516226529788,0.2878594097404725,7.3774415828985935,1.6136013197460565e-13,4.0340032993651414e-11
g191,4783.977570056752,0.29605372255164786,0.6059410967415158,1.083080784642638,0.27877256717092536,0.5230254543544566
g192,8480.163555708057,0.007619254343223127,0.5456329452610499,-0.06269228168942852,0.9500115436244424,0.9773781313008666
g193,14663.89928973517,0.2442673280343949,0.43292708150570164,1.3268539043652063,0.18455701508359146,0.397752187680154
g194,9832.2647524854,1.6253291733353485,0.32542069506233046,5.276339866228464,1.317895698942027e-07,4.706770353364382e-06
g195,149275.35580507354,3.2988217426752655,0.46275601377490105,4.65540102657681,3.233507094373166e-06,5.48052049893757e-05
g196,12683.42881917267,1.7674496275091147,0.49129961888721263,4.117457319395139,3.830754442288895e-05,0.0004075270683286058
g197,18158.223340975623,0.3060560592306961,0.3752418642510819,0.6248099529031318,0.5320957975835034,0.7745208116208202
g198,2832.702669849236,0.9967880215932816,0.41352026053863505,2.9629410099938904,0.0030471495938214008,0.01646458028811508
g199,3764.52806586365,0.24804189458898515,0.42607361749564776,0.680216132104868,0.49636761918119576,0.7397430986306941
g200,5994.136516935816,1.5705328155990699,0.3995772586091117,4.263941843955683,2.008517409821772e-05,0.0002510646762277215
g201,12076.548159679065,-0.5634700833536621,0.523052402455086,-1.6217586674865763,0.10485503160768382,0.26817143633678725
g202,1966.030363408006,-0.5573028852074043,0.6939681685062932,-1.761388435491242,0.07817268103169246,0.21897109532686962
g203,2299.947332253588,-0.19163302048205286,0.5047027615217701,-0.5921333429799952,0.553761300869128,0.7847182356732347
g204,11817.724413305263,-1.187983293677382,0.42486518524433486,-3.492365932186389,0.0004787618665615874,0.0033715624405745597
g205,12066.363618788158,-0.8839090078872327,0.27791217406143476,-3.3729695402905993,0.0007436217839447204,0.004892248578583686
g206,2082.600163617325,-0.6404238545339149,0.4030573359106729,-1.9998457540390557,0.045516922242667145,0.14826359036699396
g207,174175.89849301236,1.1832179514551797,0.4178841037388871,-3.689754758225338,0.00022447033999215468,0.001839920819607825
g208,4627.204265104993,-1.4583244980309698,0.4498807579447093,-3.847190536965979,0.00011948004940202888,0.0011062967537224897
g209,4626.856253098511,-0.2576779968229235,0.4443220236036202,-0.8125112695612194,0.4164983226859974,0.6696114512636614
g210,11378.599642363502,-2.1231639339279393,0.41987716371992956,-5.858211653150558,4.678781175923365e-09,2.516568730925817e-07
g211,11450.51836395883,-0.40338507232185616,0.39385622358466355,-0.5730123764319353,0.5666363140895907,0.7912036353657749
g212,10769.58053175066,-1.242073491476438,0.4479002943360649,-3.6011810435567333,0.00031677488330770744,0.0024367298715977496
g213,147881.31363011603,1.792536441347059,0.26532112468495694,-3.2816265271245926,0.0010321020759119727,0.00653229161969603
g214,1308.8022218933042,-1.153493179957222,0.4920519915836925,-2.948120796447214,0.0031971210948505855,0.017096904250537892
g215,3379.763284468935,-0.5804440137059768,0.6666792330096645,0.23489839784476726,0.8142875931184764,0.9291292667544426
g216,4506.284427154016,-1.5243712706129382,0.3374351082694402,-5.039510684663689,4.6672357409833855e-07,1.196727113072663e-05
g217,4362.763734548297,-1.8051818262076664,0.430459781508215,-4.759975412292038,1.936165448753441e-06,3.6531423561385685e-05
g218,3357.4049750291306,-1.1656773693890314,0.43687965954429586,-3.2262902351984057,0.0012540611837996549,0.00769362689447641
g219,9247.176887929012,-1.6198160870947433,0.3277140017306818,-5.515455973064918,3.4787682705841904e-08,1.7393841352920953e-06
g220,4232.59580405578,-0.042760956263233826,0.5354701661347959,-0.1805725248114802,0.8567031233550525,0.9466332854751962
g221,5467.992277923361,-0.5816627331728302,0.4171308600657424,-1.7095378559412444,0.08735136569990827,0.23672456829243435
g222,82227.43640980542,0.6465294772188614,0.4111093045361731,-3.890392803663411,0.00010008208203484621,0.0009531626860461544
g223,12298.48447616542,-1.1340479651839224,0.4547241077787667,-3.4400501732713007,0.000581606356133244,0.00397485196256792
g224,8850.617921557277,-1.9343896947548618,0.39455910943697464,-5.017533711161397,5.233901976756873e-07,1.3084754941892184e-05
g225,1790.8808314943642,0.24796917884538536,0.6285916888739747,-1.3572737640632702,0.174694240358362,0.3813961954030056
g226,1567.9086964026208,-0.4555477742141898,0.5205547113395732,-1.3636415465104044,0.1726804094080956,0.38008751750432457
g227,1468.4380303606317,-0.9202776672857539,0.43670451567435187,-2.676699155526606,0.007435136301689942,0.034743627577990384
g228,1781.7232312821154,-0.6598594856097566,0.549340494464114,-1.918407817198536,0.05505932061902319,0.17152436329913764
g229,2075.6922355699853,-1.4430498526037059,0.3996659420871941,-4.098644521326432,4.155767195341451e-05,0.0004328924161814011
g230,2057.1083069602146,-0.26459496111393166,0.43000313661734596,-0.8613188132631346,0.3890624768202794,0.6399053895070385
g231,2023.216958334498,-0.26244189965179415,0.7170079256187761,-1.148974933090787,0.2505663170555985,0.48653653797203594
g232,26848.19803976355,-0.25833631018173714,0.5069962397366167,-3.267221561658063,0.001086086444751082,0.006830732356925045
g233,10155.986928518769,-1.0593356573341757,0.3882661993997106,-3.2067663819289414,0.00134235959733545,0.008185119495947865
g234,5149.755593366675,-0.9165897335038494,0.39065004975173695,-2.820663346728446,0.004792446750657384,0.024617332699995387
g235,2294.9861971747696,-0.39177614713782444,0.3235291448916132,-1.4792588872923411,0.13907113635486681,0.3295524558172199
g236,1662.167556441659,-1.0005215776074066,0.5303347371487804,-2.6577449953647436,0.007866539042267601,0.036419162232720376
g237,1373.9932593192375,-1.3882985685183094,0.6515265629051137,-2.9065803577012677,0.003654030319488488,0.019333493753907346
g238,11484.822696122435,-1.2534027078744214,0.44749245973202084,-3.660415383198163,0.000251806701953879,0.0020306992093054757
g239,9554.707013874893,-1.7650551551107307,0.3992913001586322,-4.631701795616594,3.626722709380083e-06,5.945447064557513e-05
g240,107359.76151213977,1.2063400606180663,0.3149323206625173,-6.047754084550803,1.4687891707263689e-09,8.639936298390404e-08
g241,3136.683464210663,-0.810170803450333,0.4069083718343499,-2.5644108636582863,0.010335112179142188,0.04474074536425189
g242,2761.971216715775,-0.10416859507444357,0.4158547163271198,-0.3686925174714014,0.7123569266403103,0.8772868554683624
g243,11749.107356735312,-1.0319741537520122,0.42450726237318315,-3.077443855842616,0.0020878416451049655,0.011663919805055673
g244,4179.807997998891,-0.4615562947467672,0.7695220941686363,-2.000989779496715,0.04539349132664279,0.14826359036699396
