,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g44,414.83861049724965,0.5146582826917983,0.5714302819919637,1.507123237115932,0.13177907159497898,0.28090420161959023
g45,1735.7457013067938,1.2464963265297084,0.2894748722663766,4.695070041985135,2.665153875032478e-06,2.09854635829329e-05
g46,2106.8354596894687,1.8343852555336886,0.5323284131003896,4.014414643773063,5.959350426545436e-05,0.00034607145334177914
g47,244.09416522460552,0.8082583644123199,0.2651948020388163,3.360218571197602,0.0007788083174920557,0.003492413979785003
g48,30985.912281216028,1.5416058421577894,0.16573560835391882,9.787877053487506,1.26932933952939e-22,1.4103659328104336e-20
g49,29873.250653545234,1.6432155523187784,0.22554769273177316,5.7629366631119,8.266282266718315e-09,1.0679951248990072e-07
g50,7797.22199459659,1.0708639356183705,0.23506178422208804,4.547300436855269,5.433840354066873e-06,3.954760083018103e-05
g51,69602.31922857711,3.0892060997955193,0.22917352139355449,9.819354975080481,9.293628441291874e-23,1.0560941410558947e-20
g52,15147.812645083317,0.7755226575055086,0.1741103562954264,5.184198376524585,2.1694592607673434e-07,2.152241330126333e-06
g53,44338.60163380283,1.4478133537480709,0.697421173132715,0.25824399908053025,0.7962186028591821,0.9013580349656911
g54,1826.787571302371,1.8386541355783594,0.9967450458849654,3.6047424060060047,0.0003124626892137356,0.001539225070018402
g55,2824.9058636515656,1.036097040770987,0.6187422801124477,2.3909343772325884,0.01680555634867624,0.05212641547356154
g56,24481.972762832855,2.3398136016412305,0.41512821569583025,3.911919064402426,9.156560086749315e-05,0.0005070077567413796
g57,10233.410155799986,0.7812201268676942,0.368777704069217,2.693993412943407,0.007060155998660445,0.024755105184643918
g58,58753.148718273136,2.188475886863317,0.26384204971213915,4.6737460006914455,2.9575506952826767e-06,2.2855878634332897e-05
g59,3697.3393596366623,-0.01597791920567332,0.43468908190827554,-0.04921499128174491,0.9607479644285922,0.981556972240082
g60,261.09930444913726,1.4738995736923322,0.48441813257999194,3.5924865846790803,0.0003275375213284069,0.0016071517238881595
g61,6636.742333712175,0.5020114898096998,0.45437840016565834,1.274269404319391,0.20256795569288455,0.38562148425307147
g62,42874.40802049736,2.5782640059622213,0.36619395693599,4.389968286435936,1.1336719308802801e-05,7.71205395156653e-05
g63,14597.71786813415,0.4252569591667664,0.28279924607446455,2.044117320988545,0.040941958403209626,0.11047479331680957
g64,12389.272287046952,0.9764148180398923,0.5308247191641161,2.0285299986624086,0.04250618480559835,0.11389693507993849
g65,75946.5675214763,2.097251879768758,0.21433131245078357,3.357846323724555,0.0007855227186929635,0.003516216287793033
g66,43295.94745067767,2.290520349381134,0.15403153821017468,14.184492382258608,1.1428973686923703e-45,1.1428973686923703e-42
g67,48108.53949169861,1.2286248945505802,0.20371947072262622,3.782370056981143,0.00015534219086946,0.0008262882493056383
g68,70318.19562950896,1.802960859535318,0.17216667434049052,6.155544104118953,7.482016964010518e-10,1.195210377637463e-08
g69,11218.628949346152,1.1365573830308435,0.1697433855895234,7.171126802213301,7.438296688057139e-13,1.9888493818334596e-11
g70,42827.51235778003,1.313656344299101,0.18422073175115952,6.458195192787098,1.0595901995317478e-10,2.0298662826278698e-09
g71,33904.55108885507,2.45807960110865,0.2369876087009774,6.394315286896229,1.6126836508548946e-10,2.9536330601737996e-09
g72,6820.7759737703,1.2947198522827494,0.44991245403758817,3.4659606779932477,0.000528340544456186,0.002487479022863399
g73,267.1697394483939,2.0300724129860273,0.6884058346518493,3.6316152572665232,0.00028165281569874853,0.001399220158816087
g74,1056.8651524231916,1.040359232586889,0.2901258306218001,4.009149806907233,6.0937750194149e-05,0.0003530576488652897
g75,26110.653813904104,1.3455023732085754,0.17935611682401176,6.2772829849663,3.4454066409874003e-10,5.899668905800343e-09
g76,19049.73748914178,0.5773519648593872,0.2591515269843096,1.3602192312174932,0.17376055860916295,0.34531112601185004
g77,777.1357467845121,0.7484197341612766,0.5713511899186049,1.960362594419208,0.04995342463293749,0.12993340223767674
g78,80550.09588406852,2.7417642071543225,0.2448951115807366,6.8947250117351695,5.396909820443462e-12,1.2668802395407188e-10
g79,1436.554885719856,0.9129267039959713,0.5308214310481744,2.332968710640799,0.0196497875852326,0.0598349195652637
g80,27621.657656903215,1.50350646609117,0.16938657581605088,9.31938055657593,1.1702148710570668e-20,8.732946798933334e-19
g81,3546.610062721945,0.9601276788603256,0.26864078437906735,3.8426297447185784,0.00012172302914359775,0.0006586744001276935
g82,67627.80424215183,2.341790992274379,0.21279882913778533,5.093434949239641,3.516337353764085e-07,3.368139227743377e-06
g83,17865.514347996635,0.6385751716128454,0.29007816895410965,2.636061173019613,0.00838746092167085,0.028666247317106482
g84,594.8650399109803,0.7717499035938064,0.23987669427821606,3.4544832963029313,0.0005513483687112364,0.0025836380914303486
g85,22518.731600762643,1.804948714551712,0.24371310183297534,6.1181752062121,9.46529666884965e-10,1.4743452755217524e-08
g86,14895.356586166303,0.974256203211856,0.20156658705225547,5.312659811919061,1.0803660822684577e-07,1.1468854376522905e-06
g87,14475.872312051448,0.5844427976766994,0.24075142132474253,2.743086837921551,0.0060864587509521315,0.021706343619658102
g88,8287.561174552913,0.6272548879879581,0.17280861736991193,3.5451500051323395,0.00039238971044770326,0.0018992725578301224
g89,199763.08494477716,2.7062385435119953,0.2092124043067322,5.407557542624495,6.389001961014361e-08,7.083150732831886e-07
g90,17264.31930924672,0.9687186734194493,0.2538580059012416,3.319911886492103,0.0009004586407815831,0.003977290816173071
g91,33121.60693572018,1.026038747993251,0.2789384654663705,1.0262739462611121,0.30476247441301285,0.5101480991178655
g92,31738.495721075753,1.114437289065667,0.23044350489022045,3.030937535831928,0.002437956778875713,0.009613394238468898
g93,12201.984149108717,1.8153296558683762,0.2773492210679731,6.8936702448727285,5.43709793162724e-12,1.270349984025056e-10
g94,6311.007337291252,0.9400884561046081,0.21640351143024916,4.526014325279226,6.010650727843782e-06,4.3429557282108244e-05
g95,80418.31889911447,1.0365153534521128,0.1175085609142983,11.840027645392313,2.4237305918963298e-32,8.656180685344036e-30
g96,53416.65856555202,2.1218897985869245,0.23332829522364226,3.800030433869577,0.00014467831872842448,0.0007728542667116693
g97,6022.327389089053,0.8295872812937637,0.18809362897806609,4.499826695253441,6.800888526686292e-06,4.823325196231412e-05
g98,48199.66251856971,2.0520595988432673,0.4028738647242204,2.3641948667129533,0.01806930541668851,0.055529518797444714
g99,19087.297125478264,1.176822367786854,0.1392733115397042,8.320163463360835,8.784208198977741e-17,3.8868177871582926e-15
g100,107398.80664475662,3.026307603751372,0.17636958370369826,10.288646413551612,7.9283032205858055e-25,1.1326147457979723e-22
g101,39220.50645876153,1.0779694946811944,0.20784390239106493,3.6711245285731513,0.00024148563893778516,0.0012270611734643555
g102,139776.92844876717,1.7070097020355621,0.22543026964038826,1.2766845070629107,0.20171365333811297,0.38484662224376126
g103,4158.30634276622,0.4800413840239161,0.40265078356588896,1.515978660396697,0.12952474842541506,0.2775926884385235
g104,51909.40165569797,1.7273418605138973,0.35618285708275066,1.6486709173238996,0.09921507135187076,0.2257579438969549
g105,6867.893232660941,1.6766818786941093,0.38535656511548994,4.802052384540332,1.5704759282175182e-06,1.3109147981782289e-05
g106,119839.58017768315,3.3406949966248374,0.1692169577687909,12.843600042566138,9.342674971837861e-38,5.839171857398663e-35
g107,2947.0403258927454,0.22942972852788718,0.7918024349378042,0.9452676182919854,0.3445222658591941,0.5536412665407365
g108,42271.57899979055,2.9622217996718363,0.2549764135193078,8.940317579739473,3.8805354056520255e-19,2.425334628532516e-17
g109,6607.223357336019,0.8057122928595589,0.19893075785215464,4.010300470494398,6.0641527652587474e-05,0.0003517490003050317
g110,28431.92975495715,1.6196407676817066,0.13559203093964808,11.739759586832154,7.971272197805013e-32,2.4910225618140664e-29
g111,18273.184588621254,0.6935654993385547,0.16750836872940428,4.947564763544093,7.514770492516131e-07,6.568855325625989e-06
g112,23183.241629026936,0.41777993236004934,0.22266591746546185,1.7428999330283372,0.08135109575637178,0.19369308513421854
g113,5722.033233423985,0.542336537604206,0.3441765520075151,1.8470724830825778,0.06473663592907086,0.161116565278922
g114,511.8679486030727,0.1624487165678649,0.2640117333704715,0.7100880771968882,0.47764951940627765,0.6819667610026808
g115,153.07959646695798,0.3143600666916668,0.3775460588197186,1.1042005905321886,0.2695061335592781,0.4712117524815178
g116,466.6560406819232,0.2057460006785291,0.2798139697473582,0.8660745812713919,0.3864492635179353,0.5960044162830588
g117,221.6095616565261,0.7721415550012527,0.4692716273943746,2.213248451566119,0.026880521371810892,0.0777889583187293
g118,686.4482388551389,1.612566064668812,0.2021547508128345,8.189121787052315,2.6313916713346483e-16,1.1342205479890726e-14
g119,3604.8654149424137,1.1373725723684656,0.2624566379660568,4.600992133739579,4.204833092475189e-06,3.1426256296526076e-05
g120,1221.8860175282339,1.1812762713875193,0.2311368017456294,5.349422730013676,8.823522321028232e-08,9.487658409707776e-07
g121,390.95579775758415,1.042829227278945,0.5176132629613588,2.660041329057991,0.007813106357095726,0.02711001511830578
g122,551.6278593035264,2.156205036947195,0.5652296400018973,4.338744121283842,1.4329924796967583e-05,9.451250487644391e-05
g123,365.9577659151927,1.6587145150252995,0.6503308909782244,3.2717100943412567,0.00106899129963875,0.004623379284999776
g124,424.6920689906192,0.8780651518132511,0.36444952231891137,2.8440217546756723,0.004454800619210858,0.016450519273304497
g125,1232.9532887965859,2.0829078873047715,0.28048116945138557,7.6843756867900685,1.5374488248680876e-14,5.26523570160304e-13
g126,1174.925251134653,1.3349811402062928,0.2888539972721422,4.950398509395095,7.406167170312216e-07,6.485260219187579e-06
g127,294.8604090583309,1.2109625690724215,0.26406051734517944,4.920433897597061,8.635256148198558e-07,7.469944764877646e-06
g128,421.9517074083721,0.6514777262317777,0.3948939724696146,2.073910336235509,0.0380876389183995,0.10420317465483246
g129,236.35954241128601,0.6666618289532596,0.3750139279563805,2.2037423058587025,0.0275424720924509,0.07941889300014676
g130,1143.3536277629853,1.2330498087269912,0.24993112166067713,5.251251974980144,1.5106885203695333e-07,1.5415188983362584e-06
g131,348.77687084982756,1.0883172958081435,0.24110382078628012,4.829659697199065,1.3676658782207342e-06,1.1512339042262072e-05
g132,145.06447644976384,0.6499398451829856,0.3590457116140712,2.2185490374132195,0.026517419936033706,0.07686208677111218
g133,256.9902982657878,1.8337389612022263,0.3266009535179295,5.969955476509327,2.3731834084056213e-09,3.4097462764448584e-08
g134,427.5070167642454,0.332736807325788,0.3884098106189632,1.1376227541763766,0.2552780410704778,0.4519795344732256
g135,1659.9092771059775,0.21436739940322194,0.7142359254505964,0.7899252055504817,0.4295714501416422,0.638278850737616
g136,196.19533156205168,0.5616310804077629,0.21670345098756358,2.809069702898164,0.004968488807680465,0.018146416390359625
g137,517.3140610660973,0.9328363304442651,0.31714940408623116,3.325904618460946,0.0008813208161945947,0.003903103703253298
g138,150.14163226352417,0.1897472520934124,0.31228034228848855,0.7470372607940319,0.4550410694598115,0.6627455133408264
g139,638.5268889855245,0.8119272246153223,0.23669587632739145,3.6678553904732154,0.0002445934466680419,0.001241591099837776
g140,520.1704042100819,-0.015433652838407044,0.31146318110191734,-0.06273776786287023,0.9499753222115805,0.9766337418844834
g141,1240.1546300205769,0.7506367827200741,0.26011565250117397,3.2259238685920955,0.0012556675262642165,0.005338722475613165
g142,2701.420630556192,0.7628576667137049,0.44324719301905796,2.3163880378464423,0.020537091299476905,0.06223360999841487
g143,494.4755026125282,0.8294412346960429,0.5568538293652556,2.1748767672827243,0.02963935234689099,0.08473228229528584
g144,431.51064234607867,0.8090745860528471,0.2843374893969355,3.173148121493588,0.0015079557011966596,0.0062883890792187645
g145,1353.873626020048,2.6667150065124092,0.26633788936334285,10.247312140350038,1.216801860746489e-24,1.6900025843701235e-22
g146,730.020767081207,0.7214220777904353,0.3762318973961991,2.4233344908697694,0.015378759210539734,0.04834939693882992
g147,1528.2270339273302,0.3697649991269762,0.23679755301936234,1.6920301036487293,0.09064023397873144,0.21118414254131276
g148,1046.7778326723183,0.017282371806259147,0.41101407546633456,0.05259264143833653,0.9580564801395657,0.9798917852218552
g149,152.58048668431098,0.7131786044387064,0.6545509619011421,1.876548980099806,0.06057993562442839,0.1528252664592038
g150,1023.5035848375921,0.3662184546454901,0.31868203234696735,1.5114426657124769,0.13067570587771157,0.2790181738618188
g151,424.05322846203626,1.731815086803844,0.19365762809162995,9.127950806130066,6.980808764070455e-20,4.716762678425983e-18
g152,311.30087570974536,1.398536860654326,0.2933214761683454,5.0992732619137255,3.409600231505221e-07,3.2784617610627123e-06
g153,215.39245751903326,0.6766556940529268,0.3326175855027751,2.4166724372823185,0.015663105353041516,0.04900385453731727
g154,2141.3281056114893,1.4520964000869698,0.2982395790981765,5.272935119448425,1.342590370225548e-07,1.3880445134485837e-06
g155,220.89334147811206,0.2958886090102011,0.38680501034943937,1.0294598221713855,0.30326365046233816,0.5082321708520458
g156,734.867609511927,0.6940137576222326,0.2946704078949242,2.6494957923471802,0.008061197602606167,0.027809807247775323
g157,238.60889686962892,0.32039252444445615,0.2638729087788755,1.39278855558442,0.16368374017180531,0.33054067078312865
g158,1579.9144137332844,2.689247087564368,0.42714416616103423,6.6589767651721985,2.7574051810447858e-11,5.942683579837901e-10
g159,218.04509855420937,0.4494904841193936,0.40187527278408025,1.4931236232899945,0.13540482988701177,0.28687463959112663
g160,4551.654724811905,1.8124208204271786,0.2636335494436186,7.059772176763748,1.6677580832651962e-12,4.282966802234666e-11
g161,537.6046675697345,1.0343401068824885,0.4851645949581211,2.7328018508197576,0.0062798099484538145,0.022284634309630284
g162,454.39639767133247,2.263481310957113,0.3908368187763282,6.170445012389966,6.809805545689137e-10,1.0983557331756674e-08
g163,317.71504430109235,1.2984585065114798,0.5484934101203733,3.014933625057716,0.0025703549892912084,0.010056161929934306
g164,600.9845007103348,1.4284194182920742,0.3819253504584558,4.219549499687271,2.4479097435725992e-05,0.00015110553972670366
g165,4137.446338247808,2.041913007957313,0.19671555194808907,10.62214952120083,2.3508450270781903e-26,3.791685527545468e-24
g166,2810.728800257702,1.4837319793783315,0.21179399770613724,7.191439199587497,6.411188335482403e-13,1.7516908020443724e-11
g167,1300.2345208142037,0.482639637246936,0.3351333915531328,1.6886326447414972,0.09128985069015827,0.212104671677877
g168,311.53600217472297,0.4146932297940866,0.21243174543546783,2.1320548467160805,0.03300233798585121,0.09296433235451045
g169,1326.320192844039,0.9351906596453258,0.21109058390458582,4.694710316914124,2.669847978732844e-06,2.0989370901987768e-05
g170,482.21614647048125,0.5305892144716643,0.4152971450429748,1.7041749001539228,0.08834841692471249,0.20685364342493967
g171,495.1033396917419,1.9571759524165369,0.25749354791509604,7.909900056221023,2.575956122740548e-15,9.831893598246367e-14
g172,452.5755415916466,0.9339874064224447,0.252393139820702,3.977171264928061,6.973993713031572e-05,0.0003976051147680486
g173,894.62636086081,0.19096101288517917,0.25541546289595707,0.8629900514884926,0.3881429367992867,0.597515737492896
g174,358.47421578775055,0.4971450798146789,0.3468689803123341,1.775390679339996,0.07583340193610337,0.18319600101201025
g175,292.69002870149745,0.9332286368933578,0.30512408186507606,3.421138175905962,0.0006235964072075904,0.0028710700147679116
g176,310.30895184532807,1.472609640379945,0.3701900275539393,4.440477634417204,8.975943358239582e-06,6.207429708326129e-05
g177,2225.6186898510887,2.056086168474049,0.2715638563972343,7.884060400082291,3.169109807988871e-15,1.19139466465747e-13
g178,398.5831374769224,1.4562825077188817,0.17477311090571818,8.534994971119055,1.4016152441078793e-17,6.870662961313134e-16
g179,2988.675475450237,0.7726126966951572,0.24538711798776106,3.480213912860341,0.0005010135841423809,0.002370174448621378
g180,610.4720421346585,1.0733583630489654,0.4037983986279392,3.200607921509331,0.001371380016655911,0.005762100910318954
g181,436.2796735382126,0.7429798158444221,0.42398428350122286,2.2229953496211334,0.02621611355246786,0.07607694008261132
g182,364.59711743953875,0.5903971460379289,0.2672161461545552,2.492559584656338,0.012682604901835,0.04093804035453518
g183,307.1429770076936,-0.023886643006060308,0.3360344082491524,-0.09236091737753321,0.9264112900721972,0.9661277027942984
g184,1095.9460366464973,0.9491239289260746,0.19451979630368077,5.042878920900077,4.5857944378030534e-07,4.214884593568983e-06
g185,1002.3314407772375,1.0858202666345986,0.3352613343662653,3.63147776541883,0.00028180293998556,0.001399220158816087
g186,1489.0843381928146,1.150191956989675,0.2310231283993748,5.301410408421384,1.1491143681468378e-07,1.2095940717335136e-06
g187,277.1561611515441,1.9138627127889474,0.4559183716492672,4.657777776582725,3.196409739976404e-06,2.447480658481167e-05
g188,443.0018777784533,0.758647293429315,0.3068320041954833,2.88713289607635,0.0038876998372863263,0.014593467857681406
g189,165.14963696344634,0.3835845744255518,0.2928472871831071,1.5482283121912495,0.12156733715802008,0.26347493965760743
g190,510.23331527394794,0.8610625434479557,0.2074805283060117,4.40547806942783,1.0555083097332033e-05,7.269340976123989e-05
g191,531.5215305105556,0.6877299945213815,0.5592253094059954,1.8918186574133795,0.0585151465513081,0.1485910273014426
g192,453.4039036635064,1.319076160059247,0.6209988208840993,2.8534438119755623,0.0043248175153636085,0.016040331430569574
g193,809.6855846957797,0.7390646690313486,0.3742439330580214,2.4203442746356116,0.015505819087175257,0.04867772054867033
g194,444.92606430292426,0.7891104476914155,0.27218796255851774,3.187738045020777,0.0014339037574937902,0.005994580925977384
g195,5766.853058800681,0.7459819779186477,0.502462061495985,2.181587166230236,0.029140014903438365,0.08340015713634336
g196,691.7114553158563,1.0629283146996638,0.2900214601257645,3.9942589297605453,6.48969124879604e-05,0.00037297076142505975
g197,1914.9835007000231,1.2617519665307848,0.29280160734942134,4.71230458289695,2.449309205289165e-06,1.9408155350944255e-05
g198,221.80303965722024,0.6626965630148162,0.2601534564650024,2.8361864608344787,0.004565578232614221,0.016822322154068613
g199,380.8180409554613,1.2320373047978694,0.32578291182490865,4.226524109248612,2.3732885430643985e-05,0.00014722633641838702
g200,477.327595368252,0.7772062853590009,0.3246752284206391,2.7832557356532757,0.005381636841534254,0.01941427432010914
g201,1829.371862686711,0.025433562276785823,0.4164790057448439,0.1605142299075124,0.8724760131164948,0.9450563400308652
g202,247.54596555664654,0.287545904950387,0.576367003855623,0.9389109752836455,0.3477764537400573,0.5569631588880875
g203,351.8287340213539,1.0163956282042184,0.4645724541633866,2.742715692415828,0.006093341713719209,0.021715401688236668
g204,2629.1691382132854,2.342748829593354,0.4114601925987441,6.076277039103713,1.2300482887324766e-09,1.8923819826653487e-08
g205,1487.7875113400394,0.6540371569122652,0.20919140121613616,3.3628307596074585,0.0007714764433967119,0.0034751191143996035
g206,297.4405613488724,0.36801880389779695,0.24325756848110633,1.6960350535645383,0.08987924181364686,0.209900144356952
g207,16283.067143720575,0.16977044638391545,0.21123376131262894,1.4776926540282882,0.13949006151441767,0.293663287398774
g208,492.54575043989735,0.6925316844155073,0.3787369018195388,2.2303420367179077,0.02572474445592787,0.07517458929260043
g209,859.2649773833697,1.8140365240056695,0.3880414930659998,5.092758269744009,3.528915120374839e-07,3.3737238244501332e-06
g210,2217.895501604429,1.494051866010287,0.22112622228407314,6.987800865323943,2.7922832454702355e-12,6.911592191758009e-11
g211,1543.8595208456168,0.8048870543212068,0.27389961566756427,3.2365315560566414,0.001209918482280686,0.005161768269115554
g212,1388.139630282095,1.6158132587593037,0.28733072913414287,5.923371930024693,3.1540638252775966e-09,4.454892408584176e-08
g213,30929.301181085822,1.95615678055908,0.17404083374340176,11.561377639893514,6.466297522556018e-31,1.7961937562655606e-28
g214,179.8058500511761,0.7705865264387985,0.3510914048266316,2.6154662912473103,0.008910571616747263,0.03008295616727638
g215,486.7205089881754,0.4857336316388936,0.5230260380812063,1.4647274835062645,0.14299528346079218,0.29898113415879213
g216,626.6447835295825,1.003615602049036,0.31724436317862476,3.531017469430308,0.00041396440645153547,0.001994048200633601
g217,739.0796206051899,1.3795753984582126,0.2169771051035243,6.601616330906752,4.066989416194073e-11,8.544095412172422e-10
g218,317.80156680558304,0.8190710829340169,0.3523139586554821,2.7647937937263283,0.005695878948266942,0.02042998188044097
g219,3209.092687031198,2.2532756050720226,0.24492050705518736,9.472393631648908,2.7350318710109236e-21,2.3577860956990724e-19
g220,391.9018284338767,-0.017312645273886377,0.3167531301463878,-0.06824333453495662,0.9455919313848199,0.975109301088031
g221,319.70372812980474,0.13615849974883493,0.33627955820634214,0.5137300405863507,0.6074407460000623,0.7819783032956517
g222,10671.568377225096,0.6513140533145307,0.22430826632705644,3.3303269700048626,0.0008674405748123266,0.0038484497551567287
g223,1955.612595128474,0.5947126616822204,0.2564103160782334,2.5177193612344575,0.01181173924021266,0.038499801956364606
g224,1023.5964060023769,1.4744985407122495,0.34140660624976044,4.69068960668922,2.7228577075446106e-06,2.126268592784182e-05
g225,687.4693587010621,0.8268877507824142,0.6107246915178035,2.0597911159222657,0.03941851425582802,0.10694116727028763
g226,369.0003999514646,1.3340641963152666,0.6294281043705938,2.8786033281354553,0.003994404037377894,0.014960314746733686
g227,305.6720733027143,1.6882694741570765,0.2955663904085611,6.0563197468789225,1.3927103862381858e-09,2.129526584462058e-08
g228,222.65127152882891,0.2610944845549088,0.39811314653168606,0.9016940103403008,0.3672194356650418,0.5751043249412116
g229,335.32741278874886,0.6916651313098691,0.3007459869654154,2.6414384830596656,0.00825547978086512,0.02834986188483901
g230,275.6456102312436,0.6936511149201433,0.32858432159404694,2.4666704603186944,0.013637580071175296,0.04371019253581826
g231,175.85054885106078,0.029317243726983168,0.6161433259754627,1.0051766761303365,0.31481178401187593,0.5207481996557509
g232,3986.1448116704123,0.5022001715334359,0.367807673473591,1.902259256443118,0.05713726941507379,0.145758340344576
g233,1604.968322924166,1.238528592635278,0.3132467771683104,4.365866353353424,1.2661988486765592e-05,8.486587457617688e-05
g234,662.0763751034004,1.0300347492431514,0.25908281495179225,4.310241084843301,1.6307666262755482e-05,0.00010548296418341191
g235,215.44416141274286,0.9436343823669514,0.22229862864061972,4.520769684508603,6.16151953676312e-06,4.423663747379079e-05
g236,260.2797886124442,1.165944862489184,0.33648796756107285,3.864315982414216,0.0001114009357756305,0.0006080837105656686
g237,181.2673833388708,0.7819291540195884,0.4912871677239909,2.185119580241329,0.02888007995491704,0.08279839436616124
g238,3506.8827777477827,1.6016967412333267,0.3517996562115934,4.98296260303799,6.261805627381072e-07,5.590897881590243e-06
g239,1114.8727277946105,0.4667927130141132,0.24637062783500585,2.0565005102558147,0.03973429714987829,0.10756442108792175
g240,16804.414448536194,1.4483389657572723,0.15367195876078674,9.608377290481027,7.370129164712913e-22,6.677665010148015e-20
g241,589.8920988922348,1.1965655181281523,0.38130541458327144,3.6352405155952336,0.0002777214099689247,0.0013830747508412583
g242,564.1621047770144,1.7758506485139656,0.32513714086918316,5.814784423849508,6.071207538257631e-09,8.057643262252058e-08
