,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g29,116725.32385769897,1.6905541312496979,0.3734417104806155,-0.16958338684257268,0.8653377886736517,0.9334819726792359
g30,16438.033319219197,1.153626519377144,0.23682703195622382,5.3270823195807,9.980293900152622e-08,9.327377476778151e-07
g31,316602.85693083156,3.0443426719366045,0.43803751541612673,2.571016440870874,0.010140051298273193,0.03198754352767569
g32,65539.69357341847,2.6898036891897887,0.6823248672868372,2.584441709758286,0.009753679005827283,0.030964060335959626
g33,9694.31558526307,0.7514233050182956,0.27101052142046234,3.31216795921517,0.0009257594777599987,0.003688284771952186
g34,1072329.8656396067,2.792492241697981,0.12603900141900895,3.88000357914991,0.0001044549277270417,0.0005070627559565131
g35,1453258.9259880264,3.3493663700297547,0.14217351264280412,6.653452940298204,2.8629538512504752e-11,5.205370638637228e-10
g36,62195.03055354592,1.999203824635394,0.35838181211987225,2.0487675459098007,0.04048485068488471,0.1062594506164953
g37,420554.54588684987,2.6967965573526658,0.19277671318128617,3.666953950611001,0.0002454569771271244,0.00111571353239602
g38,400122.4371549517,2.8590510127778788,0.2689672998153479,3.9453975260515044,7.966769768822705e-05,0.00039833848844113523
g39,235243.98613771913,2.759305577522461,0.2138547937358007,5.70173963093277,1.1859087322428511e-08,1.395186743815119e-07
g40,705156.5974735155,2.4230835415606085,0.23863163404429488,1.9006084572982054,0.05735331693177103,0.1423159229076204
g41,429610.5179251319,3.131965239430599,0.24980653703384148,4.9102875084365225,9.094295582186385e-07,6.686982045725283e-06
g42,163364.88344143942,2.4106134249374294,0.26760329259869475,2.820357237164458,0.004797021320226916,0.015936947907730616
g43,271295.43989089446,2.7270041062501966,0.19132884343658452,3.3860644618849403,0.0007090272637921821,0.002905849441771238
g44,12194.45055942341,0.8241749800259206,0.5365049423104985,1.835372150660828,0.06645056720552296,0.16089725715622993
g45,29854.9378414594,2.5860613138917747,0.312228991931505,5.107941985654982,3.256866069276205e-07,2.5848143406954006e-06
g46,51969.20171936188,2.203745161938494,0.41208530714138925,2.5117594955641516,0.012013092837224855,0.03673728696399038
g47,4359.108165930922,0.36773297995838844,0.26716900596988796,1.5139868567960733,0.13002917299894826,0.2754855360147209
g48,335843.92058221565,3.520497815626205,0.16643714462830683,4.5481387761202585,5.412244301154516e-06,3.3203952767819115e-05
g49,420310.26528726117,3.1784292740048015,0.1607024809763504,6.2013113595123635,5.599460910126397e-10,7.886564662149856e-09
g50,142695.96206323858,2.680817538517573,0.2512849022266955,5.124082309933121,2.9899035864992376e-07,2.39192286919939e-06
g51,871392.4474089084,3.588728502177439,0.1531797706135005,7.136962111106441,9.541613176104755e-13,2.5788143719202042e-11
g52,225376.53750747326,2.76067915462036,0.19441273565154182,4.118836070090055,3.8079091042427685e-05,0.0002025483566086579
g53,837588.6093995303,2.759000351326527,0.2738117882503481,2.0767640718256613,0.03782333975330261,0.1003271611493438
g54,29146.678704084195,0.6132133733808975,1.0027208982365305,1.8205179514292311,0.06868016502632075,0.16519042947482285
g55,68554.2179603631,2.751197499911873,0.5537627208397284,3.271950449610854,0.0010680829354345115,0.004238424346962347
g56,314519.8679493532,2.0441968281450174,0.28276613596730843,1.1005021815085123,0.27111337965430227,0.47557976619002906
g57,205117.92090756947,2.974107144437293,0.31196939188996203,5.091800289090671,3.5467958473198795e-07,2.7709342557186557e-06
g58,897634.4836932563,3.1425319212109892,0.17879879813326707,5.806221592509288,6.389838275244436e-09,7.987297844055544e-08
g59,185759.9790848047,3.170502259945292,0.34276453175872035,5.155723700440861,2.52653213038958e-07,2.0880430829665946e-06
g60,13736.225214794209,1.5989042109409652,0.569058564938685,3.444164981029023,0.0005728260488181565,0.0023768715718595706
g61,66319.90356678778,1.9178180835646839,0.5309404128236381,1.705594529637741,0.08808359859263214,0.20628477422162092
g62,377188.8205842356,2.498636848142947,0.27598835411855455,2.7407189885465613,0.006130491416737981,0.01996902741608463
g63,241578.6112025322,2.2000382609975744,0.24117632616777365,1.4056664942045032,0.15982318077045843,0.31999419392157713
g64,240707.28040740956,2.5547052416972775,0.3860703967073858,2.381696364680305,0.017233100202508674,0.05053695074049465
g65,1471892.7576628695,2.9694657996142975,0.1165798073950271,4.534681789945,5.769039514211093e-06,3.496387584370359e-05
g66,340940.2383665009,3.6541042562624804,0.18488295249755365,4.453662543429772,8.441774535287221e-06,4.965749726639542e-05
g67,962705.4152549428,3.203933353781076,0.1514238590465787,6.166491060945932,6.982202587031452e-10,9.564661078125276e-09
g68,869441.3800165929,3.3607778103815376,0.1533704182816529,5.088165492964501,3.615438089292201e-07,2.80266518549783e-06
g69,195836.31195581006,2.613404807244721,0.19987095719412656,3.535065001322433,0.0004076748606102487,0.0017648262364080031
g70,663157.9161243706,3.1669979615359716,0.15331340632795978,4.645692500438146,3.3893755000000404e-06,2.1866938709677678e-05
g71,538282.7738735949,2.6289506257889803,0.17381414318573568,3.1255400387437753,0.0017747890783889574,0.006597728915944079
g72,129871.58585618922,2.057026036415108,0.39325205107195227,1.8488039404097099,0.06448612818104198,0.15728323946595604
g73,4059.0959185606102,1.1102062697086221,0.7024899890058564,2.2728043150692234,0.023037974900725552,0.06544879233160668
g74,18648.012779761615,0.8049880327765643,0.28232285781300537,2.0975795781969095,0.035942300662503056,0.09636005539545055
g75,444005.5033543967,3.265576229513808,0.17693195273908616,6.445402572665831,1.1529397092761405e-10,1.8300630305970485e-09
g76,398030.25961126457,2.483828587394489,0.19465932054399673,2.5500995796466746,0.010769215417700675,0.03365379818031461
g77,19812.006864069146,0.7316979039392583,0.4358460847394802,1.2993085177904191,0.1938380723709464,0.3705833977751153
g78,781485.1833269326,3.143148157690445,0.14114773397029576,4.4021971889627665,1.071600937279604e-05,6.088641689088659e-05
g79,29413.708938193286,1.6556787813433693,0.5315688952119453,1.2290761755634931,0.21904324673550257,0.4071435812927557
g80,325186.4893254912,3.029339535928849,0.18560049815846544,5.5957432930451265,2.1967854592921003e-08,2.3370058077575536e-07
g81,65602.69139153414,2.6176238954624873,0.23027552911512725,6.2841378866001225,3.2967800549434443e-10,4.995121295368856e-09
g82,1230838.411115375,3.36685922561821,0.12629756174562307,7.303491234465837,2.80395151473531e-13,9.045004886242935e-12
g83,473469.83141960314,2.5142398070385665,0.23424612833877634,3.0625916853251587,0.002194292435999925,0.007950334913043207
g84,10150.15852099067,0.8233989805965065,0.17487258929202817,5.296737260095981,1.1789013126299186e-07,1.0915752894721469e-06
g85,736241.076800402,3.839132734574432,0.1464883238712497,10.66775482735445,1.4406534602188635e-26,2.0580763717412337e-24
g86,256776.27389735496,2.730809185678804,0.21598985319269232,4.785161939773816,1.7084952514199584e-06,1.1864550357083044e-05
g87,255223.57989168158,2.531954412387433,0.2297934394179412,3.0716787060410415,0.002128587056739907,0.0077685659005106095
g88,231230.02047278444,3.7664712610739617,0.16778017098383946,10.933731588288099,7.951006652864117e-28,1.5902013305728235e-25
g89,2488845.462285123,3.0854649490168966,0.11361700752616197,5.128664519001504,2.918048210425478e-07,2.3532646858269986e-06
g90,282412.5356210234,2.5068249946718053,0.21701587727831834,3.0677789392382557,0.002156560860684118,0.007842039493396792
g91,924068.9163343739,3.027293658671406,0.14101344634323507,5.203984697647115,1.950600755405464e-07,1.681552375349538e-06
g92,592076.2873234691,2.670017291805988,0.17297333059924933,3.0907803638211724,0.001996312404796136,0.0073393838411622645
g93,183483.2849632792,2.607546213992128,0.2461582334824137,4.010838715575708,6.0503432373369e-05,0.0003118733627493248
g94,140844.64764023782,2.599887063727989,0.24032280022691277,5.222467427915546,1.7655461993913367e-07,1.5763805351708365e-06
g95,963278.5577458817,3.6588423617997443,0.15313716261532,4.473574751460162,7.692264945534164e-06,4.5516360624462505e-05
g96,752373.9785393856,2.6861228327182207,0.17064898392415337,2.259750948496269,0.023836712286577653,0.06733534544230976
g97,122599.87551903543,2.5737103907513306,0.2179691653297376,4.14091569136432,3.459220979253102e-05,0.00018498507910444397
g98,760941.4971037955,2.5132683997404985,0.2127759043239962,2.384548391062918,0.01710009887208612,0.050294408447312124
g99,269334.2504168791,3.89084718665988,0.18810177430219532,7.647859286783799,2.043526504067151e-14,7.568616681730189e-13
g100,1550932.056878231,3.839846863775829,0.10608374662688373,6.722691696586987,1.7839779912892643e-11,3.4307269063255083e-10
g101,911801.2652506365,3.4981410889745694,0.13483862752014275,6.91815732945829,4.575559897749964e-12,1.0167910883888808e-10
g102,3135414.9880329343,2.6969294914495405,0.08176916037722233,2.53035839186701,0.01139460702098913,0.03527742111761341
g103,125912.51866690112,2.8617816019655913,0.3703675468781354,4.652386420945722,3.281154712940106e-06,2.130619943467601e-05
g104,894580.4692674913,2.8297585439277118,0.1910058831303481,3.7206182163417294,0.00019873568612356832,0.0009286714304839642
g105,80885.6374570197,2.4271081520452427,0.42035646590473275,3.4793377034730577,0.0005026547292821427,0.0021209060307263404
g106,1395097.0933710034,3.3375766915028002,0.13357509356165423,6.637733770596275,3.185425255885406e-11,5.688259385509655e-10
g107,8805.942855900075,1.5462310172289004,1.4296908736227874,0.52748096909726,0.5978596287523554,0.7724284609203559
g108,516755.1825944611,3.2088944525735377,0.1689203003178232,6.762261822254474,1.3585390387784105e-11,2.663802036820413e-10
g109,102244.40744275488,2.201965719523832,0.18263675114791464,4.838561680101595,1.3078211085524232e-06,9.210007806707205e-06
g110,323657.7454506465,3.158998215096206,0.16710904287174738,4.171028299915052,3.032281973247782e-05,0.00016569846848348533
g111,387392.688924378,3.2375567470320132,0.1784711088600276,6.668302069631823,2.5877974329659587e-11,4.792217468455479e-10
g112,310451.40739817044,2.435033017675005,0.20962592263498683,2.4605910315955692,0.013870837861575225,0.04165416775247815
g113,106183.6530092721,2.3648435506445624,0.2857091514545859,3.337887468243997,0.000844179307305966,0.0033902783425942408
g114,12066.76342462948,0.8555001710699364,0.23717726835307812,4.036690179656431,5.421058315573753e-05,0.00028088385054786283
g115,2608.341018174617,1.4216832567269728,0.3121651226515511,4.970948251002566,6.662623255791238e-07,4.935276485771288e-06
g116,8542.942410661894,1.6580912892421842,0.32375333042671506,5.3570958859200415,8.457024482930106e-08,8.291200473460889e-07
g117,4123.831600318402,0.5621563619399734,0.41769610667441104,1.7136959476007863,0.08658458154995895,0.203728427176374
g118,14829.740424150503,1.8607371736376155,0.2715421519330048,6.766447287356394,1.3198309380046573e-11,2.639661876009315e-10
g119,70668.93184318894,2.583673587441243,0.2982098127591458,5.031706475162136,4.861331665411243e-07,3.6828270192509415e-06
g120,18220.10942155592,0.38940661692773637,0.2427659353516649,1.8617763700324281,0.06263461859681033,0.15314087676481744
g121,6459.945923317702,0.6217193226338308,0.40095960530727914,1.9777400034967805,0.04795804490409847,0.12172092615253419
g122,3589.2141201849445,0.26749693315808987,0.4882527115525399,0.8116097103046448,0.4170156176737606,0.6270911543966324
g123,5774.125989303362,0.48188980096147416,0.5243791037984114,1.5774418595822657,0.11469389008604126,0.25042334079921674
g124,9153.073916169824,1.2498846702870683,0.3715354038053018,3.8576752873202036,0.00011447058247924974,0.0005450980118059511
g125,11311.93816132592,0.3031851803492733,0.206831395008461,1.4056105304230035,0.15983980736603387,0.31999419392157713
g126,13626.11531208927,0.9723915616252303,0.2794190665371371,3.526501411889039,0.0004210889200074205,0.0017979174937373047
g127,5860.154178820007,0.860522296318851,0.21638357163759403,4.407511718995652,1.0456494486293722e-05,6.0094795898239774e-05
g128,13038.715019278674,1.6382187275495022,0.3046846695387949,5.763428295181739,8.242227961372823e-09,1.0051497513869296e-07
g129,5145.919647442603,1.2274538727543642,0.3649383478388286,3.8803342770416673,0.00010431300059376175,0.0005070627559565131
g130,21979.20783792358,1.23638886661882,0.20800065602129356,6.451376067957726,1.1083907081887529e-10,1.7877269486915368e-09
g131,5402.967454577123,0.5072826438887456,0.3164765638766666,1.672185793033581,0.09448769108127676,0.2162189727260338
g132,3509.3255364114557,0.9298070853199559,0.3626067863044088,2.9612507092894416,0.003063924185738074,0.01067569402696193
g133,3984.5856655105717,0.800455062676125,0.3188870945765813,3.0076606221080193,0.002632669591990961,0.009368930932352174
g134,6159.9769293006475,0.28445197854261417,0.3148359125847623,1.4237185932933916,0.1545279491676315,0.3128096136996589
g135,39168.11444037656,1.7899360253289769,0.9277904824226927,1.2648986194320777,0.2059076723262694,0.3892394561933259
g136,4054.6698491896577,0.52181971872204,0.2218268412853157,2.459049558700192,0.013930538628646932,0.041708199486966864
g137,11511.915685200087,1.305050136859291,0.21326805276278563,6.235057705023337,4.5161158672083675e-10,6.545095459722272e-09
g138,4474.308061739129,0.9314842483849551,0.3391514061998046,3.2192974423844043,0.001285051135326784,0.004942504366641477
g139,9362.295261003785,0.5721920009775391,0.19393111315049877,2.940968540347162,0.003271877617537687,0.011284830064820723
g140,8117.788926628615,0.6310085297153744,0.3135472314623966,2.557942818495918,0.01052934045287348,0.03311113349960214
g141,24708.219619348973,0.7855848858934495,0.2028970696752521,4.522862315911031,6.100892854228036e-06,3.6752366591735155e-05
g142,46058.64323041203,1.4318611122359164,0.387639318083721,0.35992642424465743,0.718902155803101,0.8507717820155042
g143,5427.033152445411,0.27068472650629183,0.4458449861764202,0.7209751769385289,0.4709247874901562,0.6775896222879945
g144,7443.897044921842,1.0867453037954602,0.18886008072377286,5.869514595168627,4.370728785021835e-09,5.603498442335686e-08
g145,14951.677516481335,1.021724845225804,0.24099107465660322,4.73512503396437,2.1892009414687612e-06,1.4791898253167307e-05
g146,13583.441306960944,0.3277464344159587,0.3760222426254884,1.3782140239250273,0.16813721865775344,0.33097877688534144
g147,30574.340184246423,1.5658540245541486,0.2785633770665326,3.5256087835754486,0.00042251061102826663,0.0017979174937373047
g148,22913.884547485162,1.5497875588726377,0.4355595035483584,1.7211965128886917,0.08521517039988057,0.20097917547141644
g149,3057.7933086544563,0.18676030548165443,0.4706192926378124,0.5488514796075441,0.5831073782850449,0.7632295527291163
g150,21051.6834723602,1.3984659250346678,0.31452731685407753,4.6579254390306755,3.1941184795819475e-06,2.087659136981665e-05
g151,4337.606214566482,0.7382568229006841,0.21568306300871143,3.6203922965766884,0.00029415667980457776,0.0013190882502447433
g152,6298.426841980132,0.9000963965445891,0.24466992155992562,3.8726665163677314,0.00010765107875462995,0.0005175532632434132
g153,3710.894824369866,0.8753242907535028,0.29732418651566783,3.228808419743802,0.0012430713866856786,0.004799503423496828
g154,31303.43352985617,1.6820487493251195,0.31904552082151916,2.9679493918327307,0.0029979368638630814,0.010482296726793992
g155,6505.212324550301,2.1289546557772527,0.41023388008758693,5.596598219969388,2.1859850129181402e-08,2.3370058077575536e-07
g156,31150.965869187272,2.873369123136814,0.29250417672554724,6.609027540932275,3.868527541466241e-11,6.786890423624984e-10
g157,5669.479451913785,0.9124849702174533,0.2930740769284115,3.34767061905371,0.0008149380617079625,0.0032879840193568077
g158,8712.893715234199,0.7358392804500415,0.3537173211021638,2.3717687406774353,0.017703167268600245,0.051763646984211244
g159,2947.594069821826,0.3954264443116035,0.3606504592263157,1.2787345523127949,0.20099054787375903,0.3813862388496376
g160,64656.122053657135,2.2746436803266232,0.27946030993709725,4.499080652984979,6.824796331063406e-06,4.086704389858327e-05
g161,8296.511639444021,1.1164584173757144,0.41649388789927827,3.249609505480897,0.0011556357550119069,0.004531904921615321
g162,3618.712081298706,0.48149905527943565,0.3746090979116789,1.6166317772585985,0.10595778829198983,0.2354617517599774
g163,9776.670220526965,1.784548192928426,0.40249423014711716,4.864886752357465,1.145223613039273e-06,8.122153283966474e-06
g164,10189.551915495376,0.18896612013892758,0.27947064282012335,0.6282826991764437,0.5298187631552971,0.7247862697062888
g165,41241.55519051154,1.281369894189023,0.22598793900082711,4.411273917752947,1.0276421701161769e-05,5.956146366466848e-05
g166,44839.65955281855,1.9643447607353677,0.1940248113450972,8.08596393165947,6.1674438139218e-16,2.6814973104007826e-14
g167,28330.785719826665,0.8464511508954334,0.3091279453258407,2.5088527055212837,0.01211239792716132,0.03692804246085769
g168,7202.0182160412605,1.094689805925725,0.2110802165640439,5.292665707377934,1.205461556337835e-07,1.0958741421253045e-06
g169,22405.218591153094,1.61936848390101,0.2589318678740639,5.60448720797786,2.0887241523703502e-08,2.2703523395329894e-07
g170,13425.03463672024,1.7269497987337263,0.3285197784476181,5.647382845717853,1.6290877678867278e-08,1.810097519874142e-07
g171,5733.670601303575,0.42923490378232104,0.26608963654133405,1.6913766347268127,0.09076489191936664,0.21059139656465578
g172,12638.104011549429,1.875574409250528,0.21853979558478082,8.686904020747892,3.72450544764764e-18,2.0691696931375777e-16
g173,21564.395170722993,1.485216528294992,0.2832955875706684,5.558096045356827,2.7273330440846673e-08,2.8409719209215283e-07
g174,7460.700714818691,1.3379696988679108,0.2795824739498941,5.189464342010873,2.1089988393342222e-07,1.8025631105420703e-06
g175,4816.43850282048,1.0410939660472,0.28193789063354274,3.966870729337653,7.282246422025394e-05,0.0003711560264919145
g176,6359.428426887274,2.094026679558375,0.3986674289290465,5.657040992491346,1.5400499085228878e-08,1.7303931556436942e-07
g177,41979.42476575705,2.6196232443595093,0.2232951166585462,10.560186828093789,4.5575383183177427e-26,5.6969228978971785e-24
g178,5392.53908488922,1.08515163932343,0.3147417133912072,3.890895707736476,9.987485662123853e-05,0.0004919943675923081
g179,44863.25768050166,2.245483389835277,0.24737663577232433,4.634583631059368,3.576566216061056e-06,2.278067653542074e-05
g180,12165.050450737395,1.1982300588323842,0.6036082725920258,2.1944694264927556,0.02820167956029903,0.07747714164917316
g181,18729.781976356135,2.6447648749999586,0.42367923072466807,5.802742980541604,6.5238754271482424e-09,8.054167194010176e-08
g182,6458.037922255955,0.9892144250960112,0.22593506200007127,4.767076596741173,1.8691826148204902e-06,1.2715527991976123e-05
g183,7040.423726097181,0.9291847344801231,0.4109499262213986,2.4919382031910877,0.012704813990971963,0.038499436336278677
g184,16715.75057707948,1.089790328493745,0.21880764502232228,4.638497002012684,3.5095202549908426e-06,2.249692471147976e-05
g185,20093.22801849274,1.541972471292143,0.39800611023634963,3.5324246454126946,0.000411767559989123,0.0017748601723669097
g186,37870.0985077106,2.3868430346296794,0.28595007081140655,4.412131823504822,1.0235775814963486e-05,5.956146366466848e-05
g187,5117.059324248066,0.570316290457601,0.3387904907941941,2.18064234283151,0.029209880687519108,0.07959095555182318
g188,8133.702448336917,1.0881909604115818,0.23571464206637874,5.073695141229019,3.9016396156753655e-07,3.001261242827204e-06
g189,3942.14096553366,1.343896835681476,0.27192704513542665,5.347242597242623,8.93042827325781e-08,8.590883573085109e-07
g190,7760.807016512868,0.7580909251646203,0.19139008640701893,3.9808832472019877,6.86596687297356e-05,0.00035210086528069545
g191,12664.863005959258,2.175129509814575,0.49780677067356266,4.410690871448693,1.0304133213987647e-05,5.956146366466848e-05
g192,4331.194483347835,0.4371368128825467,0.4687977957415088,1.2191424651070568,0.2227901247066828,0.41105189060273584
g193,20655.626002600977,1.9055722296280928,0.329147812844047,5.710153718557817,1.1287417697625045e-08,1.3437402020982197e-07
g194,21674.50108231098,2.7343121379712065,0.22662957090806599,11.996575373305085,3.7030377491370446e-33,1.8515188745685223e-30
g195,97250.8475333048,2.2606717981671562,0.47712058651740963,2.333565362436695,0.019618492067991565,0.057030500197649894
g196,10663.387086777348,1.081398651922575,0.3697566187214754,3.468705885442733,0.0005229716393876619,0.002197359829359924
g197,31938.210573166725,2.3165429690929358,0.39025088910702393,3.8742644586084176,0.00010694722545321737,0.0005166532630590211
g198,7305.406624270469,1.727722644412079,0.3166985290207523,5.817625666349361,5.968938556379628e-09,7.555618425796997e-08
g199,4556.923319755034,1.0312584348470073,0.31194619870285056,3.6733708716351283,0.0002393716671241955,0.0010980351702944747
g200,16889.64707451386,2.2797461207251417,0.27396547742589683,8.608012765996476,7.433798075132873e-18,3.9125253027015117e-16
g201,11843.000759556158,-1.0116041048041426,0.42149800210304983,-4.054192737421381,5.0307726443585236e-05,0.00026339123792453004
g202,2741.529335470395,-0.37814862677130984,0.5108182292813698,-1.1583319640107088,0.246728592045938,0.4429597702799605
g203,3467.6127421940146,-1.1386983793479537,0.4310884265435369,-3.3618006802460423,0.0007743599777014095,0.0031606529702098347
g204,10564.663789614486,-0.3465104253954076,0.33720901329561187,-1.0509719449915513,0.2932714751765816,0.5007597950618873
g205,13515.35971515115,-1.0420593050653189,0.21667533405790027,-4.607655358122612,4.0723491427837195e-06,2.5774361663188097e-05
g206,2995.3223666481763,-0.5505914517682666,0.2237686073858987,-2.7167658804331136,0.0065923221618397225,0.0212655553607733
g207,153591.74298012553,1.3629565520618216,0.24246941141298237,-6.522075463760648,6.934110988827755e-11,1.1367395063652057e-09
g208,5322.405219043931,-0.5104901249583074,0.287274707758063,-2.102638857796387,0.035497350491158826,0.09542298519128715
g209,3834.7930360455152,-1.8521544695982626,0.3336247583693625,-6.111879180716461,9.846472000977345e-10,1.330604324456398e-08
g210,13135.633930207865,-1.9623688287072263,0.23239281546494725,-7.995303091866032,1.2925549785551133e-15,5.385645743979638e-14
g211,15079.119837131826,-1.3597632060478635,0.2506395407982156,-5.3454267395970785,9.020427751739364e-08,8.590883573085109e-07
g212,13368.494067054571,-0.813532366644468,0.27088603863030225,-2.884618227693611,0.0039188857948978745,0.013329543520060797
g213,130652.34373977807,0.9325696666609095,0.24268865634792475,-9.238735802887856,2.494266692868627e-20,1.5589166830428919e-18
g214,1769.184390450992,-1.8131184268891443,0.31966920332515725,-6.089558485224584,1.1322249819637455e-09,1.509633309284994e-08
g215,4627.305477201697,-0.7483126765711223,0.8245640725562756,-2.5240483167902394,0.011601198237362075,0.03569599457649869
g216,7025.714926344115,-0.8513301393983534,0.23533260662133573,-3.604781684503267,0.0003124154376167818,0.0013823691929946097
g217,4911.999823370055,-2.1436430961528767,0.2218356976527498,-9.994656357725399,1.6084413821078665e-23,1.6084413821078666e-21
g218,2942.4468965913666,-0.8182659863016675,0.3098733497709192,-2.971680836691109,0.0029617439598922627,0.010392084069797412
g219,13999.107398907514,-1.5837574450677159,0.23409506778300218,-6.386403999547831,1.6983196543422088e-10,2.6127994682187826e-09
g220,4702.844671863946,-0.82429238753027,0.42348467107791904,-2.9257359911211225,0.003436424284887652,0.011809018161125952
g221,4708.556955255577,-0.6205622878377547,0.39542999610703805,-2.095747610718066,0.03610458594692851,0.09653632606130617
g222,107724.47261264641,1.2694663498711047,0.2409722057644001,-5.331366329773816,9.747655823934221e-08,9.195901720692662e-07
g223,17828.039410708298,-1.006448030218303,0.30398958801646253,-4.898180362039046,9.672822876744123e-07,7.0092919396696546e-06
g224,7597.00100268036,-0.9536427736983963,0.30790893076579284,-4.0592134543863985,4.923828884456223e-05,0.00025914888865559074
g225,6528.355370641955,-0.07613194008510639,0.5540396564420433,-0.9475186299635281,0.34337456762678553,0.5511630298985322
g226,2240.879637324211,-0.549515939323291,0.41075765337135833,-1.736883474078238,0.0824077409809585,0.1948173545649137
g227,2136.259698389619,-1.2097649481396668,0.35706761910434703,-3.888232701144465,0.00010097679306236363,0.0004949842797174688
g228,1850.1345933433772,-1.2358848137343477,0.4688347258670167,-3.232809705451093,0.001225791860222145,0.004769618133160097
g229,2988.6591921615377,-1.2437479264844236,0.30245089913592527,-4.544857551403117,5.497241813973724e-06,3.3519767158376364e-05
g230,2561.858719849489,-0.5457112130388179,0.3063774518630073,-2.1177562833600305,0.034195713465689385,0.09217173440886627
g231,1145.396428814431,-0.2031371340956124,0.6191701744537076,-0.6888416194623216,0.49092294141094683,0.6914407625506293
g232,33198.423022332296,0.5089005706037856,0.3591293299995258,-2.7378398248765774,0.006184418897669089,0.02001430063970579
g233,10073.224419105918,-1.1307168646292418,0.3103897197335365,-3.96469810769149,7.348889324539907e-05,0.0003711560264919145
g234,4896.829865114271,-1.4759060290671526,0.28623870898521314,-5.632272606666542,1.7785026170430512e-08,1.9543984802670892e-07
g235,2833.7912140873887,-0.285884307287921,0.2591744336710476,-1.3123143087509321,0.1894141062315392,0.364959742257301
g236,1791.4866978585383,-0.9057559369223208,0.344053171138041,-3.0861074116687255,0.0020279554978467687,0.00742840841702113
g237,1588.3777379636422,-0.6630910303270892,0.45292786067649615,-2.0827967084674723,0.037269757745981236,0.09912169613292882
g238,21323.156141912932,-0.2394560818599235,0.3124567719163061,-3.1819773504567674,0.0014627325706289118,0.005519745549543063
g239,12314.237269049558,-0.7966066652474304,0.22237589895077883,-3.2647395563581214,0.0010956476971619104,0.004330623308940357
