,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g18,9160.563572459258,1.2283010507740781,0.11796661518282868,10.802396814056843,3.353338267183966e-27,1.9118234134458187e-26
g19,716.9409387603743,0.5955704430173725,0.1786490991239816,3.610168117202483,0.00030599860779403535,0.0007077140012602116
g20,21902.664719468678,1.6685762182677095,0.08207454116049884,19.022318049182783,1.114456043053333e-80,2.3915365730758216e-79
g21,1537.3706388299074,0.7952269602497054,0.13014387135387273,6.183268174581724,6.278791480193869e-10,1.887790583341512e-09
g22,17694.09307760356,0.9655373063328172,0.1783223477248371,4.296888800777908,1.7321202992193264e-05,4.262107035480626e-05
g23,30249.74408538565,2.074888056655289,0.15047941689646555,8.502300547754015,1.8586983537876003e-17,7.549546522289197e-17
g24,4174.814686687271,0.7428803126906843,0.1737009685064491,4.676837216521944,2.913333392264131e-06,7.458610835289634e-06
g25,9236.314130872297,1.0221395764870091,0.3079262161907709,3.2137855980729753,0.0013099744916647716,0.002925356167183501
g26,19183.067416340073,0.6626967329281614,0.09728976112637529,7.3138224124697935,2.596482503763657e-13,8.984368525133762e-13
g27,29705.01250395491,2.266557442709943,0.12680651806932342,9.771209579166213,1.4965453936979266e-22,7.257737117836695e-22
g28,1698.2834551120416,1.1112280204783942,0.20474875995886188,5.627127948170445,1.832348159582056e-08,5.187848696438437e-08
g29,13869.87198225603,1.4290280098269843,0.10818949101953092,13.125323796260435,2.3577284503722443e-39,1.8861827602977954e-38
g30,8511.457897289929,1.0462095613237123,0.16562930810090162,6.665499799163359,2.6376617083301213e-11,8.42703421191732e-11
g31,7645.462326332082,1.6967443497356378,0.09834995997815428,17.43272699651818,4.6571165265584916e-68,7.46332776692066e-67
g32,19780.946253217367,1.571847530809008,0.22301424622335742,3.279392850987063,0.0010403070680475967,0.0023367184816882225
g33,9572.190159330446,0.6161067469475685,0.1957459444538563,3.507641319861369,0.00045209815580732034,0.0010326591041738703
g34,4249.503491419155,1.1646825239307697,0.15453098398106904,7.8547295345420824,4.006357373088947e-15,1.5106928254483208e-14
g35,12040.98589749561,1.7262797376167454,0.08309293421776918,20.592001978443914,3.2371306195560837e-94,9.410263428942104e-93
g36,956.4663122904109,0.8121505881732951,0.23751537711822457,3.7185117476332152,0.00020039997414851153,0.00046844313732704896
g37,11057.801080635118,1.153041173095632,0.058560923548685806,19.823328854393537,1.8729974535401814e-87,4.4808551520100036e-86
g38,11046.504122675871,1.3476196203707238,0.08544622260868019,15.567657243634281,1.2074945887068011e-54,1.420581869066825e-53
g39,3003.1109922199525,0.8435259943056888,0.11479033806366021,7.5817813429307455,3.408423681408865e-14,1.2287035621517177e-13
g40,19241.722909525466,0.8324447547639148,0.08648698622122128,10.189218260544102,2.21538443555808e-24,1.150251524173458e-23
g41,9421.27870928467,1.3870545608873732,0.07100463151928518,20.439713972849606,7.417257959731367e-93,2.0952706100936068e-91
g42,27011.44601670228,2.1898990737472004,0.31998001572518997,3.7504870114325253,0.00017649144757518893,0.0004139105243320566
g43,7280.3138089588165,0.8232313218667501,0.16112640336619974,5.000231928962553,5.726139168416937e-07,1.518869805946137e-06
g44,6401.23881561154,1.3131884323732566,0.19917732248140915,6.9135312932573365,4.727353336179073e-12,1.560182619201014e-11
g45,17672.170926885876,0.6594075911509758,0.11726345017615197,4.108573847379917,3.981099092673649e-05,9.639465115432565e-05
g46,2768.600113228854,0.6226586365918059,0.19796925976690785,3.430061850006763,0.0006034436809802885,0.0013689738679226145
g47,4672.68608922396,1.6611648890181463,0.2675462865231641,6.543710465611268,6.001092893068771e-11,1.88713612989584e-10
g48,12805.45657084973,1.1327624927236422,0.17108463852017933,6.576006947643213,4.832499787908996e-11,1.527338744598292e-10
g49,10899.590426803556,1.827488945509038,0.1275064089166165,14.557233370668076,5.254153453042231e-48,5.111044215021625e-47
g50,5996.620877821536,1.7305446822950614,0.23640205300346165,7.626773624806498,2.4070171938723067e-14,8.740076956689567e-14
g51,41761.95885358239,1.8572704856760298,0.09558029599893868,14.91127484078422,2.78386143574501e-50,2.905909640652411e-49
g52,11912.070152881644,1.307079130673769,0.07167523024493579,17.718516202891742,3.0176743347988245e-70,5.012748064449875e-69
g53,22538.593439044227,1.004061863421279,0.08297590246445344,11.18430205545058,4.8671979054764383e-29,2.9179843558012222e-28
g54,37671.055656538185,1.3440868451684482,0.06701194049358797,21.76925942592669,4.539048684550011e-105,1.7593211955620197e-103
g55,9776.389912378932,2.0755767314991638,0.0818937017884632,25.716080687728216,7.726116100025048e-146,6.438430083354207e-144
g56,20536.458751751252,1.272382150393759,0.08132390244675711,15.38494036473309,2.0656673137571856e-53,2.34734922017862e-52
g57,19937.91729266977,1.8406804841953595,0.1067516925934543,15.568426017297835,1.1930706270110961e-54,1.4069229092111982e-53
g58,3540.0261946615296,1.4058989605333247,0.17073870488105394,8.527810875924844,1.4914310753379777e-17,6.097428762624602e-17
g59,11088.50192967388,0.9140368904216265,0.07338564853205637,11.976399511802306,4.7239804949664145e-33,3.1619682027887646e-32
g60,12906.900601809355,1.2904413930224017,0.11172471345205989,11.520948879492252,1.0346526902849134e-30,6.499074687719306e-30
g61,37671.732531020454,2.412208652119467,0.09419240455762809,22.087822991706094,4.138654164005111e-108,1.696169739346357e-106
g62,8124.05778184616,0.809053730679332,0.06748068447795573,11.987908913350726,4.111536229102925e-33,2.755721333178904e-32
g63,1175.7300247341086,0.6890284926647255,0.10354701215812862,6.753764617941343,1.4405739512776011e-11,4.6560244061978056e-11
g64,32489.333877840043,1.6975123783166364,0.10253808721428347,12.698778933096923,6.0059471225864604e-37,4.468710656686355e-36
g65,13797.31652729813,1.672864063055617,0.13936365111978077,12.180404338136015,3.9531714039804204e-34,2.7188248995738794e-33
g66,10599.373165302877,1.5129180212821196,0.09181994355824578,16.573980610836585,1.0746992093847592e-61,1.5051809655248728e-60
g67,7974.723611420903,1.8548643464541184,0.08602360409215717,21.937050635537815,1.1512967205301103e-106,4.605186882120441e-105
g68,8319.045065210206,1.0465996689162178,0.12309722887282087,8.933506190673006,4.1271623686313087e-19,1.7866503760308695e-18
g69,5807.194613190999,1.6874435076936634,0.08503386758380085,20.258126577244123,3.0120708924122985e-91,8.182958195089968e-90
g70,96520.89858188551,2.7170364955625947,0.1160133026475577,12.94435979736179,2.528623633017552e-38,1.969333047521458e-37
g71,10583.822749663428,1.5540094506972368,0.12196711726731758,12.517620034093603,5.9801511503221525e-36,4.3022670146202534e-35
g72,15215.334776650168,0.6446046488398183,0.09697775146835512,7.414953748868102,1.216672587850844e-13,4.2931283974976853e-13
g73,16877.832900661408,0.8922336031589271,0.10769465660618573,8.018290085002354,1.072273361481256e-15,4.102040403524315e-15
g74,5884.494737744295,1.8213710561082574,0.11399523386859846,16.22319347259914,3.4574105729520427e-59,4.597620442755376e-58
g75,3340.4734459701986,1.1674375312828684,0.09784193537955259,11.873757860864105,1.6202277015960307e-32,1.0562110179895897e-31
g76,29957.11724958259,1.3809002723059438,0.06212723386140592,21.090587226033353,9.704945562289866e-99,3.192416303384824e-97
g77,20915.052645355834,0.811980319130801,0.08013590287387413,10.558774627013094,4.626618174205784e-26,2.5144663990248825e-25
g78,3469.3176536169294,1.1425256336078407,0.10418976536504805,11.07531555899877,1.6529680166243892e-28,9.757780499553655e-28
g79,19835.81401446072,0.986850499702398,0.18018382368124286,3.8334518369974564,0.00012635755001542726,0.00029942547397020675
g80,6112.784747852911,0.5846090002011687,0.06804662865241595,8.61172746496475,7.196777178617885e-18,2.9787985010835613e-17
g81,73608.67687630816,3.5774212020709935,0.07570069018755492,32.492764271572966,1.3492349975670432e-231,5.62181248986268e-229
g82,26633.601425651876,1.4468810982158216,0.08005102440510417,18.73862412085544,2.397470379111451e-78,4.8336096353053445e-77
g83,125543.20592555917,2.959245746992982,0.10267710637411152,16.735214535691732,7.259509973967289e-63,1.0490621349663712e-61
g84,2426.552704302428,0.9887512764261447,0.17046295206416304,6.120443161698205,9.331546492723731e-10,2.7855362664846962e-09
g85,26554.402202998623,2.0307863183878423,0.1613201103181478,7.83371634904219,4.736567093079389e-15,1.7820041734685437e-14
g86,3622.8361867857443,1.293702276200096,0.17516422702472648,7.7092619460650065,1.2654743435904997e-14,4.6456473700091766e-14
g87,36670.92883181536,1.3943650395434029,0.07060921303707908,20.180685263533526,1.4472593318177974e-90,3.788636994287428e-89
g88,16789.92536637744,2.1728598011702633,0.11195703945496895,19.63091619734569,8.418295080901117e-86,1.9308016240598891e-84
g89,5365.058670546175,2.042577301099795,0.08028071095773189,25.406040856600864,2.1625878066625423e-142,1.6895217239551112e-140
g90,8131.636263957816,0.7002799318285499,0.06121282363387416,11.596173836961476,4.309166083666583e-31,2.7273203061180902e-30
g91,9524.884950797903,1.1868426601561846,0.0696569235869478,17.542586395668746,6.777148366222011e-69,1.1001864230879887e-67
g92,9400.495082182984,0.6502783149586746,0.0951339576995812,7.504460331788319,6.168218567132432e-14,2.199792641630682e-13
g93,2640.472236666182,0.5788617238047344,0.17790681559952887,3.5299777524581386,0.0004155946122869616,0.0009536360997865112
g94,2340.219593013685,1.603820985065543,0.12357970259192295,13.237065749842667,5.360239938268608e-40,4.3437924945450624e-39
g95,2123.299607991279,1.493410860667228,0.18352542541832487,8.333835882587602,7.826439519010268e-17,3.1131422112212683e-16
g96,756.966206547706,0.9723920853733099,0.12698074376349464,7.75530546341855,8.813108146372014e-15,3.2641141282859315e-14
g97,934.7108768007595,1.299444611405051,0.12471960432830831,10.64632974664523,1.8137586078995816e-26,1.0065253096002118e-25
g98,1479.9403850519739,1.0341227954317223,0.12585702374710625,8.323778283301644,8.520291154837309e-17,3.383753437187176e-16
g99,1120.6030989821284,0.9371823301634448,0.08548402477714317,11.08169573074779,1.5392923833973093e-28,9.097472715114122e-28
g100,1376.3897227196023,1.8652297151602213,0.08683847268494359,21.701686754876498,1.9777348483902425e-104,7.548606291565812e-103
g101,674.8425917982848,1.2106278484456363,0.10156112870933005,11.963958482441939,5.488189543303766e-33,3.658793028869177e-32
g102,1185.8322414209852,0.7648730937867975,0.10088291687335803,7.717971166965279,1.1819592836195357e-14,4.351838304932016e-14
g103,662.5541811538391,0.8096572604410391,0.12271423145296352,6.902077383767682,5.124750361908906e-12,1.6868829367705417e-11
g104,2174.3693166118787,0.7440507875618133,0.20642028180242863,3.8935909967410685,9.87711275749026e-05,0.0002351693513688157
g105,709.1543998198329,0.930144205321949,0.18397249292233767,5.3779027123341185,7.535851587583092e-08,2.073707096197879e-07
g106,9611.82176855965,1.311743401511914,0.08859575928857262,14.641659767515188,1.5230431342026295e-48,1.5020149252491416e-47
g107,13751.289508008122,1.9471098864625458,0.07578588957468793,26.19318880788505,3.1773135460883844e-151,2.836887094721772e-149
g108,993.9679547975533,1.5004845086796084,0.13072026465368486,11.741843405113203,7.77725468609878e-32,4.979036290716248e-31
g109,6039.074519548045,1.075622268887208,0.10424352766936507,10.83552273918066,2.3362723967847446e-27,1.3380712467266578e-26
g110,1165.743754247588,1.7672100022801203,0.15666463128249863,11.474401596052783,1.7740067949155243e-30,1.1063552662629879e-29
g111,539.6455796116823,1.4308849459597237,0.16211161120025133,9.039938673794035,1.5675973714562555e-19,6.905715292758834e-19
g112,1757.5798743802732,1.0294575311650331,0.16441217995437576,6.579072197310112,4.733928814998802e-11,1.497131187539153e-10
g113,1459.6542160936206,1.5462471557239608,0.14207547156947356,11.054594804285012,2.082751650455897e-28,1.2265910780070065e-27
g114,6699.8288470534,0.9876436013226114,0.07339758872438998,13.368201598972773,9.275644544957465e-41,7.665821937981376e-40
g115,949.9801009880771,1.0814947402568047,0.18221797029399806,6.114360645128261,9.69448420189698e-10,2.890424627876261e-09
g116,1649.7147100600455,1.227929550843881,0.0931277183920054,13.230545634252584,5.84614164422209e-40,4.7298880616683574e-39
g117,634.1615209794174,0.5223259171046115,0.19254305786912032,2.956408588188748,0.003112444760290952,0.006798699782199546
g118,3700.306126329632,1.341945500363724,0.09052205113687632,14.805410485420666,1.3515938855849298e-49,1.3791774342703366e-48
g119,701.4765932280634,1.1509051720783274,0.10026371200727496,11.519518962805892,1.0519663200822317e-30,6.599537767140726e-30
g120,1175.9237945286088,1.43245568444528,0.09883553824038116,14.619867613938116,2.0980789021729688e-48,2.0609812398555687e-47
g121,788.7201123288642,0.9294542174943962,0.12530624573561724,7.511690903702649,5.836847445468225e-14,2.086078429402511e-13
g122,806.9256166353645,1.0566601848524408,0.1200003763982034,8.92111515002508,4.616163399022939e-19,1.989725603027129e-18
g123,3448.799055672019,1.1225320935736436,0.08125223305893055,13.679907077342754,1.3386365365351777e-42,1.1480587791896892e-41
g124,1510.1553899588835,1.2947045794492973,0.1073389719240501,12.28587815626787,1.0786729804081505e-34,7.553732355799373e-34
g125,668.1081688702758,0.45265910214079996,0.11656224494660464,3.958331415957252,7.547518432870572e-05,0.00018047628964300747
g126,766.0114907324099,0.9014373958428336,0.1723133662150703,5.548397758583459,2.8829939556641133e-08,8.09375057738381e-08
g127,1129.3392961978468,1.0327122478589716,0.19675634546438361,5.5358938239171325,3.096451156037593e-08,8.68813455678337e-08
g128,2890.0233588503756,0.8771039673149398,0.20919636739353184,4.543173060840439,5.541372137681105e-06,1.3972193993144491e-05
g129,4303.360999824724,1.9948601242351989,0.13966637587969166,14.497913070001871,1.2488951780739228e-47,1.2031745453506001e-46
g130,3626.584888329812,0.8317673522854396,0.13674077999856493,6.460651634910603,1.0425306794871257e-10,3.2416998740271325e-10
g131,7794.747801350644,1.015317232670174,0.09607600308432156,11.18796185004296,4.670458781040469e-29,2.803396627275191e-28
g132,3428.1254680220363,0.9762285484614497,0.3361975794909514,3.2027835743081345,0.0013610622567133582,0.00303402197216531
g133,1855.4111494625558,1.5766516032254134,0.1735786773138278,9.237651895642879,2.5196571695462104e-20,1.1411490804104215e-19
g134,1154.3782024908226,0.9438858689731615,0.3204655031612737,3.296629676306475,0.0009785243029169274,0.002203883565128215
g135,594.6914797736102,0.736556628168537,0.11622172355583922,6.431719209809556,1.2616865579291362e-10,3.9134198446933507e-10
g136,2374.1785200711165,1.5761198506302558,0.134320016683947,12.00305428711104,3.424224639783691e-33,2.307429002549657e-32
g137,1209.9632795841485,1.4878878540744278,0.10104249787064838,14.784174486529826,1.853154447039283e-49,1.8794669848268593e-48
g138,2366.0515398787147,1.4006236969742867,0.1268447828126306,11.318428567525382,1.0636137082670418e-29,6.477549989446052e-29
g139,856.6094752852074,1.303634970749416,0.12054945179668583,10.904975773835645,1.0912233481978551e-27,6.3003657517197176e-27
g140,2297.465844330603,1.895586485522284,0.09751115694621937,19.737712350837718,1.0230623844839453e-86,2.3903326740279098e-85
g141,1160.938473764289,0.545297013711342,0.11419482062048929,4.757781004076136,1.9573267701546905e-06,5.070794741333395e-06
g142,921.0854542418782,1.0907833844464678,0.12316051272239942,8.957468566036967,3.3221739307429424e-19,1.443168519002147e-18
g143,1224.342097139831,0.9823848949916191,0.15008720274308926,6.658545739082197,2.765502294562218e-11,8.812945489363346e-11
g144,624.9078581157477,0.626469120222568,0.15815271261661304,4.062224314922532,4.86073354146506e-05,0.00011729569356817229
g145,1249.6907683106479,1.944849817389665,0.1231206597678199,15.909495284795886,5.44506766818749e-57,6.823393067904123e-56
g146,456.3806264302251,1.1114033224947413,0.17391849439735163,6.567822483193071,5.1056354730319616e-11,1.6126454431560208e-10
g147,2141.7647902140707,1.5708431143328219,0.08638358527116669,18.194292358382732,5.727401898863849e-74,1.0375728077651901e-72
g148,2330.156248402452,1.1285302650015345,0.168776258645128,7.028196429382403,2.0922022503277477e-12,7.006705459905384e-12
g149,1336.0007255308876,0.4095429610110611,0.1266290032031339,3.4832905532496254,0.000495290503547845,0.0011287386133724817
g150,562.513681290142,0.562596896775543,0.12161181974751457,4.711976081609384,2.4532617971210475e-06,6.319582166720885e-06
g151,1731.3393450059698,1.0283026782800042,0.140349327330129,7.472946488866042,7.841874282606202e-14,2.780806483193688e-13
g152,4236.936974253797,1.8290765160242601,0.26002225895460496,7.338944704084653,2.1528452676581314e-13,7.490762935484103e-13
g153,1931.279814737434,0.7848176473810774,0.15431091599932448,5.399191813453922,6.694177197183167e-08,1.845142557106716e-07
g154,1308.900336152794,1.4207189302485348,0.15559773372180713,9.298975658315332,1.4180521930170006e-20,6.4751241690274e-20
g155,3315.7055101159012,2.3599886047015732,0.1716671674853345,13.942743345769667,3.482909667588043e-44,3.0605533107100554e-43
g156,1340.0980038122914,0.923518344572788,0.08462769320569996,10.856606152991697,1.8551627904372507e-27,1.0637401321314512e-26
g157,989.923016885867,1.3747913459663106,0.172274884282249,8.159309538405923,3.369451357630318e-16,1.30903316147254e-15
g158,796.6069649910729,1.1865901288740361,0.10154398096954718,11.781416289629162,4.866836729006068e-32,3.1480185827982325e-31
g159,741.727930626702,1.4530001814013827,0.12712046184384126,11.538343567992776,8.453744594711258e-31,5.3168204998184016e-30
g160,1070.9638530645668,1.475680978324044,0.09265480707102668,16.095945190220093,2.7237990201081826e-58,3.5100502836445656e-57
g161,1892.1608382047539,0.7546833128037297,0.08503888771786101,9.084405602251008,1.042668281059046e-19,4.617662892201266e-19
g162,646.8825934220876,0.7756593200779387,0.11932139888887304,6.7375674067138185,1.6106023044245934e-11,5.1954913045954624e-11
g163,954.0672653692149,1.5412934518028256,0.09703499440336305,16.09487216187854,2.7714332240575565e-58,3.5622535013593274e-57
g164,548.0590677640322,0.6472704602477151,0.15429658216466055,4.319473378646228,1.5640197332665564e-05,3.859871010035924e-05
g165,1516.3788299879086,0.8601427219905229,0.08088672023744403,10.695848107975964,1.0644137118519089e-26,5.94644531760843e-26
g166,1299.3777240156435,0.8817545195137559,0.1248133313562817,7.381951700581097,1.559857850861796e-13,5.477028970722598e-13
g167,898.5875224545651,1.692499493705412,0.23997897709438476,7.3565181482013235,1.8876922845973466e-13,6.581911731510972e-13
g168,1382.6495570521702,1.1397381621293021,0.14774222336070145,7.86378904614982,3.726849695392133e-15,1.4074205798308657e-14
g169,2031.159462334661,1.6566512863985579,0.23476490325679156,7.360720895728199,1.8291966679841124e-13,6.386859874246202e-13
g170,2373.6661699142255,0.5938500223208129,0.15255965924595885,3.9996009691719037,6.344937371718507e-05,0.00015230286537970493
g171,4673.967195146829,1.0559720321084924,0.11337490760444711,9.304730587167738,1.3433245971860417e-20,6.139509127906955e-20
g172,1686.2696722747723,1.1008710999944311,0.10885438349171997,10.436527182928478,1.6887609124264682e-25,9.002882704404058e-25
g173,1567.8810755276866,1.378222704020079,0.10111059919010904,13.712594000811213,8.535096108721793e-43,7.34517737411514e-42
g174,2630.798629213158,0.9972563493540316,0.0959218638179377,10.786027959996096,4.007376161912173e-27,2.274333803582391e-26
g175,1791.6116554431917,1.3438944948783804,0.14826971573302622,9.344378480028752,9.243072556565264e-21,4.25164331028761e-20
g176,1003.5675785469185,1.2627658297054056,0.2129079234095686,6.231892183730497,4.6083461192005155e-10,1.3964685209698532e-09
g177,2564.759032437173,1.7227233376536848,0.1779926524529172,9.93461640603017,2.943065021956231e-23,1.4642114537095675e-22
g178,1140.9499546715867,0.9953016415813091,0.15874452051674423,6.400615182386932,1.5475215558731252e-10,4.779251253468577e-10
g179,5771.994959996813,2.4273814356581838,0.1148338096294912,21.31120132416951,8.93726345070108e-101,3.1692423584046382e-99
g180,1207.9233314238822,0.6084317569164535,0.13555859348025523,4.807731877985743,1.5265231102050985e-06,3.97325119782691e-06
g181,1316.8351806073001,0.9304569444937473,0.11464259902698483,8.309812699433428,9.585324648601286e-17,3.791663231250509e-16
g182,1578.7631931360563,1.3072024662308317,0.26293649501223065,5.269010965420241,1.3716077185646612e-07,3.747562072581042e-07
g183,1759.5100075763721,1.4324741469508102,0.09786206067143745,14.89299047132203,3.660249165299201e-50,3.796938968152698e-49
g184,4590.623732736687,2.20627186084487,0.10199453544431536,21.869293427657,5.094020483549761e-106,2.0055198754132918e-104
g185,2133.24828874478,1.5090639401127477,0.09451215421030326,16.197032014388544,5.2920301734521295e-59,7.000039911973716e-58
g186,6418.8153955789985,1.6891542324506614,0.07908703590854844,21.217642544838206,6.563330978569342e-100,2.232425502914742e-98
g187,1097.8754199686389,2.0567852541295677,0.13237927779058,15.64218025111273,3.7564338516438836e-55,4.514944533225822e-54
g188,1208.396849552786,0.8778648808152103,0.10014773121271349,8.91572640668205,4.846287345310793e-19,2.085321577156107e-18
g189,1049.418748325663,1.22152452732456,0.12596331012719242,9.934726914231039,2.939803643994031e-23,1.4640456394392586e-22
g190,1729.893408895838,1.2151793535250326,0.11482990459112702,10.675537152846726,1.324890223248835e-26,7.368688672129226e-26
g191,459.3626882784598,1.6944728388490284,0.2767133502842016,6.413625603100915,1.4209893579817327e-10,4.4020735996955784e-10
g192,12031.096595035666,1.2377197756117972,0.1436575703331892,8.974774509356132,2.839327719813158e-19,1.2366409929499817e-18
g193,4340.570194834153,0.5766863134166353,0.1218363324900498,4.687634112593791,2.7638157918487235e-06,7.090343232038797e-06
g194,2912.6235227983548,2.1250770898308993,0.2638596502732149,8.249993985421861,1.5840249837784855e-16,6.216738554860618e-16
g195,2510.11486155833,0.7824781081959012,0.1297920035883559,6.32030189789515,2.610527930295623e-10,7.973512310004958e-10
g196,16758.189961474403,2.944599352807754,0.16489508969380418,12.959205979339336,2.083934348894776e-38,1.6280737100740437e-37
g197,1059.1983877549687,0.7933934677889503,0.10835404876566414,7.425574982936634,1.1229103183674449e-13,3.9650788077946503e-13
g198,1232.8243347005161,0.7210376529208414,0.12608647149542795,5.951885873502595,2.6507019429880972e-09,7.75512563776506e-09
g199,1485.6814890199144,1.7448648645147518,0.09504467943052998,18.39309244947202,1.4922068581551746e-75,2.8154846380286312e-74
g200,2183.601795100011,1.1469311513031286,0.10047773407329831,11.767875895831548,5.714526662445937e-32,3.6820403752873307e-31
g201,797.2320520664312,1.3841704454606347,0.1517501293621461,9.397138134234996,5.606729781818686e-21,2.595708232323466e-20
g202,1069.252418903418,0.9620864029021863,0.10796372951654477,9.00915759959341,2.0764530596838076e-19,9.06748060997296e-19
g203,1055.7437678151007,2.033652391530623,0.1340575864784494,15.281747673436533,1.0119014459417338e-52,1.1218419578068002e-51
g204,2127.5043308452427,0.655430609289947,0.09632452639859858,6.775859956993437,1.2366842681719523e-11,4.007402035553961e-11
g205,3904.8184191745445,1.4919309266787373,0.1171250894727055,12.776166940255568,2.2278111820942767e-37,1.6800989306894997e-36
g206,908.2608603362966,1.666614521647154,0.16030511191139163,10.543160019474573,5.463173534747646e-26,2.9594656201233186e-25
g207,1028.555839396457,0.8792121628319214,0.2747184536297233,3.59770850168199,0.0003210331212768989,0.0007413096760533296
g208,1288.6614304658779,0.6726754598643525,0.09278299783796076,7.615206369027834,2.632704899616938e-14,9.545703044296367e-14
g209,1565.2304396962093,0.7508570913415753,0.13326273879287454,5.686696812663777,1.2952010124109617e-08,3.692135155105364e-08
g210,355.9574734627033,0.3356171180323318,0.242524343447143,1.5139245185890478,0.13004498473177017,0.23414653354657936
g211,1464.4783357464198,0.7799625078493811,0.10264732232398821,7.587294796039837,3.266533440961078e-14,1.180106011907904e-13
g212,2436.7323469508237,1.992091540223266,0.14621773904930194,13.82206952263931,1.8759790654495832e-43,1.631286143869203e-42
g213,3444.786827662479,1.5835262744307335,0.09036721499788507,17.537329643580794,7.433950502463792e-69,1.2029046120491571e-67
g214,2166.250692397514,1.6155169015073094,0.09875970520353126,16.687102974750477,1.6267528653198508e-62,2.3173117739599014e-61
g215,2797.568752671877,1.0945068263094655,0.10162547684588627,10.759854326197274,5.325428198748227e-27,3.008716496467925e-26
g216,776.3177682972272,0.8228648916134799,0.13083854521084282,6.371036841280581,1.8775453008163948e-10,5.769960973621373e-10
g217,2058.6116111399724,2.9792490699123526,0.16252785762904362,18.49639109672332,2.2077112667356906e-76,4.197169708622986e-75
g218,556.3469881589328,0.882231056193309,0.18272249902375076,5.062037353775821,4.1479972609967084e-07,1.1067228551218539e-06
g219,1961.4471055611953,1.2371633778657274,0.18291437472815922,6.938441190104943,3.964499638871991e-12,1.3118794304672371e-11
g220,1722.110906698784,1.6389556101881615,0.08103519284474768,20.294421055537917,1.4404127035559114e-91,3.935553834852217e-90
g221,1022.758594807618,0.5690759391913083,0.12591241105322973,4.560001969459076,5.115314104210204e-06,1.2937061467400619e-05
g222,1301.9214004849441,1.21142437929799,0.23016757799892953,5.509935597339692,3.589650120960786e-08,1.003817147919683e-07
g223,3380.570729212728,1.8720912695641674,0.11496791774627643,16.3450278575119,4.719552431885401e-60,6.447475999843444e-59
g224,1797.962016873051,1.368717916144493,0.13259389030381985,10.44216682436005,1.5913618462968473e-25,8.509956397309344e-25
g225,835.0365889131514,1.1899246804570076,0.14208146103880498,8.61752960863333,6.841407694982894e-18,2.838758379660952e-17
g226,1543.8727295683004,1.6579050592321103,0.29040204465381636,6.056372889712745,1.392250585880004e-09,4.126409560995862e-09
g227,2891.6131570916077,0.702683258920498,0.12136416835239706,6.053254761235612,1.419481058826192e-09,4.204623989414075e-09
g228,4181.894380518873,1.2268441373235721,0.12090716569490847,10.197990466330086,2.0241721703069165e-24,1.0531592977663457e-23
g229,915.9912102552486,1.4059023114687923,0.10015483776172672,14.298675016745412,2.2301519515928996e-46,2.068786597024953e-45
g230,2140.737496253382,1.338526757397594,0.10958765467830965,12.248849453558085,1.7039613758883206e-34,1.1849522780864537e-33
g231,3889.300171743183,0.9218620009549842,0.1278220051153499,7.254038144705453,4.045261153699418e-13,1.388215907240706e-12
g232,6693.258581246869,1.0800705831525161,0.06294295355072782,16.770449609367944,4.0145953331525304e-63,5.886503421044766e-62
g233,1324.027202250597,0.6418819916581475,0.08145547577354192,8.051169979019836,8.200628272750216e-16,3.142003169636098e-15
