,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g18,2000258.7480781595,3.3625856588196803,0.11639046088628664,6.5856423205476755,4.5292299706351925e-11,7.076921829117488e-10
g19,201684.15024579305,2.4134173735307733,0.1975866652350909,1.9378187081775746,0.05264534449241481,0.1392733981280815
g20,9182.277063922458,0.991123928714433,0.3349203114385805,3.1173717757659203,0.001824713036959549,0.007588605706868785
g21,215966.03058667463,2.9441881827351004,0.17999116324775866,3.993564534470106,6.508735305195992e-05,0.0003806277956254966
g22,1386215.6277808654,4.338152154869029,0.12680837595419436,14.743288238417222,3.398273140687248e-49,1.6991365703436239e-46
g23,346187.20508000656,3.093945142538351,0.19454015602431954,7.381685909123732,1.5629757122283378e-13,3.6348272377403204e-12
g24,43325.364516817455,2.482616957594311,0.38335696088149357,3.920774287350613,8.826490743608627e-05,0.0004903605968671459
g25,1194923.9130058207,4.383016468649116,0.13238535328932638,14.021776641342763,1.1470666625577662e-44,2.8676666563944155e-42
g26,57580.804290930544,2.0758075792488317,0.3187774740862108,3.002057515760548,0.0026816150495046686,0.010557539564979011
g27,620638.4180004915,2.3515078756987355,0.21586261048608854,2.1604447060861514,0.03073825974905831,0.08683124222897828
g28,688048.4432196018,2.2762989180526434,0.2055092202716387,1.6255884847930804,0.10403722647277572,0.23898526517261884
g29,130938.77251928831,1.8846137790011455,0.40341820245686066,1.2863027428444616,0.19833742562633871,0.3858704778722543
g30,10660.466934833832,0.5727379398464699,0.26327578458478224,2.7517338821719366,0.005928067215323863,0.020800235843241626
g31,427496.3850533179,2.2091110957677316,0.3872697970260647,1.0272187535085553,0.30431746939808657,0.5149195759696896
g32,29970.758057979307,1.5511312509602437,1.0430712166221145,0.6159710345415931,0.5379136370929071,0.7495935190394477
g33,10434.510400700809,1.642851972880926,0.33847451246321253,4.761390772130378,1.9226335054264683e-06,1.4676591644476858e-05
g34,774916.6858452507,2.6558576743165436,0.15812200979796323,2.687275100475818,0.007203759539083587,0.024755187419531227
g35,1011697.8198079474,2.734517658179415,0.16886635016116744,3.8489389231497917,0.00011863057903097204,0.0006310137182498512
g36,63503.024269472415,2.147760118916001,0.39892819276935015,2.1539286179700685,0.031245770277326945,0.08801625430232941
g37,727823.8321650422,3.596937001097974,0.15006284278672774,9.641955046639755,5.316561444341259e-22,2.9536452468562546e-20
g38,413768.1508334354,2.424610978663877,0.26427752860852255,2.4552957838193468,0.014076870931799008,0.04426688972263839
g39,167762.82311028638,2.1123882798064235,0.24261187309275029,1.8318757594452024,0.06696993281270026,0.16954413370303864
g40,545280.3487327774,2.73429877988509,0.25746972480054126,2.9532046194272574,0.0031449342446692266,0.012189667614997
g41,283823.82715077227,2.3609354089849823,0.29603206514251923,2.549683201346987,0.010782084527579294,0.03468629205014847
g42,129147.03826051934,1.8729354666624691,0.3713745865468073,1.4484691269933279,0.14748589419411437,0.304722921888666
g43,519069.14939235215,3.850360212955219,0.14610937894353287,11.34622257736841,7.743631400291097e-30,8.60403488921233e-28
g44,6127.229482627694,0.02145310321666382,0.4745695474418901,0.48721455166508604,0.6261062941667606,0.8152425705296361
g45,21941.1533516794,1.1774956969060284,0.2492216654728386,4.34847261896532,1.3708892984090024e-05,9.139261989393349e-05
g46,39377.69947809534,2.127374500764999,0.5300749518370788,1.9787452245197215,0.047844698396044764,0.1272465382873531
g47,4945.476549922315,1.0660057782997974,0.23811119661068728,4.850264671452891,1.2329683928740283e-06,9.863747142992226e-06
g48,353242.18897699704,2.897867765284965,0.17617543254767737,4.125851142577659,3.693661329896355e-05,0.00022800378579607128
g49,554807.539637807,3.747257134898094,0.14774112277742543,10.366820166698018,3.5101112612852957e-25,2.925092717737746e-23
g50,251857.73655860388,3.9060630932144553,0.20281023900497638,12.08828420996726,1.2180391821950055e-33,2.0300653036583425e-31
g51,1014452.1932132402,3.1779809910686283,0.13537628940960794,6.4815198582038205,9.080321390322165e-11,1.3552718493018157e-09
g52,198257.5283319913,2.6816466072632483,0.19605630391771628,4.233950780320957,2.29621221234908e-05,0.00014814272337735997
g53,1126602.3600636164,3.323761976756003,0.27644636741627576,3.9566338951793805,7.601329018610607e-05,0.00043436165820632036
g54,29255.43205271049,2.4779192371370757,0.9514967181728542,2.2044188691803877,0.02749489986433969,0.07900833294350484
g55,56836.15346918177,1.9907907753616354,0.5914997917275104,1.839789698193318,0.06579911846314393,0.16871568836703574
g56,422359.5440091053,3.216925980153256,0.2383185156951609,5.824117996140655,5.7415001992330974e-09,6.599425516359882e-08
g57,166872.00674482033,2.9806156531512364,0.3314457139118841,5.193592287072545,2.062746163271807e-07,1.7936923158885279e-06
g58,1461373.0123158197,3.845609583064821,0.11027869058115734,10.604715261134231,2.833256908732421e-26,2.5756880988476553e-24
g59,86795.51791999812,1.5898216410373627,0.37133421692263274,-0.15238676173286544,0.8788818977443338,0.953706775970095
g60,4756.14446065694,1.089550276702467,0.48188828799176336,2.77769482287571,0.005474600948616167,0.019413478541192082
g61,274773.8981435377,4.192680928638579,0.33437863441791177,6.486491788043355,8.785806592556374e-11,1.3311828170539961e-09
g62,534220.0206886816,2.4501276524741398,0.24780178330751196,2.2884837381326775,0.022109366062242817,0.06580168470905601
g63,406996.48731280706,3.491838907057671,0.22503778564812743,8.27063300143696,1.3324963384774922e-16,3.701378717993034e-15
g64,196972.34537854505,2.2449402536416403,0.42508328995473543,1.665949791869574,0.09572341507846109,0.22470285229685702
g65,918118.859935811,2.466844026351469,0.14527429430247646,1.5205831541262362,0.12836447688066727,0.280271783582243
g66,324747.75277096784,3.068734043565679,0.18033639582781769,3.770321613693063,0.0001630373054905853,0.000844752878189561
g67,592884.1420298228,3.0151283042275088,0.15178879441677084,4.088957178702969,4.33316827967524e-05,0.00026583854476535214
g68,1171313.1408421858,3.6909174026489278,0.12303352671831048,8.34379897452308,7.194124272096078e-17,2.1800376582109327e-15
g69,174629.97350690962,2.38176673704134,0.20410525366482152,2.300002444981442,0.021448081525577912,0.06460265519752384
g70,615833.9657265578,3.09952312714341,0.1557160645492543,4.231000010981338,2.3265466065408572e-05,0.0001491376029833883
g71,799482.7429001585,3.240811160653297,0.1503804529178149,7.059795220960729,1.6674815390255484e-12,3.146191583067073e-11
g72,96988.22209508144,1.6526204631518988,0.41366726495385253,0.973113159937488,0.3304970641773691,0.5462761391361474
g73,2785.425273736336,0.5384748386681153,0.5128160786876825,1.7063922179204354,0.08793507855239001,0.21189175554792775
g74,22960.105328399026,1.0768588850907044,0.2872667421313531,4.040538585553541,5.332858973420251e-05,0.0003174320817512054
g75,1144594.063333614,4.219288106103064,0.12889408193956792,14.210006676973721,7.941793642400537e-46,2.6472645474668456e-43
g76,1407438.2264278876,4.037773687418372,0.14246570296440253,10.907539519836929,1.0608890204366411e-27,1.060889020436641e-25
g77,24261.451126129537,2.180867318030614,0.5360855928843877,2.603996947852068,0.009214357735134418,0.030920663540719522
g78,758185.1757471885,2.809396150880124,0.16405556629474555,3.6864728382306304,0.00022738369838643918,0.001136918491932196
g79,20065.079162844846,0.3295862011247174,0.4625927475741308,0.14907127712574872,0.8814973901499211,0.953706775970095
g80,242644.3295950289,3.0615415932041707,0.17840285401860168,4.790210225466506,1.6660666715070474e-06,1.2915245515558507e-05
g81,44234.36748049031,0.7548221996633624,0.22218597029141277,1.6604730044748364,0.09681933427996076,0.22674317161583316
g82,874740.7542661158,2.9650506675912283,0.13586200638772794,2.701339211393573,0.006906086346859045,0.02389649254968528
g83,340002.5712305314,2.426768900537428,0.2545978700527524,3.1298002863916197,0.0017492518445730383,0.007380809470772314
g84,11834.582284299328,1.0137982347779877,0.19764320189827864,5.638100739450614,1.719359207160735e-08,1.8048933949129113e-07
g85,250002.03316583825,2.9597574649134346,0.18641875420316595,5.58703536114068,2.309787064846309e-08,2.3812237781920713e-07
g86,198661.0151664402,2.8046016203068214,0.19289332794733988,5.12099721990416,3.039241278183148e-07,2.5976421181052545e-06
g87,199771.74332534833,2.2392865981035737,0.23642863815959395,2.174687812379233,0.029653518818658013,0.08424295118936935
g88,137349.42546222624,2.5356988887072247,0.20734032268967428,4.04307178228265,5.275546076532746e-05,0.0003174320817512054
g89,2491534.460311195,2.388246702820396,0.11779527901663256,1.715910333086946,0.08617845518704965,0.20866454040447857
g90,229350.38055581172,2.119180369696298,0.23920346164760217,1.068204683944565,0.28542819238731043,0.4959162501412276
g91,450650.9430674553,2.7194598086850132,0.16612985977482936,2.352534201361761,0.018645974953240895,0.05684748461353931
g92,908580.7711671047,3.08637199080359,0.13686964606838606,5.66097073248846,1.5051909925418824e-08,1.6184849382170777e-07
g93,217439.36618791436,3.46199442449377,0.21956373237985322,8.287681062479617,1.154777305275626e-16,3.299363729358932e-15
g94,88473.48678978262,2.301953809059039,0.22347812816927262,3.7501961205571255,0.00017669631872413647,0.0009061349678160845
g95,1852396.3105674884,5.627937510182164,0.11215974430235108,17.06854855746074,2.5444735083454954e-65,2.5444735083454952e-62
g96,698245.3276626191,2.8305411371445732,0.14030567308370723,2.549510158481858,0.010787436827596175,0.03468629205014847
g97,109177.29604756886,2.5427146414461017,0.20709937500545725,5.550076204538883,2.8554510308896752e-08,2.884293970595631e-07
g98,476771.84235229436,2.547829563742184,0.2556992289299736,2.715483084306514,0.006617915713489601,0.02305893976825645
g99,244550.81466594577,3.099169351445195,0.1794483922914133,4.684978398715995,2.799894601523793e-06,2.0587460305322007e-05
g100,1409522.7765140983,3.665757723632945,0.12934650861659266,6.91103934761909,4.811155722016687e-12,8.154501223757097e-11
g101,1170939.3365671025,4.2566124368932945,0.12884055497758543,12.928056306678053,3.1262248292358775e-38,6.252449658471756e-36
g102,2895177.74290067,2.9971324509759327,0.09284045035217758,3.9785751038408974,6.932951203040932e-05,0.00040307855831633323
g103,73109.50962146689,2.173252923163374,0.34796868609715487,2.5390834519640517,0.011114330858029138,0.03550904427485348
g104,871955.5218523059,2.7218019411786676,0.18211438688003725,3.717682014727573,0.00020105912072598624,0.0010103473403315893
g105,120939.59125059948,2.8224760564228943,0.3740437409507602,4.501116986612991,6.759728597174046e-06,4.661881791154514e-05
g106,1882285.5669766695,4.4118945437333545,0.0939074547107817,11.983620600086141,4.3299171975145675e-33,6.185595996449382e-31
g107,30870.616204344155,4.382622577438842,1.1071796182515836,3.25619055787369,0.001129179395111593,0.00490947563091997
g108,273148.3670508168,2.330766442248645,0.21895354155470942,2.1038794591676093,0.03538896320011147,0.09803036897537805
g109,98166.24497509778,2.3803016276226603,0.21182491553077296,4.6229724508479,3.7827997757161436e-06,2.7411592577653216e-05
g110,340139.02915895556,4.23633861708399,0.16278804625631732,9.308678959196014,1.2943210542238603e-20,6.163433591542192e-19
g111,416910.62309648277,3.8552280910193018,0.15202866789625064,9.852757894086661,6.668846542565154e-23,4.445897695043436e-21
g112,770365.3449692326,3.575860349264042,0.1400960744732517,8.81597731737919,1.1864550511945587e-18,4.7458202047782345e-17
g113,97101.50727933401,1.7004480891470215,0.38188788967191184,0.12617108543238578,0.8995964989093228,0.9621352929511474
g114,17044.922741030154,1.8508499072147082,0.27394696378493016,7.102812225771058,1.222434480225069e-12,2.4448689604501378e-11
g115,1981.3312633859837,0.8819581398677926,0.39217934683566846,2.6924930402336837,0.007092001576355856,0.02445517784950295
g116,8293.78132359885,0.40702984417264376,0.28806952073142755,1.5304192819707925,0.12591297919975114,0.2761249543854192
g117,3453.669889806863,0.9964982693140382,0.3780652737586919,3.0107629237318725,0.0026059222874137695,0.010300088092544544
g118,8103.032844923864,0.3688088781051289,0.23881826592367955,1.5625549701377353,0.11815730677918795,0.2632112453340594
g119,78904.13706126917,2.3197189115062193,0.3014289259873659,3.648264388150087,0.00026401787053383893,0.0013005806430238373
g120,16996.566156099347,1.2796899180632402,0.24006424566059628,5.636769518218952,1.732697659116395e-08,1.8048933949129113e-07
g121,4283.482132064686,0.6089116073149673,0.4202676783122656,1.8180922881653052,0.06905002849392163,0.1734925339043257
g122,4050.200203016129,1.338679390200931,0.5687212266410366,2.9438623549694607,0.0032414412609174897,0.012467081772759576
g123,5117.074694272159,1.343237461548276,0.48429236029535383,3.213638868833108,0.0013106440241982872,0.005624035259495205
g124,8775.359889382675,1.5086222333609318,0.39014083857599324,4.35061515978605,1.3575613403184149e-05,9.111149935022919e-05
g125,18872.89879574286,2.0025463220519604,0.24013750634342587,8.376617327668411,5.447059131215689e-17,1.808150680855804e-15
g126,9912.519347275598,-0.010080728274962423,0.28107128882787025,0.5937785038720843,0.552660268346093,0.7581073639864102
g127,6569.22753311196,1.638073646531959,0.19790031675231387,8.373245481137792,5.605267110652992e-17,1.808150680855804e-15
g128,8212.08945835178,1.8640524269084122,0.3406031226921995,5.539387603150576,3.0353117764888196e-08,3.0052591846423956e-07
g129,4866.471579637446,0.9661023218279173,0.40092828311469053,2.8325161809640385,0.0046183228689940055,0.016916933586058627
g130,25422.391501351398,1.9710083128224833,0.2000565553749507,9.112972515117367,8.01551211951676e-20,3.3397967164653166e-18
g131,3671.989017979996,0.3616982763221734,0.23674519715276413,1.538567357286948,0.12390995274813019,0.2729294113394938
g132,4156.702056054588,1.517974693197518,0.3334521933611079,4.967738432943282,6.773824558971747e-07,5.6384026388711155e-06
g133,2674.2937694113766,0.9134884242396022,0.3596651067723118,2.911498075498781,0.003597001233125271,0.013625004670929058
g134,5617.819544655006,0.363166620379358,0.3229103944455075,1.587948712985444,0.11229793691777155,0.25349421426133534
g135,9056.627622094147,0.22260867391146721,0.6046790919041446,2.928120145327477,0.0034101824158214154,0.013015963419165708
g136,3175.3019384997942,0.4962460431972497,0.2585921983597584,2.074146208792182,0.03806573416502172,0.10400473815579706
g137,10238.617640056646,1.5219741186936016,0.26054641750381946,6.2358022458626,4.4946861333740014e-10,6.157104292293153e-09
g138,3212.962415952039,0.8694135433612925,0.3525144015913426,2.821183205729058,0.004784686906255778,0.01721110397933733
g139,9116.779868123718,1.1043075651503564,0.21478925329232842,5.3064287393399105,1.1179383628873765e-07,1.0448022083059594e-06
g140,8546.905559813094,0.43055943714790706,0.2882205845947696,2.0850515891700807,0.037064617930469716,0.10210638548338764
g141,36646.19616536357,2.634018136732126,0.267038011044766,6.190774039687033,5.98694826484691e-10,8.0904706281715e-09
g142,47393.50242048926,2.040686982865823,0.39045064737007196,2.365432339047214,0.01800903367349007,0.055412411303046374
g143,4887.156019470349,0.4646062131820219,0.434553152297454,1.3570736821926386,0.1747577997663453,0.3520307596786809
g144,5218.391193398222,0.45588947519425815,0.23602933184470756,2.289250327425867,0.022064811979645715,0.06580168470905601
g145,10503.637158744217,1.143184944509067,0.31149870903345983,3.773088622551269,0.00016123898116933503,0.0008397863602569532
g146,15983.92040504069,0.968897126971841,0.4040670899047097,2.4746098089768025,0.013338181040944997,0.04207628088626182
g147,29162.521469306364,1.6078369202933054,0.26448296188425974,4.556237031380128,5.207816598562174e-06,3.693486949334875e-05
g148,31394.28343568876,2.192309692794168,0.5180169491491959,2.4385150008903724,0.014747746582668588,0.04608670807083934
g149,3436.523826589022,0.20016092127457685,0.44712374304615915,0.8242934254186567,0.4097728533850201,0.633872167470488
g150,18513.58399496018,0.31911614227340784,0.28890838076358627,1.6887897681984305,0.09125972531858664,0.21643999620313883
g151,4003.247645738634,0.6039439992662073,0.19795848839693533,3.116703517006606,0.001828853975355377,0.007588605706868785
g152,8707.314078645153,2.857450028135108,0.28515668898493124,10.160945510894448,2.9618997355839014e-24,2.1156426682742153e-22
g153,3009.951044304291,0.5921632154917713,0.31875128350657633,2.1494449199893895,0.031599147865075755,0.08876165130639257
g154,39483.01243446992,2.601939143332506,0.3084026583599931,6.071344546355738,1.2684371207195229e-09,1.6473209359993802e-08
g155,11497.36989430299,2.5264731341138233,0.36909735841851027,7.077293919641049,1.4699655113765796e-12,2.8648879874090805e-11
g156,23581.366696237026,2.231504894942622,0.2608410310597787,7.499033598808991,6.429004868014184e-14,1.530715444765282e-12
g157,5767.0975242562945,0.9098495815109238,0.28908648646492585,3.2941839100460677,0.0009870789263592703,0.004310388324712971
g158,8231.672071067189,0.9987397302070508,0.37330375195206356,2.8339427132008743,0.004597757337164675,0.01690351962192895
g159,2391.6643728496138,0.3014192508979804,0.36776826113652034,1.0038895353147768,0.3154318611478405,0.5265974309646753
g160,82658.07895893304,2.9719419066621007,0.29293751640821736,6.186851614038475,6.137768953214965e-10,8.183691937619954e-09
g161,7100.022646079391,1.1076424167095162,0.410289692339116,3.235963763986209,0.0012123277301096652,0.005225550560817523
g162,2971.8931886862833,0.9031272690741914,0.3410916969536846,2.9925838054045424,0.002766267058675238,0.010848106112451914
g163,5513.782991108581,1.0198883179729936,0.3643272969459593,3.3435425719744614,0.0008271600158054238,0.0036926786419884993
g164,6390.3699216843415,0.4138688940522339,0.3494732269849912,1.7500929325962802,0.08010227908108895,0.19681149651373206
g165,33073.70699155582,0.5033839544459782,0.17734010526300464,3.0450368001161388,0.002326518410420519,0.009268997651077764
g166,35096.0123472422,1.4299487232782075,0.19194608397694435,7.948516980007553,1.8875747066180188e-15,4.839935145174407e-14
g167,32885.52769949844,2.757860982969546,0.26564576657797634,7.0439470525808074,1.8686917788797776e-12,3.460540331258848e-11
g168,5921.816033789005,0.9360952526631628,0.25694269104270184,3.8508218372074645,0.00011772211764514973,0.0006305928115020633
g169,21463.617951782355,0.9113622615239245,0.27146383591922113,3.856667966086608,0.00011494312506743297,0.0006213141895536917
g170,6504.228433568895,0.5068111430436669,0.34159686350796353,1.6997494735966727,0.08917805910704105,0.2133446390120599
g171,5330.010152899592,0.8062478130134557,0.32658788828246565,2.9542949160148444,0.0031338436744027575,0.012189667614997
g172,11824.905957668208,1.7537219613495711,0.22888349181967851,7.985133637466667,1.403701531466539e-15,3.693951398596155e-14
g173,21509.197526060725,1.4041397576932326,0.26320321824761483,5.758850143320138,8.468884412032448e-09,9.409871568924942e-08
g174,4591.908109921997,0.9153448460580563,0.3051711147440902,3.3478169991650533,0.0008145077644056296,0.0036689538937190527
g175,4280.130375958246,0.4294218969293862,0.29531784704001235,1.5768819988165175,0.11482267927990099,0.25802849276382245
g176,2792.389044708859,0.6725049851640493,0.3468079520018099,2.246100290820012,0.024697584733445396,0.07221516003931402
g177,25609.361892703895,1.0395497973624153,0.3138498644727737,3.2432241218160978,0.0011818520363901573,0.005116242581775573
g178,4053.1030050504646,0.22363448387492732,0.2534976713057347,1.072470453441143,0.28350877808581965,0.49391773185682863
g179,45534.104231076904,2.4194733032663516,0.2381855486054089,5.793784921126425,6.881757937253129e-09,7.820179474151283e-08
g180,9720.818232975913,1.0158853650127508,0.45213119202433805,2.845121072235466,0.004439454530915289,0.016442424188575146
g181,9445.087268492485,1.1351507368010973,0.3562381217674329,3.2124622875415425,0.001316024250721878,0.005624035259495205
g182,6304.659834432403,1.187647833701229,0.20214103100892392,5.97179152396085,2.3466227978938182e-09,2.8970651825849606e-08
g183,3993.5771369822896,0.39616207935814635,0.3777021345150476,1.466396182071754,0.14254038586147968,0.2996496476129132
g184,20837.044545463385,1.1612686366687182,0.1815051852135883,6.378191638548385,1.7919120337527298e-10,2.5598743339324715e-09
g185,12980.261449099495,0.7051932224774721,0.3482128757466867,2.587517144303413,0.009667038488305219,0.032223461627684066
g186,20750.362934043427,0.3007856600160228,0.28235886566676194,1.6259508714686275,0.10396010691319775,0.23898526517261884
g187,4997.081617796837,1.2028738180603822,0.3535942529418494,3.8938510903664003,9.866522984169254e-05,0.0005451117670811743
g188,4882.649009999227,0.18324327014969807,0.24605602020358883,1.1016397747317843,0.27061830918663077,0.47644068518773025
g189,5346.865642197263,1.6578387370043524,0.2635013851470526,6.607819784449168,3.90021053652021e-11,6.190810375428906e-10
g190,7483.434666748131,0.889407942974548,0.1990872727096723,4.514363022328121,6.350735293419243e-06,4.410232842652252e-05
g191,8184.84797281354,0.11880649990706976,0.4370846379248905,0.8511884589984117,0.39466467274996486,0.6157773333145963
g192,5550.522917452952,0.736828824081025,0.5437284099291648,2.0661339954980376,0.038815829065405656,0.10547779637338493
g193,32676.299071868143,3.3784516435669607,0.370714426336066,7.292604666694895,3.0401920942765734e-13,6.765652187774035e-12
g194,6749.5750774884655,0.4056717030996188,0.1595533708074188,2.5403332525649573,0.011074688862754185,0.035495797637032644
g195,78579.5841921067,1.6712483366011668,0.4840474924507349,1.0637580424717854,0.2874383230219524,0.4979015103621589
g196,8620.628631291718,1.0011012629517915,0.38864877387368707,2.575753643843829,0.010002188253007109,0.032956217789061514
g197,32731.012367873936,2.767398535752081,0.29325402947733464,6.054430146706657,1.4091560554906563e-09,1.8066103275521233e-08
g198,4885.20677273502,0.5392901438116806,0.35054815856087607,2.0096800021500405,0.04446506783070435,0.11857351421521159
g199,3704.4028997566807,0.6437912505261668,0.2637685501596063,2.8172093616218334,0.0048442936411996936,0.01736305964587704
g200,7455.657428087621,0.8400764851137333,0.3004960347771736,3.3273547069240816,0.0008767469588097551,0.0038966531502655785
g201,11482.43090822663,-0.5666038223807274,0.4483961303735577,-2.2954133914793307,0.021709444627816425,0.06519352741086014
g202,2974.2226979067555,-0.46503575694753313,0.5464276461102443,-1.451514404721163,0.14663667409601858,0.3035955985424815
g203,2714.6697069519205,-2.5497099928511426,0.36931932360054237,-7.020010324733102,2.2185185105302205e-12,3.983523960627948e-11
g204,12331.854160185181,-0.32490078571708125,0.39580789748331074,-1.702955205523388,0.08857645158225992,0.21292416245735557
g205,13740.661809379322,-0.42273415878364473,0.24361998160597173,-2.901368038917116,0.0037153722781431333,0.013967564955425314
g206,1684.6007739200836,-1.505089321885041,0.24654605868129648,-6.5614846465744625,5.327466153730444e-11,8.196101774969914e-10
g207,142428.77604363282,1.3195100745439818,0.2298285826023052,-5.882366895369251,4.044405618184312e-09,4.758124256687426e-08
g208,5724.8504584861785,-0.591864129329263,0.3127893949805824,-1.9080771095002957,0.05638125077244925,0.14644480720116687
g209,3700.2608361159155,-1.3214585138293804,0.3167912682373548,-4.442764379030749,8.881040488744996e-06,6.0415241420033985e-05
g210,16228.080353485522,-1.7856017784144893,0.24791870095552107,-7.864875470131228,3.694648014483823e-15,9.236620036209557e-14
g211,11320.109492146938,-1.199839852154881,0.27946437112659994,-4.3950646981350205,1.1073976631519644e-05,7.482416642918678e-05
g212,9415.69556334435,-1.3149148108316875,0.26425783823238935,-5.890862006986474,3.841862717685831e-09,4.573646092483132e-08
g213,155098.28957682595,1.2519352733251303,0.23164926972451538,-7.117145060153594,1.1018550473018438e-12,2.248683770003763e-11
g214,1751.2236798972474,-0.27757131255599216,0.3484318748138447,-1.011976237269092,0.3115494153409545,0.5233526388194627
g215,1751.8686080744476,-2.1581767838285546,0.6766687378806236,-3.874618126356965,0.00010679203171756113,0.0005835630148500608
g216,5391.388515157216,-1.3720157737162104,0.24183956400361306,-6.252888710975303,4.0292927248248666e-10,5.596239895590093e-09
g217,5695.64727593741,-1.234967417143841,0.2304256522746626,-5.548078180324121,2.888267296746754e-08,2.8882672967467537e-07
g218,2273.2961065312684,-2.1228991161430977,0.3181210040843589,-7.075441054906933,1.489741753452722e-12,2.8648879874090805e-11
g219,14304.980208285187,-0.9775974482639225,0.24629347768445925,-3.867358571431812,0.00011002059669058408,0.0005979380254923048
g220,3909.830941625819,-0.3207115281823523,0.3251651479814037,-1.2234838585697163,0.22114699712992336,0.41699280699091024
g221,4109.312410261708,-0.30067431948082934,0.35892650954148003,-1.0574902536661084,0.29028790038603103,0.49963494042346135
g222,93159.35965205742,1.0055650233975615,0.24321462776741232,-6.447677176490998,1.1357736173609858e-10,1.646048720813023e-09
g223,20615.722295618074,-1.0234147000282843,0.3509752939922609,-3.589039618561994,0.00033189840383328307,0.001572978217219351
g224,8544.010797104389,-1.2077713462946496,0.3403222956658134,-3.945631581354286,7.958991033702955e-05,0.00045221539964221337
g225,4611.096359518788,-0.5758595621579852,0.5518603893411462,-2.0783918265340597,0.03767328491578907,0.10330529603362631
g226,2576.953553345355,-1.4049280725590245,0.40179231267135795,-3.9273267766000344,8.589524287261411e-05,0.0004803171617246247
g227,2303.578831199817,-0.8498253113092219,0.3251843870006634,-3.0593379745637552,0.0022182674185008086,0.008908704491971118
g228,1919.0566146697506,-0.9864386268365154,0.417669628483233,-3.123666380740871,0.0017861284997470856,0.00750474159557599
g229,2508.128899299758,-0.32582492533595425,0.24717327784315293,-1.353956717836024,0.17575018671671305,0.3522047829994249
g230,2407.989423002832,-0.2356419168197526,0.3153332178345124,-0.915268460454652,0.36005071229931185,0.5828378634450543
g231,1695.8744449999558,-2.121010778440376,0.7565373275711191,-3.6206008063969715,0.0002939197053263777,0.0014337546601286718
g232,35974.980304380544,0.5727054186605915,0.4502753526149834,-2.567663453742884,0.010238650611506618,0.03335065345767628
g233,9814.186119939954,-0.8074737048412893,0.3140641451322525,-2.775364498185958,0.005513987112185384,0.019484053399948353
g234,4482.910892738787,-2.6617582881309545,0.2880774910989189,-9.634884130326242,5.695622060462962e-22,2.997695821296296e-20
g235,2388.7351581665935,-0.17758435318494556,0.23397845560498282,-0.8934856153109815,0.37159717203534104,0.5926589665635423
g236,1954.3744075938866,-2.2403403812918934,0.3506043374385779,-6.816282834915308,9.342627811305307e-12,1.5571046352175512e-10
g237,1798.9881293988474,-1.9193117940745648,0.4619491235024898,-4.717359492747924,2.3892529774513556e-06,1.7964308101138013e-05
g238,22677.86578558413,-0.8559415479511993,0.3530064947848281,-3.17089757892253,0.0015196871443659689,0.006466753805812633
g239,14119.627009556463,-1.1493670883443718,0.245532491458266,-4.567575855677023,4.93397146345466e-06,3.5496197578810504e-05
g240,107343.57722739146,1.2880044330071247,0.2131268569085643,-7.289451258260003,3.112200006376056e-13,6.765652187774035e-12
g241,3503.885932485903,-0.7189604780846992,0.30266681023064745,-2.681008318710095,0.00734006912537768,0.025137223032115342
