,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g24,33485.048696776976,2.630735638554128,0.18834535200610994,9.168783817641721,4.783855258086735e-20,2.4915912802535077e-19
g25,52215.086137499755,1.7215931636782864,0.2804641202822436,2.4619839401766335,0.013817085351961507,0.029778201189572216
g26,137983.36945120568,2.0074843904638167,0.09899298953029353,6.689271321159935,2.2428456200957013e-11,7.551668754530982e-11
g27,160901.10509141904,2.296991773600203,0.10645092459990216,7.318445055422534,2.5086069347115744e-13,9.256852157607285e-13
g28,11069.442366906886,1.7144664011358233,0.20188189193211037,8.171859303688093,3.036725605536907e-16,1.2813188209016486e-15
g29,68110.52143613991,1.8810198563251477,0.11922608609201328,6.4977057526515285,8.155411420859898e-11,2.656485804840358e-10
g30,51243.92397238925,1.93121522576342,0.1633996512552153,4.7100219592198265,2.4769010332473618e-06,6.518160613808847e-06
g31,29324.28635487629,1.0051141770948469,0.09989095149678584,7.552503178108435,4.26971222486374e-14,1.654927218939434e-13
g32,130399.53250802222,1.961577685467344,0.19340241388787383,3.120026871156827,0.0018083454276909669,0.00412864252897481
g33,59680.11439603713,2.0860982483515946,0.16786377933187982,5.062916071393654,4.1289165453853095e-07,1.1250453802139807e-06
g34,26529.18612087921,1.7459500491881788,0.15975108596680226,5.8930823751529715,3.790573205894588e-09,1.1556625627727402e-08
g35,46019.458340610814,0.6595523701483795,0.07165001050316254,8.395385482338167,4.6436820256439867e-17,2.0456749011647516e-16
g36,6297.138996279832,0.9385614782250653,0.23049184271736572,4.482680533266627,7.371123709131485e-06,1.8900317202901246e-05
g37,55062.31248425593,0.2302207286131877,0.05849537249696254,8.907246949833718,5.231543832035225e-19,2.564482270605503e-18
g38,73201.91829960319,2.6725684111457,0.09096376675119068,16.154974831621292,1.0476132265105844e-58,2.137986176552213e-57
g39,21977.32671372385,1.03947977970904,0.11258372837105206,9.64575680631148,5.12318832849778e-22,2.8149386420317475e-21
g40,130604.93886546166,2.441111936850688,0.08653058876463067,9.861432991786057,6.117006289612826e-23,3.556399005588852e-22
g41,50562.319919689755,1.427332393577375,0.08150896415202966,15.704054452157505,1.4187726401194404e-55,2.4890748072270887e-54
g42,160288.0408416937,2.4089699775099835,0.23595562781208562,3.842407917390971,0.00012183312900079641,0.000291466815791379
g43,55987.73343175563,1.9588635787627844,0.16140533340366986,4.730326957882777,2.2415852492408907e-06,5.914472953142192e-06
g44,29991.515656161668,1.7231793758246048,0.18193407606811285,4.247080561132285,2.1657410131280503e-05,5.374047178977792e-05
g45,118692.49014003074,1.9598348402651298,0.10944839477494703,5.408001307789151,6.373195943824902e-08,1.7852089478501126e-07
g46,21849.3293543767,1.6187283199369262,0.20637434416030329,3.6808431127540477,0.0002324640128652351,0.0005508625897280453
g47,25028.440521208155,2.0822564657405738,0.2499716215471332,4.672259796509239,2.979038131849661e-06,7.757911801691825e-06
g48,78379.9489425693,2.2312393389460476,0.14908489580018375,6.154258964605667,7.542934613862853e-10,2.364556305286161e-09
g49,69735.85274782631,2.77743215870788,0.12992954599446577,12.838812207319176,9.93876381768204e-38,9.840360215526772e-37
g50,24635.75301430361,1.6040286678663613,0.24938898221359448,2.4483892774831606,0.014349652648736983,0.03079324602733258
g51,220375.13390171557,2.462017153193755,0.09171825134402051,9.796356263194067,1.1672032878938758e-22,6.669733073679291e-22
g52,59969.10397861232,1.3296096915236058,0.07896096790657738,8.769080243911592,1.8013163610799566e-18,8.618738569760557e-18
g53,127236.20471495682,2.210967200746697,0.0857318290444478,7.789749991854238,6.714191370872889e-15,2.707335230190681e-14
g54,176218.27461812098,2.8320210940333066,0.07657992616843388,11.559151288829462,6.636141567241157e-31,5.144295788559036e-30
g55,30114.120025333512,0.5170557539077945,0.06933966428242345,9.782713692439543,1.3358006817672815e-22,7.589776600950463e-22
g56,175899.78604504908,3.212450858368334,0.07656918435201254,21.766984498884778,4.769981418071205e-105,4.336346743701095e-103
g57,90762.55295998747,2.3555856158870188,0.0925262305657114,10.136073774571503,3.82151624277098e-24,2.35896064368579e-23
g58,16512.16924825119,0.9455728549546802,0.16754783127627298,4.877527255355768,1.074240084152165e-06,2.857021500404694e-06
g59,67809.80736432564,1.2743143358796791,0.07496108088043907,9.65833105997103,4.531864916282103e-22,2.5037927714265763e-21
g60,114678.51960555743,2.8990200371990817,0.10131902536466549,17.166322929290928,4.745461420465224e-66,1.2167849796064678e-64
g61,147231.8019163449,2.742953951464222,0.08203130729078592,14.005710993033194,1.4383302144946343e-44,1.8206711575881447e-43
g62,50924.869656094816,0.6065063796289802,0.07428743720098682,9.503675460132513,2.026099512765003e-21,1.1071582036967229e-20
g63,8593.626315737993,0.8796918624554864,0.09581514173322421,9.70870200494875,2.7683995718495813e-22,1.5552806583424614e-21
g64,280344.38285896654,3.2585429868613973,0.08073169032750256,19.62799829136298,8.915863640664924e-86,4.245649352697583e-84
g65,80206.31628924221,2.7987174727065884,0.12910738952423478,12.475900246892001,1.0105754579189124e-35,9.533730735084079e-35
g66,55587.242766369556,2.336622464199929,0.09289862063324529,13.684862470085104,1.2504351269195805e-42,1.453994333627419e-41
g67,32147.833638280576,0.5947851825062154,0.08369370044867315,7.985589442211371,1.3985241709582092e-15,5.77902549982731e-15
g68,66538.90746537768,2.4749533136248294,0.11952197440862423,12.15500404212068,5.3959121539277495e-34,4.733256275375219e-33
g69,36693.37401163672,1.7415508898428942,0.08824579567036418,17.575880166688027,3.769940982406414e-69,1.108806171296004e-67
g70,758483.8009493654,3.1488209354778953,0.07673579512955658,14.388712681099802,6.091927485549096e-47,8.580179557111403e-46
g71,55124.48594543308,2.06918194856022,0.12884842557557344,8.177469830868791,2.8986597532536346e-16,1.2282456581583198e-15
g72,100311.61145621772,2.3530736386516575,0.0872133079548086,11.017814723235633,3.135794298319265e-28,2.2889009476782956e-27
g73,107208.14130291285,2.1717933646177223,0.09223401564904003,6.571507852338569,4.980825917856611e-11,1.6384295782423062e-10
g74,26789.12076541553,2.2296654073475337,0.1306181048569765,9.443225958626536,3.614754651360881e-21,1.9539214331680437e-20
g75,18377.04167187394,0.7694932848189796,0.09362039479345526,8.92961518530369,4.274932000294161e-19,2.116302970442654e-18
g76,142043.3105808181,2.4428944430976767,0.0775355374359409,8.507658477671315,1.7748105708511617e-17,8.03081706267494e-17
g77,163503.09705054818,2.6640456942987227,0.08152941005276657,12.629028990829443,1.4606956472587139e-36,1.4181511138434114e-35
g78,19440.25614440973,0.8031426445389391,0.10386746113491249,7.077037910166053,1.4726825712867305e-12,5.2784321551495715e-12
g79,204557.21206322938,2.522239712639758,0.14335191549561524,7.442373806603552,9.889191307335662e-14,3.7317703046549667e-13
g80,55428.56657109128,1.2117817790051075,0.06313165910188252,21.291391076691095,1.3641809940788805e-100,9.74414995770629e-99
g81,225395.70258262637,2.860649236442509,0.07300219679311148,9.81115845680428,1.0080456633100008e-22,5.793365881091958e-22
g82,110064.60260632269,2.5349727864164744,0.08004402486742966,9.113266931993202,7.993782491304789e-20,4.1205064388169015e-19
g83,447871.6839588899,2.1686610842670615,0.0784306957332545,3.7735786711382224,0.00016092244256814592,0.00038314867278129984
g84,12879.958032849918,1.0577378012796594,0.17272787753737823,6.030184419571205,1.6377268132900978e-09,5.0391594255079936e-09
g85,135624.25726507025,2.1107042469877695,0.15316671207728233,5.544916613326125,2.9409429252242014e-08,8.499835044000583e-08
g86,13398.062995929653,0.5043777871039219,0.2062339050724235,1.9622565928101088,0.049732618114468934,0.09694467468707393
g87,178573.22134040602,2.7595140719113402,0.07571205746781161,9.714616036423068,2.6123171898260422e-22,1.475885417980815e-21
g88,52845.96654830729,2.006331761604058,0.10722506128644113,6.867504145890378,6.533485446253043e-12,2.2529260159493248e-11
g89,21201.108986358187,1.2206057223407076,0.08112021480057323,14.33471542642446,1.32789738306304e-46,1.844301920920889e-45
g90,55881.667642793116,0.9006316149978971,0.057305868834439874,14.439222482063746,2.9313017788266057e-47,4.187573969752294e-46
g91,49573.10317534274,0.5277355140171969,0.06767598762723263,9.111121014179515,8.153507571954737e-20,4.181285934335763e-19
g92,57210.64894186091,1.9156949039792364,0.10485640750419936,5.797191981573951,6.743448021749879e-09,2.0250594659909545e-08
g93,24474.1507460316,1.9472743510232664,0.17777208134846698,6.430833619489439,1.2690601273564124e-10,4.1069907034188107e-10
g94,11596.441394206877,0.9464360243569931,0.11289330962110765,8.649321402729038,5.180656479818822e-18,2.432233089116818e-17
g95,7926.792456038997,0.9545349402208396,0.1895935128857783,5.43527345541486,5.47124588716541e-08,1.5411960245536363e-07
g96,5975.606566067919,1.060245869526465,0.12097173304124054,9.064073920937075,1.2566718577905611e-19,6.411591111176332e-19
g97,11601.75153719991,2.6198555584829815,0.12002944495063265,20.88599896327002,7.178768776586608e-97,4.4867304853666304e-95
g98,19567.670176669522,2.499710701279464,0.12231388808345452,20.0501227656496,2.0134767513571336e-89,1.1185981951984076e-87
g99,10351.096214967209,1.6738441795062309,0.0794502657290397,21.54687540987461,5.664281165842398e-103,4.357139358340306e-101
g100,5479.5823444418,1.0117663119821374,0.08598873640148748,11.572917331794503,5.652732919811261e-31,4.416197593602548e-30
g101,3161.7346844080607,0.540467389788355,0.10999264548374467,4.936061877251589,7.971582507377544e-07,2.1314391730956e-06
g102,9928.566025328753,1.1663580620012828,0.10162396843206535,11.833337186506297,2.624940405690189e-32,2.134097890805032e-31
g103,5240.500565510369,1.0441802363417674,0.12642357817876196,7.962522372135423,1.6856712126360152e-15,6.936918570518581e-15
g104,22785.969890784236,2.6359215116274064,0.2245327107179544,8.310625181880548,9.519917817056801e-17,4.121176544180433e-16
g105,4143.150733739041,0.8206433458918894,0.18125109978891604,4.951093160819979,7.379776316518469e-07,1.978492310058571e-06
g106,80183.84131761259,2.9891193843962798,0.08914635970132463,19.918027029167245,2.8396088983261594e-88,1.494530999119031e-86
g107,82980.90499561545,2.849723346594254,0.08410821188468884,20.839176289223328,1.91098549948894e-96,1.1241091173464352e-94
g108,8032.044179859379,1.8477845305375278,0.12106892785707393,15.4095994618372,1.4108357574622538e-53,2.391247046546193e-52
g109,34036.137648826756,1.410521766943682,0.10343869490552482,9.16163656166897,5.1116136603562946e-20,2.6485044872312406e-19
g110,5494.427692354198,0.5809668821093169,0.1458711529516977,4.445526809003846,8.767674564532179e-06,2.2309604489903763e-05
g111,2751.4012828448317,0.8647576964112221,0.15420499007409721,5.71354615324124,1.1064584686135434e-08,3.2735457651288264e-08
g112,11650.45548990042,0.35340531101812,0.16970128969107917,2.5009443273814975,0.01238626479485516,0.02681009695856095
g113,15348.100498552858,2.2167948851089516,0.1452185348142872,14.868371384554779,5.288421535599352e-50,8.263158649373987e-49
g114,59489.35196314214,2.3884225233890755,0.07684425340686975,23.493305942969528,4.774831706469583e-122,5.968539633086979e-120
g115,6300.251412251751,1.514230306043268,0.19851640660100106,7.931403464027841,2.1668300084658846e-15,8.880450854368379e-15
g116,8846.119309618101,0.5844794902831711,0.09166064124184965,6.228203707018968,4.718133530265549e-10,1.4978201683382695e-09
g117,6930.392960418187,1.8694714977810025,0.19301503661292757,9.946805314058198,2.6040883138275708e-23,1.5408806590695685e-22
g118,19809.41269565232,0.9405892758762712,0.0835854547121944,10.562822634969205,4.431327796840386e-26,2.9740455012351586e-25
g119,6899.414148593135,1.7753981565153,0.10665394453459409,16.903912438135524,4.210208141842301e-64,9.568654867823411e-63
g120,6917.308579255527,1.1637394991663748,0.1089124596868366,10.425357471009166,1.8994372959832496e-25,1.2334008415475647e-24
g121,5937.318248956399,1.2426252850833088,0.12255075784158874,10.440811349544969,1.6142506730205947e-25,1.0550657993598657e-24
g122,4458.240927955221,0.7463420602642589,0.12214667269616157,6.553020053428641,5.6384941120485247e-11,1.8486865941142703e-10
g123,21059.779097806444,0.9166004895161662,0.07859017800179785,11.977466305648054,4.663596730706303e-33,3.85421217413744e-32
g124,18131.223878288496,2.7771822129448958,0.11023863285197343,23.1847640830313,6.487289508967003e-119,7.208099454407781e-117
g125,7212.60001327988,1.614212354699241,0.11191599007235829,14.699030780562655,6.5388921775178e-49,9.759540563459404e-48
g126,9603.530570476496,2.1378921791026135,0.15393351013054427,14.08499129987756,4.6971663920990557e-45,6.100216093635138e-44
g127,6417.479907409321,1.0661141442664717,0.1861842780768806,6.047377595374007,1.47222439571022e-09,4.54390245589574e-09
g128,30988.526881755297,2.8490278314475357,0.20361891563123297,9.679726879365708,3.6769694958158125e-22,2.0541729026903978e-21
g129,16414.9496780352,1.036770475687059,0.1431861981732992,7.207659996243558,5.692154053933445e-13,2.0774284868370235e-12
g130,26351.43454672318,1.8000586473386133,0.14390526087082683,4.692815954249552,2.694698994329165e-06,7.072700772517493e-06
g131,46520.63160622099,2.1229001768746647,0.09842561148250231,10.742752404419232,6.410423591273959e-27,4.420981787085489e-26
g132,25704.48491739909,2.4638320111092096,0.28680218396935975,5.41039349856972,6.288641346586554e-08,1.7664722883670096e-07
g133,12182.073006459446,1.4356652264270686,0.16148198853332302,8.9561934154201,3.360802200518528e-19,1.688845326893733e-18
g134,9399.644121926389,1.7218115851543083,0.3014050110447429,5.398043721905506,6.737145172452613e-08,1.8818841263834116e-07
g135,4698.562981064029,0.8187191604346974,0.11022180315418911,7.425605586388623,1.1226506949638667e-13,4.1889951304621894e-13
g136,13626.4020577471,1.712251392218874,0.11616459739410422,13.827325355837576,1.7438478656062237e-43,2.1010215248267757e-42
g137,11544.31013947816,1.9830794388617645,0.08137822854558392,24.850892609218988,2.529048463603443e-136,4.215080772672405e-134
g138,14500.867469679575,1.1118924617335038,0.13143998877951135,8.845195842183546,9.136792433779234e-19,4.39268867008617e-18
g139,5921.2776004108655,1.3196041714788271,0.11349380740697682,11.486079502594775,1.5498733242001963e-30,1.1831094077864094e-29
g140,9562.550609894759,0.6683013361390382,0.08160516678704594,8.235444918431904,1.7889154169752518e-16,7.644937679381418e-16
g141,15361.316259909838,2.1434684891936024,0.1230904118302835,17.543392170058272,6.681717661043625e-69,1.909062188869607e-67
g142,12828.21869238135,2.496416183371452,0.11956592902618675,19.662241887788756,4.542049609437934e-86,2.271024804718967e-84
g143,7566.812766891889,0.6745711121310695,0.15255024841447692,4.38406892871674,1.1648288992158723e-05,2.9267057769243026e-05
g144,7857.615203999535,1.6765755636268274,0.1358948614013777,12.232687207137781,2.0794373962331465e-34,1.8566405323510238e-33
g145,5891.270094461715,0.7677323499919738,0.13340840332023166,6.144658161032616,8.013590611733794e-10,2.5042470661668106e-09
g146,3954.8571524702156,1.5541578442445318,0.1868352682677873,8.58764884330344,8.876708607467633e-18,4.128701677891923e-17
g147,15445.717950111113,1.3826182282938673,0.09102220557704302,15.704613253642547,1.406326879130752e-55,2.4890748072270887e-54
g148,14153.36797714491,0.6702455701089743,0.16399949745862766,4.101273694523045,4.108822240329718e-05,0.00010095386339876456
g149,9077.937876811708,0.5056199988595939,0.10784638542204264,5.031233231716528,4.873348574437143e-07,1.31357104432268e-06
g150,4683.5411561834935,1.029807119521559,0.11049288287837977,9.311025891839076,1.2660351585493125e-20,6.698598722483135e-20
g151,9114.614454491684,0.28246464539162125,0.13349787674853109,2.4285679556365203,0.01515858405950555,0.03239013687928537
g152,23420.83101757405,2.854617472858376,0.24464663627633226,8.425924144917866,3.579140047810256e-17,1.5907289101378917e-16
g153,17220.247798170523,1.6672883823110942,0.166430498359045,8.947871021553794,3.6240414491753887e-19,1.8120207245876945e-18
g154,8096.420477589683,0.7962365206381874,0.16990257462489153,5.0362941468737,4.7463102052053796e-07,1.2827865419473998e-06
g155,10842.357463363482,0.48237728143534353,0.1767673285699838,3.1201668060232883,0.0018074865394007947,0.00412864252897481
g156,7883.690535354903,0.4843571860529798,0.09271668195777182,5.154855532997714,2.5382654064106083e-07,6.954151798385228e-07
g157,4870.805056778463,0.6702013230539403,0.16997988122936075,4.396688981604766,1.0991466474527456e-05,2.768631353785253e-05
g158,5137.137811949669,1.1762715128779786,0.10212442956967957,11.532777197465375,9.018664288913697e-31,6.937434068395151e-30
g159,4711.037640015714,1.0336075670432092,0.12622315303704165,8.185530479765118,2.7110675824875425e-16,1.153645779781933e-15
g160,6531.437580526555,1.2808143603217774,0.08909091902515816,14.777723322499638,2.0394418425061825e-49,3.09006339773664e-48
g161,11853.399955480474,0.5811624188862691,0.0972056799354234,5.343143713614779,9.134828181266403e-08,2.537452272574001e-07
g162,5689.912581978198,1.3897531920104702,0.11106380607569534,12.609222416753653,1.8783709551928335e-36,1.8061259184546474e-35
g163,5830.790710351085,1.3170965225668247,0.10768716217304132,12.46865932275722,1.1067237640371769e-35,1.0343212748011e-34
g164,4575.689601067544,1.0557385761616664,0.1599043655008537,6.984824143903274,2.852130090061746e-12,1.0042711584724459e-11
g165,10506.078872464299,1.0921702243057532,0.07936711123278295,14.221331452123744,6.755526759988029e-46,9.254146246558943e-45
g166,7703.049854442112,0.7395434328916634,0.12115869629429926,6.596130081379925,4.220286706019233e-11,1.3974459291454413e-10
g167,2551.8873706680097,0.8773126988384035,0.25150414290956147,3.890957438754974,9.984944781884574e-05,0.00024118224110832305
g168,8285.266091095791,1.0225288770892287,0.13687502058626042,7.586735180214113,3.280666232186526e-14,1.2865357773280495e-13
g169,11404.93831223764,1.133434103226388,0.22371602241828314,4.687589738615615,2.7644149464387618e-06,7.217793593834888e-06
g170,15600.759024844829,0.3640733160363469,0.15064542284501284,2.641825545591243,0.008246051770396957,0.01820320479116326
g171,54525.70368896732,2.766951552292589,0.1099978285667062,17.992673727177543,2.223652960052783e-72,6.738342303190251e-71
g172,10035.200689015444,0.8712946486277451,0.11094039676476891,8.404856268217358,4.283859214239867e-17,1.8955129266548081e-16
g173,8960.01166633688,0.9231198992051232,0.08524364386490649,11.406455765949469,3.882276785654592e-30,2.941118777011055e-29
g174,21904.953990472663,1.5038106688325978,0.09556236748637685,15.216639721164391,2.742606116170833e-52,4.42355825188844e-51
g175,16792.095300567056,2.337841708719963,0.1550623807157494,14.126325334262598,2.6143463090857128e-45,3.5329004176833956e-44
g176,9029.82671844418,1.8966313495023388,0.2163508573646058,8.683729586535891,3.829987097224513e-18,1.815159761717779e-17
g177,9980.080527422622,0.8814411934572721,0.17272425734762598,5.493744477890048,3.934997254715525e-08,1.121081838950292e-07
g178,6979.348629862896,0.8153063729766729,0.14711491146611821,5.782183073312229,7.373739754557291e-09,2.2077065133405066e-08
g179,28257.801330586008,2.866687980576023,0.12089744093964336,16.338585278197467,5.245595104570501e-60,1.0928323134521877e-58
g180,7964.822357456623,0.8587290900176695,0.1351512890798466,6.666053164535548,2.6277410390674156e-11,8.817922949890657e-11
g181,8529.10932358738,0.7210126687569408,0.10873043795882839,6.0033766811756735,1.9325555978420314e-09,5.928084655957152e-09
g182,12289.83727529077,1.8796347275408751,0.2797614284251499,5.8483739815242854,4.964014995035388e-09,1.5088191474271697e-08
g183,13825.35532723708,1.7415307372072788,0.09227051879691588,19.254204744977816,1.3015777182403716e-82,5.423240492668215e-81
g184,19525.520534981264,1.7659902212975076,0.11066174319994848,13.712264930659487,8.573900105061481e-43,1.0086941300072332e-41
g185,12516.03885392576,1.1362424946005456,0.09125989456129052,12.125357157446977,7.752149600284614e-34,6.740999652421403e-33
g186,32969.68437991024,0.9374671717558304,0.08282029215870834,11.811983085964142,3.384823293362864e-32,2.7296962043248904e-31
g187,4055.988389652819,0.5642261972297377,0.14181445102440238,4.050578708820403,5.10911203789083e-05,0.00012522333426203015
g188,10454.06082487944,1.5016706682266519,0.09241683403118045,16.144514490709152,1.241213002246564e-58,2.482426004493128e-57
g189,6179.166657192233,1.1587137879658636,0.11063989486486692,10.543388778017068,5.449896769276138e-26,3.609203158461018e-25
g190,8680.300730721483,0.8269734286234692,0.1140394603679147,7.753327141342015,8.951561445081052e-15,3.580624578032421e-14
g191,2535.0389561032803,0.9881739834745171,0.26443508603617694,4.153604299925141,3.272789331015953e-05,8.0809613111505e-05
g192,98803.26970693744,2.8334467375648518,0.12659169475519008,11.723715317564825,9.635167306762591e-32,7.586745910836686e-31
g193,26942.861148968343,1.3719339667138846,0.1287330271696484,5.534311543366397,3.124531752393002e-08,8.978539518370694e-08
g194,11125.666068724939,0.9122193052628386,0.2691265159180463,2.924369805920466,0.00345154430370304,0.007808923764034028
g195,18091.71730870636,1.1684538055474665,0.13748458842580327,8.253891799065885,1.5331817194672484e-16,6.608541894255382e-16
g196,90622.82252429867,2.7933449954630736,0.1531852657862908,12.022362027129468,2.711090852207263e-33,2.259242376839386e-32
g197,7130.353262502721,0.7737383567105801,0.11006649723475227,6.968578515629379,3.2015928774558337e-12,1.1233659219143275e-11
g198,10778.433491092635,1.3596559940743287,0.13466612854020035,10.384006105132682,2.932072611249999e-25,1.8916597491935474e-24
g199,8102.6014233634705,1.1768645655342014,0.09445797579712573,12.997931925697458,1.256965944296564e-38,1.282618310506698e-37
g200,13481.916415880632,0.9374555460545636,0.09855285523377758,10.137761769999841,3.75606838986009e-24,2.3329617328323543e-23
g201,2517.469180096924,-0.7212358413863205,0.15685343312395778,-4.689708437434665,2.735946107164456e-06,7.162162584200147e-06
g202,3102.529334835217,-1.527116161131839,0.10168515555857816,-15.717369241450799,1.1500053292788515e-55,2.090918780507003e-54
g203,1744.7323348290843,-1.6378158073674884,0.1367466744136738,-12.052995995432273,1.8702616371210763e-33,1.584967489085658e-32
g204,7312.699139904448,-1.0925908482016027,0.0954127646530166,-12.0512834192886,1.9095330691989224e-33,1.604649637982288e-32
g205,9236.537829917292,-1.6987169649961102,0.10603446024020798,-16.70428954176813,1.2197209143531915e-62,2.71049092078487e-61
g206,2230.4409879204773,-1.15878742175623,0.15650335327717996,-7.790295231176912,6.685280167467725e-15,2.7065911609181075e-14
g207,2967.4524790425635,-0.3932570474597719,0.2679630411512111,-1.6348892168873432,0.10207227336050939,0.18194701133780639
g208,4180.161363818831,-1.4383732439758528,0.08441238523266498,-17.145805282442755,6.755646577264041e-66,1.6863207543898623e-64
g209,4595.679373436623,-2.318572871363065,0.1346363324396139,-17.425044227224657,5.326724685471583e-68,1.4796457459643287e-66
g210,1338.4945741052852,-1.227192292948162,0.24059306631866334,-5.521001089120149,3.3707369044206365e-08,9.658271932437354e-08
g211,5168.126488469107,-0.6096078517511091,0.09936796192846513,-6.639941591307028,3.13807479907886e-11,1.0495233441735318e-10
g212,4850.8155791979825,-0.8281217897789219,0.14502763715805628,-6.0478042211559915,1.4683322958632128e-09,4.54390245589574e-09
g213,6969.612294330723,-2.1012161439148143,0.09716376210728107,-22.931335817499892,2.262795863100797e-116,2.262795863100797e-114
g214,6015.295355880437,-0.9459812328075816,0.10758593384695384,-8.559816410475262,1.1304739570218674e-17,5.2095574056307245e-17
g215,8968.089538048782,-0.5520625211151275,0.10708417970834662,-5.560329204989432,2.6926624963672146e-08,7.827507256881438e-08
g216,2557.022731116803,-1.2204936500594732,0.12416066180286307,-10.13191360778203,3.987678591623192e-24,2.4464285838179094e-23
g217,2377.946553195523,-1.1100042504302798,0.15290076279502934,-7.583080925024045,3.374442199716957e-14,1.3181414842644362e-13
g218,1960.0425985313916,-1.436756874385279,0.1894677719914326,-7.89452718624105,2.9141787068658854e-15,1.1894606966799532e-14
g219,4501.211548861521,-1.9477670220669956,0.19310224354492117,-10.492195375797927,9.38226575096127e-26,6.172543257211361e-25
g220,3519.0642718245967,-1.7159494104797386,0.07995220861931238,-21.71433478124459,1.502016419387012e-104,1.2516803494891766e-102
g221,3588.3299654085945,-1.501234018964803,0.1377169598710953,-10.898926374954858,1.1662524563841243e-27,8.390305441612405e-27
g222,3577.629593070596,-0.8048546677947243,0.22653354658089375,-4.326636797907423,1.5140330466755087e-05,3.7850826166887715e-05
g223,6405.134361612684,-1.3633682420398863,0.11612520987885883,-12.10596917836697,9.820259445594063e-34,8.393384141533387e-33
g224,4728.90865896026,-1.1785263369919066,0.14042152151258883,-8.876318981753288,6.910946343892925e-19,3.338621422170495e-18
g225,1963.8750072359503,-1.5611596058801054,0.14503453595099136,-11.078876382926703,1.5885354028217412e-28,1.1680407373689274e-27
g226,3076.711687604524,-1.7625627362829768,0.27143255031291874,-6.844187936500493,7.691089752003545e-12,2.642986169073383e-11
g227,10951.607664407165,-0.8755339689068747,0.11734269022259992,-6.910694089182201,4.822880783356195e-12,1.67461138310979e-11
g228,9672.165752912279,-1.302856987180665,0.1232858687637418,-10.261452611888892,1.051134736086182e-24,6.652751494216342e-24
g229,2366.9590299515075,-1.2355688769336775,0.09978549481573959,-12.747550559711787,3.216948976062196e-37,3.153871545159016e-36
g230,6390.667276662092,-0.5572859641941477,0.09626579707871762,-6.180705112977728,6.381592247324766e-10,2.013120582752292e-09
g231,13593.867298276655,-0.885284818297942,0.13195581951177482,-6.9961715888719,2.6305134683250417e-12,9.295100594788132e-12
g232,20253.938114279237,-1.4070965155091575,0.06563174268239011,-20.926308759076054,3.084796491535894e-97,2.0565309943572628e-95
g233,4585.725705129549,-1.1311256919941324,0.08015956864404535,-13.926996687044522,4.3423443138657225e-44,5.295541846177711e-43
