,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g109,8460.651310570602,0.5350456526555865,0.09601604715689144,5.371891008778191,7.791520020133786e-08,2.111523040686663e-07
g110,2483.7819062962562,1.864359171946716,0.14488022619278054,13.1087776584912,2.9328725378454096e-39,2.5067286648251364e-38
g111,641.4882101565219,0.7799748414019712,0.15388030405544723,5.192331455776563,2.0767684893796677e-07,5.484423827587151e-07
g112,4621.562551456986,1.6219826000595123,0.1798116011489282,9.172525003993883,4.620666007098893e-20,2.1659371908276061e-19
g113,1985.4912166055635,0.9491858225487795,0.1510847359678202,6.591697412061081,4.348261350685856e-11,1.402664951834147e-10
g114,15130.270515293838,1.5263793979282407,0.06529947153380823,24.348836063731476,5.964249819897068e-131,4.0665339681116376e-129
g115,1105.1734947941286,0.8766414437192536,0.18831923700222597,4.949673279970366,7.433816732887142e-07,1.9028541125137736e-06
g116,2752.7334847510965,1.1476460292046908,0.07928475116854507,14.94946511025694,1.5700518980439094e-50,1.9130780359793875e-49
g117,1871.070638003388,2.057472320623507,0.18128956599639617,11.51405832617747,1.1207715681799722e-30,7.422328266092532e-30
g118,6552.762186106889,1.2378937990379228,0.09254418418618514,13.801177744014192,2.5072266939001903e-43,2.450058658534388e-42
g119,1499.2465510926827,1.5885661027778013,0.10433592124112918,15.409422521042654,1.4147038607887156e-53,1.9031890503884065e-52
g120,2378.239985631773,1.8269240411162946,0.11540572483881555,16.025821686172872,8.436823935121658e-58,1.304663495121906e-56
g121,1142.3849949461182,0.6885390680582951,0.12047553434907307,5.762765315002594,8.274681922258073e-09,2.380061914359944e-08
g122,1152.1984162205947,0.6628631432566475,0.12392136136384631,5.630000014513346,1.8020960645000032e-08,5.1050880014164396e-08
g123,7075.882184439592,1.5106374066866066,0.077657930080154,19.38493406919708,1.0343746864715814e-83,2.722038648609425e-82
g124,2141.669139689029,0.5421286416802202,0.11186511752519475,4.90994498765146,9.110194653344982e-07,2.320083528016549e-06
g125,1516.8128092362033,1.520710424164934,0.11449424168732804,13.577107573581527,5.474600290360349e-42,5.132437772212827e-41
g126,1486.007806314702,0.43820202076236736,0.1709704376606219,2.690664637628918,0.007130983933590228,0.014907980348969119
g127,1577.5794985943137,0.8591168689377052,0.18705800190252156,4.9295483257221955,8.241994668314376e-07,2.107927025144342e-06
g128,5242.577503940658,1.0411698371198255,0.20799174250077634,4.998426897845717,5.77999109040903e-07,1.489688425363152e-06
g129,4463.377212849822,1.0305005119207618,0.13193542152706267,7.851350044504884,4.115824223454504e-15,1.5911691585519988e-14
g130,6314.298595868521,0.5699947906588835,0.13486237805728066,4.656328997435974,3.2189740425176926e-06,7.967757530984388e-06
g131,10550.047018142577,0.7757155288087368,0.0904591382066848,8.336032464749502,7.682483512355831e-17,3.1615158487061032e-16
g132,9964.26569070001,2.5810531369027903,0.3207846064318708,7.511260083674057,5.856091525614875e-14,2.1716037795852442e-13
g133,3143.4529464295,1.3641612055993235,0.1681348723491911,8.39297098242639,4.740086266455317e-17,1.9944261990695582e-16
g134,2798.3806852440907,2.227388991537881,0.3061644809892823,7.460370177461321,8.62797301847837e-14,3.1720489038523414e-13
g135,1273.765857582748,1.235775980954924,0.11185638115882403,11.309651880400132,1.175549998578307e-29,7.633441549209785e-29
g136,2647.5685406207053,0.9050433062816723,0.13318532815851913,7.1338892497648585,9.757184933356572e-13,3.403669162798804e-12
g137,2041.0183508332414,1.2114249747154973,0.08682097293662441,14.079353725912062,5.087289202533232e-45,5.191111431156359e-44
g138,3038.920971595102,0.7384640729827717,0.118998245262189,6.477424640358932,9.330134457730939e-11,2.955692014064711e-10
g139,1256.5202464603096,0.91760472071001,0.12472342912016891,7.624640524489774,2.447153570041667e-14,9.15394103506858e-14
g140,4041.902092208821,1.9681959605703359,0.09159975061328389,21.478781429895992,2.45871966547441e-102,9.967782427598958e-101
g141,2137.466328250973,0.7848404936469835,0.11924612104792134,6.583822479055191,4.585045354742036e-11,1.475872968264604e-10
g142,1549.2326827963122,0.954723910002791,0.11660668475414288,8.500847582117688,1.882113601957006e-17,8.043220521183786e-17
g143,4137.881574880191,1.9576616345997804,0.13922886496763534,14.280540118878308,2.8935012015436522e-46,3.0673157613536954e-45
g144,1097.75941316474,0.8618631969008161,0.1593940393533694,5.532817030638142,3.151281512575886e-08,8.786100871494106e-08
g145,1815.3769633383774,1.2340626341936485,0.13319823104828116,9.439076836799241,3.760780794109473e-21,1.8256217447133362e-20
g146,646.4868778549062,0.8563736559257119,0.19264701291055447,4.754255429438016,1.991790904669728e-06,4.967059612642713e-06
g147,3442.915090559053,1.170871736291188,0.09854625038913652,11.824778013513285,2.9067008935503265e-32,2.0232256799654244e-31
g148,5330.046374227441,1.8344370311018052,0.1718730902378087,10.637963861048062,1.9841786625067607e-26,1.151360926019397e-25
g149,2645.8341654116334,0.8697046801094342,0.11564161733570859,7.860009691395388,3.8410374067780036e-15,1.4887741886736446e-14
g150,926.7647292228132,0.5430633854100385,0.11729068274909336,4.723456583404512,2.318694780156721e-06,5.7631187576389094e-06
g151,3587.492551951759,1.7111923829163307,0.14682011648241944,11.900229714609083,1.1802183158499828e-32,8.316195185204284e-32
g152,3398.5444859103627,0.7136363498228772,0.24164887616111622,3.1548377139723276,0.0016058740369491635,0.003498636246076609
g153,3098.3044921152446,0.5715993037761967,0.1445155596998841,3.974217936565607,7.06108862853917e-05,0.0001633251032044527
g154,1679.294493692263,0.7069118978883251,0.16697766589545945,4.530872635902046,5.874054548093918e-06,1.4338619726836252e-05
g155,2917.8144911804457,0.934159480307466,0.18127681403161852,5.44227478538956,5.260444599515738e-08,1.445177087779049e-07
g156,2060.0980819993038,0.4907034731042173,0.07936344888047309,5.974343488685351,2.3101859808992005e-09,6.8013326228632e-09
g157,2352.0285138658674,1.8435372930178398,0.18555587696952047,10.185478226635142,2.3022510124467003e-24,1.2489607662459495e-23
g158,1151.0727574732086,0.7082915442259619,0.10988074747477236,6.495954378867576,8.2508659485881e-11,2.6276643148369746e-10
g159,1105.0109190919009,1.1140539771512514,0.13435441463275488,8.59331024538422,8.449898280582595e-18,3.673868817644606e-17
g160,1371.849118339195,0.8845349160928031,0.0924397889482227,9.804353355470983,1.078354601519488e-22,5.473881225987249e-22
g161,4498.883162340036,1.29405847409636,0.09899417521886321,13.344022540234128,1.283429524202867e-40,1.1459192180382742e-39
g162,1116.1633285350117,0.4475111267879007,0.1197392628171101,3.7052761291081855,0.00021116056492673116,0.0004763020261505214
g163,1094.663274185353,0.7648904199823685,0.10176634418088563,7.794645296707959,6.4589654392779644e-15,2.4746994020222087e-14
g164,1042.3276329045375,0.9171690155293166,0.17345114665873693,5.435412638709046,5.466976591588261e-08,1.4967451376057563e-07
g165,3333.204791928618,1.3754678441436032,0.08993844591845046,15.715398327730316,1.1863325084663514e-55,1.7193224760381905e-54
g166,2862.1933205149585,1.2210542447832347,0.12648903728739463,9.974970018966596,1.9616068611718974e-23,1.0270192990428782e-22
g167,1257.4946436253183,1.8285645418840375,0.2595083821543666,7.338440449024402,2.160970204726028e-13,7.782605779325432e-13
g168,2168.456266310527,0.9247903339244979,0.1394817087959456,6.921585622945963,4.466160573655746e-12,1.5088380316404548e-11
g169,3827.937190466376,1.7305496324962168,0.24908029180512778,6.988539730214462,2.7776202267036057e-12,9.469159863762292e-12
g170,6371.10226050344,1.2150544435711712,0.14952804960619356,8.36404924130806,6.060160842516728e-17,2.5285789328998865e-16
g171,9943.648818335761,1.3721950177526296,0.10421939373937031,13.521148523961335,1.1732958756389747e-41,1.0897484913055492e-40
g172,2514.2962759743264,0.776477853527365,0.1166159599666413,6.681535103924625,2.3645212108669172e-11,7.76951109813883e-11
g173,2198.2902195868965,0.9779261104183459,0.09928235075118395,10.073583098953906,7.229526079493093e-24,3.838686413890138e-23
g174,5100.997692214622,1.0893513180244259,0.09118258828695745,12.486222707819792,8.876905311831741e-36,7.026574125460481e-35
g175,3213.986801689483,1.2715541070396004,0.17259984333099312,7.6589121155515825,1.87514655246759e-14,7.040600322156158e-14
g176,1713.89396772963,0.6532899079279234,0.22522170336036532,3.07489299196954,0.0021057809159231583,0.004548122928559737
g177,5170.448450531583,2.2032020313102794,0.1788138562009364,12.538158261344615,4.615988618714037e-36,3.6927908949712296e-35
g178,2402.7165727494994,1.5343055446118596,0.16042233584968066,9.806092437674742,1.059938006489064e-22,5.389515287232529e-22
g179,4792.515791970096,0.8987525745930722,0.1139766154278705,7.861043856109972,3.809453704637084e-15,1.4784425761851557e-14
g180,2043.231459894657,0.5883640159158723,0.14434879710160292,4.305517146901883,1.6659608496583397e-05,3.969724026191437e-05
g181,3589.728080570309,1.7953974944980708,0.10798693774140714,16.8983655401153,4.625511311759093e-64,7.97501950303292e-63
g182,1968.9292500117795,0.6195654542207578,0.22298663806349966,3.1461364301947863,0.0016544281186404936,0.003601802870770305
g183,2913.2715434578918,1.31592396021426,0.09698677569276251,13.628009160695994,2.729244387869417e-42,2.591054798610206e-41
g184,3641.0536324459954,0.605414747114359,0.10197951699396537,5.807267405963354,6.350067587855609e-09,1.8317502657275795e-08
g185,3308.4838650324436,1.2011124473336074,0.09007973669428113,13.761173122827946,4.363877492827994e-43,4.236774264881548e-42
g186,6726.9282405667,0.5452079594240712,0.07798961038042133,7.437387573662297,1.02695917959218e-13,3.7571677302152927e-13
g187,1196.5602615073606,0.8522502260921315,0.12229335042956965,7.14990579295812,8.683747497094475e-13,3.036275348634432e-12
g188,2094.068942299717,0.8765539539203461,0.0930632861089906,9.350438511217762,8.728508568044492e-21,4.216670805818595e-20
g189,1722.3775809102683,1.185885584116101,0.11960935472137411,9.990170905880996,1.682913350488859e-23,8.857438686783469e-23
g190,3523.3051204154185,1.6347961390664822,0.11700750005973218,14.024831859386358,1.0987223421269079e-44,1.113569941344839e-43
g191,856.1949839020489,1.1372992324425537,0.2732869704276346,4.527990610125346,5.954722711120574e-06,1.4511915624176866e-05
g192,15692.927785566386,0.6496991539488889,0.1661896648858758,3.6219203152767165,0.00029242420564362025,0.0006561500500604792
g193,12598.885365732414,1.6635922401546444,0.12572759335607622,12.21283491800963,2.65474954837821e-34,1.981156379386724e-33
g194,2927.7487725153037,0.5294967833338712,0.2654644652623869,2.194653266498943,0.02818847945576614,0.056264430051429414
g195,4625.099844039939,0.8981524921496752,0.1191897495031071,7.543868184798745,4.5623229790457116e-14,1.6981351038631682e-13
g196,21246.181143534,2.4562798917839395,0.16503335386605994,11.029270348095135,2.760959272704788e-28,1.6869404924876505e-27
g197,2470.633139633776,1.2676696079164544,0.10063139319805571,12.679110121244278,7.720337034649988e-37,6.24286013583557e-36
g198,2529.7182523211955,1.2671766115089595,0.13055387156282494,10.007620651869086,1.4110531673830414e-23,7.43964763119354e-23
g199,1879.7792424700403,0.9432524501854869,0.09905353210601499,9.54698062245349,1.3353125996727196e-21,6.556363009849686e-21
g200,3283.755125610798,0.9556699124191328,0.10156213572841163,9.341976878635993,9.455195817797103e-21,4.553063796692024e-20
g201,1671.442107094832,1.578663553467498,0.15598409408143624,10.38260837881171,2.97532951679078e-25,1.6529608426615445e-24
g202,2131.729366847482,1.1683798238311236,0.10447421232604977,11.553952259509655,7.050206704644352e-31,4.7001378030962346e-30
g203,1160.4753921160536,1.3933533938782985,0.1390439094544357,10.14471926033357,3.497826806252138e-24,1.873835789063645e-23
g204,4811.491499503019,1.259410708063244,0.08999470124837439,13.879997729136994,8.374660310006801e-44,8.319198983450464e-43
g205,5032.673680805833,0.6776212558091379,0.10081157972854654,7.040631223325611,1.9137088428913585e-12,6.5763190477366265e-12
g206,1081.549686452132,0.8561594755196361,0.17527467216712647,5.037197176189677,4.72398086683406e-07,1.2248870009077078e-06
g207,2870.066151638486,1.8842849268801167,0.2661088438002788,7.342404939091851,2.09789523200671e-13,7.564526076947271e-13
g208,2310.3404077940145,0.6277187009040418,0.0860135251682867,7.430163268345484,1.0846371568552254e-13,3.963351364879021e-13
g209,3371.2092727995596,1.3299490127937148,0.1262587790862896,10.589332461399072,3.3396487613473794e-26,1.930432810027387e-25
g210,1058.708213844905,1.797762167799476,0.26099272357050707,7.144412658044345,9.038150410621118e-13,3.156513531066747e-12
g211,2304.8028409882268,0.4446255340683595,0.10184420260767639,4.55157159662428,5.324667161769795e-06,1.302936499617405e-05
g212,1902.2328262133153,0.21948174763579822,0.14543726668057752,1.7925326001771336,0.07304769193939169,0.13808637417654385
g213,5138.805844439918,1.331123675805659,0.08818913417297884,14.965078649679647,1.2417702401115892e-50,1.52676668866179e-49
g214,3736.422558270557,1.1495512776392869,0.09936402251494282,12.021368606065725,2.743886607653501e-33,1.964596616458354e-32
g215,4453.690725917348,1.0226263319373041,0.10123239900837995,9.928166322548996,3.139761315615756e-23,1.6296339008386277e-22
g216,1212.9460852172574,0.6058977710395055,0.1260238188721907,4.993733913012986,5.922297903526952e-07,1.525055254127112e-06
g217,1782.448129624865,1.7110915416373305,0.1551432254801984,11.27806422670062,1.6841100426239077e-29,1.0865226081444566e-28
g218,1124.5198843933774,1.1270574523753976,0.18115886836761683,6.433429232043226,1.2475669379832877e-10,3.9067858183192725e-10
g219,2924.7408076513066,0.9910267880873177,0.18341410661997373,5.701823833672764,1.1853229433922549e-08,3.3931000287946225e-08
g220,2400.0687095632857,1.2350144915646157,0.07850558309104243,15.798128093543244,3.204927318381315e-56,4.736345790711303e-55
g221,3063.988949739748,1.7156076482078069,0.1257224738051878,13.713745343635209,8.400699434544744e-43,8.077595610139176e-42
g222,2533.2849795748857,1.4765458328347547,0.22569538358308314,6.85876848896004,6.945669276820151e-12,2.3307615022886415e-11
g223,4967.627923126781,1.425332777669467,0.10821163356338982,13.165853291090245,1.379700072210839e-39,1.2067347570357193e-38
g224,2495.450821841859,0.7403781115509976,0.12839599671153115,6.01324292157835,1.8184821663395714e-09,5.375393806839192e-09
g225,1262.7100326467805,0.7962377160143452,0.14870843465527717,5.445772381207398,5.158106357668235e-08,1.419662300275661e-07
g226,3068.6291197144787,1.3072155887048726,0.2681253529526054,5.231141323971594,1.6846664986957426e-07,4.4686114023759753e-07
g227,6623.616274967015,1.4207989680837403,0.12252215547992532,11.901886464814686,1.1570168872131149e-32,8.186440239715435e-32
g228,5656.158770578065,0.9087858137767552,0.12706469116626373,7.4389546440195415,1.0148515771718287e-13,3.717405044585453e-13
g229,1131.0712042466598,0.6255937769391073,0.08997747702388907,6.905702939644758,4.995543686138655e-12,1.683891130159097e-11
g230,2675.376330547102,0.7230192981195963,0.09908469490572139,7.706433243418696,1.2938286899476719e-14,4.882372414896875e-14
g231,8701.991806192056,1.6515060260017875,0.1396164157556766,11.410266516836494,3.715890206904135e-30,2.4339892184961583e-29
g232,11005.648909851552,0.8628525196733889,0.06522416297382846,13.267301511771599,3.5825060624475385e-40,3.179739108681247e-39
g233,2411.0922074154037,0.5519239198134043,0.08205488741025348,7.1525040375970494,8.520902441774103e-13,2.9828129901192896e-12
