,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g39,6748.551551683776,1.3193867799774355,0.12939560554176835,10.564144463862876,4.3693452359300345e-26,2.5063165789273617e-25
g40,58052.83751571072,3.013171042341294,0.09329147047100526,21.86550400065406,5.535073707386283e-106,2.441944282670419e-104
g41,15522.913760912907,1.551249235162191,0.06567846723361773,24.75715749697656,2.5961587706283735e-135,2.2907283270250354e-133
g42,30167.05662626732,1.8670906139064027,0.30031667317740235,2.580332271303113,0.009870529234847172,0.0206496427507263
g43,14801.129567396965,0.9676673064741069,0.15921820826371935,5.969251106935321,2.3834504751847928e-09,7.0936026047166455e-09
g44,8054.816262015124,0.7173145291227851,0.18859400116439828,4.222678212157394,2.4141637585496607e-05,5.9074153961247814e-05
g45,38697.15319706813,2.4952450608052574,0.11752160506411846,11.977098265474963,4.6843418056291275e-33,3.298832257485301e-32
g46,6471.26461337698,1.3197840502721825,0.18825209179112973,7.311075088246929,2.650133788906741e-13,9.636850141479058e-13
g47,3561.221533825006,0.3358211477450803,0.2529500301713607,1.4145183858380372,0.15720975292721703,0.2748422253972326
g48,15330.0900497966,0.5471449025021282,0.17616570939853562,2.724473229072983,0.006440415140315909,0.013712736281723013
g49,10330.010154393873,0.721121540361367,0.12490304829888625,6.053076365571317,1.4210545809539114e-09,4.314943059576654e-09
g50,9093.980719595285,1.7098176352291121,0.23019632670069043,7.388627700055184,1.48351905812646e-13,5.447438401933146e-13
g51,58801.911266081945,2.3623516240094693,0.10027282828129566,11.678394400580325,1.643709749950053e-31,1.1207111931477635e-30
g52,16217.147736927927,0.99371801415873,0.07181386224595693,13.167672866767575,1.3468540912183378e-39,1.1610811131192568e-38
g53,41077.57331133141,1.39146786789897,0.07875403388933523,13.998003126082757,1.603120961138725e-44,1.5614814556546022e-43
g54,45118.806510710056,0.580216761016052,0.06680092525220217,11.54439980801381,7.878953023561789e-31,5.206356623498979e-30
g55,9160.901999861522,0.9379032770633172,0.07275378232179314,13.480372786938405,2.0407313182587952e-41,1.816674764028601e-40
g56,42995.39397343514,2.0534305759702196,0.07637233784553814,23.823854036409134,1.8905979671590432e-125,1.2329986742341586e-123
g57,20620.614365546084,0.8374051883766971,0.09971890471181753,8.42386426773584,3.6426624584387786e-17,1.5283898427015856e-16
g58,4800.639746440747,0.5271116366314316,0.1703054442424254,3.159253195559101,0.0015817400735835135,0.0034865688616829834
g59,39261.205643080335,2.6371115940273775,0.07631231152073627,32.19461958353806,2.099077310925627e-227,1.0495386554628135e-224
g60,16444.42558860509,0.6235571371375052,0.09576328170659666,7.307858173071481,2.714340589327381e-13,9.85837986438516e-13
g61,40302.0738572799,1.5578334646093401,0.07582631094108981,18.555536683057028,7.356896756037538e-77,1.724272677196298e-75
g62,28377.88805628322,2.373491206093528,0.0752781162631493,31.12937338972324,9.64759323663823e-213,3.215864412212743e-210
g63,3178.2481500805698,1.339416147058066,0.10213930944152588,13.10742843355085,2.985507880504941e-39,2.5300914241567296e-38
g64,42314.079130098966,1.2413708997577055,0.09915760243958927,8.03725517529077,9.187321673845376e-16,3.640946502184429e-15
g65,14859.411405813333,0.6456807878633548,0.14409230778313073,4.912861309377252,8.975677034217248e-07,2.3374158943274084e-06
g66,12785.530538536093,1.0524997606369249,0.09691149392021654,10.049666586926644,9.21787620968325e-24,4.826113198787041e-23
g67,10725.05897138135,1.2007314430841824,0.08764848163814695,13.518392290205117,1.2180876375683798e-41,1.1006816002123915e-40
g68,15351.69838270714,1.6803045126726042,0.11220522831831531,14.320659003944687,1.6257423377125693e-46,1.7053241304677302e-45
g69,6543.944842823702,0.8351559528842717,0.07565478297071758,10.985698882577575,4.477594575346108e-28,2.741384433885372e-27
g70,113276.61380260691,2.1976451080470376,0.12052843922757554,6.629382361117095,3.370943579775516e-11,1.102816874517617e-10
g71,14056.31653375121,1.037639735278634,0.1241082036730634,7.361146399453094,1.8233745646240559e-13,6.654651695708233e-13
g72,37176.799724402736,2.0269363001881144,0.09827648141002729,16.68854983977974,1.5878085550395653e-62,2.5203310397453417e-61
g73,33042.59366250652,1.5333229933739283,0.10981431186041697,9.335428274636051,1.0058377610050614e-20,4.7148645047112256e-20
g74,8008.609028133048,1.6601256016606558,0.13158353319034033,12.742642916193061,3.425893243480673e-37,2.7407145947845385e-36
g75,5356.263895155775,1.15700771872859,0.09088290450951403,12.70254644007941,5.723653128317419e-37,4.5068134868641094e-36
g76,50465.05657982894,1.264142964588345,0.06296479900294731,20.356257626835376,4.086290875366994e-92,1.459389598345355e-90
g77,49913.18156816484,1.5965588964878767,0.08497672219266685,16.593902656257203,7.714079512949176e-62,1.2053249238983088e-60
g78,5365.92990050334,0.9747585379212634,0.10490104555165765,9.290502044682613,1.5356226589250394e-20,7.187001523830138e-20
g79,51143.18372180704,2.5532455926727775,0.16969270938719708,8.601902271167345,7.840554591883509e-18,3.360237682235789e-17
g80,10786.299153290724,0.7771359231021385,0.06783846290802435,10.868333670632934,1.631533834995091e-27,9.868148195534825e-27
g81,84538.53856662821,1.659280554460316,0.06616151702386502,23.75421923365219,9.937892394649418e-125,6.211182746655886e-123
g82,40134.932631095915,1.481652234095967,0.08021794808258129,18.69894340163126,5.049538635597475e-78,1.2315947891701159e-76
g83,122864.34911006727,2.142466745780851,0.10613347671874253,7.665314884020924,1.7839299113339464e-14,6.740289337533802e-14
g84,4413.791674160278,1.617059058795491,0.17326144301874363,9.600332777602224,7.968672620972884e-22,3.8745571901002676e-21
g85,38256.097387919195,2.1523412251704497,0.16721299245230686,7.053348778535644,1.7466231249049064e-12,6.050657476575888e-12
g86,3447.634368223415,0.3027527739531734,0.1945007896846525,1.8624543525081045,0.06253907398041296,0.12034459393280236
g87,49429.31930249749,0.7112503257852332,0.06296766023915872,14.64562198292219,1.4368037474472053e-48,1.6389396358713369e-47
g88,12583.307010007637,0.57736986545014,0.10430224350199899,6.209282806732076,5.322695848757473e-10,1.654724098059318e-09
g89,14784.703282414604,2.960044020228686,0.08904152386358495,33.38311526188648,2.410498298356741e-244,1.8078737237675558e-241
g90,19169.80558939659,1.310593715803639,0.057935391833409684,25.463225227069966,5.038889833540621e-143,5.39881053593638e-141
g91,14533.12398256244,0.8008864651013322,0.06165935478095925,14.75560736921008,2.831309448929412e-49,3.317940760464155e-48
g92,22063.233375659045,1.673996057419384,0.10469027826952179,14.435172143392677,3.1086858333803507e-47,3.3188816726480612e-46
g93,5031.840552730882,0.5846119216169481,0.1692348284616572,3.5230068779083297,0.0004266802874263613,0.0009808742239686466
g94,2497.3072003435536,0.5857222256193484,0.10983760069113667,5.325531615188374,1.0065820586867481e-07,2.747721725259549e-07
g95,2047.2563145605109,0.6200107075205594,0.18602579835541178,3.448086883822456,0.0005645723960021113,0.0012879978616017747
g96,1898.1457878700621,1.5072971955843657,0.11456862925854802,13.218699612352824,6.843688614608857e-40,5.9167336725725e-39
g97,1123.3824022953047,0.5657219306810317,0.13761458148541916,4.373903137379155,1.2204454775578341e-05,3.0134456235995902e-05
g98,2175.3724407867944,0.7110277333253079,0.12142014714718953,5.855237487529058,4.7632885626951226e-09,1.400967224322095e-08
g99,1922.5480224155915,0.9824647046513793,0.07820206765029573,12.604285152900754,1.9997748795876696e-36,1.5502130849516818e-35
g100,1274.5048217775277,0.5120818508470638,0.09437607853884487,5.365406106211973,8.076728741724564e-08,2.2188815224518033e-07
g101,868.1862906717407,0.5666281567874969,0.10162212225944138,5.513000082888236,3.527680658799416e-08,9.835540870258595e-08
g102,2494.836345404375,1.2842398618414945,0.10763604771381548,11.94165327849373,7.17820286022332e-33,5.043233859641676e-32
g103,1179.450149345506,0.5578482459400684,0.13020224907587002,4.468637225045286,7.871950534749779e-06,1.9598217098962106e-05
g104,4467.231482328119,1.256254921317698,0.2196105158925872,5.821298990451372,5.839200292207122e-09,1.7040467778814557e-08
g105,1071.6592966265212,0.8590252948132789,0.19210909527996003,4.779881927117128,1.7539817289781713e-06,4.508950460098127e-06
g106,40980.65510650705,3.593913588136741,0.09267153912512735,31.561383398965233,1.251524209141196e-218,5.3636751820336964e-216
g107,15578.610081624669,1.2077311489330493,0.08029733066966996,14.781629579392918,1.9245285292473387e-49,2.264151210879222e-48
g108,1189.5830635738112,0.43644012961424017,0.1245294032781958,3.560257946983154,0.0003704906828262466,0.0008543213285770483
g109,9165.074038985618,0.7417465552812977,0.10107309506099438,7.589787070824215,3.204316102985922e-14,1.1956403369350456e-13
g110,1961.7900969637167,1.2737414797037159,0.13964370087288203,9.389900594736977,6.005691022835465e-21,2.83733434149707e-20
g111,1386.1771702253277,2.0289703251134092,0.16195057314803132,12.753093720385172,2.9961458540964104e-37,2.4097687834555578e-36
g112,3735.6201980976016,1.1706938621044192,0.17356878641282478,7.074220117924643,1.5029156518664744e-12,5.224504004170826e-12
g113,1621.4372979007169,0.5086561170707549,0.14324002902567456,3.573962332599883,0.0003516195348025013,0.0008120543528926126
g114,11094.951370192373,0.8969632826252302,0.06885676146842658,12.81555595290838,1.3417321920065609e-37,1.090839180493139e-36
g115,1756.4006921063594,1.602559117435134,0.20568774918139285,8.046960682218991,8.487543409456004e-16,3.3770066615872696e-15
g116,1968.1911837158652,0.7026413814117496,0.09625236883573675,7.2207286851702746,5.170973104907864e-13,1.8511836891078274e-12
g117,1178.7792396996413,0.7115826352118686,0.19921306927325286,3.742414668288288,0.0001822604326303938,0.0004265064726140261
g118,6419.274359408966,1.157437235928757,0.09051052757520278,12.750394470247496,3.1017176677964827e-37,2.4880088244356814e-36
g119,1449.868115510167,1.4219398324907653,0.10261421317793647,13.901585962018286,6.195321647520637e-44,5.93800796886962e-43
g120,2151.5987872344335,1.7482611755675643,0.09967728405008727,17.841778511926677,3.3486594269266295e-71,6.52336251998694e-70
g121,1082.6092409551982,0.7142122591425757,0.14203166235212905,5.33860861752187,9.366258804180298e-08,2.56609830251515e-07
g122,1220.2585835033242,0.7128302863974135,0.1255386382981522,5.885107659338544,3.977949654072325e-09,1.1745914332890723e-08
g123,6451.347065058156,1.336456552475538,0.08439023759722801,15.64153336317529,3.794792062965657e-55,5.246256308247452e-54
g124,2387.9708724801185,1.035983196119675,0.10774973027254198,9.655841988950682,4.643290169967672e-22,2.2724095448455166e-21
g125,1876.0696796478785,1.6038611366034032,0.10886538386745565,14.841863032998418,7.854394042741049e-50,9.35046909850125e-49
g126,1392.325186129701,0.8782765959080712,0.15774482198768094,5.849803970805393,4.921526924764722e-09,1.4460901835743551e-08
g127,1789.1783711412636,0.8048078074540854,0.20135940447391498,4.1691142049181265,3.0578574617810356e-05,7.458188931173257e-05
g128,6482.087536062063,1.4080064897205342,0.19945587976950843,7.373041821477908,1.6677813912574787e-13,6.10908934526549e-13
g129,4945.07907719859,0.9601007316051886,0.1403331690323678,7.160189371986559,8.056568852194841e-13,2.8502012448802504e-12
g130,10383.645971873637,1.877090728501256,0.13038952707245471,14.61625496339779,2.2123978778329114e-48,2.4951855765032834e-47
g131,9916.984139818827,0.576712308283895,0.0947165921733511,5.8450788168591785,5.063284740341372e-09,1.4862871057753538e-08
g132,4562.811929442237,0.331562429914357,0.29907835737550276,1.1733381919813766,0.2406602124549514,0.38774470320346627
g133,2910.852973277441,1.4338301379898393,0.16470574639776225,8.956870399040632,3.340239334598862e-19,1.5001074855982915e-18
g134,1061.1616534807656,0.8610103158397917,0.31126111402874457,3.123303827529698,0.0017883303551070764,0.0039160518724972474
g135,1713.061188513865,1.7515542267846942,0.10740626410991382,16.59053873902907,8.15852439133394e-62,1.268164413160716e-60
g136,4141.681251558995,1.8527174542180098,0.1267112725058837,14.613416634270232,2.306545810949482e-48,2.591624506684811e-47
g137,2885.3171907218325,1.9326476156610641,0.07903763148158975,24.57376332566485,2.4103585075003465e-133,1.9543447358110917e-131
g138,3650.4434796315654,1.0653380857671018,0.11587047669599755,9.561138967472731,1.1646779942677578e-21,5.635538681940764e-21
g139,1095.074738453917,0.5307179945651724,0.11232013375181182,4.7825977521925696,1.7304418838272918e-06,4.456073520585301e-06
g140,2576.747509780294,1.0700519182351564,0.07761329773710059,13.656999364958043,1.833860040560834e-42,1.6927938835946158e-41
g141,2348.225741524177,0.9497928591103156,0.11707707246264966,8.140643849676065,3.931813838381644e-16,1.5918274649318396e-15
g142,1372.8393445706213,0.7951627091124195,0.12306751658513024,6.75000248440687,1.4784262400181002e-11,4.900860464148398e-11
g143,2199.9825896386783,1.0422106940429874,0.1593965634165222,6.67675582483168,2.4428945514817585e-11,8.035837340400521e-11
g144,1413.179414408222,1.3119659181332937,0.16933513405592968,8.023546663044266,1.0273493498853784e-15,4.04999743713027e-15
g145,2054.502330837881,1.8156227778302083,0.12510312205389676,14.721243352098442,4.709215877492107e-49,5.497139156605572e-48
g146,647.2429561057489,0.6522178537561342,0.189337476537277,3.7084157887121627,0.00020855999645159347,0.00048728971133549877
g147,3207.04620768282,1.0800536173494704,0.09866267104703577,10.92205869231119,9.04226519472852e-28,5.491254166839182e-27
g148,3944.2332609641157,1.0604271789417195,0.16039857399147694,6.923979047567829,4.391308892612355e-12,1.4970371224814845e-11
g149,3726.563187420296,1.5263221023204385,0.11080914643776026,14.078961140016306,5.1156271601500943e-45,5.081748834586186e-44
g150,1259.114411964965,1.3911918285399274,0.11967971717339153,11.886687711674972,1.3880275901794855e-32,9.683913419856876e-32
g151,2215.134873663801,0.5928888361403352,0.12497938266060042,4.767148374337205,1.8685170667419463e-06,4.778816027473008e-06
g152,3544.6158337515976,0.6456252564413204,0.2265159687023882,3.3052402838952863,0.0009489500688854012,0.002126101722670802
g153,2947.409874600995,1.1218451866398027,0.15915356517882487,7.241959320778349,4.422485135229854e-13,1.5901590222855719e-12
g154,2128.1883254140657,1.1363969608366509,0.16358330179994723,7.083801475803616,1.4025279200116482e-12,4.8925392558545865e-12
g155,2525.5281345163635,0.5672151111984182,0.17221718992039114,3.3764132966478693,0.0007343751386512297,0.0016577316899576292
g156,3189.706664064201,1.6521222352285136,0.0794563218061128,20.805478100591266,3.860917210634879e-96,1.5240462673558732e-94
g157,2730.3897747888677,1.9336746035227244,0.16896255927828124,11.680902169329258,1.5959261063638358e-31,1.0906100954650358e-30
g158,1379.9425477308178,1.2987783781550275,0.09700958241693149,13.511676901790914,1.334467600052129e-41,1.1986235928611937e-40
g159,1234.9851392260798,1.1567066612832668,0.133148626537904,8.846940326973932,8.995145979489468e-19,4.0097233192375044e-18
g160,1771.9295855378866,1.4112294984355223,0.0785918604471226,17.94106299205552,5.63664837740689e-72,1.1124963902776756e-70
g161,4187.230530612779,1.3270811199378534,0.09340749395317623,14.127430782153711,2.573637004058188e-45,2.590909735629048e-44
g162,965.0449352677009,0.596378602721907,0.11006345036609924,5.743210117907878,9.289833374261765e-09,2.6720517855019455e-08
g163,1067.496405573483,0.6591989282919493,0.09952808622295331,6.699402970469868,2.0927276776454537e-11,6.899102233996001e-11
g164,1776.3585129633966,1.8081663140948647,0.17082767246949984,10.731162630187837,7.267597220089994e-27,4.3088521067727244e-26
g165,2980.822747825747,1.3304390091469713,0.08409007060621099,15.733558181548206,8.906236564750936e-56,1.2485378361800378e-54
g166,3449.3385845385124,1.8465111414211657,0.12135244494699417,15.275023929655084,1.1218684138547117e-52,1.4826454808652578e-51
g167,825.4861714265152,1.1437245901101238,0.24743605908483252,4.93545240001516,7.996518237395582e-07,2.0842358568363814e-06
g168,2545.3830797354626,1.0999779643749332,0.1369014600631526,8.36314306068616,6.106908804834662e-17,2.5235160350556455e-16
g169,2191.8826770876667,0.6934629325068588,0.22875027534319964,3.2214352198652727,0.0012755029340725103,0.0028323529254015776
g170,4768.494047264328,0.885154847362523,0.1530627498874442,6.15152033835859,7.674368241165266e-10,2.354100687474008e-09
g171,6917.151513700599,0.5463787952697438,0.10302000266422479,5.152904904636827,2.5648204382544306e-07,6.851701972184587e-07
g172,2834.7849996705627,1.2291743247355427,0.10872857429016528,11.660796005587198,2.0214368189842003e-31,1.3597108647875786e-30
g173,2300.5208249503803,1.1237961612376342,0.09377372352299851,12.011485122247432,3.092410941496612e-33,2.203618248097348e-32
g174,7085.061207585698,1.7218588795700123,0.09121345398027754,19.257517391681354,1.220936486096962e-82,3.2703655877597194e-81
g175,2465.0738940116357,0.9798072152456307,0.17219632608829208,6.030377309874387,1.6357731675126647e-09,4.941912892787507e-09
g176,1469.8418918397374,1.0244849635288904,0.20967898028538262,5.106950518546244,3.27399437177065e-07,8.730651658055066e-07
g177,2447.842709965226,0.5766282799754537,0.17758229059830127,3.335049669160452,0.0008528416469451159,0.0019150635784695716
g178,2185.6917722278454,1.2397160631713753,0.16357661115426875,7.713605205711459,1.2231243977537032e-14,4.65066310932967e-14
g179,9429.349754580739,2.2980714333180043,0.11692856891036806,19.70564296781458,1.928765853238285e-86,5.729007484866194e-85
g180,1811.6606049018865,0.4286994499522882,0.13580678030816412,3.1325253962489668,0.0017330943335065188,0.0038089985351791623
g181,2798.219877055595,1.5055431864046012,0.11519599716180631,13.308484857970745,2.066295733457591e-40,1.8125401170680625e-39
g182,3034.6690927191703,1.241445336022959,0.23443968907293528,5.6742574223198865,1.3929154102492206e-08,3.97219223455101e-08
g183,2178.879374888143,0.7664278677482289,0.0903689481698923,8.479347418375223,2.2646051957451752e-17,9.541875824768998e-17
g184,7369.607278639804,2.4206602341890613,0.09940888279595181,24.273773856299346,3.710384804207668e-130,2.6502748601483345e-128
g185,2475.9578520685914,0.7759733377937498,0.08798123890169242,8.77869740092296,1.6537881716873605e-18,7.296124286856002e-18
g186,6496.421194096593,0.579803127493506,0.07522052125911018,7.289897880422547,3.101900506787636e-13,1.1238769952129117e-12
g187,1039.7791451688747,0.9062415133381239,0.12975894215461417,7.181475427644463,6.896308048094886e-13,2.4454993078350657e-12
g188,2604.7679687707077,1.4048424564634958,0.10184318743397333,13.831681854056884,1.6413746258891425e-43,1.5436125008361842e-42
g189,1778.0454096406384,1.6585584449969633,0.11783548244714531,14.139941093298068,2.154646715520159e-45,2.1764108237577363e-44
g190,2205.1616617699956,0.8535878383418886,0.11847575295894079,7.213022236549662,5.472347404953742e-13,1.9544097874834792e-12
g191,722.326219689467,0.8753467869152337,0.28454086253690397,3.39504129828425,0.0006861824921916087,0.0015547941665973006
g192,31909.09676332333,2.9874970283464117,0.16038889233323994,13.945609079926246,3.345794889629863e-44,3.237866022222448e-43
g193,8617.82673505508,1.0727020457374759,0.11952226485387114,9.434148290345256,3.9418357274596956e-21,1.8711245541739062e-20
g194,3627.0611457602326,1.4096418638379014,0.25236773960233777,5.806434744197507,6.381712834831183e-09,1.8587513111158788e-08
g195,6315.648835138276,1.4599234043774592,0.12489851931631163,11.988040973244985,4.1049876670975296e-33,2.904472405965233e-32
g196,15472.953125270134,0.9339526910799792,0.15889719830122911,5.787091566765801,7.161554513324568e-09,2.076987351643966e-08
g197,2690.6851987018663,1.469025501999773,0.10445091104534414,14.069535568360628,5.845200787844448e-45,5.768290251162284e-44
g198,2320.4652682104684,1.3388135616186383,0.13530101358844313,10.185385012752635,2.3044585632390887e-24,1.2434128938340407e-23
g199,1742.8764212084188,1.0029054436054698,0.09663169298146265,10.359361266519107,3.7948767423024547e-25,2.104553108822075e-24
g200,3851.0169104672113,1.39593494222567,0.09755733116482647,14.677917480805151,8.92908831023804e-49,1.0263319896825333e-47
g201,1049.0565280660721,0.5721616650282653,0.16318741473965317,3.6314129817745715,0.00028187370178830355,0.0006550124751083738
g202,2326.7506704008492,1.5687230016819325,0.105977470725878,14.838212412194645,8.293667646177093e-50,9.834388513253472e-49
g203,1612.831254222265,1.840998761473062,0.1454755707158814,12.892274050819218,4.975472388557975e-38,4.078256056195061e-37
g204,3641.819928571143,0.8547656714109475,0.08910582155354584,9.94504022838184,2.6506690860733044e-23,1.3639806617872922e-22
g205,6978.177241271346,1.6078019084183355,0.09743437400154575,16.454770864342095,7.751465675422768e-61,1.1804262449882386e-59
g206,1676.4520915981445,1.515635184138058,0.171107308454454,9.025878445322826,1.7825936648118355e-19,8.114993921753424e-19
g207,1987.6811960474872,0.7315730741511532,0.3058688433301999,2.801540678463702,0.005085922872059067,0.010921810033054547
g208,7241.358505039767,3.029226860011977,0.08457969866919307,36.0329413299918,2.5516554330137898e-284,3.8274831495206846e-281
g209,3429.9336836375273,1.3395437263282584,0.12984570052841102,10.659551985570234,1.5735360182028073e-26,9.201965018729868e-26
g210,616.0950187796593,0.7643125989703549,0.25812642794700474,3.240009418538771,0.001195257514510283,0.002660068652470956
g211,2137.5528599488757,0.7344666591096879,0.09219091895668553,7.930371559385897,2.1849118045051214e-15,8.53481173634813e-15
g212,4300.768708083945,2.1830041435042054,0.1472453096814895,15.030793204042379,4.6144695976898586e-51,5.696876046530689e-50
g213,3465.4412924848266,0.6532652718072246,0.09853479156323072,6.573558036368327,4.9126911946947133e-11,1.5936612624750147e-10
g214,3058.759397432019,1.119523101090337,0.09922682553195225,11.26972711398644,1.8514281254274838e-29,1.1767551644666211e-28
g215,4172.074553141247,0.7378658891682405,0.09988188137103542,7.334413375968851,2.2269474854741854e-13,8.107818515075918e-13
g216,1149.0350595132993,0.5885985246295858,0.13418250524736625,4.63216131779534,3.6186800777962108e-06,9.161215386825851e-06
g217,1172.3609734215527,0.8369967000423774,0.16842452208737324,5.104368901599192,3.319002659668517e-07,8.842813480466742e-07
g218,838.5595751121483,0.6359956464470975,0.18536558105131642,3.6051118300479823,0.00031201854052944093,0.0007233814695427534
g219,2434.5479395079315,0.691225628471842,0.1754785066813541,4.059968778660892,4.9079278153820996e-05,0.00011816840646987398
g220,3279.2779539655744,1.9372812833256352,0.07753902021909181,25.081996743311517,7.818733947352084e-139,7.566516723243953e-137
g221,2162.267861093119,1.1502009661916246,0.11753796335176822,9.823304296963379,8.936529174513624e-23,4.521009700428478e-22
g222,1559.797041153711,0.5413218830188589,0.22086991324866553,2.6204668034072194,0.008780947877164852,0.018473242378327176
g223,2854.067854216933,0.5397715775825342,0.12305268110453815,4.314919123663321,1.5966134514831124e-05,3.9196729578145147e-05
g224,3297.897190003011,1.344587954789238,0.13186731405354607,10.272406175805497,9.383458200387129e-25,5.1275727870967915e-24
g225,1653.6554507749224,1.5511138125841892,0.15046723326295136,10.566936763190716,4.24122128448875e-26,2.437483496832615e-25
g226,1737.3276843118924,0.4460809989283407,0.25648665464871256,1.8925816057382918,0.05841353183768675,0.11291275484088933
g227,6775.130104919188,1.5392027735536646,0.12016562374251077,13.101292745610781,3.2369679063444625e-39,2.7277819435487046e-38
g228,5047.588222540392,0.6611127384946335,0.12260265890880034,5.778733350713424,7.526510103743971e-09,2.1773896153550543e-08
g229,1136.9286217197339,0.684018937999566,0.09391740276510539,7.203793115150235,5.85601976341092e-13,2.0864678491962895e-12
g230,3173.5746397493394,1.0449667810208112,0.10851085813150542,9.860415496048525,6.179314980377507e-23,3.1420245662936473e-22
g231,5847.866371934925,0.7685427298321789,0.12517579770315806,5.832221600774121,5.469421307597001e-09,1.6039358673304988e-08
g232,12083.130501948282,1.1811480517022779,0.0675131383853337,17.251617452991443,1.0881013178598813e-66,1.92017879622332e-65
g233,4583.929918820003,2.03676813398819,0.08190822280219777,25.265016670310025,7.746118385892945e-141,8.013225916440978e-139
