,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g40,56565.11141394121,0.9633778258275397,0.6252014848766358,-0.8458075886494028,0.39766009137753133,0.6374710429074181
g41,65301.0068783983,2.4704615212111074,0.4808482820206725,2.767584254151599,0.005647344596281132,0.028437919190846
g42,17443.48072060561,0.6174363108432932,0.44513136869122805,1.8256941179074389,0.06789634970443183,0.19872102352516632
g43,35288.572497390836,1.0604339392099231,0.2632989568886795,2.8339638480927976,0.004597453271509702,0.024197122481630015
g44,615.5026329845883,0.21652698296467326,0.6774144266254715,0.7475428873440809,0.45473592485796555,0.6824508326899673
g45,2271.8671539609913,0.6597149248195727,0.3921255419643884,2.0866467238454915,0.036920080414723624,0.12731062211973662
g46,4880.891931227992,-0.3350060623781855,0.6538285637351419,-1.1975415922109083,0.23109552622444085,0.46498093807734575
g47,530.1139326846371,0.30348792823528387,0.36407651533093427,1.0649866792547868,0.2868819578172205,0.5283665041407635
g48,56289.44562144255,2.1075963262961097,0.2578438934467792,5.704722821411286,1.1653256141386363e-08,4.540229665475206e-07
g49,42987.801152304724,1.871972674341925,0.3131358168924371,4.564044909525905,5.017733774448212e-06,8.007021980502466e-05
g50,20388.32226668438,1.5234964281977104,0.3710355497164978,4.5499235363708745,5.366541313016227e-06,8.341774061683254e-05
g51,115161.70389238442,3.2156775550166787,0.234838180870662,7.600216312431471,2.95636165913104e-14,6.82237305953317e-12
g52,37574.023136037904,1.4205856497912057,0.18025811313754175,7.839400536744183,4.527023774743898e-15,1.5090079249146326e-12
g53,108846.44851056836,1.8147176644986893,0.8405794001422557,0.7437977538571341,0.4569988392460014,0.6834479151236311
g54,6100.418132624919,0.4070144251259557,1.1519426315870096,1.619957306308357,0.10524144834936633,0.27382857332879357
g55,5928.978587602929,-0.12567695841021934,0.5362232122461594,-0.30620525487364264,0.7594483716441788,0.8813980475097418
g56,34075.58737509048,1.852672819937328,0.5231127263524736,1.956762841286369,0.05037535773120899,0.15891280041390848
g57,31790.487972086994,1.6498830293209892,0.5237721002821586,1.5779231500193154,0.11458326592429541,0.291066721230217
g58,115651.04976620633,2.373177216662963,0.36663701880606725,2.865447616581129,0.004164201621029786,0.022326078801607013
g59,15379.285560407847,0.29202521768783757,0.5878424493833997,0.891889831377572,0.37245198554592973,0.6142693549410606
g60,796.3035893128329,0.8430273798051622,0.6256378080481934,2.055070253586594,0.03987221956946888,0.1353129623398265
g61,6581.155661798458,0.02256778126868494,0.5832192658042448,0.04178327321908361,0.966671469405047,0.9874462705445484
g62,58171.603390958786,1.507423513822431,0.44623055951472534,0.8260321683151526,0.4087858441023611,0.6469491807003347
g63,54687.109191539974,2.9422182697561583,0.42152214612782674,4.839653353848368,1.3006579458330003e-06,2.6910164396544834e-05
g64,19056.348515135338,1.449729395552342,0.910678516892144,1.5982256773505636,0.10999276114503284,0.28275774073273224
g65,295165.00664852245,3.158331906569404,0.3241205898791169,5.5193509589831455,3.4025403686714434e-08,1.1469237197768911e-06
g66,61068.279469827234,1.4098948187356435,0.18743847955298942,8.754109862096128,2.0572063138306838e-18,1.5429047353730129e-15
g67,122106.2065810328,2.7168927060398196,0.2743300939496527,4.509033090703088,6.512375165507374e-06,9.867235099253597e-05
g68,164013.48857957232,3.0681704032491393,0.25154744070362667,6.175717683770883,6.586358817455861e-10,4.116474260909913e-08
g69,27323.260289121896,1.2901504081525734,0.3165209203857205,3.7756833398034937,0.0001595696042966195,0.0014919561128296376
g70,80556.36708976471,2.6240955767001286,0.2843892658383061,5.03525798113905,4.772057053188079e-07,1.1452936927651389e-05
g71,53487.88213747912,1.9013083408922633,0.34229542572220745,1.882846802589964,0.05972113227285628,0.18152319839773948
g72,14575.727561837903,0.7379208826937012,0.4637913083536069,2.234927684874961,0.025422096681964674,0.09703090336627739
g73,551.9692867721152,0.2550395731618037,0.7310193986143172,0.862167685850615,0.3885952489764579,0.6311205042556114
g74,2158.0282886617356,0.3507776866583896,0.42778168954871876,1.1813282949212593,0.23747233113010102,0.4754627889679339
g75,45307.45062313787,0.5656740688231912,0.23796887266897068,3.1231538069420757,0.0017892421885523813,0.011300476980330829
g76,61869.7547508861,2.1558715130386408,0.320769800504078,2.8276617934334722,0.004688931466334787,0.02450661045122711
g77,3368.4802389754636,2.7701238478517594,0.8904343018040315,3.8078768358310136,0.00014016504880211029,0.001344555778639905
g78,116022.55984030319,2.861240490692743,0.2604586303969798,6.129807725241827,8.798533987400703e-10,5.386857543306553e-08
g79,4733.07312939811,0.8402023705001183,0.709995772603095,1.903014467066631,0.05703865752161502,0.17478648883028097
g80,35353.64371657739,0.8320396920280683,0.31991604012831154,1.6619702270609353,0.09651874426947767,0.2587575032093813
g81,6757.2700385956705,0.7653095841552423,0.366263346933625,2.6053147511103405,0.009178989487796732,0.041761454801400553
g82,204948.45046612035,3.5074147147555657,0.23236539117621624,7.902502163041555,2.7335959032642706e-15,1.3667979516321352e-12
g83,120967.03440747605,3.6829671833727198,0.46971498775886633,5.533561445334201,3.137929842301604e-08,1.0697488098755469e-06
g84,1228.7748214000283,0.1345188801283547,0.31859040616001444,0.5321795315732751,0.5946016579627241,0.7902075254679511
g85,40738.7245416911,1.7345801323985284,0.3324403386659964,3.66475683247462,0.00024757369161352856,0.00217806766815421
g86,20375.78740550225,0.7982923916628322,0.3401432418994397,2.3388864809627012,0.0193413093452667,0.07798915058575283
g87,47791.914131253434,3.1683344356890757,0.3326146278094157,6.45340945931606,1.0936135088385042e-10,8.002050064671982e-09
g88,25611.9803738803,1.5673696140899822,0.3651707661212142,4.556264955897645,5.207124649243219e-06,8.178729815565265e-05
g89,364823.3759973117,2.7074106458951084,0.3350507025693253,3.297700183717975,0.0009748016042169236,0.0066920018596127485
g90,36352.70168324555,0.9676396107180888,0.3665840092944229,0.923911592815805,0.3555323467818322,0.5988753735797285
g91,102032.24259232059,3.1184658251816186,0.28426327765178144,6.26919571861804,3.6291773586331855e-10,2.316496186361608e-08
g92,107470.8341767264,2.3285333585889076,0.3616811996214157,2.8777753001120154,0.004004902921632187,0.02157039275564912
g93,23809.34361679308,2.3911045449517343,0.4462878970737913,3.2954302126678305,0.0009827110844541787,0.006715565497408966
g94,17568.313744436844,1.036596643115105,0.36408646253351157,3.3924773167955795,0.0006926366658983236,0.005089049999487208
g95,107336.10494026085,2.634237863435256,0.2636657667774895,5.183660019852781,2.1757338603101883e-07,6.1001883933930514e-06
g96,94110.52109985065,2.489308589857991,0.2932037159994611,3.6301163980206392,0.0002832934387084032,0.002387304258778679
g97,19369.011807979594,1.485790394111242,0.27521279412722127,5.844776797265601,5.072479380208686e-09,2.3777247094728216e-07
g98,80173.23721237997,2.3918836863268442,0.5715267006010122,2.596966697516506,0.009405104222100572,0.042429041603461226
g99,35119.70558216965,0.9429530231534232,0.22989531566144475,4.208075129258436,2.575552425352008e-05,0.000321944053169001
g100,175579.43689735976,2.4232855410917473,0.2583573465813518,3.1489644997299475,0.0016385009835242733,0.010480816525741619
g101,72779.85989416602,2.066909096522968,0.30123935832755633,2.7142899682208914,0.006641800180289963,0.032188194260797894
g102,301929.2259857233,2.285427932617773,0.2701928798468801,2.2042906931541206,0.027503907054578267,0.10365794116047086
g103,5884.698327279695,0.33614054762987716,0.5080811496343874,0.8646854745872375,0.3872114440734,0.6306375310641694
g104,98406.8543345036,2.1880008226000984,0.4311302401373158,1.9362470843766322,0.052837446273604906,0.16435004078247706
g105,10341.455075260541,0.43938194682267095,0.4463199358931441,1.5608301015029467,0.11856384307367315,0.2969044484315689
g106,145475.54911365418,2.141744261865895,0.309201566135228,2.7134275001630614,0.006659113780706201,0.032188194260797894
g107,15086.366899459103,0.3835073354539592,1.5190584644044764,1.7113227978536159,0.0870215400758073,0.23994909947373336
g108,48735.718161075536,2.505027685338222,0.3535970860716563,3.8572740248383233,0.00011465859798555186,0.0011427767241084905
g109,20184.974171418246,1.8913645393632947,0.3225079785703659,5.81758222898474,5.970489372572906e-09,2.6733534504057787e-07
g110,40659.75124540935,0.7607929565299802,0.22399010010925624,3.729927249252209,0.00019153506588646764,0.001751845114815253
g111,48967.89321776676,1.8076513154240896,0.2334063923260512,6.832412444323462,8.349836941916473e-12,1.0891091663369314e-09
g112,47129.05905534256,2.6246938513468487,0.32577281336852615,5.008235500872933,5.493129753163477e-07,1.2872020200468752e-05
g113,11527.337283419378,0.9477642217728188,0.3989498659709933,2.638873664634755,0.008318197323934592,0.03845083508752508
g114,1159.9896219836687,0.7730643174779265,0.3968083702838882,2.449648336751557,0.01429957961935937,0.0603357789846387
g115,610.1201916560346,1.9272497651420784,0.47047048575137296,4.580576850413044,4.636951861077269e-06,7.519381396341518e-05
g116,877.6976718151678,0.7822320549304232,0.4195480365972935,2.3357195305535097,0.019505863912330952,0.07833680286076689
g117,783.3234431002682,1.740626705703748,0.5662082402808438,3.654696330395081,0.0002574865618701973,0.0022443379610651727
g118,1608.088243239648,1.7002523376944843,0.3353105372613592,5.481255970316987,4.223169404053023e-08,1.3653582129393736e-06
g119,8591.390947093118,0.8406073376500485,0.3869815845967617,2.781909870142838,0.005404004547396329,0.027665552290424892
g120,1699.7260149896254,0.704086706944833,0.25764931013961295,2.9335405777509345,0.00335119845780407,0.01861776921002261
g121,609.2819106548719,0.4078267875468526,0.7636073446917899,1.2885181200233096,0.19756566539223452,0.4230528166857271
g122,626.2812401662128,-0.043663192583555846,0.6077161822046601,-0.16666922892069766,0.8676303185936262,0.9373050854273046
g123,342.36507153162984,0.20469903180800522,0.6509550196546192,0.7081979814448457,0.47882231951585874,0.7038054671962647
g124,1517.556144672282,2.1328253429060466,0.516692430432785,4.630392808174473,3.6497268678418357e-06,6.185977742104806e-05
g125,1426.9464244988653,1.29039162381891,0.3027792813485757,4.586531597100925,4.506702240103468e-06,7.388036459186012e-05
g126,1631.0663477668768,0.8345508273251391,0.5090425650921494,2.2811887843571315,0.022537278144718672,0.08803624275280732
g127,757.7034115628663,1.7275139312342265,0.32827765169201006,5.632157456188002,1.7796908304392424e-08,6.591447520145342e-07
g128,1026.0052007782788,0.5368382884786133,0.4071356040244434,1.6828246964427425,0.09240903266201439,0.2510929848330952
g129,640.5238686395655,0.9718778688600839,0.6197054141525766,2.3148470290320864,0.020621305145817448,0.08204763320617021
g130,2409.0426253010673,1.2528706000458565,0.34688011905771593,3.974408640338872,7.055433758672729e-05,0.0007532491557301846
g131,603.1681572882702,0.49676660249561266,0.3449578044004902,1.757037410297844,0.07891143284161196,0.22354513552864577
g132,516.6634333813714,0.5452494976391586,0.4289951431020096,1.7097876146910476,0.08730515410358541,0.24051006640106173
g133,527.0304310367334,1.5318103977908248,0.6263599023415453,3.159555812252881,0.0015800983326237292,0.010150524620709181
g134,951.8755378727303,0.9354465590977104,0.6051023354025192,2.2307455680859083,0.025697987350231464,0.09783497722169339
g135,4700.677535414417,0.1175056171534711,0.8220560651645834,0.5605697007739815,0.5750909115990894,0.7766620534388862
g136,480.15813922053997,0.2770607303815277,0.3573475735614198,0.9896852091699603,0.3223280066797062,0.566752110637906
g137,946.990219257647,0.20813092666932198,0.3529068320734116,0.7660610979370448,0.44363994887178837,0.6754178997992931
g138,412.5255412825127,-0.027848861510100895,0.4576709003161857,-0.09675683235864109,0.9229195058107322,0.9674208656296984
g139,1246.9555967387828,0.704085932801156,0.3833007487336001,2.3289753971404545,0.019860369106283624,0.07933569549780409
g140,1309.5743973229673,1.9687674072543349,0.4893111456594168,4.523018549851795,6.096389496093209e-06,9.379060763220322e-05
g141,2177.3605576857194,0.7515101118506997,0.3156858608886428,2.778200439292274,0.0054660888330432065,0.027888208331853095
g142,4733.246496690424,1.348087885010413,0.44344362596048603,3.5948179013038177,0.0003246185490769285,0.002668097663645988
g143,1289.377251288978,0.8482150300097547,0.6984460458014959,2.031539805437119,0.042200265874783725,0.14020021885310208
g144,691.2706170323175,0.3603243849862493,0.30941349808724306,1.3936583682382584,0.16342079363808926,0.371129735741308
g145,1491.0210275770119,0.8773129713010125,0.26293220380012866,3.5615160107948443,0.0003687196187480312,0.002981560259418042
g146,2423.2985924471086,0.056902166244395314,0.4797384482533849,0.2536775506340565,0.799744678844945,0.9019676829078328
g147,3066.249969024513,0.45349863136874213,0.3433399873183331,1.5405109774885724,0.12343584906646629,0.3041711961494972
g148,1820.6402540530296,0.17658791630107779,0.5700328072296817,0.5498556788919919,0.5824183655794037,0.7817696182273876
g149,552.8256380047899,0.39225822722931314,0.7378734545906898,1.2184638582603327,0.22304775099114726,0.45380749399713577
g150,3372.018168525911,1.5532487901099028,0.3896672997174167,4.384182328226031,1.164222358157686e-05,0.00016021408598500267
g151,1128.5583935661348,2.233245824445194,0.3669886273898298,6.457350426118828,1.065519766202942e-10,8.002050064671982e-09
g152,413.62959838455055,0.7973838873869581,0.34918976425584736,2.701122377745897,0.006910590569024626,0.033170834731318204
g153,780.2993688717045,1.3419742035074798,0.3992102186820032,3.80341806888684,0.0001427132076732743,0.0013635019841395633
g154,3537.2499197466777,0.9147005111874534,0.38540184140608796,2.792618909379019,0.005228324741270264,0.02690390089847477
g155,324.1137911776433,1.0744957461562814,0.5026101189135953,2.7553351573492324,0.005863204088663954,0.029267241707141203
g156,1962.2195164243967,1.1860051639026754,0.34825597613331705,3.8012331655394505,0.0001439777346824743,0.0013668772279981738
g157,1255.1565468100882,1.4233105897376048,0.4053376137764433,3.966343601199399,7.298362807208816e-05,0.0007736780360998745
g158,1018.8658014798882,0.5473081464116966,0.515914019258115,1.568392307131498,0.11678960534021424,0.2949232458086218
g159,534.5928246861274,1.302777392581348,0.42669325839114686,3.5516597542876465,0.0003828095271913183,0.0030706646566148526
g160,6998.610755845655,0.9553724026154998,0.43066974548375764,2.673532545759063,0.007505699280882354,0.03534866223335489
g161,1471.2404334274224,1.1782690258880744,0.47928102181800314,3.0345646147472847,0.0024088314997560947,0.014481952904345258
g162,385.18932819596137,0.7267306447795615,0.37224746457539293,2.3777130916195404,0.01742037434966657,0.07149264438987647
g163,722.5041037694814,0.986171379520177,0.6893571886754535,2.2243095053625512,0.026127627619598442,0.09921883906176623
g164,1499.4203867941155,0.7082375375203946,0.4797461659731112,1.9760446242368652,0.04814972333565383,0.15350602551218012
g165,4608.258179402232,1.1624497637398536,0.2982682914640641,4.319388791050835,1.5646192832214012e-05,0.00021048689908808089
g166,5979.447107569229,2.209196132182183,0.23876149837552021,9.446649330249192,3.498504884542906e-21,3.498504884542906e-18
g167,3009.9260862489696,1.1377541283471966,0.5186695779751167,2.7220539908573413,0.00648775420516718,0.031854766964814304
g168,589.2611531908854,0.6215133618050331,0.3865341910200907,2.0332325110037375,0.04202903792168379,0.13981710093047361
g169,2791.1701679879325,1.3024360969916282,0.3424788344082053,4.1665683178264095,3.092192532280232e-05,0.00037255331714219664
g170,821.6748915751944,0.34342666930203736,0.42460357822649314,1.1159047969711473,0.2644628882611534,0.5053430985881912
g171,1004.6164998939288,1.5716093649175682,0.3646425974563268,4.73017038114748,2.243314838437403e-06,4.177131700650979e-05
g172,972.3539362199597,0.8502235353133237,0.26426079721462487,3.5472797632188175,0.0003892310295262132,0.0030973291474234474
g173,2341.6169320790987,0.8391459609042388,0.3485135066730118,2.7514130781469373,0.005933876519437825,0.029521773728546388
g174,695.7736262232539,0.5480299800879798,0.35904197623164413,1.8823558772708526,0.05978771244295909,0.18154163697254785
g175,514.0296246531602,1.0723793956996994,0.3889320547020014,3.2332682352588833,0.001223825933911079,0.00808695551042563
g176,402.31352421744907,1.1820129808749054,0.41591293086384895,3.3181243409804844,0.0009062413257167732,0.006322613900349581
g177,2580.5953613713423,0.7538292185900692,0.3273789957301632,2.6373298460533943,0.008356153530182793,0.03850761995475941
g178,591.2465575409212,0.8925156825434984,0.34193194653976616,2.985368013642715,0.0028323733928570837,0.016372100536746148
g179,7440.987012286059,0.8794397702800819,0.3644908097286998,2.93142995724006,0.003374054428895122,0.018699964987457726
g180,815.9840080432479,-0.08391417428650574,0.519349609504559,-0.28806193011065856,0.7732993333579286,0.8889394588280033
g181,1102.1150849814592,0.05289183666661765,0.46186243409505745,0.17510573085284095,0.8609965552764784,0.9355268619447429
g182,832.2841973259225,0.9134578190328267,0.2887146643841429,3.523495819270565,0.00042589381585505793,0.0033447158313224443
g183,840.0091855565315,1.9993954038098711,0.5231447376610457,4.322790538583409,1.5406799232030978e-05,0.00020819998962204024
g184,2841.080026347628,1.1070057276391794,0.33951727070285365,3.6275996871287486,0.0002860683385086982,0.0023972207137600405
g185,4104.3439564607215,1.6443679577188086,0.5874562546130058,3.444283859710088,0.0005725742258105374,0.004315886124200031
g186,5967.729050415244,2.1307711673363925,0.4455600083177277,5.209371463729408,1.8948142072426546e-07,5.4137548778361565e-06
g187,588.2411803169796,1.0714960373673537,0.44586368965243706,2.9219475270711213,0.0034785013911136334,0.019147714079524588
g188,855.7809716671243,1.0477270050396001,0.43161954409044456,2.9400759297940238,0.0032813182574839947,0.01829731370344235
g189,442.94847808845634,0.7433083577541979,0.4433208315426037,2.196667401692314,0.02804420861961598,0.10516578232355993
g190,1396.0005676340465,1.4028399511356493,0.31972228533471103,4.729056949400824,2.2556511183515286e-06,4.177131700650979e-05
g191,479.8508133250307,-0.15501649808813295,0.564606660686844,-0.5319467684539629,0.5947628641688779,0.7902075254679511
g192,361.2567524704619,0.17207069234674735,0.6227373138252906,0.5920349375534426,0.5538271932476695,0.7633915860952689
g193,2090.6794949822265,0.7736964552083064,0.3896105896894585,2.380497982509606,0.017289255711408713,0.07105173580030978
g194,1247.1093681414961,0.3883690018030842,0.27994351915253396,1.58848403270476,0.11217692885030571,0.2873875205387849
g195,9917.828965688412,-0.3410133978157931,0.5665242827320417,-0.6836987864658275,0.49416538993881276,0.7165278732800572
g196,956.6450669571592,0.4285714959735194,0.5408736448345548,1.2704945824675775,0.20390851140201327,0.4304894681252919
g197,2772.14610207246,0.8088266994978146,0.5087214637555156,2.1533767029655295,0.031289085011562384,0.11433283195455195
g198,786.6641357815454,0.7665672347226883,0.45491662400770894,2.2044339738110486,0.027493838598815684,0.10365794116047086
g199,666.4553177958621,1.0471589669896153,0.3655657990757622,3.3303468848229683,0.0008673785300570145,0.006065584126272829
g200,1524.7053375064772,2.0232169249541925,0.3539268115216762,6.10460137266844,1.030575647935008e-09,6.183453887610047e-08
g201,3631.350843073731,0.40894063079583687,0.47247823216111284,1.3330517299137927,0.182514828389859,0.40167785663275185
g202,589.127111429516,1.192640497497343,0.7458298524542407,2.4517454920216317,0.014216517483404512,0.06015451685502614
g203,722.095156220441,0.258124662453926,0.4914353227462749,0.8179678378102725,0.4133755523605539,0.650985121827644
g204,3033.4775185107246,0.8249624956079429,0.5622905151687889,2.177453444536461,0.029446751796235595,0.10919685462139282
g205,4895.816415778967,2.017702403890587,0.35376231698575805,6.074339811785127,1.2449884294843957e-09,7.323461349908209e-08
g206,915.0199425597559,1.8144291615205919,0.37621353467445673,5.219130404171979,1.797651628123274e-07,5.18553354266329e-06
g207,32039.760539694573,1.0684679793479677,0.2577720274317928,3.2182052117094435,0.0012899549158096116,0.008467975377305984
g208,1100.34826292948,0.2833224044940293,0.3885386758167898,0.9674818142803199,0.33330322808251167,0.5788511564547753
g209,533.0915582314667,0.23634258433343086,0.5400874180331318,0.7546738484882067,0.4504447014803131,0.6804300626590833
g210,7199.630164023927,1.9343072486140085,0.3454463189927292,5.987431628590709,2.131805086193745e-09,1.2066821242606105e-07
g211,2511.3316808336303,0.0646042971296489,0.3491232563106883,0.1892393173480159,0.8499052535610702,0.928691770460219
g212,2972.958071624974,0.4780751237709763,0.3739635087423499,1.7070817224771337,0.08780686382085705,0.24144875477779207
g213,48667.693732413856,2.114219325593552,0.38938257979047064,3.315215083232597,0.0009157263716168603,0.006344524514666468
g214,567.9235308161414,1.2276435298179316,0.4601804976870575,3.1918687186987267,0.0014135556450413306,0.009159107851239722
g215,778.5359057557985,-0.07531365557617133,0.5693893943436268,-0.2510745462835617,0.8017564748248356,0.9032179588713882
g216,2869.7999561242,2.055474803389954,0.33244096629259307,6.49964719726756,8.050859319348836e-11,6.709049432790697e-09
g217,2065.205588951753,1.4375778722848065,0.3081420286711531,5.086611562481833,3.6451733420121607e-07,9.427172436238346e-06
g218,1025.0892886527618,0.8326131646737622,0.5544536441534004,2.1109650382089162,0.03477531705235327,0.12267512692557177
g219,6558.887209389609,1.9848312078457795,0.3646077378040523,5.83543800949721,5.364944087347299e-09,2.4386109487942265e-07
g220,785.0614765619587,0.7912506043011184,0.42043922244302373,2.3309865729359047,0.019754067701415783,0.07901627080566313
g221,833.245232120457,0.45065640129021833,0.5152983370926603,1.4042374449071682,0.16024815493891087,0.3661420143310987
g222,25299.51671505304,0.7706235440862975,0.2755535410676603,3.266166875093284,0.0010901398707297673,0.007349257555481577
g223,3999.442828154815,1.2772553996113096,0.587479062707403,2.823811915049624,0.004745622463295971,0.024716783662999845
g224,2754.1221953270056,0.6917300727393622,0.5173917147503097,2.007187635589903,0.044729687661198066,0.14649461024409846
g225,1993.9404175726909,2.501888662177022,0.8489372558872251,3.6588709603274716,0.0002533288482560771,0.002215704212152278
g226,838.8784838708522,1.7578816863590903,0.6739249594235271,3.31613340289391,0.0009127224858673219,0.006338350596300847
g227,561.3477244316383,0.31485787588083564,0.40650382964503373,1.0567182033638154,0.29064021468838586,0.5316437709978307
g228,911.592584667744,1.1103742060402684,0.5276607530500974,2.7132363648270346,0.006662956211985163,0.032188194260797894
g229,473.7575488162876,0.4348504976676646,0.4879241484685223,1.3390674620117828,0.18054871191765454,0.3994440529151649
g230,501.12843719576483,0.9334444448089357,0.4360925555464414,2.6997646408180485,0.00693885449034546,0.03325329627961083
g231,817.2279827192081,2.9179422701621545,1.5481549446618728,3.051307477962504,0.0022784711425137883,0.013836869286520982
g232,8973.014224711023,0.5731103891742486,0.4794313864933815,1.4394589925866144,0.15002052047787814,0.3491090357876213
g233,3165.1131569004724,0.6507235679588077,0.4153011210228537,1.9891455698547542,0.046685137702133436,0.1499522624265528
g234,1566.9844759704874,1.6795836209283894,0.38868078694441915,4.714962888748183,2.4175480828519033e-06,4.422344053997384e-05
g235,567.4650996942589,0.9548080699497287,0.365940930026914,3.026978939205817,0.0024701116784566117,0.01470304570509888
g236,664.2591710782247,1.6450834881648209,0.53420827694774,3.6811656340416965,0.00023217011376130877,0.0020661029586393174
g237,446.7475632685267,0.42146971351673623,0.5636927773790186,1.2600526851007012,0.20765035712763058,0.4359349694771811
g238,8120.268262262254,1.6149391790288972,0.35586493980240236,4.984221807424683,6.221168166562717e-07,1.4246949999761946e-05
g239,2713.6686809356106,0.7727141824868952,0.5274274848800228,2.024122229403936,0.04295757692445022,0.1417741812688126
g240,35108.36199669735,1.3633965591923842,0.22471375141160704,6.297804828622277,3.018902824281635e-10,1.968849668009762e-08
g241,794.09805328853,0.11377460513760611,0.4071926353551724,0.38486628228472264,0.7003364881251986,0.8506784167552488
g242,570.5043707660175,1.1357224598481706,0.393949911031005,3.3925407876869667,0.0006924762152367501,0.005089049999487208
g243,2060.5056787521935,1.5221086246934,0.43141252357029825,4.043081269987753,5.2753325209851264e-05,0.0005905222971252008
g244,2387.520508490468,0.4605689305276676,0.8769642258610784,1.4820903842068227,0.1383162470268851,0.3275049258726561
