,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g1,1250.7553022404768,1.8975530566292105,0.2637795537997288,7.514932037475978,5.694050623937343e-14,1.757423032079427e-12
g2,784051.1851745609,2.6910335683861706,0.16695010254810913,4.833716300088399,1.3400752553170578e-06,1.0912664945578647e-05
g3,1416.0979494997707,0.6230553293369551,0.2839128483616614,2.482799515014504,0.013035442992356922,0.041128400142666326
g4,9941.35848279557,1.6010362449418185,0.7763612658883652,2.433147851020095,0.014968187452946181,0.04611271550507142
g5,388.85969237662056,1.4606148477346126,0.398061978341233,4.108185801598185,3.987792411699982e-05,0.00023793510809665762
g6,15371.852760430464,1.4198231074793082,0.26756704663552194,5.708214617487469,1.1416740549049298e-08,1.333731372552488e-07
g7,23659.890229983634,0.5554725794624317,0.15237573505673785,4.443497073052742,8.85083610099802e-06,6.053923461694952e-05
g8,39049.75111456191,1.8002311474839328,0.3065674200568173,3.0554882718315883,0.002246943905283071,0.00881154472660028
g9,1385.9945634859328,2.9361347665906328,0.903973415127594,3.926721167680799,8.611171026807887e-05,0.0004747062308052859
g10,301.0323803607547,2.3934983943786627,0.453448321409178,5.685319902476372,1.3056801704862327e-08,1.500781805156589e-07
g11,3123.1496228630976,0.8824395888780742,0.39833108631983577,2.748422184819283,0.005988284725911757,0.020807104676552318
g12,40514.45179586142,1.7483130546350691,0.24310202467611178,2.5206709079726095,0.011713134123407925,0.03739825709900359
g13,42011.0543615693,1.1459586490856293,0.1522321253562517,7.7823193476939565,7.120684415384451e-15,2.8712437158808267e-13
g14,4664.109395837784,0.5835841244548248,0.23822734125400896,2.88530684691657,0.0039103232894679985,0.014418596200103238
g15,101667.00845959317,2.8185264948324487,0.19023786018753158,7.867341910501812,3.622555986144304e-15,1.5888403448001332e-13
g16,41420.539018523166,1.053837993593601,0.18511921499878087,5.202898375093014,1.9620417378218566e-07,1.8686111788779586e-06
g17,16619.035480918326,0.7961101431563461,0.5716732405822138,1.12969644062032,0.25860415756954,0.4550115406509591
g18,102942.72550268205,2.451943726251554,0.1844806021895351,6.304227976914572,2.8963391555792834e-10,4.612005024807776e-09
g19,11780.996174923184,0.42779906143759977,0.21670782384683185,2.3438969722115544,0.019083442081734254,0.05703359857063435
g20,731.8619094034128,1.2986390115112438,0.3400422673220987,4.257247306118141,2.0695937781981912e-05,0.00013016313070428876
g21,12298.94412072225,1.0139900569115816,0.17360509806121588,6.339100089798809,2.3111106929656876e-10,3.739661315478459e-09
g22,26625.87762586914,1.4487804353353986,0.22861900447201652,5.24409944237724,1.5704748599022848e-07,1.5265138730024932e-06
g23,22082.174963352158,0.975203355019886,0.2593470399191833,4.089111651347742,4.330283943871294e-05,0.0002565334089971146
g24,2929.776895213507,1.6552134882045555,0.3945067601286598,4.653907926766549,3.2570228663699023e-06,2.429466811637096e-05
g25,48871.16484909214,1.3603096518493647,0.17244282849734746,7.815469961961922,5.475833530609906e-15,2.3202684451736887e-13
g26,3126.888645528837,0.2869176037037763,0.28628180311855084,1.1461800146297536,0.2517206754122995,0.4466300131517024
g27,46721.79199584052,2.1389404159998726,0.38579930284622943,2.8232429256621328,0.004754053476688724,0.01702741216579056
g28,106020.23586837765,3.4637449931843416,0.25101590331321544,8.628898902624956,6.194541440670081e-18,3.7771594150427323e-16
g29,9490.063053166836,0.6867800504673235,0.3890439199063749,2.3664159094916317,0.017961254033205414,0.0540025677486633
g30,1263.0771785354623,2.1937170289769385,0.25303995476543867,8.959682109155144,3.2561577412146216e-19,2.3942336332460452e-17
g31,29765.88864473711,3.425668757610884,0.7308163530443533,3.503715718108595,0.0004588148754606149,0.0021184546219355643
g32,1386.6223285783708,0.16601399208422057,0.6667724287012206,0.5388782303362564,0.5899708793735816,0.761252747578815
g33,1003.8576410426922,1.1997753217254705,0.29472160249684176,4.475193266133326,7.634222531919734e-06,5.286857709085688e-05
g34,42564.13461042039,0.8757927130006666,0.2084888700777348,2.4558475195271763,0.014055278091667246,0.04384054301830083
g35,46681.65747874951,1.5277028302402336,0.328627958518987,1.361685820959485,0.1732970578996318,0.34006487028970134
g36,3303.468852583623,0.4982326568664574,0.3960232281990464,1.7418155685178207,0.08154072159705307,0.19024900045975984
g37,24883.198952162136,1.6215960943649423,0.23887497303684416,5.539863992496034,3.0270664803262366e-08,3.2831523647789985e-07
g38,32901.53028496186,2.7160933058051246,0.3911504579583786,4.835139794369728,1.3305209828551908e-06,1.0852536564887364e-05
g39,9095.376422902615,0.49120855183475287,0.21397486911214253,2.703805684877771,0.006855036323775393,0.023427617290287105
g40,39856.10921209046,2.127786146987649,0.4513956155829853,2.4413776984266278,0.014631343281215438,0.04535444290519355
g41,17867.168078740222,0.45620697090926526,0.3907303323599867,0.9507979294603521,0.34170696387885047,0.5464022204379634
g42,8606.773332287014,0.9690324726270576,0.28549949817252024,3.8519033499491058,0.00011720328378651749,0.000624750979672268
g43,16549.00225856812,0.655887116598936,0.21923903714453066,3.4592024487877464,0.0005417775190113146,0.0024693597037890366
g44,443.94985141402213,0.6642995198130187,0.4964741639016925,1.8736807891959548,0.06097443531557391,0.15230816482827678
g45,1047.0591788607226,0.263032066096068,0.31366637808555003,1.090080247067915,0.2756777966535735,0.47497897424805907
g46,2508.184570171253,0.5444794323954923,0.46442906635223946,1.6464552883498844,0.09967005819961253,0.2229755216993569
g47,469.86736694145793,2.0517499605936007,0.2963658121270464,7.207587982192315,5.695164231470632e-13,1.4987274293343766e-11
g48,20336.72532677268,1.026514151568557,0.1778177309302603,5.955397191086179,2.5944095292310816e-09,3.459212705641442e-08
g49,35473.57852288456,2.958801542086316,0.2227182649622821,9.615730739567566,6.862035979203308e-22,6.862035979203309e-20
g50,4949.366600230778,0.4067192025772504,0.2701217731277732,1.8680817319022711,0.061750679459973576,0.15383826472340204
g51,40923.30139616552,0.9052461012421011,0.18911341414143043,4.15626416235019,3.234937699808777e-05,0.00019605683029144102
g52,12859.455432646713,0.8687217700399569,0.18471479008676212,4.716097378795546,2.4041140483457933e-06,1.857893391302777e-05
g53,100426.77020728152,3.088909536233735,0.5119022741218529,3.7085613459618667,0.00020844016458021225,0.0010484917735423152
g54,734.1209592317803,-0.3496089178349298,0.6824793278420493,-2.59421646535853,0.009480677536354096,0.03123751547106544
g55,2872.990408756326,2.0816769284282866,0.567755715428236,4.177603534178046,2.9459657800334877e-05,0.00017963205975813948
g56,28501.094841926602,2.6388421541989673,0.35987600220931326,5.3287986344987734,9.886453319479512e-08,9.866719879720073e-07
g57,11959.498084274781,0.9737561104988296,0.4108706678074553,2.7097575475054754,0.006733240736786188,0.02309067468033672
g58,35811.88239397662,2.079427303828402,0.2476962750790588,4.267362044861745,1.9779801206682334e-05,0.00012500038943713565
g59,7788.675778745807,1.6017251229611318,0.3583955246551624,4.8976728046017906,9.697833902044652e-07,8.108556774284827e-06
g60,329.33199381085865,2.1515454219983963,0.5304900672844616,4.566615331366733,4.9566237976471035e-06,3.545974517860526e-05
g61,9800.097855553573,1.6230462060387654,0.6753087942824032,2.757243400259695,0.005829094364506544,0.020395711562304214
g62,42517.05806160005,2.8551669052275397,0.4082203073866698,4.579939237879689,4.651110333088744e-06,3.3509440440120634e-05
g63,12390.391585077068,0.5550588185626482,0.3067250696668332,2.2993162258580213,0.021486989109872127,0.06323422339573904
g64,9719.188482612208,1.481099515153188,0.6600793656586873,2.6071897156517583,0.009128876552174273,0.03020806271401149
g65,127005.34673622329,3.285717244130028,0.1768219168668019,10.937609830275964,7.618187055469635e-28,1.6561276207542684e-25
g66,31014.01537378091,1.6746288177150246,0.16452103326321177,10.601322670522562,2.937953098686516e-26,5.246344819083064e-24
g67,41870.19938029007,0.7044575299014041,0.18505826506691297,3.7524488159286205,0.00017511559309243827,0.0008925361523569739
g68,63332.810566052234,2.508960185494269,0.1874879404259077,5.440156589928996,5.3233759959667165e-08,5.556759912282585e-07
g69,9378.958589094767,0.5140189630570422,0.18543179521015474,2.7798761374398433,0.005437963584663072,0.019188297758161863
g70,45191.90789019382,0.9511370526955113,0.1694929638223405,6.104932031966653,1.0284443744945992e-09,1.5124181977861754e-08
g71,26531.228241060366,1.4127768349106784,0.2179441376119688,5.795477979242358,6.81268672850732e-09,8.390008286339063e-08
g72,6269.0363308680035,1.0318162554436192,0.3775818454657195,3.0790959723721993,0.0020762978361813845,0.008252376137445885
g73,167.5107635906902,0.6291850591438356,0.6093865849503919,1.7072384271428525,0.0877777453178999,0.2019736431612975
g74,1347.2869350226433,1.389024568353013,0.31266637271030795,4.786816986690381,1.6944721861785551e-06,1.3512537369844937e-05
g75,22593.236362924945,0.8076911374005884,0.1524464529237265,5.9845041100875855,2.170501092295127e-09,2.9490503971401186e-08
g76,36339.89743411677,2.579567011094395,0.2533659644860245,6.408132119028361,1.4731322977510696e-10,2.471698486159513e-09
g77,1783.7320375445756,0.9362239616977164,0.5984320298335725,2.2473035871394846,0.0246206317913826,0.07111678738123224
g78,68748.54859520432,2.743605025448361,0.1683013278640811,12.412463829121792,2.2366252378052513e-35,1.397890773628282e-32
g79,1469.5801579146466,0.7500674674341316,0.6123119257682069,1.8668972468806224,0.06191593841606732,0.15409641218533432
g80,14500.000541744517,0.6465951456906487,0.14705193879703796,5.126460555666838,2.9523987554532596e-07,2.708622711425009e-06
g81,3269.037911204419,1.063964284563167,0.24139680123544066,4.785757081320903,1.7034398757939765e-06,1.3562419393264142e-05
g82,68587.09435587632,2.5194487950079654,0.20961277520313026,6.097759017538171,1.0756573863230566e-09,1.5772102438754494e-08
g83,23073.8856087752,2.3058143778407967,0.29938147205910254,4.682144170063461,2.8388969897238494e-06,2.150679537669583e-05
g84,606.9613710868744,0.6694818533895354,0.2079437035946769,3.5352887468632925,0.00040732979464147356,0.0019123464537158384
g85,13319.129037029605,0.350146991087496,0.19304004072019448,1.7234026869346217,0.08481572935441722,0.19642364371101717
g86,16717.344043056648,1.4937472441249946,0.18803050358124218,8.311486311336031,9.451075192994338e-17,4.871688243811514e-15
g87,16608.49404697153,0.8344575777544025,0.24500151772680398,3.4012456033022773,0.0006707953106426752,0.0029885213676448495
g88,8727.84071173701,0.6046453137533427,0.1744532725494039,3.9918802306233787,6.555147961979682e-05,0.00037202882871621354
g89,149250.91081080967,1.7975700859202608,0.34826216449870523,1.369963644049353,0.17069825077798362,0.33655017897867434
g90,21340.145499740458,1.1664238030251426,0.24489292070337507,5.176170420806102,2.2648659204377526e-07,2.1206609741926525e-06
g91,38051.70303857075,1.7249622200392236,0.21680206609095123,6.005567483976102,1.9066383923867792e-09,2.648108878314971e-08
g92,60431.31259218413,3.0048444406570374,0.20222536959330992,9.629242092109944,6.017163977771123e-22,6.139963242623595e-20
g93,7696.063058305878,0.8308772519333865,0.298649013449609,3.206519305294758,0.0013435128980941245,0.005640272452116392
g94,10191.724173248691,2.0221006121193326,0.20773481839752916,9.573069610099372,1.037777874342692e-21,9.97863340714127e-20
g95,50742.66583948088,0.3393606119671416,0.14013751093641905,4.094902585108564,4.223459312164803e-05,0.0002505017385625625
g96,41348.704747574375,0.4641705895288809,0.15611403337319968,3.477335847468379,0.0005064230413368466,0.0023273117708494787
g97,6192.7264128037805,0.8924013751051082,0.22118972327048578,4.198768977684447,2.6836994263634245e-05,0.00016525242773173795
g98,45236.88799463381,2.195610090181142,0.3915809736684203,2.9235667929756763,0.0034604597416644637,0.012960523377020463
g99,14580.930201756037,1.1094588392251572,0.1625207751512523,7.302885135822115,2.816616286923874e-13,7.695672915092551e-12
g100,67595.7775398843,1.1435169362494817,0.17547109735782476,2.1285615282423342,0.033290554324816445,0.09150714013624235
g101,58652.88158588278,2.5775641232550655,0.20523509703689854,7.535760682201665,4.8549626140621496e-14,1.5661169722781128e-12
g102,154029.54169327224,2.1429164765985123,0.219503999624089,3.3714296687110745,0.0007477912954661184,0.0033029650859810887
g103,6371.221049563686,1.2541291812704243,0.4870207770440802,3.197235136234368,0.0013875177097693611,0.005790975416399671
g104,72164.02054929899,2.8326888352419566,0.32262123212608845,5.093085931221662,3.5228193060146824e-07,3.1794398068724573e-06
g105,6030.858390641115,0.2242309037702554,0.35789585313198874,0.6988182696272814,0.4846656095134957,0.6809013901566391
g106,70050.41605085116,1.732416554233526,0.1692780320757525,6.042135801578134,1.5208736833591815e-09,2.154212016089492e-08
g107,303.47385445581233,0.2407801523059041,0.9042236477020766,0.7892333873333406,0.42997561147420604,0.63534714438507
g108,33726.876958355,2.607936979567346,0.25563343225150775,6.402495258324829,1.5285787728787763e-10,2.5561517941116663e-09
g109,5903.120851964025,0.886909045517523,0.17852601073126156,5.076020670113329,3.8542138346061996e-07,3.453596625991218e-06
g110,21015.65610287311,1.1247924088972518,0.1429788517718653,7.532162672672207,4.9906727872182087e-14,1.5893862379675822e-12
g111,30677.10570943604,1.904459078604026,0.17321130318420333,11.36556491618737,6.20616632653665e-30,1.5515415816341626e-27
g112,20807.54808456038,0.5713014618476789,0.20856680345961137,3.2120604325540567,0.0013178665022558422,0.005541911279461069
g113,9404.328580178251,1.2939805797440482,0.38651172118599825,3.8538826015235417,0.00011625935747387702,0.0006203807762746906
g114,916.0201480409378,1.571199399069969,0.31245634451231336,5.423064495058931,5.858584197409358e-08,6.064786953839915e-07
g115,109.55974926094095,1.0508837899369197,0.401926628196907,3.1109035935443865,0.0018651582155933375,0.00753294917444805
g116,698.5975473310915,1.8345578128859463,0.29533248944814056,6.5271771648486965,6.702075689512011e-11,1.1883112924666687e-09
g117,257.35871513454896,1.4353468691828115,0.4591657005057228,3.6509975111023505,0.0002612237717369821,0.0012792545138931542
g118,406.191926031361,0.8694276373467696,0.19410095831587493,4.7104489470459825,2.47171711816626e-06,1.9013208601278923e-05
g119,6971.09044513448,1.8349609247344454,0.23210205130444816,8.21047394605069,2.2031711139129517e-16,1.0695005407344427e-14
g120,1401.811930930718,1.6769920719074343,0.22078852254965897,7.8982234718567925,2.8290659671240364e-15,1.2743540392450614e-13
g121,438.9865760445811,2.0237025524870322,0.5065989424514038,4.4994274226110615,6.813673707064401e-06,4.771480187019889e-05
g122,256.8339942523893,0.22075675053280597,0.5338144324926798,0.7107945470123531,0.4772115602369781,0.6756385890863268
g123,205.37552580658559,1.2298003797623993,0.569687630031491,2.833450958529738,0.004604837308051186,0.016611967200761853
g124,522.6376995968885,0.7940733077082637,0.33327381043884996,2.7470386350674265,0.0060136050077016865,0.020866082608264006
g125,796.5724379922882,0.9314283064806697,0.25642991795547443,3.943887186054144,8.01713840216129e-05,0.00044788482693638494
g126,745.712766219472,1.1712703223040135,0.29126468116989734,4.343405117531618,1.4029108386917699e-05,9.133534106066211e-05
g127,246.90780772838465,1.5381832803114734,0.24934518162869357,6.455733161803577,1.0769622613601061e-10,1.8697261481946286e-09
g128,466.5262029733907,0.8483019214988637,0.3708372201819646,2.701438780295866,0.00690401891479914,0.02354713136016078
g129,290.9372397270028,0.31599715575493165,0.3692832827739478,1.1016520925555364,0.2706129519726256,0.4689999167636492
g130,965.4447124342056,0.6922528267334995,0.19756193663056465,3.704648659973702,0.0002116839332380518,0.0010626703475805814
g131,355.74613000680876,1.3529673738398222,0.24900447357660302,5.735868291401579,9.70140321868707e-09,1.1604549304649607e-07
g132,170.61738876622047,0.33174423924983687,0.33987641147821085,1.211998853913064,0.22551281934761558,0.4147953806044812
g133,340.1351110861944,2.5345333752170376,0.4212312679995632,6.384239016729032,1.7225187288541149e-10,2.8518522000895937e-09
g134,463.07334999891737,0.9928075632205631,0.41233411049165253,2.8870387895169984,0.0038888628386761423,0.014360645637651928
g135,1561.0734614439389,0.45661445264174444,0.7153065598132353,1.3416962805575612,0.17969449351798727,0.34960018194160947
g136,280.93610852282427,1.1725344714985102,0.247254687658946,5.033479445473682,4.816564819687584e-07,4.232482266860794e-06
g137,478.61946850649184,1.1155958638217873,0.284125337203725,4.295710816881196,1.7413446195762945e-05,0.0001111969744301593
g138,220.00231621004636,0.550962386579259,0.39496295947839366,1.7881312164454055,0.07375484031572703,0.17763689864096108
g139,882.1753637917134,1.8869476641487963,0.24791229560878433,7.85052487283377,4.1429969411640465e-15,1.8013030178974115e-13
g140,633.1754619333934,1.2950122984082078,0.30399236858835565,4.594269194817944,4.34268481955041e-06,3.142318972178299e-05
g141,1138.4329377785666,0.576376982815631,0.20688625550522038,2.947774636151449,0.0032007030642727135,0.01205992111632522
g142,2282.183810307547,0.4954879923804602,0.40770998562674776,1.5149153156282626,0.12979385125771717,0.27290549044936324
g143,665.4687717535096,1.4899529079964424,0.5150630767399915,3.4553510331745745,0.0005495767897661585,0.0024980763171189024
g144,491.8272402225304,1.0233116696672089,0.29353396175439495,3.8972708463354055,9.728280042388533e-05,0.0005319951408464128
g145,523.6790632009418,0.17651757971448598,0.2744987937471599,0.7469587755574807,0.4550884454784774,0.656314458434493
g146,1196.0135417668916,1.097609198855027,0.34224837630782373,3.586195823547411,0.0003355370326178222,0.0016085188524344305
g147,2092.9266704519987,1.125360349030758,0.27966621752702786,4.365768045001781,1.2667685220659846e-05,8.334003434644635e-05
g148,909.3995661126507,1.0506425548792129,0.43184065741345307,2.9235683484823687,0.003460442451434567,0.012960523377020463
g149,178.94315416509406,0.5076919815699575,0.5471883098711174,1.4701179603710406,0.14152980882362068,0.2917668606210796
g150,1169.543628863929,0.797081315072883,0.32907345331124804,2.7668815657904395,0.005659531151226165,0.01984407837035822
g151,269.16554622553184,0.9501516991646302,0.20364512540368893,4.911732994614364,9.027493036700425e-07,7.598899862542445e-06
g152,368.44958668877416,1.4747111906234087,0.2759738754110933,5.644978075761666,1.6520229984494985e-08,1.8603862595152008e-07
g153,324.196595262816,1.815611689762544,0.2913883663700588,6.539197993450819,6.184960057095961e-11,1.1124028879668993e-09
g154,2299.878818574149,1.390967218198982,0.3029213305661866,5.0012699300589425,5.695390481618776e-07,4.9439153486274096e-06
g155,199.24303120864093,0.9316454820938005,0.4371141420300867,2.639480675350468,0.008303315700636043,0.027751723598382495
g156,1043.4373523091867,0.918472976123046,0.2400521741686246,4.096734710776744,4.190186254831827e-05,0.0002488234118071156
g157,286.06829535380126,0.7038328320128349,0.28916495430168704,2.755588293129723,0.005858668975521974,0.020467362862438016
g158,399.565711625335,1.2100683793505758,0.3442531247942773,3.927223677425493,8.59320580416744e-05,0.00047448430002398044
g159,206.43607983950224,0.5100730434618742,0.34460351004678347,1.806949213931978,0.07077019809923658,0.17199859275328794
g160,2680.652988006383,0.19616305724436167,0.26604007336035884,1.0982567782877888,0.27209237947870124,0.47042250947216674
g161,938.655117473254,1.7523158832315413,0.4100414670290682,4.713274854118577,2.4376703751325884e-06,1.8809184993307008e-05
g162,159.5832697002963,0.5989179120362004,0.37801514144921683,1.9794010546203176,0.04777086986797305,0.12382288716426398
g163,357.287988535032,0.30391978112835283,0.44156993372099584,0.9905099291152509,0.3219249384238251,0.5275728259977468
g164,549.1887762904491,1.299498081058039,0.3794767523857656,3.8901368725364103,0.00010018769615572357,0.0005462796955055811
g165,2602.974943591961,1.2214158696225603,0.16774181379895248,7.666776571263796,1.7637261668637148e-14,6.299022024513268e-13
g166,1802.200298828196,0.6782632354352431,0.22907576909537677,3.305755279616671,0.000947207762826291,0.004104019769611313
g167,1221.7795652483383,0.7492022860764807,0.33946197320916105,2.54429579503813,0.010949831524740187,0.03536767288352774
g168,373.6028026550972,1.283194075641785,0.23637511499307862,5.723880388505479,1.0411806743241444e-08,1.2278073989671516e-07
g169,1362.071206164885,0.8409639542437826,0.2772990309218223,3.359718603188738,0.0007802189785291514,0.003437088011141636
g170,922.3222765447841,2.6329798334914467,0.3636424337665708,7.557627633250272,4.104871637144316e-14,1.3488635370870577e-12
g171,367.4030092051832,0.7613468252036086,0.2657067900817819,3.1654321876172253,0.0015485275256056689,0.006367300680944362
g172,393.0399878606269,0.6258001306858755,0.23529141047967012,2.9067053793480766,0.003652570359301138,0.013588431396209591
g173,989.5887891918625,1.266022200673163,0.3020083332612577,4.606492205595873,4.095184039966804e-06,2.984892843773181e-05
g174,284.08655838915297,0.4241497971317819,0.2345789311111811,1.999576798450598,0.04554598136133089,0.11879494356111343
g175,452.93755599541475,2.1475208961696453,0.2925631580258309,7.617602627801961,2.584304236027372e-14,8.790150462678136e-13
g176,175.39068194697697,0.24860958097764116,0.3255849801211205,0.9365754307928641,0.34897699500963764,0.5530538748171754
