,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g89,254095.99251447959,1.388988019351105,0.3411339669165592,-1.5538187305939744,0.12022766137909893,0.2975932212353934
g90,38563.855490851274,1.8991761100753837,0.37876970187635023,2.013810859355424,0.04402939516485772,0.13860250314225933
g91,74093.05134333464,1.8675022207202663,0.3235884018424505,1.3296221245224649,0.18364280478587824,0.4032875044993556
g92,88943.4403038235,1.9913242654090009,0.354028069922998,2.385510730335306,0.01705542481797952,0.06589578997769552
g93,23093.441929514654,0.1210255648482544,0.42311902787288835,0.47192015607018567,0.6369837805001378,0.8239042868599568
g94,16813.011201365145,0.7865664091644392,0.3769542340827091,2.6743892383298165,0.007486550203493642,0.03503845649060987
g95,165750.02538521888,2.7815332448953733,0.2554103013898705,5.130633271374379,2.8876902272105004e-07,6.821315497347639e-06
g96,152660.49643708076,3.258187425479603,0.25768623719770783,7.164984119239539,7.779557193940698e-13,8.335239850650747e-11
g97,14489.0698991872,0.9789209663974932,0.3997843427532409,2.4483228752132913,0.014352297767990404,0.058105269981598144
g98,155497.44737184735,3.1511302245154904,0.4721479362624663,3.9608601086925277,7.468027641245786e-05,0.0007861081727627144
g99,50629.41235024193,2.5618399040767112,0.285527124252537,5.906351366923875,3.497675691786762e-09,1.4990038679086123e-07
g100,168425.00090149618,2.0868245469117888,0.2739672563599262,1.1343152839216422,0.25666232030695146,0.5016201699810127
g101,87355.89882478483,1.9332163009370198,0.36255095021269645,2.0919186991461247,0.036445789057160484,0.1201509529356939
g102,504099.5884018174,2.372399571710101,0.290784732505462,2.3602115880700905,0.018264514297759674,0.07015818552276443
g103,9001.123016856045,0.5377330160405348,0.5611872706506386,1.4040615139626136,0.1603005327121162,0.36878956912296673
g104,116664.05467552428,2.2473616521400763,0.4935495253837455,2.349108676245844,0.018818413375322047,0.07151959779870402
g105,12617.335322260062,1.6657114456653375,0.676053135204559,2.75232078117359,0.005917452574360397,0.029007120462550967
g106,188031.79631970878,2.824013108222178,0.28927658269520146,5.128248168802748,2.92450765733546e-07,6.854314821879985e-06
g107,8019.835365547605,0.11635189529516879,0.9424131189150261,0.43007736796989965,0.6671393625613502,0.8388213666778296
g108,55683.567063000126,2.205652029945314,0.4014888552575407,3.1628283810740703,0.0015624441019630939,0.010102009279933797
g109,14885.001729299227,0.5120735802851222,0.28412263184561337,2.078125871345235,0.03769776736659036,0.12339790035244538
g110,36783.56742871942,0.7674526263293954,0.21655160974756063,3.1312347722410747,0.001740729417464852,0.011111038834882033
g111,49751.26648557891,1.2916752959519255,0.2324087065070051,4.779719742160808,1.7553971872285579e-06,3.116089681470813e-05
g112,46496.19750756867,1.231334572218072,0.30733224991273206,2.592546546253433,0.009526828874655715,0.042467290674542565
g113,14674.798786179515,0.9216182798631264,0.6280937607240197,1.767688273277358,0.07711303149752893,0.2108834042776543
g114,1748.370002310618,0.5476416639556313,0.36380718971449716,1.8560561076286215,0.06344556110523622,0.18301604164971985
g115,474.917561333158,1.0698532551137565,0.4746690555755273,2.8051312664516734,0.005029609202880144,0.0253951034413482
g116,1520.80790367441,0.7604456549473535,0.3517666035318761,2.5751684910743644,0.010019126629233835,0.04400787684875769
g117,466.64571583812324,0.29997261103550793,0.5036442091294718,0.9304269736374969,0.3521500580459027,0.6124348835580916
g118,1276.1929087172693,-0.15279561431219538,0.31134660342892984,-0.5962350640193433,0.5510182043155516,0.7684645698126541
g119,7597.748043034946,0.4534220392763775,0.30547971706851546,1.6076243793387646,0.1079174695039118,0.27320878355420714
g120,2117.7488394108705,0.20957549982200646,0.3279330733123859,0.8999749233677277,0.3681335958880404,0.6246610789955437
g121,2108.968812767503,1.4274273981496077,0.6402441799831177,2.9544718771312914,0.003132046980854944,0.017240625582687765
g122,390.314891889073,0.3870779846539238,0.8137770135715379,1.2454955901958749,0.2129496354849143,0.44519087557821807
g123,461.6643821384795,-1.7104492636935822,0.6581724044481929,-3.320385959333977,0.0008989307697392782,0.006390503102411931
g124,813.7197963055712,0.7188382721909722,0.45184098587812,2.1481990102978865,0.03169794930515772,0.10801716485512422
g125,1824.314401806006,0.7167588467564692,0.27384538164048333,2.937770001620158,0.0033058217287805654,0.01799902937630072
g126,1676.394016464107,0.43565711058392437,0.4381109999612344,1.356929738982279,0.1748035364497441,0.39020286027457823
g127,615.5077957106025,0.2527032538690103,0.3612662327692432,0.8899711013501551,0.37348140354274684,0.6280516875718837
g128,1602.301830406118,1.7264443242413938,0.5223763444570615,3.8759062297842535,0.0001062285907176055,0.0010414567717412304
g129,810.071780481633,0.4562205417591585,0.4874644162853282,1.371854117200788,0.1701088563478388,0.3839929037197264
g130,1925.3988304792879,0.8887495444709828,0.2993267078054134,3.2455320236424616,0.0011723137836994468,0.007993048525223501
g131,1500.9344941177928,1.7700387934800577,0.30638115076911604,6.069490362624081,1.28316791492081e-09,6.764322444267532e-08
g132,679.6504055459911,1.3211166953796256,0.6594707769503191,2.735847750238074,0.006221980588433088,0.03020378926423829
g133,541.1695815839106,0.06994916307925152,0.421828053952777,0.22771963432550038,0.8198642074461668,0.9229240609150096
g134,853.7589176399222,1.2181714209599181,0.46085828243644594,3.214342006723798,0.001307438439229971,0.008834043508310616
g135,3642.136867815494,-0.2428017623159647,0.5867062480595692,-0.6729661104014262,0.5009688514382117,0.7337299033070157
g136,534.8972976779976,0.49101162321027697,0.3144501339863246,1.8519267645129853,0.06403634003013471,0.18454276665744873
g137,1019.0960694560342,-0.09612455908296665,0.4569768670136245,-0.32089145550788845,0.7482926493214092,0.8848553204431326
g138,418.63231186262993,0.6894161165385485,0.5140698428992905,1.9081541073039652,0.056371301166391885,0.16894495854063504
g139,4388.874704336419,2.870051123340491,0.2845716143302737,10.340375543232327,4.627206368462434e-25,6.940809552693651e-22
g140,1687.0755004874652,1.8188077898519692,0.465912252975973,4.408458177524739,1.041091188391825e-05,0.00014526853791513837
g141,3228.3227560912173,1.0320682169646904,0.3004394870890641,3.756417048312605,0.0001723633673367383,0.0015669397030612573
g142,6728.750486069859,0.6688350442925676,0.6417825913027291,1.888251060760061,0.058992253925603276,0.1745332956378795
g143,733.8516969159755,0.29312228166607607,0.642458665088797,0.9192719180239748,0.3579533623446597,0.614216655996701
g144,909.0557724479273,1.011859743968062,0.37397783728027995,3.117487182790617,0.001823998777791562,0.01159321257070908
g145,1478.23129922465,0.9513822773374979,0.42768159890944146,2.6820454648620884,0.007317351437454262,0.03446162372427439
g146,3036.443625769584,1.0618973090162294,0.6720321937705178,2.335050488028425,0.019540783390347236,0.07355376433003978
g147,4962.384600939992,1.0167137939905946,0.44404520007673015,2.8775565925740114,0.00400768017767946,0.02113012395964566
g148,1865.205682723472,0.35919599006645525,0.5878357030561131,1.0147137627759646,0.31024229170696327,0.5674745179016069
g149,471.3864403806382,0.3157387718106108,0.6163474499511035,0.9765727896460297,0.32878069558997725,0.5878081565970987
g150,2564.199565301261,0.8650796520249633,0.4302774006858279,2.497008721608205,0.012524587623505057,0.05258605776527826
g151,1029.669102939356,1.4103469247723899,0.27978716190280417,5.318664727271201,1.0453155455493372e-07,2.9584402232528413e-06
g152,683.5236444226085,1.1732681331152657,0.37268122355678246,3.5930421644604262,0.00032683967538046417,0.0027161191859872372
g153,647.8347649537304,1.2092416653886615,0.40917500461766476,3.4341632005637535,0.0005943862129706086,0.004560508027907483
g154,2936.0728436354393,0.5829891378958556,0.4040414940691598,1.8278271047174468,0.06757550396036807,0.19143202255061775
g155,613.5285475872204,0.6230597005211646,0.5504472709937712,1.7166829253093208,0.08603712159184737,0.22902516839001075
g156,2503.378454126013,0.9773929766999208,0.48755193382244444,2.530336720515977,0.011395310913533224,0.0493303502750356
g157,783.1803737450545,1.02727479923724,0.4800493199164255,2.739714187175926,0.0061492633080266115,0.029899173296725826
g158,1071.6768284529248,1.226048023683443,0.5207406711361903,2.9318578645769033,0.003369409168803667,0.018245898026012636
g159,724.9255913159566,1.831845497798688,0.4545635211078612,4.518864455229021,6.2172179316477925e-06,9.420027169163322e-05
g160,9032.236978121986,0.8341641747701017,0.379697429528606,2.780523522719956,0.005427132774975774,0.026955957491601526
g161,1973.4424085845556,2.02237702470069,0.5680389920411859,4.086648831404096,4.3764877722936903e-05,0.0004917401991341226
g162,423.4603427447602,0.8284537174748375,0.40869697425495016,2.49212119369562,0.012698270067470504,0.053056838722021604
g163,1224.5708768803377,1.1742852771887264,0.6852254966938164,2.4967703183635575,0.012533010434057986,0.05258605776527826
g164,1064.8869753015497,0.41180512622263815,0.5912978450165782,1.186845821431827,0.23528844102020297,0.47758140937794924
g165,4047.2022659885233,0.11072327330071195,0.289337935238305,0.40400106109320727,0.6862119388942678,0.8517318232034768
g166,4380.351558163264,0.5572648211971015,0.2862431088579352,2.107506982990645,0.035073657037504834,0.11665296132207817
g167,3352.3972629731884,0.7085132813489685,0.42735771401846323,2.0606365402909934,0.03933772799207474,0.12730656308114802
g168,887.1946333411634,0.8093687490809367,0.2662253138223474,3.3321062277096387,0.000861913495617397,0.006215722324163921
g169,4801.597553018242,1.8612808982225435,0.25699158065419136,7.615737994593057,2.6218905222956243e-14,5.96916984023661e-12
g170,1866.677266939942,1.7477844621525858,0.5164207054169959,3.899770778420099,9.628380099621808e-05,0.0009726750797010302
g171,1168.0448917843669,1.7746266725889608,0.3091882320267416,6.063692152035501,1.3303167473726147e-09,6.764322444267532e-08
g172,755.2507539170879,0.4453643500158196,0.36313402470966116,1.595002003293613,0.1107117878077962,0.27910534741461224
g173,2742.7556198663065,1.613537981911318,0.41127726782647267,4.340120501693998,1.4240460343185305e-05,0.00018819991642976173
g174,902.7192035971242,0.6907014923759227,0.42477354053468164,2.075160356065745,0.03797167546256165,0.1239554150029216
g175,768.8836047332209,0.5529729193102758,0.46951267283035136,1.642926693036831,0.10039810144314039,0.25765124407991546
g176,373.3789681736645,0.4406013380987109,0.4645926980881475,1.3474571559682993,0.17783304318451498,0.39489202779685045
g177,5824.031054711384,1.9957193921115493,0.4734915645764407,4.645053029526696,3.3998911155513866e-06,5.543300731877261e-05
g178,764.5091724079082,0.5095876596191288,0.37185304781669637,1.7235504897520657,0.0847890229889303,0.2262084746746276
g179,5595.654366352135,0.6003548528805186,0.3303950991455457,2.0848970526041577,0.037078646282577,0.1217023400959858
g180,2970.584488679063,1.6233006410800146,0.7310008992901598,2.968806881145233,0.002989584177381111,0.0165781007987862
g181,1406.826469918483,0.14268294493573253,0.4514452406015934,0.4360943757774427,0.6627682575970342,0.8356519415277086
g182,1068.9829302956455,1.2652211607247759,0.31065806888228875,4.483705218652922,7.335798512863069e-06,0.00010703862822802962
g183,564.5840636110133,-0.15093647802105703,0.4631922061255777,-0.49946228803098097,0.6174537478154986,0.8144155056195032
g184,2970.1635377955467,1.6928615323039933,0.29656109528073016,6.007207503053208,1.887458912946248e-09,9.43729456473124e-08
g185,1876.7932063866326,0.8262578079307338,0.3193803944195539,3.037473430528019,0.00238570435279538,0.014033555016443412
g186,4185.360960368214,1.2519811794913691,0.5204635463394504,2.9739172998421814,0.0029402430753199277,0.01645658437679064
g187,778.2546686517093,1.1475593067528373,0.4518838858280853,3.0648164246675598,0.0021780364022622447,0.013147101019691618
g188,1877.6611423735092,2.5363506293051543,0.4894721920266474,5.6006594423198734,2.1353789266849166e-08,7.718237084403313e-07
g189,621.681514330975,1.157140556827231,0.35471624285394704,3.6852061459108434,0.00022851760337493245,0.0020222796758843577
g190,1035.5642799317206,1.0304566182558628,0.2628539205835189,4.314655850683593,1.5985172950906645e-05,0.00020941274608174643
g191,1457.460085884139,0.45469108640883743,0.600236826324318,1.4157419499287958,0.15685107125848108,0.3616857907574506
g192,858.679939745822,1.9645497762669868,0.9187921822078153,3.0130419720681276,0.0025864314309794723,0.015008306175896357
g193,2441.998982720578,2.103954185010634,0.48888601744570453,4.749190699679747,2.042322915300878e-06,3.541600431157592e-05
g194,1128.9543019138027,0.46078495900615113,0.3093030388183715,1.7410456743634393,0.08167557272802851,0.22034776815115606
g195,26234.652391084954,2.7966937171785955,0.6464155331230693,3.2931831629336648,0.000990599188826838,0.006863273825590102
g196,1173.8771779345466,0.3543055520398256,0.5603137271473925,1.046768807721294,0.29520621992228735,0.5518519340154816
g197,2659.43567874322,0.391729198404004,0.3296691324473324,1.3541290054840145,0.17569522383580682,0.3910320121531694
g198,788.3549847352818,1.513705952346917,0.4028553278597835,4.21345808729589,2.5149027282482072e-05,0.00030920935183379594
g199,1004.7664492995309,1.4757315034773564,0.3231841297431469,4.932011542852685,8.138710605467153e-07,1.649738636243342e-05
g200,1923.922010546356,1.9550857051710622,0.3921938459513878,5.387804384384647,7.132361813070174e-08,2.2288630665844295e-06
g201,4754.219742666408,1.9747281788912323,0.6177549049266866,3.6690390915349504,0.0002434638528708963,0.0021356478322008448
g202,470.18532986237653,0.08591386468871975,0.5345503806712034,0.28455647747133106,0.7759839591552928,0.8977832153744228
g203,923.4855557581483,0.5354495381952518,0.603791364315816,1.4841303878792775,0.13777433290952207,0.32892234689485567
g204,2988.1537565703447,0.46785578546688306,0.5643605494625923,1.4528309234374412,0.14627070378970816,0.3447070788445597
g205,3343.732866385548,0.8087218127571131,0.2957672430131019,3.0488777581828352,0.002296979259891321,0.013699677494381635
g206,939.4871205048769,1.0582250613669772,0.45333906177136507,2.9165918345145516,0.003538785299342062,0.018991692125270458
g207,59865.75739224434,2.70500157449667,0.28682486270407986,6.089991645234561,1.1291658031675974e-09,6.273143350931098e-08
g208,936.2224756754304,0.3319445728429877,0.43281267553215685,1.0641910145724722,0.28724217667611585,0.5441770628906498
g209,1751.422984964996,1.2131206898719553,0.4829774443591818,3.1162139396206907,0.0018318931736840149,0.011594260592936802
g210,5099.6316263394565,0.7744814101859425,0.33318553030459014,2.6504679937380127,0.008038034286081063,0.036803594320465656
g211,2907.6895188179324,0.2140479407054708,0.36867103129623674,0.6781001180046892,0.4977082159236279,0.7304915106511173
g212,3077.154345055023,0.8337389554663122,0.3886357618853422,2.676552711241284,0.007438386417112626,0.03492200195827524
g213,44820.33464019927,2.220084364697577,0.3619411401087083,2.9190212414930605,0.0035113229634150616,0.01887808044846807
g214,507.9835768470725,1.1534737919865374,0.4090594552595032,3.3290566520864986,0.0008714067730964572,0.00626911347551408
g215,771.0728862777248,-0.025205575423211946,0.5684016090033509,-0.0922056671243758,0.926534635514724,0.9679384355668877
g216,1366.4599146713324,0.15848749859876174,0.2665082528865672,0.6357573396927778,0.5249345967680348,0.750547954853835
g217,3886.5468485614524,2.6695087663915396,0.32858522277935953,8.41193297202062,4.033083528608141e-17,2.4198501171648846e-14
g218,932.3874011183804,0.9255077692784196,0.38928025756652707,2.7950533755783504,0.005189114697840809,0.026075953255481458
g219,3709.038016978814,0.41172904731263493,0.38467373899707075,1.3360640076185706,0.18152835300393577,0.4009313568705366
g220,1360.1385801620513,1.9493089936678631,0.5488521764628739,4.109974087557034,3.957035189663308e-05,0.0004560668389627796
g221,1266.612048298449,1.565226966799799,0.4617206388898656,3.8788553372594405,0.00010494914018336348,0.001032286624754395
g222,26945.571623038653,0.09886879843172648,0.3309308052696378,-0.48551903591045664,0.6273082128726137,0.8203681946895558
g223,4612.595128827421,0.9944445375992685,0.5010623227892688,2.536003354192487,0.01121256601405416,0.04867973667462009
g224,2564.245646200049,1.180136744115434,0.3600276265880812,3.6747202812558495,0.0002381101354406743,0.0020948105757244073
g225,1684.7358620924817,2.9482831574476904,0.951853017896838,3.805439775508329,0.00014155245514532638,0.0013229201415451064
g226,1003.8144051412162,-0.05606959748753685,0.5647430036002532,-0.20145559786565712,0.8403423453916914,0.9330225892579846
g227,749.630341646224,1.4518287237540917,0.4454261271116942,3.7686188292632394,0.00016415333516979773,0.001496838922520952
g228,697.4859756337836,1.222302797528522,0.48371865262528113,3.10087795009438,0.0019294780178598374,0.012067518718313262
g229,546.7980446411701,0.7509637852640348,0.39528045858639727,2.3902350175748768,0.016837594463664528,0.06534642094565794
g230,1273.0179044571164,2.013478262078894,0.34714734275852577,6.170420235888569,6.810872790724043e-10,4.0865236744344256e-08
g231,405.8842349587952,0.16176938438604468,0.6739101169474503,0.5598167930754118,0.5756044080081222,0.7844127156920984
g232,9969.481475749959,1.7731012907636199,0.42803991705006533,4.612928847176861,3.970342468796145e-06,6.33565287573853e-05
g233,3500.723907215385,0.7158791722338037,0.4490171322213274,2.1773021872704588,0.02945802810223109,0.10157940724907272
g234,1524.4340658489823,1.2763966758145937,0.38148546339631684,3.770348285313018,0.0001630198814449019,0.001494821381394777
g235,577.1889874599802,0.9696572709269614,0.3443615999845461,3.1823286683919583,0.001460959254313025,0.009632061719880418
g236,452.4096810020593,0.8115171074421617,0.33216657359911483,2.8332445994516338,0.004607811274571216,0.023670263396769944
g237,485.19242005055685,0.7043719818873807,0.5130534369406913,1.923060279537606,0.05447247996534443,0.1640737348353748
g238,11136.692015536872,1.7181644488217813,0.4175038280358908,4.165525393320296,3.1063634305504135e-05,0.00036980517030362067
g239,2539.8487006627884,0.6789678976480528,0.402790190303165,2.18825692912733,0.028650892361107072,0.0994822651427329
g240,37843.570315487326,1.4233549040511035,0.29923721620549387,3.92407429005461,8.706386774456388e-05,0.0008963950016148792
g241,1112.1303538349334,0.31300364238150225,0.42163834239077763,1.0618351948086162,0.2883105091625743,0.5446672087454174
g242,879.6942263303876,0.9414902321031017,0.3848645171916619,2.861977573478618,0.004210066957773922,0.02200383427407973
g243,2178.2416090183897,0.6778766286635168,0.4416375519687624,2.079384635617305,0.03758201154954652,0.12321970999851317
g244,967.1348207494617,0.9770171393169919,1.073483081693577,2.115797817834401,0.034362006785050886,0.11505136200351859
g245,2524.142113253751,0.25477776176131683,0.50954074118284,2.352069813801067,0.01866927058312507,0.07125675795085905
g246,273.5307841787958,0.05419942492855073,0.4379345191233182,0.18153158778055403,0.8559503415482163,0.9400153761672227
