,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g28,145894.9749172207,1.9606412896544185,0.48472746333971617,1.4931319997757992,0.13540263765153676,0.3151341450384874
g29,15735.900078216739,0.047809864926381555,0.4101324301227711,0.7725006514483378,0.4398179612118215,0.6731907569568696
g30,1971.4061132310549,0.8574363395580074,0.46809335914965244,2.42174326004649,0.015446259032341121,0.061620714224765116
g31,21467.438415858967,2.55970751351515,0.8807709375676883,2.268854062871118,0.023277202034391424,0.08485006816910604
g32,6826.57065457478,0.25046751458004707,1.0161500648025055,1.1749219166791693,0.240025956396839,0.46445450064731036
g33,974.7108704621362,1.1361693357078353,0.469549747502779,2.96044586164948,0.0030719410757256635,0.01719370005070334
g34,139556.69964392454,2.555647064637127,0.36204638273498807,3.038101210060774,0.0023807398064483363,0.014227528723794838
g35,195800.06066929968,2.895737144811229,0.2940462168601037,4.916361198762559,8.816765828773486e-07,1.5838501488814647e-05
g36,11092.698003308886,1.3054963728505609,0.6476152474483234,2.568754002059232,0.01020648825291634,0.044247781443278934
g37,60197.470227963,1.9247691505306868,0.3963105766157767,2.3528361876830433,0.018630839701506918,0.07138252759198052
g38,53589.83982762588,1.963300570739408,0.6112545142284884,1.3482840698451921,0.17756703378984373,0.3807727672405512
g39,26212.031600170038,1.0720545919344102,0.2453927354378524,4.540799485845689,5.60413110133223e-06,7.676891919633192e-05
g40,110148.20157951831,3.003356696242741,0.5597179800495469,3.477180423128481,0.0005067167125799194,0.003772084709031658
g41,87761.20109506094,2.8163281842896692,0.6459645347807151,2.805925823668977,0.005017224047364319,0.02546814237240771
g42,27822.67746649561,2.7621013313498284,0.5581537083170311,3.752437673363587,0.00017512337904562424,0.0014883006717758434
g43,53756.63097742414,2.398875456775252,0.2979910228216953,4.739068453280757,2.147029699800187e-06,3.3201490203095675e-05
g44,1427.0967824913262,-0.04500180733775673,0.6025113478207894,-0.14905063961782866,0.8815136745769756,0.9451540470803883
g45,2446.577308769779,0.08218786171728998,0.3130957008490982,0.338392504773931,0.7350674216625442,0.8750802638839812
g46,4578.22189992618,0.5716923875352358,0.641029331542818,1.3679555327058204,0.1713259954723333,0.369502506410496
g47,567.7625552815056,1.1129561455512929,0.37233152230869765,3.4333448597119274,0.0005961832775020236,0.0042993986358319004
g48,63982.2799417753,1.8889677818766235,0.21387464232532993,8.363314022457102,6.098062107704538e-17,1.8294186323113616e-14
g49,78897.12789269522,3.158425285841558,0.28265324458816876,7.414665198919364,1.2193243601298607e-13,1.1431165876217445e-11
g50,10334.916935368985,0.2686086686499052,0.3804989362659774,1.2349132065005133,0.2168628078297543,0.4351762030028515
g51,110328.25839876958,2.347164559638771,0.3610838682420348,3.0094095422165372,0.0026175601204920895,0.015218372793558659
g52,67329.67363707893,3.6228847878226746,0.2487908221939834,10.037872664912177,1.038904773699668e-23,1.558357160549502e-20
g53,79245.38393651019,1.7973722984800613,1.0642626048109933,0.42790005731115965,0.6687238853794244,0.8367659069846576
g54,3663.5815467638886,0.8503331664033387,1.506467779166657,2.0542750594497527,0.039949077230386196,0.12984532144220864
g55,6109.580539808705,0.27165021520337473,0.7122943143027238,0.8223166555358287,0.41089669984457766,0.6457255628778067
g56,105703.17536380778,3.409262843446369,0.3755856762977581,5.608554308928979,2.04023678451307e-08,6.022938678464595e-07
g57,25972.923792943737,1.597391214150123,0.5785266904835397,1.4649499367054137,0.14293457705861257,0.32642803492070555
g58,199445.4232119299,3.438637067767103,0.275897848808162,7.978958958283267,1.475726298259157e-15,2.7669868092359194e-13
g59,20521.97716932561,0.7130208807397016,0.5142891283981585,1.4177975550580983,0.1562498782014468,0.3498131601524928
g60,599.7036909006058,0.2314665314960785,0.6318238673675332,0.7367715279980445,0.46126130045632996,0.6913199871591916
g61,16789.611000819255,3.318924793161343,0.7973951664254091,3.640787557049738,0.0002718053465617972,0.002215804455666825
g62,79846.92402894942,2.493164723407458,0.45979560173752426,2.729905184536128,0.006335254346636646,0.030263953885206907
g63,32138.568369486216,2.117346190546999,0.3967063851171753,2.7447576371931004,0.006055560110626032,0.029301097309480804
g64,54975.57219196735,2.712622660206729,0.8289440194911928,2.404318643712176,0.016202643412513092,0.06412655704160854
g65,205734.6984271134,2.7288806758107023,0.29676039107077884,4.189117620839725,2.8004122955927417e-05,0.00031822866995372064
g66,49590.40669126341,2.095279098536113,0.31984598129308406,3.138777941575542,0.001696539579284744,0.010559374974801312
g67,110045.1119180751,2.352434943907211,0.2847510787724824,3.104977512238579,0.0019029349161896352,0.011626893581606733
g68,139567.6921584101,1.1689921864878638,0.19515005170322144,4.982947168291245,6.262305326348624e-07,1.196618852168527e-05
g69,29311.819973139267,0.905925483181417,0.2819146306324947,3.480057653516191,0.0005013058922743385,0.0037410887483159587
g70,87210.52264441128,2.1199486417568822,0.29590459811356895,2.462898767257641,0.013781882215643014,0.05671556467342804
g71,82227.6695787306,2.092517996088439,0.3427690050113066,3.0206913848705073,0.0025219826840075254,0.014893598527603497
g72,16917.930128994012,1.4246533464337048,0.4729879537458737,3.303427662895053,0.0009551060715239785,0.00648262039495913
g73,423.571318251486,0.261607451481258,0.6413866736797592,0.8164853708490025,0.4142225871777795,0.6489385805680001
g74,5356.397893389312,2.025167321178867,0.42673942706348683,5.182407447604418,2.190400652186676e-07,4.796497778510969e-06
g75,55616.65293436598,0.21671739888596897,0.1906592711104744,2.761388665373961,0.005755613654440601,0.028030585979418512
g76,53803.92744027517,2.2448383444196094,0.40669583786681,3.269598207454079,0.0010770034424974187,0.00713141878123385
g77,2163.101739172953,1.8467335203362312,0.8572772297964109,2.982087095251921,0.0028629054074416032,0.016235758454300208
g78,109120.16857307672,2.184235682500616,0.29331040240914114,2.0899115964042885,0.03662574169172903,0.1214112984256211
g79,2847.298556563808,0.6238700502063762,0.5854484579320457,1.7277491788467663,0.08403320237859051,0.22452627422967414
g80,40657.37049249954,0.8079416217073306,0.255609575558297,3.5116336684564025,0.0004453614338484885,0.003408378320269045
g81,6772.20411287396,0.4453404275872021,0.30274812479543645,1.669893179350004,0.0949405000572397,0.24400574255526603
g82,143354.32135019946,2.2547367274222387,0.3343294576528276,2.5753513016044907,0.010013832083677362,0.043664630994083214
g83,65375.19319104318,2.7765927058983313,0.41388817033094594,4.313684124459698,1.6055630288107606e-05,0.00019580036936716594
g84,2715.8007358471164,2.6104790844462085,0.3504354143878686,7.770878045829022,7.794391585177012e-15,1.230693408185844e-12
g85,35344.171207034306,0.6085297451917117,0.24785093663946864,3.124011317992496,0.0017840359430183698,0.01098995447444581
g86,24547.814010001683,1.1146970071159101,0.3362080454256932,2.962587504761155,0.003050650846992622,0.017106453347622178
g87,83319.62039107803,3.652510094251729,0.34759108561490304,7.75829806589846,8.607666154477558e-15,1.2911499231716337e-12
g88,19933.72688873407,0.4563932977728762,0.23069899471838584,2.530690074123764,0.011383838688198877,0.0487878800922809
g89,486653.41795957834,3.2477246050880937,0.28219844488440166,5.438787874869381,5.3644278059183644e-08,1.4241843732526632e-06
g90,41459.26608253361,1.9017560533541475,0.4474198677926266,2.2970019642729986,0.021618657680367383,0.07967564255663655
g91,74694.19690137006,2.215585038698286,0.32083484914367044,2.611090948963411,0.009025388754457476,0.040593952418849215
g92,169473.06837336064,3.401569538765511,0.30529939959963304,6.547169367513234,5.863785130633894e-11,3.5900725289595272e-09
g93,21397.367231442095,0.6452685832556863,0.38102506216126375,2.2121694944031343,0.02695495580158543,0.09603903492251341
g94,12119.741200406359,0.47641089865206426,0.36652325527920415,1.733979170573145,0.08292177903632449,0.22310792565827217
g95,198597.9086568214,3.639985983501143,0.23393801522885282,9.3175165051887,1.1909521647475542e-20,8.932141235606656e-18
g96,237041.51861537216,3.5673997187929434,0.26452375776788895,8.238268933120997,1.7472010391685906e-16,4.361557651087238e-14
g97,18818.750015959147,1.318992451267794,0.372840582657603,4.024814821449077,5.7020166424100446e-05,0.0005743350276814129
g98,112235.53007387868,1.7145432496654767,0.5117478478580345,1.0792272607482891,0.28048642996761275,0.5162326931919253
g99,32363.143189265982,0.7551403423544047,0.2303678610194476,3.1916777875824436,0.001414490291562726,0.009165163876216367
g100,190168.43678137154,2.489725420093075,0.2596836829863684,2.8822687304839016,0.003948228495456376,0.02107595282272087
g101,92982.64622110149,2.048455056669967,0.3012852788302137,1.9250118004564498,0.054227881966853804,0.16317316539675167
g102,585669.9087578532,3.1062754278518736,0.2045319885793722,5.010704439081362,5.423115144807873e-07,1.0496351893176528e-05
g103,12924.99017937664,0.02773169071703319,0.46647940419074757,-0.347596685404314,0.7281430959049128,0.8692516067308946
g104,96113.54498294822,1.6797629148970648,0.6141880144774483,0.8935846020530704,0.37154418792440613,0.6070983462817093
g105,7875.453656570765,0.030461751017864847,0.43435162439404124,0.05151101780892578,0.958918322566028,0.9826184659165249
g106,202177.21352868498,3.017270282980793,0.2478176158573795,5.531174279080699,3.1809408611135246e-08,8.835946836426458e-07
g107,2641.2064859665534,0.28308705358720865,1.1750839001914783,0.5018285318902673,0.6157881412050333,0.8025040936642486
g108,53952.97117870483,2.538610291553809,0.33196651027001073,4.268643560413152,1.966652379013573e-05,0.00023599828548162875
g109,20028.526245137164,1.9375394948416482,0.24717119423979036,8.136470636239274,4.0696749612748767e-16,8.720732059874735e-14
g110,63193.854828022115,1.2154877607863104,0.19221733808401334,7.500096206999748,6.377101061790842e-14,7.358193532835587e-12
g111,40134.91521385249,1.168779251173982,0.31612062696522997,2.6111076107381743,0.009024949024255605,0.040593952418849215
g112,32414.379903864698,2.071004750779966,0.39846499727230184,2.595776871762738,0.009437733106282813,0.04175988100125138
g113,14084.526678091535,0.38259208220680535,0.5329935231771986,1.2368531201045425,0.21614161694630107,0.4351762030028515
g114,1385.5386366950238,0.6740486139574162,0.3975743641505619,2.108649533704565,0.03497484391909583,0.11710327205054408
g115,280.09781584343017,0.6976442776367081,0.437877054813206,2.0629888274700443,0.039113689690436756,0.12834826692738974
g116,1510.8499766164248,1.0776775867630797,0.4693120023132316,2.8205187614714045,0.004794606972786303,0.02454576948525411
g117,964.3779392878381,1.0106735091314558,0.6139042626138681,2.338920952098408,0.01933952492126035,0.07344123387820385
g118,2723.899058316349,2.139478020230573,0.36845585439956835,6.180376042168563,6.394909181927233e-10,3.251648736573169e-08
g119,11755.910631194807,0.9903539911062114,0.31629105848727296,3.6201640867983493,0.00029441624869637944,0.0023616276633399423
g120,2863.2846347622935,0.8709371978052904,0.355683382935477,2.8875469111222034,0.0038825870477330526,0.020799573469998493
g121,624.5978679789298,-0.08581148678927461,0.5258448450445382,-0.2841679226584538,0.7762816965759987,0.8988209531949038
g122,629.7797797302272,0.5048264311394588,0.9051792058910236,1.515615403444909,0.1296166298399826,0.30498030550584143
g123,368.3893621063421,0.5168388735079869,0.6004325724620387,1.4425155503847589,0.1491569879494724,0.3368072126611925
g124,773.5776503330648,-0.058814015159471884,0.3752661535663334,-0.20713429985360277,0.8359049755182055,0.9222930954595868
g125,1572.2474858323621,0.6367966104145095,0.3330131919971053,2.1748362520440185,0.029642389396122428,0.10245065459489318
g126,3884.112020072571,2.191128874869706,0.4515692729846213,5.282111778627501,1.277032396110978e-07,3.0895945067201082e-06
g127,756.133190646592,0.8341257678804326,0.37694334919626105,2.6419573748783436,0.00824284289281232,0.037581350575132164
g128,1104.5571070924643,0.9283081312034085,0.4879115076435809,2.4326811173903566,0.014987493743094132,0.0603523237976945
g129,554.2308142354055,0.14370479099071296,0.4316216553468059,0.47325531358893974,0.6360310390540722,0.8149578538436522
g130,2370.4727927049216,0.7584807492964956,0.279229088878557,2.930687922412309,0.003382123607932199,0.018617194172103845
g131,615.14936867672,0.5071665153757812,0.3739582337198469,1.6880161185195113,0.09140813485702422,0.2374237269013616
g132,448.92037022786906,0.17694394415320486,0.49205475426659023,0.5557974185458434,0.5783493504348757,0.7840253281991085
g133,290.94621447753593,0.974938180162259,0.4035652591248235,2.888719705066785,0.0038681370214517902,0.02075923267326542
g134,1203.0674802377623,0.5435955539014434,0.46244077703145486,1.5864589236637296,0.11263524300927888,0.2738296021295273
g135,4553.904483608675,0.43187597297102753,1.3814282313438853,1.7520968152495835,0.07975716181237286,0.2181143896418583
g136,854.7205516456404,1.765000777556966,0.35015957971080813,5.391248770145079,6.996973034381907e-08,1.8095619916504934e-06
g137,767.2348292417128,0.5125807987077728,0.3784747479651921,1.701411080436218,0.08886582207591759,0.2330397432060776
g138,541.859271926357,0.5084417403411459,0.5781126076381996,1.4207324143445177,0.15539456540075022,0.3481581002257287
g139,1344.0678380319082,1.093095363341192,0.328009595587101,3.679282421233359,0.00023389113970526235,0.001932984625663325
g140,2059.953884768426,1.7062254767653804,0.564094505206082,3.6129314105923958,0.00030275480891978025,0.002422038471358242
g141,5238.583407288168,1.8432777825748947,0.2961522327704146,6.590117491500349,4.394786505641117e-11,2.8051828759411385e-09
g142,8378.715956621401,0.6675103758829961,0.5780135333134602,1.9642854152786544,0.04949700209160594,0.15167620661370565
g143,2750.9071847333403,1.8743433426323608,0.6397147729078478,3.5472902947426572,0.00038921546924770167,0.003032847812319753
g144,2417.186694566311,2.4919146370727083,0.35102374698808414,7.427811367909429,1.1040925586124168e-13,1.0684766696249196e-11
g145,1253.3064312920849,0.6424072033461427,0.3367304732197775,2.193706666131973,0.02825650429576834,0.09951330988229667
g146,3851.141964658838,1.3548947741399404,0.49263475529100326,3.337828572770489,0.0008443582525898562,0.005850057177296925
g147,3893.001672619978,0.6898745195645721,0.38709643350591394,2.1165540519005166,0.03429771323113322,0.11548051592974148
g148,3886.655406101266,1.758390653551157,0.7017553716985928,3.137804990081325,0.0017021808343118867,0.01057255176591234
g149,380.8993314442604,0.6670650709953821,0.7515484835261059,1.7001592430486172,0.0891009762476243,0.2334523395134261
g150,4252.193385029558,1.8589563851369948,0.5608282541243873,3.8648440931370933,0.00011116018058318697,0.0010189421495837851
g151,622.2033397974071,0.8209309343889715,0.33334785654867327,2.7910599428716956,0.005253574182605723,0.02618060223889895
g152,690.3977666099979,0.8073259507428925,0.35874631983326577,2.64455475756742,0.00817984706031463,0.037350899818788266
g153,785.8748793985053,1.2093713573370524,0.46549053914542465,3.146907537596331,0.0016500713256425617,0.01031294578526601
g154,4544.7591083667285,1.3389818133185498,0.4422665752588414,3.5698515911722986,0.0003571835273878525,0.0028124687195893896
g155,635.8042818994272,1.2322821192257876,0.5779533212112218,2.7955417505926,0.005181280895025723,0.025946962735636903
g156,3537.2010231213053,2.4348876580338183,0.3621513710985175,7.058642596527202,1.6813690247092098e-12,1.3273965984546393e-10
g157,842.3393208469213,1.071157006391257,0.3138216381183266,3.7411116114298175,0.0001832081320286028,0.0015459154032701568
g158,999.5237670107215,1.6042737145456112,0.37046606534028936,4.7534566391844795,1.999680061812829e-06,3.157389571283414e-05
g159,762.7936323914759,1.5412453360396974,0.47438395028532626,3.7925065835081386,0.00014913429549163391,0.0012968199607968165
g160,7577.971537541857,0.9937776987752047,0.3285695476537509,3.4937149694948126,0.00047634930224567796,0.003599616893544166
g161,798.8501998821837,1.2599999496367342,0.5620330855006543,2.8643411896911717,0.004178776364457631,0.0219455871814936
g162,440.1228475030247,0.6450545158562008,0.4737570843247444,1.8615094730935593,0.06267226412063687,0.1813083822197788
g163,1076.470926694453,0.39690572523701334,0.6581063861351717,1.1288561568488498,0.2589585184513429,0.4910717796169587
g164,1028.9879727023233,0.9829246624685518,0.5270927813075285,2.440407157380272,0.014670716451038873,0.059556359070523174
g165,5887.034065261435,1.1890784556606753,0.19039802564688907,6.42863713299962,1.2875306892595364e-10,7.573709936820802e-09
g166,4005.834153591506,0.982257950496924,0.19419799380115343,5.29203510365001,1.2096266581427678e-07,2.9503089222994337e-06
g167,7618.709779653442,2.13610945221678,0.4676306385365088,4.799394700516657,1.5914588215735232e-06,2.6377770523318068e-05
g168,618.6798007045606,0.2014043571741412,0.33349509168891744,0.7422658838703403,0.4579262577676292,0.6882659184884206
g169,2290.8695276330604,0.14880142985389402,0.34826729940781476,0.49937549606113246,0.6175148784507851,0.8030102450595384
g170,1266.8756718569107,0.27146289605713986,0.49887167765498036,0.8302311769877488,0.40640809127849675,0.6416969862292055
g171,690.5452270671955,1.2554983337651484,0.36011491266364326,3.939258416698982,8.173385708566177e-05,0.0007710741234496395
g172,2149.476435069895,1.4752735682853417,0.32520767412138424,4.960680277322397,7.024673238791536e-07,1.3215748389842714e-05
g173,2200.409659935364,0.7707835177285483,0.3245162731236377,2.7871474529985436,0.005317427752960099,0.026367410345256692
g174,574.5452188716993,0.7698795525040937,0.43539870218323046,2.236162874533433,0.02534110411702675,0.09115505078067175
g175,487.7020768040611,-0.1523973679668365,0.3874527600530686,-0.5116933295330474,0.6088656552992396,0.798918779760387
g176,472.7452509478121,0.36973438309792644,0.4292813259850547,1.1732187137743684,0.2407081093878103,0.46515821085178777
g177,2795.2058710373544,0.4287307429832606,0.3357971258476922,1.4288468345495853,0.15304826101774066,0.3434141982447434
g178,567.9374494410517,1.4861625476159326,0.44561921842487734,3.809343408738475,0.00013933631979751653,0.0012294381158604402
g179,4742.994629498511,0.8109010869443614,0.34863415603123893,2.662572217751389,0.007754592758496757,0.035795025300991115
g180,3638.203638952314,2.3787675383259335,0.6727353458213854,4.065386118774123,4.7953005323043973e-05,0.0004943608796190101
g181,1257.7209992738997,0.5618257056488378,0.4228849395306349,1.7363582367223203,0.08250051187416055,0.22257332340151229
g182,1015.1582150165541,1.7522006973189006,0.4089169317748965,4.743340813959739,2.1022214899254583e-06,3.2677017978115936e-05
g183,674.5461569429941,0.9441378379245391,0.5415885991976347,2.408230717848026,0.01603004703958363,0.06361129777612552
g184,2414.28102621002,1.432031113291648,0.26348722519542234,5.704932313003612,1.1638933034724226e-08,3.795304250453552e-07
g185,2073.1096962607526,1.7773814784987534,0.46654624798294125,4.271711861716044,1.9397811511577562e-05,0.0002346509457045673
g186,5163.413715890731,1.506432997656063,0.43160359364040835,4.002043592076785,6.279772483126204e-05,0.0006217596517946737
g187,588.9674640334326,1.1484793301059333,0.45781803574279034,3.0146539670812222,0.002572725926209727,0.015045180855027644
g188,903.9493237324439,1.229915158638238,0.38338167229916315,3.6279534549189405,0.0002856767454037546,0.002307460542559155
g189,530.9750972287267,1.383256044372362,0.37452922407703354,4.1286166647142375,3.649522546892124e-05,0.00040252086914251367
g190,1462.7419974357986,1.529039138681322,0.32443178098222963,5.058900619446235,4.216805496568954e-07,8.433610993137908e-06
g191,2214.117910872482,2.838544967055332,0.6585079038041067,4.817104570452933,1.456563635889056e-06,2.4276060598150937e-05
g192,1019.1032393002158,0.47385153328191765,0.5918837335804268,1.3262936089206274,0.18474246297163666,0.39057603165250876
g193,1853.4736511031938,0.23466110067730658,0.4434037706020039,0.7478199265637433,0.4545687811471467,0.6849353809349272
g194,1298.792499560155,1.4766132447188856,0.27662864101675283,5.624505452947667,1.8604017784869935e-08,5.637581146930284e-07
g195,12139.39278711168,0.4014346469013356,0.5822422730694694,1.3697685926732917,0.17075914906511935,0.3685449260398259
g196,1482.1104132352707,1.6415093849965707,0.45483035571946445,4.06666410905551,4.7690904591809213e-05,0.0004933541854325091
g197,3980.5996860740474,1.2056217216872047,0.42694873758431967,3.3082304660292943,0.0009388751152352201,0.006386905545817823
g198,661.8068146685192,1.4498266846875358,0.4321742089993127,3.8158689489722017,0.00013570451850353086,0.00120447797488341
g199,485.6775683075888,1.5852581845846647,0.33727071196314967,5.055854578510085,4.284677416869714e-07,8.512604139476253e-06
g200,820.5661940250714,0.7414934220435784,0.3849221562557944,2.3282626879523596,0.019898159271324895,0.07499306258037021
g201,3399.737892787717,0.7499570547397689,0.6840602950481076,1.770052643593748,0.07671837142901332,0.2129094489241813
g202,297.97531814514207,-0.23823803455022335,0.6075682359505229,-0.7696904091919418,0.4414835605930544,0.6743638909262542
g203,705.0425858065743,0.11416327880790224,0.44868084332495395,0.3674917899002795,0.7132522148065747,0.8635376760820161
g204,3227.9903600674124,0.6007610241177957,0.3987821763140818,1.8802304665433174,0.0600766751019731,0.176177932850361
g205,5363.293208600002,1.6176642500036817,0.34430305957116525,5.100529107586229,3.387052846770277e-07,7.15574545092312e-06
g206,1084.8373132765216,2.056565987356711,0.2948374911205828,7.302054252740786,2.8340694055955964e-13,2.5006494755255263e-11
g207,39781.30673798244,2.051540336587082,0.3304244156486342,4.756268800050336,1.9720385204326753e-06,3.130219873702659e-05
g208,879.9924218672217,0.0828866916942292,0.543901398551266,0.2521687351218337,0.8009106430802485,0.9073118392019921
g209,979.3335072596614,0.840752882705533,0.47226114527824153,2.3188367949108475,0.020403887279532476,0.07650634760769094
g210,14047.811556992747,3.0208219031756114,0.30263955941912457,10.17996202488387,2.436564432412571e-24,7.309693297237713e-21
g211,2545.141433126792,1.3838024117631864,0.24088906789101464,5.999480811611724,1.9794941824167423e-09,7.917976729666969e-08
g212,2779.6718111887535,0.2215556989691535,0.361160128071674,0.6693251339624963,0.503288097173781,0.7241555355018431
g213,38739.8242724366,0.39315298333168547,0.24980853230924274,2.1872486216546694,0.028724379186158673,0.10043489225929607
g214,364.85338482913306,0.7947625036148691,0.45222487995656596,2.2589224009633186,0.023888212289653425,0.08676106158469768
g215,1205.4848238403295,0.2854139395843348,0.6837890638886247,0.9114782776237735,0.36204342594481154,0.597760196936948
g216,2044.2595924100501,1.7708024102535325,0.32970383442019424,5.698901119753018,1.2058213473449239e-08,3.889746281757819e-07
g217,1317.3835489175308,1.0624060226821952,0.29722338235617357,4.010502419761048,6.058967943347927e-05,0.0006058967943347927
g218,836.8111495546025,1.1398033038337048,0.5122791955036606,2.818223994713262,0.0048290108468140224,0.02467978286276332
g219,3455.0394580342086,0.5184091617478226,0.42574536557170967,1.5210730231362293,0.12824151336980308,0.30221880605609525
g220,804.0001625136267,0.12464616999332065,0.5551586230155109,0.3841903014908998,0.7008374060633854,0.8553751904760603
g221,1005.1842978570037,-0.046293702976430234,0.41886999092186106,-0.15631273016766767,0.8757865224588823,0.9441990773420829
g222,21840.97203388685,0.16367473533800106,0.3472431299099954,1.0968043662039229,0.27272692114077424,0.5091355092858262
g223,4599.599840054319,0.3229052760390893,0.3160633575924345,1.3458121014541244,0.17836312169545265,0.38138942629106054
g224,3127.1900277927916,1.4847643209668229,0.42270642441611916,3.947856886018446,7.88539170308143e-05,0.0007532536677191601
g225,2509.8100613628676,0.48425593176785037,0.7990126312942759,1.4006774266895239,0.16131055588524867,0.35652949444463317
g226,516.2869814433632,0.29232996602654293,0.5495210058606056,0.88424748821032,0.37656262834157284,0.6113029680869689
g227,573.0024582382033,0.5045835564751091,0.39348655870310845,1.635938901938358,0.10185237518554997,0.25720296764027767
g228,737.169062791055,1.7165720840558771,0.5081882747552131,3.9331286592498453,8.384732891969832e-05,0.0007853058093764036
g229,625.3461620862761,0.4558282133633383,0.4405575686881882,1.390578243789685,0.164353357477534,0.36016075415091453
g230,699.6322386595791,1.6660506263151869,0.45692486357250744,4.134988930635251,3.549717450448284e-05,0.00039295765134113845
g231,343.99032736597644,-0.0006763740015639231,0.6615642337526246,-0.024749947447179114,0.9802544149640524,0.9898490225189666
g232,13649.899914338448,0.7098540556107438,0.45576929027015495,2.1593035753818843,0.030826622948758813,0.10593341219504745
g233,3417.2411938413234,0.9046235638294312,0.37194671130150453,2.934358909922925,0.0033423747105161645,0.0184322134771112
g234,1327.1697596186639,0.7656338406677173,0.3480210998447538,2.5343135560331147,0.011266786535716233,0.04842458396439642
g235,464.1581309613216,-0.05236317605181862,0.32660375972781786,-0.19817962219403773,0.8429045304148576,0.925818881580201
g236,350.21163169578887,0.3825280976059193,0.42052703741476544,1.2209347123027625,0.22211074026062194,0.4430400404134746
g237,453.55549741092955,0.32083583068187077,0.6605871537350906,0.988015762114607,0.3231449287861031,0.5591689882918771
g238,6749.454957847083,1.0839347282874194,0.5198619112102452,2.576460784067784,0.009981752753535347,0.04364186570206977
g239,2599.6481502743927,0.7139645584623696,0.34591344555865977,2.3559443893580188,0.01847568336066325,0.07096933429192029
g240,34436.68449827268,1.1511686895005055,0.19223428560106307,6.09022583902651,1.127515174896767e-09,4.974331653956325e-08
g241,969.3692481293281,0.42538083158470763,0.5996115755466948,1.2088064007848065,0.2267372319389237,0.44750769461629675
g242,1555.0141467084932,2.1011688583856922,0.4079254450292539,5.5455334423423706,2.930593136114443e-08,8.216616269479746e-07
g243,3263.571566786898,1.5229377215704702,0.46053063633341035,3.7730353453680756,0.00016127342995395677,0.0013863045554781384
g244,595.1167987481908,0.4215649721418366,0.6346724289371765,1.2122744693220435,0.22540733343082542,0.4457626897115862
g245,4025.445534582725,1.2841032713452636,0.4870675631458853,3.231147292056951,0.0012329438664185047,0.008076051526758764
