,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g43,434574.4972541405,3.570911419263817,0.11571297111156083,12.497268252328004,7.726080034564239e-36,3.219200014401766e-34
g44,8131.781980667132,0.28311330936070445,0.3373975981068147,1.388924337593305,0.16485575897175053,0.2902390122742087
g45,27073.876128197375,2.222770747918604,0.19795452722614149,9.003542065412269,2.185502214455896e-19,2.953381370886346e-18
g46,29325.643014092486,1.388849171837335,0.3781885684093779,0.5662975573053638,0.5711915206673417,0.7212014149840172
g47,14307.769570490083,3.0847599496813296,0.19873969496113605,15.68326823206577,1.9685909107579645e-55,2.4607386384474557e-53
g48,540530.6327824738,4.335217353700939,0.11761397967921279,17.69042209088425,4.9701730406828574e-70,8.283621734471428e-68
g49,282735.1152288215,2.638663026612434,0.13406482506418224,2.825044429111841,0.004727406047493395,0.012776773101333499
g50,89144.46105888016,2.0215157048979564,0.1859211169744643,3.898710393602492,9.670635327449606e-05,0.00034537983312320024
g51,727383.3981180496,2.9803746684924017,0.11496822885826447,6.339547046054734,2.30441641113811e-10,1.572495124011257e-09
g52,301389.2667763409,3.815447196937264,0.11858517565303608,13.802772187632414,2.452373737406933e-43,1.5327335858793332e-41
g53,1146372.901160088,2.868112010440536,0.17330433531748843,3.047542482300371,0.0023072091107166856,0.0067265571741011235
g54,16554.35946637752,2.2775818023870595,0.5966778287327237,2.71800760936934,0.00656763276959289,0.017147866239145926
g55,56732.9637086049,2.3933100266161556,0.35832439135139316,4.229425426432447,2.342889244102308e-05,9.15191110977464e-05
g56,414170.23900695454,2.978496600704073,0.1753034299834132,6.852274462167748,7.268492874690976e-12,5.506433995978012e-11
g57,211781.91665563406,2.5939121800463796,0.25362141984318776,4.15715697516839,3.2223258737911135e-05,0.0001244141264012013
g58,641188.0102154821,2.6038020983288193,0.11593501525548389,3.6844813841585755,0.00022916877314945,0.0007675647708806949
g59,103477.00729251876,2.0831919073706477,0.29515172166562076,2.8954642255198566,0.003785981807868313,0.010487484232322198
g60,5374.569139939175,1.1936016009174257,0.40302176928884087,3.4789593486005006,0.0005033649383091597,0.0016081946910835774
g61,68630.80335650334,1.8108736689601965,0.39297881314151745,1.7274648497978387,0.0840842126925375,0.16683375534233633
g62,599184.4095821221,3.0793388659600285,0.16009779280385444,6.270176918866338,3.6063810383283864e-10,2.4042540255522575e-09
g63,416089.8262429639,3.4061939422538163,0.1625273323818449,11.139182479846383,8.085815719611048e-29,1.97215017551489e-27
g64,200899.65542817107,2.991682340969861,0.2868124359073134,4.940854103679917,7.7781094764753e-07,3.6689195643751415e-06
g65,863784.8685016644,2.74555438240073,0.1138880579027103,2.887495748690303,0.003883218536227728,0.010697571725145256
g66,358698.44615882233,3.412014166497384,0.11721879776212367,7.9637764740799275,1.6686657521212118e-15,1.7564902653907495e-14
g67,835830.33460139,3.633820550913969,0.10978755559372255,10.141775765762258,3.604861188254469e-24,6.554293069553581e-23
g68,997011.2827127336,4.153369447562574,0.11131774516672188,11.431655001929734,2.905182344595593e-30,8.06995095720998e-29
g69,344187.08224558376,4.317001113622262,0.12074175673617205,20.42348782038294,1.0341098717058231e-92,5.170549358529115e-90
g70,653595.4080112481,3.502663004110203,0.11578965815690025,9.337631203769904,9.851338619015097e-21,1.5155905567715535e-19
g71,413518.2867596877,2.7528286249399447,0.13795116180324501,5.283503940464594,1.2673613658259542e-07,6.499289055517715e-07
g72,206138.44097163217,2.9795089797154746,0.21517856255849666,7.556696970730676,4.134336320893425e-14,3.937463162755643e-13
g73,5216.729887940465,1.2085793574454187,0.37772513277922803,3.6841113931499567,0.00022950186649332776,0.0007675647708806949
g74,19283.567576003512,0.7328325492625677,0.2116113325317985,3.9507538189363465,7.790542774936034e-05,0.0002822660425701462
g75,355161.07010684087,2.8896934282334374,0.1350398244729824,4.4876111141216155,7.202624873280263e-06,2.9640431577285032e-05
g76,361158.4211273378,2.661512355493327,0.1437085271260484,4.640488690806935,3.4758619920637196e-06,1.4982163758895345e-05
g77,17759.41276112974,1.0645719285577624,0.37382871225611985,2.1018075562317486,0.03557013696670301,0.078869483296459
g78,721537.8680499269,3.2238122309623716,0.1074970741071836,6.043749195510365,1.5057351812248965e-09,9.529969501423396e-09
g79,26544.040092024206,2.075849847988263,0.39902228573871074,2.8689290818253834,0.00411864133983764,0.011314948735817692
g80,460875.1873609486,4.314139748231052,0.11920686149577543,18.515993663879676,1.53439217835651e-76,3.835980445891275e-74
g81,55910.22816617922,2.406766442735718,0.1846399336227129,5.701879690405517,1.1849345096117436e-08,6.97020299771614e-08
g82,1352150.4081112791,3.4769725449477327,0.08696972975344693,10.954451291407231,6.326058391226166e-28,1.4377405434604923e-26
g83,312652.98869184166,2.4040690960771447,0.15176752793104106,2.860689272357097,0.004227211404843894,0.01157402367065006
g84,8775.383708388068,0.8347735618113302,0.13358693998865778,6.132050187758858,8.675372437346501e-10,5.633358725549676e-09
g85,354430.37798277545,3.4997460494988526,0.12311756461022492,12.083181001700106,1.296067922717658e-33,4.469199733509166e-32
g86,193084.39485011023,2.9275089200228206,0.1422299216775146,8.031010777065084,9.667286016949222e-16,1.0284346826541725e-14
g87,273334.81915331434,2.603023850037051,0.1585270657444014,4.570260120976586,4.8711920982945066e-06,2.0467193690313055e-05
g88,149302.8768861033,2.7327336470585255,0.14813968847901657,7.015550587946934,2.290451733436371e-12,1.789415416747165e-11
g89,6179859.721281126,4.1093861185039815,0.0525605433065187,13.978788081200525,2.1003414508581223e-44,1.615647269890863e-42
g90,279256.6610032604,2.3613742732881438,0.16021134676656587,2.564018560632569,0.010346801137943663,0.025738311288417068
g91,803271.8437011006,3.4219036026394805,0.10803287910780819,10.970906208938745,5.274112322492498e-28,1.2265377494168599e-26
g92,701326.2175639241,3.0976803895281946,0.12108737716703245,7.673778097673093,1.6700288958932674e-14,1.6213872775662788e-13
g93,130389.61335864395,2.33513135266694,0.18409496047157192,4.447427244849883,8.690487930547274e-06,3.5327186709541764e-05
g94,102182.93648815791,2.5835880739957435,0.16162729683617816,5.970931298873432,2.3590307281573216e-09,1.4472581154339397e-08
g95,724401.8263274466,3.468879288054224,0.11897948062224487,3.92100274881304,8.818125687679414e-05,0.0003171987657438638
g96,927134.9977080065,3.4469755949209575,0.0914539289741885,9.09876010431084,9.136891509366486e-20,1.3052702156237837e-18
g97,115112.40534980029,2.5643245123912632,0.172621300425375,7.9063113468938315,2.6512759032721192e-15,2.7332741270846592e-14
g98,1153787.1219877605,3.1005356745792576,0.1246656482351556,5.990365157436689,2.0937040648736586e-09,1.3085650405460366e-08
g99,337520.33586936665,4.628613603567416,0.13466104512507096,17.74577788764199,1.8580925581515216e-70,3.716185116303043e-68
g100,1202037.84140679,3.4093119760366726,0.10817446949512317,4.619946366319393,3.838392536402783e-06,1.64033869077042e-05
g101,905890.8558292423,3.668681911306172,0.09086780752434692,11.84784266997398,2.2080207608345806e-32,6.900064877608064e-31
g102,2535407.0108454935,2.9113947131320264,0.06703191025866016,4.583657315539896,4.5691283279424774e-06,1.9279022480769948e-05
g103,127086.98420037208,3.2698055432739315,0.2524323991351442,8.470930233620837,2.434410186613079e-17,2.968792910503755e-16
g104,851998.0636818632,2.676685302032702,0.1351825047334116,4.518164201152751,6.2378103237326014e-06,2.5883030388931957e-05
g105,81268.58534452498,2.009855141029825,0.2751221319995393,1.7824167695248008,0.07468129284059193,0.15122053532774646
g106,1767569.9736996137,4.2437977287822815,0.08965528879829153,15.408737145916026,1.429786789961877e-53,1.429786789961877e-51
g107,32397.902652544035,1.744651599810667,0.8094300801350242,0.8419002428440752,0.3998437944001224,0.5663509835695785
g108,308784.0325064572,2.5808284085948867,0.151032016576131,4.356969908244686,1.3187539022159541e-05,5.2539996104221276e-05
g109,143245.41980248265,3.214577853183771,0.14080863324029752,13.293572910182354,2.5223992559880334e-40,1.401332919993352e-38
g110,481055.8258452738,4.960589430216129,0.11856081880780074,19.31336262516724,4.1467421957537244e-83,1.3822473985845747e-80
g111,353630.0470181953,3.225995227193899,0.12755228975376418,9.078487906427299,1.1009363283185643e-19,1.5506145469275554e-18
g112,310505.6559435539,2.4601524615468304,0.15077139343447465,3.087488287599095,0.0020185572605353466,0.00597206290099215
g113,108592.67646380998,2.250719948033078,0.23354729021882864,2.903628027777575,0.0036886612111445495,0.01030352293615796
g114,10075.257814261004,1.0198238240219222,0.19755468402600476,5.623281871403988,1.8736330567206477e-08,1.0830248882778311e-07
g115,3922.60220878706,1.9996070596316702,0.28834621657337134,7.256596501059149,3.96951564024676e-13,3.3639963052938647e-12
g116,8094.983969493272,0.9173442816188756,0.22462307196036008,4.485833355949343,7.26294927139554e-06,2.9766185538506308e-05
g117,4177.8385808070325,0.5898416812885569,0.28918181494745465,2.4894224619985903,0.01279508248604932,0.03136049628933657
g118,11132.620501523083,1.5025859681731606,0.1632763814334136,9.324405598567369,1.1160739976551826e-20,1.6910212085684586e-19
g119,46521.24397484039,2.084402329900459,0.19214003730354115,3.7498751439158267,0.00017692263844934774,0.000603831530543849
g120,18105.86426291292,0.8175831209198365,0.16733594795276494,5.345746522481017,9.004514880515674e-08,4.714405696605065e-07
g121,7946.377121083427,2.0387944984267787,0.3305437462980013,6.5038316009181685,7.829954622917999e-11,5.399968705460689e-10
g122,2474.9946076423953,0.4617561198995334,0.3916739834008794,1.504124471781148,0.13254932029857214,0.2418783217127229
g123,3424.1527099641216,0.07190557029704946,0.3540862945282828,0.5020791943337382,0.6156118147751657,0.7516627775032548
g124,10074.381428217774,2.019442783549578,0.22986666656939195,8.612629309170382,7.140368612942501e-18,9.038441282205697e-17
g125,11503.638287530088,1.0256133784070318,0.16318899718436586,6.223756249266442,4.853910009280156e-10,3.193361848210629e-09
g126,11022.421457709741,0.6814452269536366,0.18568339366972084,4.236768556854396,2.2675966111534854e-05,8.892535730013668e-05
g127,6343.169556363321,1.325660220177746,0.15898317090758143,8.624201984555844,6.454111875773358e-18,8.274502404837639e-17
g128,7874.887778153931,1.4601723229250552,0.267188071618462,5.346339349198185,8.975086806338814e-08,4.714405696605065e-07
g129,5663.738382846998,1.6084074374878694,0.2903063548072069,5.744437473032605,9.22270665638844e-09,5.457222873602627e-08
g130,21315.509017980756,1.6763415129049373,0.14572889434809724,11.851423449594424,2.1156616067322096e-32,6.824714860426483e-31
g131,5065.579184633909,1.1557233936518339,0.2004618603636956,6.126066051449806,9.00784237321663e-10,5.811511208526858e-09
g132,3207.469049154885,1.1139448826841083,0.2760587758716526,4.247287362426008,2.1637436028917253e-05,8.518675601935927e-05
g133,2604.6480896610574,0.4469918844895138,0.2397642157388839,2.2442367740693805,0.02481717112716742,0.057698339898750804
g134,6638.659128307083,0.6655509011354487,0.2616060450151265,2.952573306959913,0.0031513723422833114,0.00892740040306887
g135,54038.759540941435,3.101693982635691,0.5548643985362779,4.039824960462867,5.349110754706089e-05,0.00019811521313726257
g136,10894.04929954315,2.6706136689761077,0.15611589442962187,17.188638164239254,3.2303119712331376e-66,4.614731387475911e-64
g137,6688.51123950293,0.8348375904085733,0.2065091925176416,3.8581971135812525,0.00011422651056321122,0.00040505854809649367
g138,3108.103084306238,0.4297298705972459,0.2671607317729328,1.7524850511749288,0.07969043811899533,0.15938087623799066
g139,8922.901315174113,0.6927327415179818,0.17099724162533783,4.433000138226708,9.29308064580442e-06,3.762380828260899e-05
g140,8312.428140586517,0.5683422406945723,0.23450296248688812,2.7897849780181163,0.005274305681813595,0.014027408728227646
g141,32648.06967480893,2.4090156854668723,0.184877793865292,10.78381446586765,4.105021238328699e-27,8.923959213758041e-26
g142,72946.63232870084,2.671584574640038,0.25695716701844823,5.406778251592679,6.416850682714609e-08,3.5257421333596754e-07
g143,5395.21021658453,0.8069912517613235,0.34962118263940095,2.574713795848375,0.010032306294230972,0.025018220185114647
g144,7307.440954252485,1.2744030711529881,0.16073139950195786,8.321680980490571,8.672447049942444e-17,1.0084240755747027e-15
g145,12627.038756550519,1.2429538646154,0.21841900802457384,5.310121621190816,1.0955210358284218e-07,5.70583872827303e-07
g146,19528.229426413745,1.4788702166682068,0.2522519711483858,5.58666649640464,2.3146962729246117e-08,1.3077380073020407e-07
g147,38148.58361483966,1.910503025707716,0.16951600427391322,9.119232163372049,7.565844983020019e-20,1.096499272901452e-18
g148,14477.078453421753,1.1819043292314657,0.3698968216116372,2.8283102665949396,0.004679443000917297,0.01268141734665934
g149,3791.559528007677,0.8326043680978636,0.39234835836472665,2.662999631219352,0.00774474990057929,0.02001227364490773
g150,17769.9144598573,1.0194274313568261,0.23334469287395568,4.646207793108063,3.380924601211005e-06,1.4636037234679675e-05
g151,3821.471489015394,0.23657416543062768,0.13331154008001206,1.5978768253215798,0.11007039259288025,0.20651105552135132
g152,4888.775502835755,1.1661651879919264,0.1759710976390642,6.975336578960485,3.0513939351262245e-12,2.365421655136608e-11
g153,3724.356235876189,1.1555083226791631,0.23583947398016492,5.212611912851657,1.862001676021214e-07,9.346197891813585e-07
g154,88592.3006793112,4.092339468943224,0.19941229650004813,15.42903064382139,1.0442688207705642e-53,1.1602986897450713e-51
g155,3178.7882015326386,0.9138151260943157,0.2483857559315781,3.9129501600134797,9.117535792343436e-05,0.0003267933975750336
g156,14273.082210886821,0.8787048065585537,0.19153518124725918,4.729160554626096,2.254500479964788e-06,9.88815999984556e-06
g157,5681.028484913814,1.068552768287367,0.20031882478538982,5.535585038498266,3.101911846845351e-08,1.732911646282319e-07
g158,8808.802075391166,1.259817911961174,0.24177564939657395,5.2122649514091295,1.8654885499184576e-07,9.346197891813585e-07
g159,2501.544184113023,0.08981510559290458,0.24627827107901068,0.6451393204171522,0.5188369046531538,0.6755688862671273
g160,84577.95195345502,3.107640228183723,0.18780928682371043,11.304056665083102,1.2529337517918805e-29,3.2971940836628433e-28
g161,6269.154400994086,0.7438690453483809,0.2808012800274747,3.038308099585629,0.002379105775634488,0.006916005161728162
g162,2839.1209916721537,0.42577351607275177,0.22094743408152367,2.2886638691573635,0.022098889840148347,0.05187532826325903
g163,5377.080716102377,-0.01493032292661808,0.31840311865855225,0.4508157368901727,0.6521223582983987,0.7754130300813302
g164,10223.847022753307,0.8326979199056747,0.2494415851610176,2.9987053641213417,0.002711293633274069,0.007768749665541745
g165,41689.38495635213,1.769945825277772,0.16681630024515376,8.051810341614141,8.157825468705613e-16,8.771855342694207e-15
g166,29970.713221137055,1.3415091416386635,0.14390388402223392,7.217611665808304,5.290854604390585e-13,4.336766069172611e-12
g167,22809.381119526,0.7094386846661238,0.2260646992300347,3.0212557079110476,0.0025172867594100835,0.007275395258410647
g168,6764.778545602056,1.1501485054109104,0.16217481780819434,7.465472533963724,8.300120394349158e-14,7.477585940855097e-13
g169,15870.665992457556,0.2772701897643372,0.17163724011943773,2.266368233692326,0.02342884685960761,0.054612696642441984
g170,6930.392576402465,0.3965117117225738,0.23671504540635385,2.2188988183265628,0.026493608934339895,0.060904848124919295
g171,8531.240067359147,1.7541902423805908,0.18331112707679648,9.855521040672121,6.487930307346109e-23,1.1186086736803637e-21
g172,12232.426622109986,1.7835886070626545,0.18165501588998995,10.12358469259202,4.3421494868517254e-24,7.753838369378082e-23
g173,15846.882957677177,1.0735643010139901,0.2022165929341353,4.803230277006005,1.5612615473588493e-06,7.001172858111431e-06
g174,5538.162574896156,1.053223916707176,0.20099330829023915,5.50694529740152,3.6511365164545145e-08,2.0284091758080636e-07
g175,4828.724867385243,1.4448905835136026,0.1958828478340692,7.524124402231936,5.307479297459505e-14,4.960261025663089e-13
g176,4519.660562762188,1.5758516676313192,0.2532176976991305,6.565420340292468,5.188628586069328e-11,3.62841159864988e-10
g177,18671.186670027713,0.4505082802539605,0.18684918714813997,1.7883201392912116,0.07372437247205534,0.15018457228490148
g178,4800.442706610525,1.2908658344204238,0.19620610133425506,6.7183843305297,1.837505184575966e-11,1.341246097080037e-10
g179,53859.12128051153,2.4793594224627555,0.16086413833533983,9.186515983498639,4.057708543762855e-20,5.967218446710081e-19
g180,15875.320436992659,2.0148962153233505,0.3509252973776367,5.188855401203844,2.1159061502201225e-07,1.0474782921881795e-06
g181,7929.187103185276,0.819331840649442,0.2530649732541408,3.4394255646561795,0.0005829500678970097,0.00183317631414154
g182,7683.418774160427,1.907902486588547,0.17292739224257764,11.288514433121637,1.495427919015216e-29,3.834430561577477e-28
g183,4846.674289909723,0.6090556121650595,0.27111626886024515,2.725501861453294,0.006420381441778111,0.016807281261199243
g184,14162.952753112568,0.645341975030356,0.13311912181189306,4.568341285287951,4.915991123799329e-06,2.0569000517988822e-05
g185,10507.895825809486,0.6807571442482974,0.2557220920003128,2.2101019760143803,0.027098085763390716,0.06200934957297647
g186,27601.26477592522,0.8178637871147607,0.20930433584278085,3.629857323761526,0.00028357792253134903,0.0009389997434812882
g187,3252.465879430051,0.4867415461003572,0.21099626848095857,2.711830577112193,0.006691278337828833,0.017425204004762586
g188,6176.439961274743,0.8414766568551987,0.1910593047851341,4.783981510158258,1.7185649989394974e-06,7.638066661953322e-06
g189,5988.04633403357,2.1766390595556344,0.1759738082625694,12.617988676986705,1.680588834240712e-36,7.306907974959617e-35
g190,7415.94717772498,0.9927939051733428,0.14959036118547325,6.871595415770049,6.348780385182297e-12,4.846397240597173e-11
g191,8104.022135179339,0.6078780841430326,0.32570982017140254,2.3910536645766465,0.01680009706446338,0.040288002552669976
g192,5633.84204940136,0.6959991594795663,0.3702757334927468,2.031506821457416,0.042203608268196476,0.09154795719782316
g193,16467.779259545136,0.9746196603661647,0.23115983977915233,4.5953773572861545,4.3196680519854345e-06,1.830367818637896e-05
g194,7767.063036197689,1.0601649496144376,0.14960034800808844,6.904147821883316,5.050568733243936e-12,3.885052871726105e-11
g195,69385.47841492128,2.309113316685113,0.285817810507062,3.364717252689508,0.0007662213526805241,0.0023576041620939204
g196,10616.577262787312,1.0526235180483086,0.2487950074059627,4.6327592007381195,3.6082414285539663e-06,1.548601471482389e-05
g197,28637.591022379733,2.240339521777288,0.26495443835518767,5.5438648894350315,2.9586716639362294e-08,1.6621750920990054e-07
g198,5955.199549642557,1.730226635984707,0.21862660775678158,8.214692509463573,2.1270860165691764e-16,2.3634289072990846e-15
g199,7636.066326332148,1.7152325912587647,0.18731474571171577,9.443604100998533,3.601728383751422e-21,5.809239328631326e-20
g200,8925.566754515597,1.5728558069015244,0.2022014654978758,8.126700104707286,4.4113498630619024e-16,4.794945503328155e-15
g201,11185.938437205343,-3.0366899843935613,0.27494300462209553,-9.61307080800262,7.041694317080014e-22,1.1543761175541006e-20
g202,1690.909365856774,-0.772221099488058,0.36336110974939156,-2.796299970398241,0.005169139806982776,0.013821229430435232
g203,3242.5821977778005,-0.8730646587792744,0.25626913829602205,-3.777933707393554,0.00015813495706200534,0.000543419096433008
g204,9787.07467973446,-1.1819396592243518,0.25798118100535944,-5.132988627678892,2.85177144439318e-07,1.397927178624108e-06
g205,11289.985262767188,-1.4869839037229666,0.1519501293654179,-10.507239266114656,8.000121957337714e-26,1.666692074445357e-24
g206,2106.5256158652824,-1.273520765805818,0.17840317645740086,-7.215874145131939,5.358860295772047e-13,4.356796988432559e-12
g207,144615.30980118387,0.8103472565595446,0.2003871186329711,-12.207633301400426,2.8300199111244897e-34,1.0884691965863422e-32
g208,5022.14873138573,-0.5490869308528519,0.26327138258739047,-2.6384419566276276,0.008328795698252718,0.02130126777046731
g209,2964.338623214535,-1.5601964972414175,0.27838275113691074,-6.065730353744598,1.3135535258553721e-09,8.36658296723167e-09
g210,14128.475033806375,-0.9058256160026762,0.18177757932352148,-4.247904841629024,2.1577900499779396e-05,8.518675601935927e-05
g211,9180.21512296318,-1.6442029328163044,0.20675057210232348,-8.462294333812592,2.6216782328311423e-17,3.158648473290533e-16
g212,9738.8164104361,-0.6943909078820323,0.1880693465102104,-4.8425518055911585,1.2818220071342817e-06,5.8000995797931295e-06
g213,114492.911830552,0.8359650411213615,0.16957424644437266,-13.88144007076964,8.207816402374635e-44,5.47187760158309e-42
g214,1455.7504375178207,-2.309054059459488,0.23041220092378056,-10.242162197263458,1.2833570547936833e-24,2.4214284052711008e-23
g215,4032.058180219792,-0.6829684110178837,0.4957033468407047,-2.6231255366617257,0.008712716272635031,0.022113493077753888
g216,5647.215351790798,-0.5464933692837751,0.19371293510215137,-3.1693523087592,0.001527790818089782,0.004560569606238156
g217,5353.228711272059,-1.0680101357823446,0.1686845073402532,-6.7522853587018945,1.455342752631591e-11,1.0780316686159934e-10
g218,3111.8896146307725,-0.9145862658140774,0.22976484198511687,-4.130911211276427,3.613281303513192e-05,0.00013843989668632919
g219,12584.23561954164,-1.1889996973052488,0.17957171406021147,-5.860675449978352,4.6098817990383884e-09,2.7604082628972385e-08
g220,4973.37048528139,-1.1978098824385865,0.20612612608851402,-6.312917534430305,2.738234284768773e-10,1.8501583005194413e-09
g221,3769.294015863948,-0.7160226253069806,0.2703544508822571,-2.6475880291196607,0.008106825037715886,0.020840167192071688
g222,84102.9024742064,0.8352255094386751,0.2080584714468681,-12.752862089265253,3.005063442537793e-37,1.4309825916846633e-35
g223,15378.478761108043,-0.9004720400037973,0.21624654574417573,-5.428235256184905,5.691398913389902e-08,3.1444192891656917e-07
g224,9081.496448979375,-0.8834225409190115,0.2584173288409198,-3.6261114301183706,0.0002877212364409798,0.0009495750377590093
g225,4118.7704909313425,-2.8394608527791068,0.44680566908842473,-7.021735327445433,2.191293480996568e-12,1.7254279377925732e-11
g226,2696.6819079108077,-1.7706204480445875,0.3176136225680937,-6.1039042393089575,1.0350831606904184e-09,6.635148465964221e-09
g227,1861.719649108977,-1.5008818052891046,0.21514262570835593,-7.300744581168499,2.861795618208984e-13,2.510347033516653e-12
g228,1577.6195750172806,-1.730869802323895,0.2632593459995085,-7.059912670424113,1.6660727735278778e-12,1.3222799789903792e-11
g229,2407.9695757127397,-0.8147448543571209,0.24450434775790852,-3.5490789393762263,0.0003865811716556443,0.0012633371622733473
g230,1927.721599931531,-1.4679698187239747,0.20294913404282228,-7.5015996249249675,6.30436869051937e-14,5.837378417147565e-13
g231,1753.2550014720714,-0.20946605193870815,0.5384850224113578,-0.6554516421432632,0.5121770114556299,0.6698888600579197
g232,27834.04010910025,0.18231289199552486,0.30565658068022966,-5.389419967014091,7.068544947675014e-08,3.800292982620975e-07
g233,11703.42059786306,-0.9372341648609553,0.2572385388291747,-4.866358308809741,1.1367335145758129e-06,5.287132625934014e-06
g234,4401.160768773932,-1.5654385861760722,0.1955462249884014,-8.29747866525496,1.0634418994707783e-16,1.222347010885952e-15
g235,2407.2846054960078,-0.9705928361256366,0.1919403387814881,-5.393954902532975,6.892352365729748e-08,3.745843677027037e-07
g236,1895.4988999207812,-0.4139297113102502,0.24796403740113893,-1.9289520977013446,0.05373680929294587,0.11360847630643947
g237,1802.344180325585,-0.6480759623265528,0.33813213327456615,-2.4067784176263354,0.016093931355585067,0.038780557483337516
